,no,distance,accerelation_L,accerelation_R,velocity
1407,6523673,98056.1209683,26.3066,-35.7051,
1408,6523674,98056.110961,24.541999999999998,-30.5947,
1409,6523675,98056.10095369999,22.1258,-25.2984,89.1089
1410,6523676,98056.0909464,28.3734,-23.3736,
1411,6523677,98056.08093910001,25.694000000000003,-19.5228,
1412,6523678,98056.0709318,12.17,-8.70922,
1413,6523679,98056.0609245,-7.183860000000001,-3.04122,
1414,6523680,98056.05091719999,-28.052,2.6869400000000003,
1415,6523681,98056.0409099,-42.2564,6.66308,
1416,6523682,98056.0309026,-55.2312,13.0003,
1417,6523683,98056.02089530001,-62.721000000000004,19.6504,
1418,6523684,98056.01088789999,-61.5386,31.451999999999998,
1419,6523685,98056.00088060001,-62.7811,29.9989,
1420,6523686,98055.9908733,-51.4996,21.0428,
1421,6523687,98055.980866,-45.0045,9.11628,
1422,6523688,98055.9708587,-32.0621,-0.8595389999999999,
1423,6523689,98055.9608514,-31.7378,-11.452,
1424,6523690,98055.9508441,-31.5059,-13.0902,
1425,6523691,98055.9408368,-45.5556,-12.4098,
1426,6523692,98055.9308295,-56.8614,-8.54204,
1427,6523693,98055.9208222,-71.1695,1.46169,
1428,6523694,98055.9108149,-71.6204,16.7656,
1429,6523695,98055.9008076,-70.8569,20.0931,
1430,6523696,98055.8908003,-65.5661,18.0625,
1431,6523697,98055.88079299999,-58.9569,3.12563,
1432,6523698,98055.8707857,-51.9384,-10.5065,
1433,6523699,98055.86077839999,-53.2224,-13.5468,
1434,6523700,98055.85077110001,-42.4718,-1.67471,89.1089
1435,6523701,98055.8407638,-41.956,10.2393,
1436,6523702,98055.8307565,-33.419000000000004,21.0085,
1437,6523703,98055.8207491,-18.1259,26.9516,
1438,6523704,98055.8107418,-0.9253319999999999,31.0392,
1439,6523705,98055.80073450001,17.213,38.7894,
1440,6523706,98055.7907272,39.6701,39.1256,
1441,6523707,98055.7807199,54.6406,34.4767,
1442,6523708,98055.7707126,49.6299,21.9829,
1443,6523709,98055.7607053,31.0415,10.0712,
1444,6523710,98055.750698,8.772210000000001,8.07509,
1445,6523711,98055.7406907,-7.7302800000000005,15.8042,
1446,6523712,98055.7306834,-12.2323,22.3913,
1447,6523713,98055.7206761,-4.76494,12.7243,
1448,6523714,98055.7106688,6.680439999999999,2.14839,
1449,6523715,98055.7006615,13.5197,-8.86774,
1450,6523716,98055.69065419999,21.7854,-13.6109,
1451,6523717,98055.6806469,27.9499,-13.9625,
1452,6523718,98055.67063960001,36.6151,-14.0846,
1453,6523719,98055.6606323,35.2184,-15.2695,
1454,6523720,98055.650625,26.816999999999997,-14.6172,
1455,6523721,98055.64061769999,20.4033,-5.9810300000000005,
1456,6523722,98055.63061030001,11.283,6.15712,
1457,6523723,98055.620603,8.29807,8.219510000000001,
1458,6523724,98055.6105957,10.6191,2.4540900000000003,
1459,6523725,98055.60058839999,18.8492,0.276337,89.1089
1460,6523726,98055.59058110001,20.3646,8.60794,
1461,6523727,98055.5805738,25.0509,17.8183,
1462,6523728,98055.5705665,22.4488,18.5462,
1463,6523729,98055.5605592,14.1616,13.8962,
1464,6523730,98055.5505519,-0.23015500000000003,5.87333,
1465,6523731,98055.54054460001,-12.5127,7.62091,
1466,6523732,98055.5305373,-21.9035,7.8640300000000005,
1467,6523733,98055.52053,-25.9028,4.66835,
1468,6523734,98055.5105227,-27.7589,-3.0722400000000003,
1469,6523735,98055.5005154,-24.8497,-3.1656400000000002,
1470,6523736,98055.4905081,-16.7291,-9.72466,
1471,6523737,98055.4805008,-3.31459,-5.3833400000000005,
1472,6523738,98055.47049349999,3.54472,-8.73649,
1473,6523739,98055.4604862,2.38963,-10.4339,
1474,6523740,98055.4504788,-13.2787,-14.683,
1475,6523741,98055.4404715,-20.682,-8.9426,
1476,6523742,98055.43046419999,-15.5909,-13.3562,
1477,6523743,98055.42045689998,-4.04125,-17.6628,
1478,6523744,98055.4104496,8.01137,-23.2413,
1479,6523745,98055.4004423,13.5325,-16.5758,
1480,6523746,98055.39043500001,2.22832,-10.0278,
1481,6523747,98055.3804277,-7.44647,-3.8342199999999997,
1482,6523748,98055.3704204,-7.7594,1.60479,
1483,6523749,98055.3604131,-0.9364319999999999,-3.9641900000000003,
1484,6523750,98055.35040580001,13.7523,-10.0647,89.2562
1485,6523751,98055.3403985,20.9805,-17.5964,
1486,6523752,98055.3303912,18.5891,-12.1091,
1487,6523753,98055.3203839,-0.385268,-9.81575,
1488,6523754,98055.3103766,-18.0966,-0.746501,
1489,6523755,98055.3003693,-38.3043,-8.7829,
1490,6523756,98055.290362,-86.546,-20.1308,
1491,6523757,98055.2803547,-136.17,-35.7815,
1492,6523758,98055.2703474,-159.583,-50.3854,
1493,6523759,98055.26034,-135.28,-62.9923,
1494,6523760,98055.2503327,-54.1457,-65.0206,
1495,6523761,98055.2403254,65.4456,-49.9751,
1496,6523762,98055.23031810002,137.094,-10.3325,
1497,6523763,98055.22031080001,205.062,51.4671,
1498,6523764,98055.2103035,179.29,103.34899999999999,
1499,6523765,98055.2002962,89.5198,132.165,
1500,6523766,98055.19028889999,17.0262,137.715,
1501,6523767,98055.18028160001,-16.8777,133.44,
1502,6523768,98055.1702743,-11.7594,123.49600000000001,
1503,6523769,98055.160267,48.0271,68.9061,
1504,6523770,98055.1502597,100.323,7.067010000000001,
1505,6523771,98055.14025239999,157.058,-59.4743,
1506,6523772,98055.13024510001,155.421,-82.6007,
1507,6523773,98055.1202378,119.618,-76.7595,
1508,6523774,98055.1102305,21.127,-61.5513,
1509,6523775,98055.1002232,-55.6278,-75.5717,89.2562
1510,6523776,98055.0902159,-134.549,-89.8682,
1511,6523777,98055.0802086,-178.237,-104.071,
1512,6523778,98055.0702012,-189.17700000000002,-117.13,
1513,6523779,98055.06019389999,-153.832,-117.23899999999999,
1514,6523780,98055.05018660001,-94.234,-101.535,
1515,6523781,98055.0401793,10.2197,-66.0288,
1516,6523782,98055.030172,67.6382,-35.402,
1517,6523783,98055.02016469999,65.7641,10.902000000000001,
1518,6523784,98055.01015739999,69.6539,51.6708,
1519,6523785,98055.00015010001,49.7939,88.0734,
1520,6523786,98054.9901428,19.9706,84.5492,
1521,6523787,98054.98013550001,21.2525,84.45299999999999,
1522,6523788,98054.97012819999,41.9541,72.7177,
1523,6523789,98054.9601209,70.0812,73.7756,
1524,6523790,98054.9501136,95.2503,54.1113,
1525,6523791,98054.94010630001,100.066,43.0523,
1526,6523792,98054.930099,78.6853,14.231,
1527,6523793,98054.9200917,46.7912,-3.03766,
1528,6523794,98054.91008439999,7.441660000000001,-18.3591,
1529,6523795,98054.9000771,-34.2276,-30.7157,
1530,6523796,98054.8900698,-79.4871,-58.7554,
1531,6523797,98054.8800624,-99.5534,-65.2791,
1532,6523798,98054.87005510001,-86.825,-67.4368,
1533,6523799,98054.8600478,-74.4452,-50.9934,
1534,6523800,98054.8500405,-68.1542,-45.22,89.2562
1535,6523801,98054.8400332,-63.195,-20.9135,
1536,6523802,98054.8300259,-60.4403,-6.83777,
1537,6523803,98054.82001860002,-52.8033,-2.2984400000000003,
1538,6523804,98054.8100113,-35.9905,8.18267,
1539,6523805,98054.80000399999,-8.43065,11.491,
1540,6523806,98054.7899967,11.3573,43.6536,
1541,6523807,98054.77998939999,34.8229,38.4765,
1542,6523808,98054.76998210001,55.1808,51.3051,
1543,6523809,98054.7599748,40.5755,44.8506,
1544,6523810,98054.7499675,23.7706,46.6252,
1545,6523811,98054.7399602,14.5486,49.5029,
1546,6523812,98054.72995289999,25.461,54.4215,
1547,6523813,98054.71994560001,17.2185,46.2602,
1548,6523814,98054.7099383,19.634,28.6112,
1549,6523815,98054.6999309,22.8022,16.8117,
1550,6523816,98054.6899236,11.5266,-9.92656,
1551,6523817,98054.6799163,2.8607299999999998,-24.098000000000003,
1552,6523818,98054.669909,-6.18494,-44.9821,
1553,6523819,98054.6599017,-19.7238,-35.858000000000004,
1554,6523820,98054.64989439999,-39.5427,-35.9695,
1555,6523821,98054.6398871,-42.1938,-20.162,
1556,6523822,98054.62987979999,-41.7047,-7.90535,
1557,6523823,98054.6198725,-35.7577,0.027945599999999998,
1558,6523824,98054.6098652,-31.1059,2.66697,
1559,6523825,98054.5998579,-23.3309,-9.23691,89.2562
1560,6523826,98054.58985060001,-16.7939,-13.6861,
1561,6523827,98054.5798433,-14.4744,-17.6266,
1562,6523828,98054.569836,-2.7339700000000002,0.14265899999999998,
1563,6523829,98054.55982869999,1.60309,15.5649,
1564,6523830,98054.5498214,-5.0812800000000005,24.6369,
1565,6523831,98054.5398141,-8.708,27.3086,
1566,6523832,98054.52980680001,-12.2284,30.7218,
1567,6523833,98054.5197995,0.44248999999999994,27.8785,
1568,6523834,98054.5097921,17.9121,26.9289,
1569,6523835,98054.4997848,31.3632,30.4789,
1570,6523836,98054.4897775,37.7055,31.2426,
1571,6523837,98054.4797702,35.7895,24.3299,
1572,6523838,98054.4697629,29.3841,15.6427,
1573,6523839,98054.45975560001,16.3066,3.06363,
1574,6523840,98054.4497483,-0.207458,-2.18618,
1575,6523841,98054.439741,-7.89715,-6.28266,
1576,6523842,98054.4297337,-8.61706,-14.3659,
1577,6523843,98054.4197264,-3.93509,-27.3363,
1578,6523844,98054.4097191,0.806655,-22.9402,
1579,6523845,98054.3997118,5.22198,-13.8628,
1580,6523846,98054.38970449999,-7.85858,-11.3444,
1581,6523847,98054.3796972,-18.5954,-16.1122,
1582,6523848,98054.36968989999,-28.3374,-22.9628,
1583,6523849,98054.35968260001,-34.0323,-29.5029,
1584,6523850,98054.3496753,-37.6238,-28.9453,88.8158
1585,6523851,98054.339668,-26.392,-22.7536,
1586,6523852,98054.3296607,-15.1025,-13.6389,
1587,6523853,98054.3196533,3.1339200000000003,-5.95202,
1588,6523854,98054.30964600001,19.4043,4.975969999999999,
1589,6523855,98054.2996387,29.2015,2.87442,
1590,6523856,98054.2896314,26.7705,6.45696,
1591,6523857,98054.2796241,29.337,10.8948,
1592,6523858,98054.2696168,21.1882,17.4517,
1593,6523859,98054.2596095,8.08815,14.9925,
1594,6523860,98054.2496022,3.10993,10.2707,
1595,6523861,98054.23959489999,11.4295,10.4545,
1596,6523862,98054.2295876,15.1278,6.970910000000001,
1597,6523863,98054.21958029999,15.7905,9.02704,
1598,6523864,98054.209573,8.51252,12.4701,
1599,6523865,98054.1995657,6.920560000000001,13.8771,
1600,6523866,98054.1895584,4.2268300000000005,8.28094,
1601,6523867,98054.17955110001,6.5418,4.281969999999999,
1602,6523868,98054.1695438,-2.16296,4.70735,
1603,6523869,98054.1595365,-17.0558,-0.948191,
1604,6523870,98054.14952919999,-30.428,-7.658930000000001,
1605,6523871,98054.1395219,-38.3281,-5.46767,
1606,6523872,98054.1295145,-30.9323,-3.50805,
1607,6523873,98054.1195072,-15.9038,5.69022,
1608,6523874,98054.10949989999,6.48775,8.30207,
1609,6523875,98054.09949260001,24.441999999999997,6.14316,89.2562
1610,6523876,98054.0894853,30.4959,2.3618900000000003,
1611,6523877,98054.079478,23.0304,-5.49748,
1612,6523878,98054.06947070001,8.57634,0.48940500000000003,
1613,6523879,98054.0594634,-4.98107,4.02339,
1614,6523880,98054.04945610001,-15.197000000000001,4.61291,
1615,6523881,98054.0394488,-35.4305,2.24337,
1616,6523882,98054.0294415,-31.5517,4.8468800000000005,
1617,6523883,98054.0194342,-19.6258,19.0406,
1618,6523884,98054.0094269,-1.40642,20.1079,
1619,6523885,98053.9994196,31.8327,-2.1804900000000003,
1620,6523886,98053.9894123,62.4134,-18.2833,
1621,6523887,98053.97940499999,71.1988,-28.7551,
1622,6523888,98053.9693977,65.6321,-38.7555,
1623,6523889,98053.95939039999,25.9847,-16.5356,
1624,6523890,98053.949383,3.0774,-12.0563,
1625,6523891,98053.93937569999,-13.5406,-18.1014,
1626,6523892,98053.92936839999,-14.991,-26.0014,
1627,6523893,98053.91936110001,8.76222,-19.7276,
1628,6523894,98053.9093538,-14.4036,-3.7636800000000004,
1629,6523895,98053.89934650001,-22.2143,-1.16398,
1630,6523896,98053.8893392,-26.9281,3.60295,
1631,6523897,98053.87933189998,-21.0623,4.385280000000001,
1632,6523898,98053.8693246,-1.97825,2.7492799999999997,
1633,6523899,98053.8593173,12.8004,1.9010799999999999,
1634,6523900,98053.84931,22.3814,6.769019999999999,89.1089
1635,6523901,98053.8393027,16.2674,-7.57555,
1636,6523902,98053.8292954,8.1612,-17.5613,
1637,6523903,98053.8192881,0.836568,-20.6426,
1638,6523904,98053.80928080001,-11.0688,-1.0869799999999998,
1639,6523905,98053.7992735,-11.7432,9.8008,
1640,6523906,98053.7892662,-11.2231,20.3576,
1641,6523907,98053.7792589,-12.3667,30.0515,
1642,6523908,98053.76925160001,-14.5758,29.7597,
1643,6523909,98053.75924419999,-17.0248,25.9755,
1644,6523910,98053.7492369,-6.27056,20.8841,
1645,6523911,98053.7392296,6.07414,23.0243,
1646,6523912,98053.72922230001,8.62161,16.0697,
1647,6523913,98053.719215,9.5452,14.5858,
1648,6523914,98053.7092077,2.01772,11.6268,
1649,6523915,98053.69920039999,-2.7608099999999998,4.62632,
1650,6523916,98053.68919310001,0.39661799999999997,-8.526819999999999,
1651,6523917,98053.6791858,-6.52761,-15.2672,
1652,6523918,98053.6691785,-6.97112,-16.8694,
1653,6523919,98053.65917120001,-13.1475,-14.9923,
1654,6523920,98053.64916389999,-13.6458,-18.0561,
1655,6523921,98053.63915660001,-20.1194,-12.5075,
1656,6523922,98053.6291493,-15.4867,-10.1013,
1657,6523923,98053.619142,-6.45563,-9.55862,
1658,6523924,98053.6091347,4.1748199999999995,-6.877160000000001,
1659,6523925,98053.5991274,14.8393,-3.9656599999999997,88.8158
1660,6523926,98053.5891201,13.2547,1.55853,
1661,6523927,98053.5791128,7.44533,6.632000000000001,
1662,6523928,98053.56910539999,2.05238,6.617539999999999,
1663,6523929,98053.55909810001,-4.01278,-3.74214,
1664,6523930,98053.54909079999,-2.36976,-5.48393,
1665,6523931,98053.5390835,-1.56677,-4.39511,
1666,6523932,98053.5290762,-0.380193,-3.3502199999999998,
1667,6523933,98053.51906889999,3.9706900000000003,-6.642519999999999,
1668,6523934,98053.50906160001,13.3129,-5.78538,
1669,6523935,98053.4990543,16.6941,-1.54316,
1670,6523936,98053.48904700001,15.5357,-1.99153,
1671,6523937,98053.47903969999,6.34247,-6.2778599999999996,
1672,6523938,98053.46903239998,-2.01147,-4.8468599999999995,
1673,6523939,98053.4590251,0.485442,-0.634652,
1674,6523940,98053.4490178,3.89919,6.29271,
1675,6523941,98053.4390105,5.27056,5.60618,
1676,6523942,98053.4290032,0.136416,6.81177,
1677,6523943,98053.41899589999,-10.4982,8.567789999999999,
1678,6523944,98053.4089886,-15.9173,10.5047,
1679,6523945,98053.39898130001,-14.6269,8.94232,
1680,6523946,98053.388974,-10.2355,8.18816,
1681,6523947,98053.3789666,-2.06671,1.56921,
1682,6523948,98053.3689593,7.26404,-3.07895,
1683,6523949,98053.358952,6.18841,-2.4808,
1684,6523950,98053.3489447,5.66076,2.77055,89.2562
1685,6523951,98053.3389374,1.20535,4.8288,
1686,6523952,98053.32893010002,-1.20436,2.78868,
1687,6523953,98053.3189228,-0.672,-0.109171,
1688,6523954,98053.30891549999,-0.9177299999999999,1.50834,
1689,6523955,98053.2989082,-2.50225,5.84938,
1690,6523956,98053.28890089999,-3.42715,10.1848,
1691,6523957,98053.27889360001,-8.52788,10.1055,
1692,6523958,98053.26888630001,-7.03717,5.841819999999999,
1693,6523959,98053.258879,-5.48663,-1.45984,
1694,6523960,98053.2488717,-3.74034,-8.847999999999999,
1695,6523961,98053.23886439999,-1.69413,-13.3894,
1696,6523962,98053.22885710001,1.43753,-15.7623,
1697,6523963,98053.2188498,7.18796,-14.7741,
1698,6523964,98053.2088425,8.82173,-12.485999999999999,
1699,6523965,98053.1988351,7.3815100000000005,-9.46727,
1700,6523966,98053.1888278,0.291109,-4.38146,
1701,6523967,98053.1788205,-6.3136,0.012418700000000001,
1702,6523968,98053.1688132,-11.9082,4.17166,
1703,6523969,98053.15880589999,-14.2296,9.5317,
1704,6523970,98053.1487986,-11.4755,11.812999999999999,
1705,6523971,98053.13879129999,-5.00981,7.99648,
1706,6523972,98053.128784,-0.40333,2.85176,
1707,6523973,98053.1187767,3.6107699999999996,-5.7157,
1708,6523974,98053.10876939999,10.1397,-13.707,
1709,6523975,98053.09876210001,13.7305,-19.0264,89.2562
1710,6523976,98053.0887548,13.6198,-17.1113,
1711,6523977,98053.0787475,14.4448,-10.4838,
1712,6523978,98053.06874019999,12.0111,-4.50685,
1713,6523979,98053.0587329,6.50469,3.67729,
1714,6523980,98053.0487256,2.92303,10.7915,
1715,6523981,98053.03871830001,-0.7108359999999999,18.5059,
1716,6523982,98053.028711,-5.11235,21.8437,
1717,6523983,98053.0187037,-5.248469999999999,20.2264,
1718,6523984,98053.0086963,-2.49154,12.9618,
1719,6523985,98052.998689,-2.65999,6.86874,
1720,6523986,98052.9886817,-4.34839,0.11880299999999999,
1721,6523987,98052.9786744,-11.0602,-0.489573,
1722,6523988,98052.9686671,-20.4608,0.536958,
1723,6523989,98052.9586598,-32.1604,2.40676,
1724,6523990,98052.9486525,-41.3775,6.7567,
1725,6523991,98052.9386452,-45.6866,8.34276,
1726,6523992,98052.9286379,-42.045,13.2423,
1727,6523993,98052.9186306,-33.5682,8.37957,
1728,6523994,98052.9086233,-25.3824,9.0909,
1729,6523995,98052.89861599999,-11.797,2.08071,
1730,6523996,98052.8886087,0.322961,-12.2981,
1731,6523997,98052.87860139999,13.4146,-23.9542,
1732,6523998,98052.86859410001,27.7278,-35.5367,
1733,6523999,98052.85858680001,35.3148,-44.1373,
1734,6524000,98052.8485795,30.6408,-48.3258,88.9621
1735,6524001,98052.8385722,29.6015,-39.0266,
1736,6524002,98052.82856489999,20.2404,-21.5157,
1737,6524003,98052.81855750001,19.4881,-4.9223,
1738,6524004,98052.8085502,30.4284,3.0771,
1739,6524005,98052.7985429,39.7669,6.2914699999999995,
1740,6524006,98052.7885356,45.7621,0.214558,
1741,6524007,98052.7785283,43.4054,4.45784,
1742,6524008,98052.768521,40.7052,2.31026,
1743,6524009,98052.7585137,45.4567,-2.12859,
1744,6524010,98052.74850639999,60.2472,-12.6967,
1745,6524011,98052.7384991,73.0153,-14.5135,
1746,6524012,98052.7284918,68.2987,-15.7998,
1747,6524013,98052.7184845,59.2086,-12.3984,
1748,6524014,98052.7084772,45.2734,-8.23184,
1749,6524015,98052.69846989999,40.0782,-6.67658,
1750,6524016,98052.68846260001,28.2439,5.74215,
1751,6524017,98052.6784553,14.0332,17.7665,
1752,6524018,98052.668448,-12.1276,23.4536,
1753,6524019,98052.65844069999,-30.1088,15.3669,
1754,6524020,98052.6484334,-39.0404,2.07167,
1755,6524021,98052.6384261,-41.0009,-17.092,
1756,6524022,98052.6284187,-33.1331,-23.1789,
1757,6524023,98052.61841139999,-24.2137,-20.7444,
1758,6524024,98052.6084041,-23.1181,-18.027,
1759,6524025,98052.59839680001,-27.526,-19.8419,89.2562
1760,6524026,98052.5883895,-26.6451,-17.6901,
1761,6524027,98052.57838220001,-25.195999999999998,-16.9689,
1762,6524028,98052.5683749,-26.7927,-11.4608,
1763,6524029,98052.55836760001,-27.3133,-3.51836,
1764,6524030,98052.5483603,-32.7298,6.34678,
1765,6524031,98052.538353,-29.843000000000004,9.92844,
1766,6524032,98052.5283457,-26.3595,14.4521,
1767,6524033,98052.5183384,-20.4992,21.3156,
1768,6524034,98052.5083311,-17.7857,15.7629,
1769,6524035,98052.4983238,-15.4961,17.9632,
1770,6524036,98052.48831649999,-14.5113,13.4338,
1771,6524037,98052.4783092,-10.2749,15.4208,
1772,6524038,98052.4683019,-6.04659,13.4555,
1773,6524039,98052.45829460002,-2.6972099999999997,15.9514,
1774,6524040,98052.4482872,1.30494,14.8401,
1775,6524041,98052.43827989999,1.9209599999999998,14.5497,
1776,6524042,98052.42827260001,0.769393,10.1379,
1777,6524043,98052.4182653,1.08827,11.4898,
1778,6524044,98052.40825800001,2.33321,10.2217,
1779,6524045,98052.3982507,4.7522199999999994,8.22332,
1780,6524046,98052.38824339998,7.2468699999999995,-0.130794,
1781,6524047,98052.3782361,8.422789999999999,-5.39757,
1782,6524048,98052.3682288,5.556769999999999,-12.6472,
1783,6524049,98052.3582215,1.87427,-15.9796,
1784,6524050,98052.3482142,-1.69982,-16.7711,89.404
1785,6524051,98052.33820689999,-3.01201,-13.959000000000001,
1786,6524052,98052.3281996,-0.597032,-13.2088,
1787,6524053,98052.3181923,4.59093,-10.5116,
1788,6524054,98052.308185,6.84076,-8.02868,
1789,6524055,98052.2981777,4.9244900000000005,-4.07791,
1790,6524056,98052.2881704,1.33533,1.9870900000000002,
1791,6524057,98052.27816310001,-2.0414,1.71091,
1792,6524058,98052.2681558,-1.27603,6.53019,
1793,6524059,98052.2581484,-1.80267,6.1512199999999995,
1794,6524060,98052.2481411,1.02091,8.54732,
1795,6524061,98052.23813380001,0.640598,5.2339199999999995,
1796,6524062,98052.2281265,4.8914,4.92335,
1797,6524063,98052.21811919998,10.4952,-0.958074,
1798,6524064,98052.20811189999,14.7797,-3.5973800000000002,
1799,6524065,98052.1981046,17.3168,-3.23932,
1800,6524066,98052.18809730001,11.9031,-0.579384,
1801,6524067,98052.17809,4.97501,2.57287,
1802,6524068,98052.16808270001,-1.59287,2.20823,
1803,6524069,98052.15807539999,-5.12487,4.12317,
1804,6524070,98052.14806810001,-5.142869999999999,5.92929,
1805,6524071,98052.1380608,-4.7663400000000005,9.71183,
1806,6524072,98052.1280535,-4.7259,5.9654,
1807,6524073,98052.1180462,-5.74324,4.43561,
