,no,distance,accerelation_L,accerelation_R,velocity
513,13329100,30112.062046,-11.9159,0.335975,20.7852
514,13329101,30112.0520127,-9.49044,-5.949990000000001,
515,13329102,30112.041979400004,44.785,-5.59283,
516,13329103,30112.031946099996,24.2139,-17.5726,
517,13329104,30112.021912800003,51.7116,-0.611304,
518,13329105,30112.011879400005,27.7619,-2.24217,
519,13329106,30112.001846099996,-1.44223,-15.9577,
520,13329107,30111.991812800003,-12.0739,-4.31533,
521,13329108,30111.9817795,-10.0807,10.7064,
522,13329109,30111.9717462,0.23723400000000003,-0.09832339999999999,
523,13329110,30111.9617129,-0.307165,-8.24107,
524,13329111,30111.9516796,13.6745,-3.58525,
525,13329112,30111.9416463,21.6218,-11.4909,
526,13329113,30111.931613,22.5824,-1.99425,
527,13329114,30111.9215796,6.79477,6.48249,
528,13329115,30111.9115463,-5.56607,1.15422,
529,13329116,30111.901513,-10.9637,4.88909,
530,13329117,30111.8914797,-9.275,5.75179,
531,13329118,30111.8814464,-8.570219999999999,11.1408,
532,13329119,30111.871413099998,6.07114,9.40733,
533,13329120,30111.861379799997,8.201789999999999,2.74801,
534,13329121,30111.851346499996,7.34537,-2.17473,
535,13329122,30111.841313200002,-4.43834,-5.7522199999999994,
536,13329123,30111.831279799997,-4.69641,-4.27056,
537,13329124,30111.821246499996,-3.0102,-5.66919,
538,13329125,30111.811213200002,-4.01898,-17.4836,20.9059
539,13329126,30111.8011799,-0.438775,-10.4063,
540,13329127,30111.791146599997,6.51941,-10.8261,
541,13329128,30111.781113300003,15.2526,-16.895,
542,13329129,30111.771080000002,10.1569,-11.8528,
543,13329130,30111.7610467,6.82003,-6.25946,
544,13329131,30111.7510134,-1.3119100000000001,-3.43111,
545,13329132,30111.7409801,-5.9215800000000005,7.875369999999999,
546,13329133,30111.7309467,-10.4355,8.34835,
547,13329134,30111.7209134,-4.16485,2.12933,
548,13329135,30111.7108801,1.21658,6.556189999999999,
549,13329136,30111.7008468,2.22155,8.04208,
550,13329137,30111.690813499998,0.8662709999999999,-4.12047,
551,13329138,30111.6807802,-4.48086,-9.42862,
552,13329139,30111.670746900003,-8.377880000000001,11.7347,
553,13329140,30111.6607136,-6.00113,9.9732,
554,13329141,30111.650680299997,-5.19757,7.55237,
555,13329142,30111.640646900003,-14.7382,-2.5015099999999997,
556,13329143,30111.6306136,-12.1979,-4.75966,
557,13329144,30111.620580299998,1.84306,-6.616910000000001,
558,13329145,30111.610547000004,14.3186,-0.999017,
559,13329146,30111.600513700003,3.3689999999999998,5.88654,
560,13329147,30111.590480400002,8.138919999999999,0.126987,
561,13329148,30111.580447099997,0.531334,-0.256371,
562,13329149,30111.5704138,0.6138939999999999,3.2909599999999997,
563,13329150,30111.5603805,-2.6439999999999997,-2.97654,20.9059
564,13329151,30111.550347200002,-1.88757,-4.92466,
565,13329152,30111.5403138,-1.27332,2.3839099999999998,
566,13329153,30111.5302805,-1.5038200000000002,5.44319,
567,13329154,30111.520247200002,-1.3965,1.81445,
568,13329155,30111.5102139,-0.11033299999999999,-0.6856720000000001,
569,13329156,30111.5001806,-0.9423299999999999,-1.1945700000000001,
570,13329157,30111.4901473,-2.78543,4.34351,
571,13329158,30111.480113999998,-10.2696,5.35591,
572,13329159,30111.470080699997,-8.90777,-3.4449699999999996,
573,13329160,30111.460047400004,-4.7598199999999995,-2.0927599999999997,
574,13329161,30111.450014,-1.56987,2.54812,
575,13329162,30111.439980699997,10.044,1.8365099999999999,
576,13329163,30111.429947400004,10.3035,-1.9439,
577,13329164,30111.4199141,2.69073,3.69976,
578,13329165,30111.409880799998,-2.87768,0.782755,
579,13329166,30111.3998475,-1.8556599999999999,-5.95735,
580,13329167,30111.389814200003,-5.94923,-3.53343,
581,13329168,30111.379780900003,-8.80861,2.4756,
582,13329169,30111.3697476,-3.43846,1.76255,
583,13329170,30111.3597143,9.056230000000001,0.659856,
584,13329171,30111.349680900003,6.0864,2.34193,
585,13329172,30111.3396476,3.17021,0.9538120000000001,
586,13329173,30111.3296143,3.6200900000000003,-3.06616,
587,13329174,30111.319581,-2.1490099999999996,4.1973400000000005,
588,13329175,30111.3095477,-6.601660000000001,2.1937,20.7932
589,13329176,30111.299514399998,-2.67961,1.71748,
590,13329177,30111.2894811,-3.85926,-0.769648,
591,13329178,30111.2794478,0.6677109999999999,0.427065,
592,13329179,30111.2694145,6.67208,-4.85194,
593,13329180,30111.2593811,1.54491,-1.49156,
594,13329181,30111.2493478,3.67461,-1.2543,
595,13329182,30111.2393145,-2.18831,-1.10102,
596,13329183,30111.229281200005,-5.25282,4.16317,
597,13329184,30111.219247900004,-2.86306,-0.0552172,
598,13329185,30111.209214599996,0.627307,2.19449,
599,13329186,30111.199181299995,1.64251,0.7002510000000001,
600,13329187,30111.189148,-0.609962,-6.10847,
601,13329188,30111.1791147,-0.012407600000000001,-0.556363,
602,13329189,30111.1690814,3.16248,0.0787189,
603,13329190,30111.159048,2.43276,-3.4916699999999996,
604,13329191,30111.1490147,-2.16073,3.07625,
605,13329192,30111.1389814,-1.2788,2.35922,
606,13329193,30111.128948100002,-1.77479,0.5549350000000001,
607,13329194,30111.1189148,0.448053,0.583955,
608,13329195,30111.1088815,1.40514,0.641994,
609,13329196,30111.0988482,-2.6511299999999998,-3.79695,
610,13329197,30111.0888149,-2.3994,1.22502,
611,13329198,30111.078781599997,2.58968,1.6078299999999999,
612,13329199,30111.0687482,0.453462,0.132251,
613,13329200,30111.0587149,-2.63971,1.90887,20.8978
614,13329201,30111.048681599998,1.42878,-1.9398099999999998,
615,13329202,30111.038648299997,-0.642324,-3.6113699999999995,
616,13329203,30111.028615,-0.178004,-0.703996,
617,13329204,30111.018581700002,0.24182399999999998,-1.861,
618,13329205,30111.0085484,-1.50353,0.028484500000000003,
619,13329206,30110.998515099996,-1.13286,2.3277099999999997,
620,13329207,30110.988481800003,-2.3087299999999997,1.2876100000000001,
621,13329208,30110.9784484,-0.09561389999999999,-2.0232099999999997,
622,13329209,30110.968415099996,0.034157,-1.5972899999999999,
623,13329210,30110.958381800003,3.90095,-2.20378,
624,13329211,30110.948348500002,2.29878,1.68525,
625,13329212,30110.9383152,0.0366091,1.15405,
626,13329213,30110.9282819,-1.71097,-1.9554099999999999,
627,13329214,30110.9182486,-3.3934599999999997,-0.0778555,
628,13329215,30110.908215299998,-3.4670400000000003,-0.38503699999999996,
629,13329216,30110.898182,-0.745854,1.38688,
630,13329217,30110.8881487,1.36129,-2.18718,
631,13329218,30110.878115299998,2.42706,2.68644,
632,13329219,30110.868082,1.08305,-2.47253,
633,13329220,30110.8580487,1.26085,0.378661,
634,13329221,30110.848015400003,2.8748400000000003,4.11316,
635,13329222,30110.837982099998,-2.4338,-2.19467,
636,13329223,30110.827948799997,-8.34496,-0.125875,
637,13329224,30110.817915499996,-1.60281,1.00641,
638,13329225,30110.807882200002,-2.5836099999999997,-1.5786200000000001,20.8978
639,13329226,30110.7978489,4.14489,3.28813,
640,13329227,30110.787815499996,8.20105,-0.758637,
641,13329228,30110.777782200003,4.1981,-3.07269,
642,13329229,30110.7677489,-3.0486299999999997,3.4357800000000003,
643,13329230,30110.757715599997,-6.06855,2.27624,
644,13329231,30110.7476823,-5.01916,-4.28597,
645,13329232,30110.737649000002,1.44543,1.89628,
646,13329233,30110.7276157,1.63788,1.70839,
647,13329234,30110.7175824,1.13228,-3.08512,
648,13329235,30110.7075491,2.83806,-2.32685,
649,13329236,30110.6975158,-0.42380500000000004,3.9241599999999996,
650,13329237,30110.6874824,-1.1244100000000001,0.131823,
651,13329238,30110.6774491,-1.7716900000000002,0.5786399999999999,
652,13329239,30110.6674158,-2.1793400000000003,-1.10875,
653,13329240,30110.657382499998,-4.45728,-0.7865260000000001,
654,13329241,30110.647349199997,-0.305954,1.96205,
655,13329242,30110.637315900003,5.89688,0.8694209999999999,
656,13329243,30110.6272826,3.05527,-5.52442,
657,13329244,30110.617249299998,-0.256525,-0.19454100000000002,
658,13329245,30110.607216000004,1.08019,0.494655,
659,13329246,30110.5971826,-4.0925,-4.5477099999999995,
660,13329247,30110.587149299998,-1.04482,1.73334,
661,13329248,30110.577116000004,-0.9580190000000001,1.0945,
662,13329249,30110.567082700003,0.253484,2.6824,
663,13329250,30110.557049400002,-3.94314,4.928669999999999,20.7692
664,13329251,30110.5470161,-1.5324,1.30671,
665,13329252,30110.5369828,-0.14480099999999999,-2.29146,
666,13329253,30110.5269495,-1.59206,-0.231904,
667,13329254,30110.5169162,-1.6973099999999999,0.60925,
668,13329255,30110.5068829,-2.29172,-0.0624678,
669,13329256,30110.4968495,-0.42018,-1.56885,
670,13329257,30110.4868162,3.0654,3.4554400000000003,
671,13329258,30110.4767829,2.84322,-1.4865700000000002,
672,13329259,30110.4667496,3.54934,-3.7309699999999997,
673,13329260,30110.4567163,-1.06064,-1.66235,
674,13329261,30110.446683,-0.365695,-2.4033599999999997,
675,13329262,30110.436649699997,-0.358863,-3.7338699999999996,
676,13329263,30110.426616400004,0.46476000000000006,2.6672599999999997,
677,13329264,30110.416583099995,-0.9167,-0.24635100000000001,
678,13329265,30110.406549699997,0.940787,0.13389500000000001,
679,13329266,30110.396516400004,-2.64532,1.8465,
680,13329267,30110.386483099996,-10.1187,3.25818,
681,13329268,30110.3764498,-8.42398,1.99804,
682,13329269,30110.3664165,-3.92231,-3.56388,
683,13329270,30110.3563832,5.522390000000001,-0.246042,
684,13329271,30110.346349900003,8.51413,-1.46886,
685,13329272,30110.3363166,2.43549,0.965305,
686,13329273,30110.3262833,3.66929,2.7227799999999998,
687,13329274,30110.316249900003,-3.19311,0.9661129999999999,
688,13329275,30110.3062166,2.2336,3.68,20.8736
689,13329276,30110.2961833,4.3876,2.572,
690,13329277,30110.28615,0.235902,-0.5757909999999999,
691,13329278,30110.2761167,-1.50262,-1.7528599999999999,
692,13329279,30110.266083399998,2.24664,-5.68776,
693,13329280,30110.256050099997,2.93178,-2.42315,
694,13329281,30110.2460168,0.163052,-2.14693,
695,13329282,30110.2359835,0.146485,0.148133,
696,13329283,30110.225950200005,-6.110609999999999,2.12534,
697,13329284,30110.2159168,-0.745206,0.321424,
698,13329285,30110.2058835,1.2735299999999998,1.04145,
699,13329286,30110.1958502,2.3059,3.01373,
700,13329287,30110.185816900004,1.07342,0.306249,
701,13329288,30110.175783599996,-4.05828,0.637683,
702,13329289,30110.165750300002,-1.7351,5.190180000000001,
703,13329290,30110.155717,1.8498700000000001,0.467955,
704,13329291,30110.1456837,0.9153889999999999,-0.610043,
705,13329292,30110.1356504,5.07784,-1.16257,
706,13329293,30110.125617,-1.29453,-5.6705,
707,13329294,30110.1155837,2.83146,-9.83569,
708,13329295,30110.1055504,-2.38214,2.77498,
709,13329296,30110.0955171,-4.6536,0.05955800000000001,
710,13329297,30110.0854838,1.33205,1.1758600000000001,
711,13329298,30110.0754505,-4.44306,3.1549099999999997,
712,13329299,30110.0654172,5.03423,1.1295600000000001,
713,13329300,30110.0553839,2.3735,6.02433,20.8817
714,13329301,30110.045350599998,1.01995,7.35562,
715,13329302,30110.035317299997,-1.20161,4.65313,
716,13329303,30110.0252839,-2.50201,0.720252,
717,13329304,30110.015250599998,1.52941,-4.78665,
718,13329305,30110.005217299997,-1.48391,1.81824,
719,13329306,30109.995183999996,-5.03212,2.18324,
720,13329307,30109.985150700002,0.8422799999999999,-3.6633,
721,13329308,30109.9751174,1.46975,1.5611,
722,13329309,30109.965084099997,-0.646979,4.92543,
723,13329310,30109.955050800003,0.32309499999999997,0.272296,
724,13329311,30109.945017500002,0.10329400000000001,-0.35975300000000004,
725,13329312,30109.934984099997,-5.88171,-3.7092300000000002,
726,13329313,30109.924950800003,0.44747,0.918874,
727,13329314,30109.914917500002,-1.97648,3.3647199999999997,
728,13329315,30109.9048842,5.37601,-3.1478900000000003,
729,13329316,30109.8948509,3.4646,1.3576700000000002,
730,13329317,30109.8848176,-7.5223,-2.8842,
731,13329318,30109.8747843,-0.189453,-6.329,
732,13329319,30109.864750999997,-3.0788599999999997,-2.1499,
733,13329320,30109.8547177,0.7489859999999999,1.94544,
734,13329321,30109.844684400003,5.7646,-1.4696,
735,13329322,30109.834650999997,-2.47633,0.984563,
736,13329323,30109.8246177,-3.3934900000000003,-0.121699,
737,13329324,30109.814584400003,-4.85759,1.1513,
738,13329325,30109.8045511,-1.47405,0.9210940000000001,20.8817
739,13329326,30109.794517799997,2.41357,3.26062,
740,13329327,30109.784484500004,1.33447,2.53367,
741,13329328,30109.774451200003,-1.24736,-0.47853999999999997,
742,13329329,30109.7644179,-3.62572,-6.954339999999999,
743,13329330,30109.754384599997,-2.1310700000000002,-3.06911,
744,13329331,30109.744351200003,6.12554,-2.17382,
745,13329332,30109.7343179,4.80061,1.7725,
746,13329333,30109.724284599997,5.00151,2.23026,
747,13329334,30109.7142513,-3.17407,-4.33507,
748,13329335,30109.704218,-1.73842,-2.34845,
749,13329336,30109.6941847,3.63161,1.07942,
750,13329337,30109.6841514,2.02334,0.525374,
751,13329338,30109.6741181,2.7096,3.6636699999999998,
752,13329339,30109.6640848,0.00937575,-15.0438,
753,13329340,30109.654051499998,-3.72296,4.55114,
754,13329341,30109.6440181,-2.46066,15.3793,
755,13329342,30109.6339848,-2.16686,-11.4949,
756,13329343,30109.623951499998,-8.01412,8.4699,
757,13329344,30109.613918199997,-7.4065199999999995,1.93533,
758,13329345,30109.603884900003,-17.9834,-2.21254,
759,13329346,30109.5938516,-31.2274,3.42665,
760,13329347,30109.583818299998,8.60975,-0.739643,
761,13329348,30109.573785000004,63.5259,-24.3871,
762,13329349,30109.563751700003,67.7305,-18.8061,
763,13329350,30109.553718299998,26.6721,11.0829,20.8575
764,13329351,30109.543685000004,7.054410000000001,-0.055328699999999995,
765,13329352,30109.533651700003,-28.2634,-11.1578,
766,13329353,30109.523618400002,-45.8501,-22.1003,
767,13329354,30109.5135851,-35.0387,-24.4001,
768,13329355,30109.5035518,-10.6203,-20.5318,
769,13329356,30109.4935185,19.7106,-9.52738,
770,13329357,30109.4834852,23.2753,-6.812460000000001,
771,13329358,30109.473451899998,24.873,-19.1859,
772,13329359,30109.4634185,20.3066,27.9694,
773,13329360,30109.4533852,1.22553,76.839,
774,13329361,30109.443351899998,-25.8248,59.1761,
775,13329362,30109.4333186,-32.98,33.5735,
776,13329363,30109.4232853,-25.3097,14.5782,
777,13329364,30109.413252,-24.3675,2.21466,
778,13329365,30109.403218700005,8.04368,-0.36328,
779,13329366,30109.393185400004,12.5256,-20.5346,
780,13329367,30109.383152099996,18.3632,-24.2926,
781,13329368,30109.373118799995,14.0585,-24.423000000000002,
782,13329369,30109.363085400004,16.2257,-4.0694099999999995,
783,13329370,30109.353052099996,-7.87644,-3.41069,
784,13329371,30109.343018799995,-10.8187,1.18737,
785,13329372,30109.3329855,-14.5332,13.3346,
786,13329373,30109.3229522,-11.5768,13.1951,
787,13329374,30109.312918900003,2.75165,18.8998,
788,13329375,30109.302885600002,-0.272082,7.029719999999999,20.8575
789,13329376,30109.2928523,6.42427,-3.65951,
790,13329377,30109.282819,-0.6894399999999999,-14.2897,
791,13329378,30109.272785600002,0.188361,-10.2525,
792,13329379,30109.2627523,9.36856,-11.0164,
793,13329380,30109.252719,13.6804,-6.775119999999999,
794,13329381,30109.2426857,6.95057,-3.21743,
795,13329382,30109.2326524,0.426425,-3.54405,
796,13329383,30109.222619099997,-3.2016299999999998,2.61385,
797,13329384,30109.212585799996,-10.3605,3.20202,
798,13329385,30109.2025525,0.875551,9.77421,
799,13329386,30109.1925192,6.2264800000000005,7.336239999999999,
800,13329387,30109.182485900004,5.25522,7.716069999999999,
801,13329388,30109.1724525,-2.9635599999999998,-5.99463,
802,13329389,30109.1624192,1.50573,-2.61797,
803,13329390,30109.152385900004,1.6555099999999998,-4.96446,
804,13329391,30109.142352599996,4.40907,-1.3722,
805,13329392,30109.132319300003,5.25089,8.14044,
806,13329393,30109.122286,2.2458299999999998,-2.96053,
807,13329394,30109.1122527,-8.00576,-13.5588,
808,13329395,30109.1022194,-6.568039999999999,1.52001,
809,13329396,30109.0921861,-4.027419999999999,3.8864099999999997,
810,13329397,30109.0821527,2.84072,8.060260000000001,
811,13329398,30109.0721194,4.162719999999999,7.305619999999999,
812,13329399,30109.0620861,-3.09651,-7.176839999999999,
813,13329400,30109.052052799998,-6.1048599999999995,-2.08669,20.8575
814,13329401,30109.0420195,-2.04884,-4.8736,
815,13329402,30109.0319862,6.54445,5.87125,
816,13329403,30109.021952900006,2.3839,7.048310000000001,
817,13329404,30109.011919599998,-0.720717,-1.24691,
818,13329405,30109.001886299997,-6.57137,-3.66399,
819,13329406,30108.991852999996,-4.351319999999999,-4.85635,
820,13329407,30108.981819599998,-0.052938099999999995,2.57058,
821,13329408,30108.971786299997,4.52237,1.27502,
822,13329409,30108.961752999996,-2.77455,2.36112,
823,13329410,30108.951719700002,-0.38677399999999995,0.62897,
824,13329411,30108.9416864,-0.361053,-5.25964,
825,13329412,30108.931653099997,1.05574,-1.47536,
826,13329413,30108.921619800003,2.00886,1.05236,
827,13329414,30108.911586500002,2.0942,0.625202,
828,13329415,30108.9015532,-5.35081,0.9794200000000001,
829,13329416,30108.891519800003,0.00970358,-1.98968,
830,13329417,30108.881486500002,0.5613670000000001,2.07477,
831,13329418,30108.8714532,4.186719999999999,-0.9903069999999999,
832,13329419,30108.8614199,3.24611,-3.4915800000000004,
833,13329420,30108.8513866,-2.28878,0.696973,
834,13329421,30108.8413533,-3.6549099999999997,2.14647,
835,13329422,30108.831319999998,0.974035,-2.86884,
836,13329423,30108.821286699997,-0.000364037,1.85391,
837,13329424,30108.811253400003,2.90227,4.8149,
838,13329425,30108.8012201,-1.45165,-0.19877999999999998,20.7373
839,13329426,30108.791186699997,-6.24176,-3.21185,
840,13329427,30108.781153400003,-1.7953,-0.0252262,
841,13329428,30108.7711201,0.68852,5.18185,
842,13329429,30108.761086799997,4.30451,0.7295189999999999,
843,13329430,30108.751053500004,2.77677,-0.0268129,
844,13329431,30108.741020200003,-3.8904199999999998,-1.90326,
845,13329432,30108.730986900002,-2.5298599999999998,-6.85763,
846,13329433,30108.7209536,-0.139984,-1.1438700000000002,
847,13329434,30108.7109203,-1.45599,9.43823,
848,13329435,30108.700886900002,0.504566,5.9638599999999995,
849,13329436,30108.6908536,6.12234,-1.60656,
850,13329437,30108.6808203,-0.286547,-2.64004,
851,13329438,30108.670787,-6.2115599999999995,0.604632,
852,13329439,30108.6607537,-3.51094,-3.0422599999999997,
853,13329440,30108.6507204,4.648680000000001,-1.36437,
854,13329441,30108.6406871,3.4052800000000003,-2.14676,
855,13329442,30108.6306538,1.1696,0.7613310000000001,
856,13329443,30108.620620499998,0.5993689999999999,-0.228962,
857,13329444,30108.6105871,0.314904,-0.0151328,
858,13329445,30108.6005538,-0.346302,0.329818,
