,no,distance,accerelation_L,accerelation_R,velocity
507,13327569,30127.4230445,0.861165,-0.433925,
508,13327570,30127.4130112,0.829931,-0.527844,
509,13327571,30127.402977900005,-1.99311,0.25449299999999997,
510,13327572,30127.392944599997,4.03103,-1.3789799999999999,
511,13327573,30127.3829113,0.0207831,0.118181,
512,13327574,30127.372878,0.367721,-0.362571,
513,13327575,30127.362844599997,-0.0946228,-1.30088,21.0855
514,13327576,30127.3528113,-1.19944,-1.05239,
515,13327577,30127.342778,1.03141,1.4945899999999999,
516,13327578,30127.3327447,-0.658682,1.8959400000000002,
517,13327579,30127.322711400004,1.20079,-1.08799,
518,13327580,30127.312678099996,-0.15501199999999998,-0.993925,
519,13327581,30127.302644800002,-2.26652,0.713317,
520,13327582,30127.2926115,-1.1267399999999999,-1.32875,
521,13327583,30127.2825782,-1.2182899999999999,1.30235,
522,13327584,30127.272544800002,0.642853,1.14644,
523,13327585,30127.2625115,-1.62046,1.21566,
524,13327586,30127.2524782,0.354547,-1.55338,
525,13327587,30127.2424449,-0.667153,-0.10958299999999999,
526,13327588,30127.232411599998,2.3086599999999997,0.6131770000000001,
527,13327589,30127.2223783,3.28495,0.393014,
528,13327590,30127.212345,0.893375,1.55954,
529,13327591,30127.2023117,0.34043,-2.52517,
530,13327592,30127.192278400005,-2.78608,-1.17169,
531,13327593,30127.182245099997,0.5289659999999999,-1.39141,
532,13327594,30127.1722117,0.243135,1.3022799999999999,
533,13327595,30127.162178400005,1.0908799999999998,1.13406,
534,13327596,30127.152145099997,-2.21782,-0.5574560000000001,
535,13327597,30127.142111799996,-1.50906,-0.130438,
536,13327598,30127.132078500003,0.452309,-1.4293200000000001,
537,13327599,30127.1220452,1.4580000000000002,0.541458,
538,13327600,30127.1120119,2.7768599999999997,2.11816,21.2014
539,13327601,30127.1019786,-0.228935,-1.72449,
540,13327602,30127.091945300002,-1.27998,-1.49895,
541,13327603,30127.0819119,-5.1067,-1.9129200000000002,
542,13327604,30127.0718786,-0.611304,-1.195,
543,13327605,30127.061845300002,-0.353134,2.62447,
544,13327606,30127.051812,0.49361400000000005,1.64106,
545,13327607,30127.0417787,3.87184,3.27975,
546,13327608,30127.0317454,1.05264,2.98216,
547,13327609,30127.0217121,-4.37211,-0.875648,
548,13327610,30127.011678799998,2.17975,-0.29945,
549,13327611,30127.001645499997,-1.94795,-1.5888799999999998,
550,13327612,30126.9916122,-3.4746099999999998,-3.21215,
551,13327613,30126.981578799998,5.66259,2.68295,
552,13327614,30126.971545499997,4.65374,4.67505,
553,13327615,30126.9615122,-1.17781,1.39367,
554,13327616,30126.951478900002,0.900325,-4.79664,
555,13327617,30126.941445599998,-6.71594,-3.04936,
556,13327618,30126.931412299997,-0.30706999999999995,-3.03328,
557,13327619,30126.921379000003,5.61827,3.12066,
558,13327620,30126.911345700002,-3.27855,4.09816,
559,13327621,30126.9013124,0.9509719999999999,-1.6521400000000002,
560,13327622,30126.891279000003,1.7168700000000001,-5.13627,
561,13327623,30126.881245700002,-4.15273,-0.23153200000000002,
562,13327624,30126.8712124,3.3614300000000004,2.8968700000000003,
563,13327625,30126.8611791,6.00821,0.720493,21.1848
564,13327626,30126.8511458,-1.99207,2.51275,
565,13327627,30126.8411125,-1.3525200000000002,1.44537,
566,13327628,30126.8310792,-2.55228,-3.5282,
567,13327629,30126.8210459,-3.2406900000000003,-2.29256,
568,13327630,30126.8110126,0.191469,3.27501,
569,13327631,30126.8009793,-1.26312,2.07475,
570,13327632,30126.7909459,0.530313,1.22951,
571,13327633,30126.7809126,0.228271,1.73537,
572,13327634,30126.7708793,-0.31287600000000004,-2.0971599999999997,
573,13327635,30126.760845999997,-0.6061840000000001,-0.030605,
574,13327636,30126.750812700004,-0.59027,0.537201,
575,13327637,30126.740779400003,1.55374,-0.48136899999999994,
576,13327638,30126.7307461,3.1339900000000003,-0.481241,
577,13327639,30126.7207128,-1.18723,-0.14555099999999999,
578,13327640,30126.7106795,-1.31873,-2.25573,
579,13327641,30126.7006461,1.14239,-2.56657,
580,13327642,30126.6906128,-1.3649200000000001,2.33996,
581,13327643,30126.6805795,0.829685,2.65389,
582,13327644,30126.670546200003,1.61032,-1.7389400000000002,
583,13327645,30126.6605129,-1.7345599999999999,-0.0458577,
584,13327646,30126.6504796,-1.00178,2.9812,
585,13327647,30126.6404463,-2.54803,-2.95945,
586,13327648,30126.630413,-1.3403100000000001,-3.0160099999999996,
587,13327649,30126.620379699998,1.5009700000000001,2.01569,
588,13327650,30126.6103463,1.26603,0.9168430000000001,21.0526
589,13327651,30126.600313,0.8199299999999999,-0.0387824,
590,13327652,30126.590279699998,-1.36858,0.6995819999999999,
591,13327653,30126.580246399997,-0.09079860000000001,2.07538,
592,13327654,30126.5702131,-3.57761,-5.29312,
593,13327655,30126.5601798,-1.9449599999999998,0.5827720000000001,
594,13327656,30126.550146499998,7.957669999999999,8.05303,
595,13327657,30126.540113200004,-3.5901300000000003,0.264385,
596,13327658,30126.530079900003,-1.71164,-0.537916,
597,13327659,30126.520046599995,2.84865,-2.19456,
598,13327660,30126.510013200004,-4.77879,0.022558,
599,13327661,30126.499979900003,3.5809900000000003,-2.7581900000000004,
600,13327662,30126.489946599995,0.721476,-1.8367799999999999,
601,13327663,30126.4799133,0.6457729999999999,4.104769999999999,
602,13327664,30126.46988,1.76466,-1.70452,
603,13327665,30126.4598467,-3.29794,1.43913,
604,13327666,30126.4498134,-0.624738,1.9198,
605,13327667,30126.4397801,0.0812425,-1.6866700000000001,
606,13327668,30126.4297468,-1.3553600000000001,1.53797,
607,13327669,30126.4197134,1.0535700000000001,-0.07284260000000001,
608,13327670,30126.4096801,-1.84758,-0.331559,
609,13327671,30126.3996468,2.20301,-4.23741,
610,13327672,30126.3896135,5.21398,2.14142,
611,13327673,30126.3795802,-0.39932199999999995,3.94679,
612,13327674,30126.369546900005,-2.38859,-3.42516,
613,13327675,30126.359513599997,-4.56984,-5.40289,21.1682
614,13327676,30126.349480299996,-2.28062,-1.32904,
615,13327677,30126.339447000002,2.07472,8.814969999999999,
616,13327678,30126.3294137,3.2898400000000003,2.87318,
617,13327679,30126.319380299996,0.639803,-1.8505900000000002,
618,13327680,30126.309347000002,-2.15663,3.58315,
619,13327681,30126.2993137,-3.5634099999999997,-3.4988900000000003,
620,13327682,30126.2892804,-3.71596,-7.47515,
621,13327683,30126.279247099996,0.10205700000000001,2.99225,
622,13327684,30126.269213800002,6.62259,1.5256299999999998,
623,13327685,30126.2591805,4.24052,-0.135723,
624,13327686,30126.2491472,-0.177905,-0.77099,
625,13327687,30126.2391139,0.858517,-1.55055,
626,13327688,30126.2290805,2.3189,-3.76384,
627,13327689,30126.2190472,-1.32722,1.44949,
628,13327690,30126.2090139,-1.0016,0.615162,
629,13327691,30126.1989806,-4.09101,-1.7651299999999999,
630,13327692,30126.188947299997,0.226806,5.74943,
631,13327693,30126.178914,2.62658,-1.30646,
632,13327694,30126.1688807,3.34294,-0.0758646,
633,13327695,30126.158847400005,1.43992,1.63431,
634,13327696,30126.148814099997,1.72507,-3.1877,
635,13327697,30126.138780799996,-2.7828,1.53863,
636,13327698,30126.128747400002,-8.485330000000001,-0.506994,
637,13327699,30126.118714099997,0.470595,-6.21835,
638,13327700,30126.108680799996,5.7144699999999995,3.54324,21.1682
639,13327701,30126.098647500003,-2.90538,9.54226,
640,13327702,30126.0886142,1.9623099999999998,0.278883,
641,13327703,30126.0785809,4.10775,-3.55747,
642,13327704,30126.0685476,-1.30031,-0.382415,
643,13327705,30126.0585143,-0.658471,-2.0380000000000003,
644,13327706,30126.048481,0.9997389999999999,-5.12878,
645,13327707,30126.0384476,-2.6097099999999998,1.24629,
646,13327708,30126.0284143,-1.48814,5.82554,
647,13327709,30126.018381,0.0413955,-2.0320099999999996,
648,13327710,30126.0083477,0.137449,2.6758,
649,13327711,30125.9983144,-0.977665,2.38804,
650,13327712,30125.9882811,1.53855,-1.43164,
651,13327713,30125.978247799998,-2.32839,-2.5002,
652,13327714,30125.968214499997,0.47845,-2.4075599999999997,
653,13327715,30125.958181200003,2.08337,-1.43365,
654,13327716,30125.948147900002,3.16453,-0.207591,
655,13327717,30125.938114499997,-0.36843400000000004,3.00635,
656,13327718,30125.928081200003,-1.53661,-0.373793,
657,13327719,30125.918047900002,-0.953564,0.037231400000000005,
658,13327720,30125.908014599998,-3.97548,2.23126,
659,13327721,30125.897981299997,-2.9500599999999997,-2.41256,
660,13327722,30125.887948000003,2.43749,-1.42212,
661,13327723,30125.877914700002,5.46055,6.92174,
662,13327724,30125.8678814,-1.72602,-0.05152040000000001,
663,13327725,30125.8578481,5.00098,-6.50054,21.1516
664,13327726,30125.847814700002,-1.0254,2.1952599999999998,
665,13327727,30125.8377814,-3.7697,-0.057573400000000004,
666,13327728,30125.8277481,-1.1936200000000001,-3.39342,
667,13327729,30125.8177148,1.22329,2.1363,
668,13327730,30125.8076815,2.93819,6.79775,
669,13327731,30125.797648199998,-3.91545,-3.3461,
670,13327732,30125.7876149,-1.18865,-5.50609,
671,13327733,30125.7775816,-3.6034699999999997,2.97979,
672,13327734,30125.7675483,1.5739299999999998,-2.9838299999999998,
673,13327735,30125.7575149,2.64127,1.44612,
674,13327736,30125.7474816,1.3526799999999999,4.22355,
675,13327737,30125.7374483,2.49424,-3.2774099999999997,
676,13327738,30125.727414999998,-3.4703800000000005,0.118577,
677,13327739,30125.717381700004,0.6915,-1.53325,
678,13327740,30125.707348400003,0.195276,4.2402,
679,13327741,30125.697315099995,-3.18223,-0.057149,
680,13327742,30125.6872818,2.29527,-2.99229,
681,13327743,30125.6772485,-4.14573,2.25553,
682,13327744,30125.6672152,-4.95292,3.7946400000000002,
683,13327745,30125.6571818,-17.8576,3.3172699999999997,
684,13327746,30125.6471485,-24.6484,5.074,
685,13327747,30125.6371152,25.0074,-16.1405,
686,13327748,30125.627081900002,41.8813,-14.1275,
687,13327749,30125.6170486,28.0984,28.1471,
688,13327750,30125.6070153,21.8133,2.92267,21.1516
689,13327751,30125.596982,-10.6982,-18.8118,
690,13327752,30125.586948699998,-39.176,-8.17407,
691,13327753,30125.576915400005,-19.6048,-8.73967,
692,13327754,30125.566882,-2.19772,5.59208,
693,13327755,30125.5568487,-2.96073,21.3947,
694,13327756,30125.546815400005,4.27811,11.8331,
695,13327757,30125.536782099996,-1.58513,-12.3718,
696,13327758,30125.5267488,-2.86869,-3.9306699999999997,
697,13327759,30125.516715499998,5.2794,-1.74003,
698,13327760,30125.506682200004,6.50973,3.4461699999999995,
699,13327761,30125.496648900003,0.891754,7.52994,
700,13327762,30125.486615599995,-12.1059,-0.8609979999999999,
701,13327763,30125.4765823,-13.819,-6.06502,
702,13327764,30125.466548900004,-4.4495,-2.17634,
703,13327765,30125.456515599995,3.36597,3.6490099999999996,
704,13327766,30125.4464823,9.3065,8.55381,
705,13327767,30125.436449,9.211689999999999,5.442769999999999,
706,13327768,30125.4264157,-1.3496,-3.09821,
707,13327769,30125.4163824,-5.86365,-8.40218,
708,13327770,30125.406349099998,-6.06248,-4.7260599999999995,
709,13327771,30125.3963158,1.7257900000000002,-1.0378100000000001,
710,13327772,30125.3862825,8.2405,1.26051,
711,13327773,30125.376249099998,7.065230000000001,4.19005,
712,13327774,30125.3662158,2.63642,1.13834,
713,13327775,30125.3561825,-0.672963,-3.48052,21.135
714,13327776,30125.3461492,-7.029780000000001,1.17482,
715,13327777,30125.336115900005,-3.7320699999999998,0.6705,
716,13327778,30125.326082599997,2.91372,-1.63689,
717,13327779,30125.316049299996,-1.07666,3.4148199999999997,
718,13327780,30125.306016000002,3.40561,1.72744,
719,13327781,30125.2959827,3.60543,-6.395580000000001,
720,13327782,30125.2859494,-6.17047,-0.250367,
721,13327783,30125.275916000002,-3.7941800000000003,3.3097800000000004,
722,13327784,30125.2658827,1.12933,0.43141499999999994,
723,13327785,30125.2558494,1.20474,2.81981,
724,13327786,30125.245816100003,2.08669,-0.480184,
725,13327787,30125.235782800002,-2.33796,-2.8397,
726,13327788,30125.2257495,-3.13382,-1.82875,
727,13327789,30125.2157162,-0.642278,0.46984,
728,13327790,30125.2056829,1.0550700000000002,1.98429,
729,13327791,30125.1956496,2.2460400000000003,2.3452,
730,13327792,30125.1856162,0.47533500000000006,-1.06145,
731,13327793,30125.1755829,-1.81447,-3.02688,
732,13327794,30125.1655496,0.278344,-1.2266,
733,13327795,30125.155516299998,4.4036800000000005,-1.52747,
734,13327796,30125.145482999997,4.2826900000000006,0.506125,
735,13327797,30125.1354497,-1.44436,2.66141,
736,13327798,30125.125416400002,-4.63074,-3.4171300000000002,
737,13327799,30125.115383099997,-3.98187,-4.4016,
738,13327800,30125.105349799996,-2.22195,0.5990840000000001,21.1433
739,13327801,30125.095316500003,5.42935,3.83416,
740,13327802,30125.085283099997,2.7089,0.772134,
741,13327803,30125.075249799997,-3.51629,-2.28162,
742,13327804,30125.065216500003,-1.53398,-2.0342700000000002,
743,13327805,30125.055183200002,0.18172,0.758225,
744,13327806,30125.0451499,2.88044,-0.226971,
745,13327807,30125.0351166,2.68952,4.1383,
746,13327808,30125.0250833,-2.03443,2.48156,
747,13327809,30125.01505,-4.36235,-0.864648,
748,13327810,30125.0050167,-0.16156700000000002,1.38599,
749,13327811,30124.9949833,-2.15787,0.497464,
750,13327812,30124.98495,2.116,-0.22451500000000002,
751,13327813,30124.9749167,-2.5703400000000003,1.6709,
752,13327814,30124.9648834,-2.05098,1.03732,
753,13327815,30124.9548501,3.86545,0.512296,
754,13327816,30124.944816799998,1.26104,-0.256536,
755,13327817,30124.934783499997,2.91195,-0.579828,
756,13327818,30124.924750200003,-1.9062599999999998,0.701688,
757,13327819,30124.914716900003,-1.9178,-1.61761,
758,13327820,30124.904683499997,1.8880400000000002,-4.01352,
759,13327821,30124.894650200004,1.66403,0.660788,
760,13327822,30124.884616900003,2.9932,1.91842,
761,13327823,30124.874583599998,-1.8739700000000001,-0.17871199999999998,
762,13327824,30124.8645503,0.435033,-2.1465099999999997,
763,13327825,30124.854517000003,-1.3237,-0.768898,21.028000000000002
764,13327826,30124.844483700002,1.48308,-1.541,
765,13327827,30124.8344504,3.2427900000000003,-1.78013,
766,13327828,30124.8244171,-1.2598200000000002,1.53837,
767,13327829,30124.8143838,1.0871899999999999,2.45362,
768,13327830,30124.8043504,3.3550400000000002,-2.74919,
769,13327831,30124.7943171,1.89219,1.21943,
770,13327832,30124.7842838,-2.81466,1.38574,
771,13327833,30124.7742505,-2.81829,0.764474,
772,13327834,30124.764217199998,-1.9898099999999999,0.49867799999999995,
773,13327835,30124.754183899997,-3.8354800000000004,0.8425469999999999,
774,13327836,30124.7441506,3.16106,-0.11304600000000001,
775,13327837,30124.7341173,6.48686,-5.48977,
776,13327838,30124.724083999998,-1.8612,1.3542100000000001,
777,13327839,30124.7140506,-0.7782140000000001,3.23183,
778,13327840,30124.7040173,-1.9494200000000002,2.40362,
779,13327841,30124.693983999998,-3.198,2.5335,
780,13327842,30124.683950700004,1.17024,1.36218,
781,13327843,30124.673917400003,1.27661,-2.2437099999999996,
782,13327844,30124.663884099995,-3.4468900000000002,-0.374308,
783,13327845,30124.6538508,0.51974,-0.49255600000000005,
784,13327846,30124.6438175,1.54354,-0.446607,
785,13327847,30124.6337842,-2.25547,-1.0936700000000001,
786,13327848,30124.623750900002,0.8806200000000001,-1.7643799999999998,
787,13327849,30124.6137175,1.25271,1.9974,
788,13327850,30124.6036842,1.61845,0.9462219999999999,21.1516
789,13327851,30124.593650900002,0.570786,0.8519,
790,13327852,30124.5836176,0.833993,-0.72542,
791,13327853,30124.5735843,-1.35456,-1.5102799999999998,
792,13327854,30124.563551,-0.36039899999999997,-1.3217,
793,13327855,30124.5535177,2.50044,-0.00987432,
794,13327856,30124.543484400005,0.433411,2.0494,
795,13327857,30124.533451099996,4.03528,0.690213,
796,13327858,30124.5234177,-2.20325,-1.49822,
797,13327859,30124.513384400005,-4.6788,-2.2717400000000003,
798,13327860,30124.503351099997,-1.56681,0.20550100000000002,
799,13327861,30124.493317799996,2.09438,2.80497,
800,13327862,30124.483284500002,3.81702,-0.206154,
801,13327863,30124.4732512,-1.8503,2.35818,
802,13327864,30124.463217900004,-6.696560000000001,-0.113685,
803,13327865,30124.453184599995,-3.99327,1.02206,
804,13327866,30124.4431513,4.64529,-0.6260979999999999,
805,13327867,30124.433118,0.27034600000000003,1.7768400000000002,
806,13327868,30124.423084599995,4.20322,-1.23771,
807,13327869,30124.413051300002,4.67758,-5.3030800000000005,
808,13327870,30124.403018,-4.65961,-1.06871,
809,13327871,30124.3929847,-1.5998700000000001,-1.60067,
810,13327872,30124.3829514,4.73769,1.51681,
811,13327873,30124.372918099998,-0.3052,2.3324700000000003,
812,13327874,30124.3628848,-6.45162,1.92413,
813,13327875,30124.3528515,-2.4557,0.5800109999999999,21.1516
814,13327876,30124.3428182,4.18923,-3.19442,
815,13327877,30124.3327848,2.1977900000000004,-0.159696,
816,13327878,30124.3227515,16.0579,-3.71725,
817,13327879,30124.3127182,0.8379719999999999,-1.0653299999999999,
818,13327880,30124.302684900005,-5.35671,0.234271,
819,13327881,30124.292651599997,-5.0497,-1.6749,
820,13327882,30124.282618299996,-5.48022,7.02895,
821,13327883,30124.272585000002,6.52698,3.20625,
822,13327884,30124.2625517,0.8823120000000001,-0.457653,
823,13327885,30124.2525184,-3.38846,-3.6775300000000004,
824,13327886,30124.2424851,3.29357,-6.62605,
825,13327887,30124.2324517,0.549245,1.9201599999999999,
826,13327888,30124.2224184,-0.550635,4.87628,
827,13327889,30124.2123851,0.08383330000000001,-0.48453,
828,13327890,30124.202351800002,-7.56048,2.21958,
829,13327891,30124.1923185,3.6061400000000003,-0.280906,
830,13327892,30124.1822852,2.62566,-1.66107,
831,13327893,30124.1722519,-3.3411699999999995,4.16323,
832,13327894,30124.1622186,2.96198,-5.61966,
833,13327895,30124.152185299998,4.89774,-2.2240599999999997,
834,13327896,30124.1421519,-5.25404,4.1346300000000005,
835,13327897,30124.1321186,-1.1507100000000001,-1.0990799999999998,
836,13327898,30124.122085299998,4.41153,1.82613,
837,13327899,30124.112051999997,-4.55693,-2.3211,
838,13327900,30124.102018700003,3.5063199999999997,-2.46686,21.0199
839,13327901,30124.091985400002,-3.88125,0.8951530000000001,
840,13327902,30124.081952099998,-1.8736400000000002,2.64383,
841,13327903,30124.071918799997,2.95986,-2.3305599999999997,
842,13327904,30124.061885500003,-2.36057,2.59382,
843,13327905,30124.051852099998,2.36685,-0.609514,
844,13327906,30124.041818799997,2.46057,-2.24733,
845,13327907,30124.031785500003,-3.11236,0.9240360000000001,
