,no,distance,accerelation_L,accerelation_R,velocity
2163,11415877,49227.2918041,-5.14733,-20.839000000000002,
2164,11415878,49227.281811500005,-7.1075,-19.0371,
2165,11415879,49227.2718189,-8.94825,-12.302999999999999,
2166,11415880,49227.261826199996,-10.6638,-5.2642,
2167,11415881,49227.2518336,-10.7815,-1.69633,
2168,11415882,49227.241841,-10.747,4.47093,
2169,11415883,49227.231848400006,-7.576639999999999,3.3418099999999997,
2170,11415884,49227.2218558,-7.378260000000001,-1.83317,
2171,11415885,49227.2118632,-2.10153,-2.49601,
2172,11415886,49227.201870599994,4.0284,-1.2179200000000001,
2173,11415887,49227.191878,5.95785,1.72482,
2174,11415888,49227.1818854,8.9607,9.94711,
2175,11415889,49227.171892800005,8.33238,13.8729,
2176,11415890,49227.1619002,8.582989999999999,11.8832,
2177,11415891,49227.1519076,7.094130000000001,7.87524,
2178,11415892,49227.141915,12.6708,2.33271,
2179,11415893,49227.1319224,13.1628,-2.28246,
2180,11415894,49227.12192980001,7.8168,-3.05465,
2181,11415895,49227.111937199996,4.74895,-3.36816,
2182,11415896,49227.1019446,3.46774,-4.85921,
2183,11415897,49227.091951999995,2.011,-3.77169,
2184,11415898,49227.081959400006,-1.59218,1.7274,
2185,11415899,49227.0719667,-2.6228599999999997,2.44492,
2186,11415900,49227.0619741,-4.84355,0.9940979999999999,61.7143
2187,11415901,49227.0519815,-4.38849,-4.083069999999999,
2188,11415902,49227.0419889,-7.532,-6.6958899999999995,
2189,11415903,49227.03199630001,-8.4574,-3.8999800000000002,
2190,11415904,49227.022003699996,-9.21921,0.0671972,
2191,11415905,49227.0120111,-5.56825,10.0381,
2192,11415906,49227.0020185,-2.3485400000000003,10.8593,
2193,11415907,49226.9920259,-3.66675,2.34048,
2194,11415908,49226.9820333,-4.13277,-0.730192,
2195,11415909,49226.97204069999,-3.34245,2.2459599999999997,
2196,11415910,49226.9620481,-0.512161,5.21435,
2197,11415911,49226.9520555,-0.631958,4.36969,
2198,11415912,49226.9420629,-0.94939,4.95385,
2199,11415913,49226.9320703,-1.49684,7.4558,
2200,11415914,49226.922077699994,-5.27107,8.523660000000001,
2201,11415915,49226.912085100004,-4.95678,-0.22031399999999998,
2202,11415916,49226.9020925,-3.71233,-7.90875,
2203,11415917,49226.8920998,2.74688,0.41270500000000004,
2204,11415918,49226.8821072,-1.18255,-3.00523,
2205,11415919,49226.872114599995,0.519632,-5.853619999999999,
2206,11415920,49226.862122000006,-0.780982,-0.624691,
2207,11415921,49226.8521294,1.7463799999999998,7.249630000000001,
2208,11415922,49226.842136800005,0.08316989999999999,3.8011800000000004,
2209,11415923,49226.832144199994,4.403230000000001,-5.2574,
2210,11415924,49226.8221516,3.2259,-7.476030000000001,
2211,11415925,49226.812159,5.605630000000001,0.18825999999999998,62.1404
2212,11415926,49226.802166400004,4.05087,-2.17312,
2213,11415927,49226.7921738,5.18955,-3.1494,
2214,11415928,49226.7821812,-0.35428899999999997,2.28612,
2215,11415929,49226.7721886,-4.83275,0.202816,
2216,11415930,49226.762195999996,-4.35743,-1.69423,
2217,11415931,49226.75220340001,-1.95819,1.7401200000000001,
2218,11415932,49226.7422108,-1.04044,1.44851,
2219,11415933,49226.7322182,-3.20225,0.8844120000000001,
2220,11415934,49226.722225599995,-3.6666800000000004,1.34457,
2221,11415935,49226.7122329,-1.2627899999999999,-2.87069,
2222,11415936,49226.70224030001,-0.153637,-3.9459699999999995,
2223,11415937,49226.6922477,0.41648999999999997,2.5626,
2224,11415938,49226.6822551,-1.23452,2.84452,
2225,11415939,49226.6722625,0.8299610000000001,3.86959,
2226,11415940,49226.6622699,2.6623,5.799169999999999,
2227,11415941,49226.6522773,4.7579400000000005,-0.350208,
2228,11415942,49226.64228469999,2.78891,-3.00901,
2229,11415943,49226.6322921,1.07532,-3.3983199999999996,
2230,11415944,49226.6222995,1.6046799999999999,-5.6441099999999995,
2231,11415945,49226.6123069,1.71133,-3.02664,
2232,11415946,49226.6023143,0.871424,-1.37381,
2233,11415947,49226.592321699994,-1.1116,-3.50576,
2234,11415948,49226.5823291,-0.861749,-4.86521,
2235,11415949,49226.5723365,-0.7656850000000001,-3.1686400000000003,
2236,11415950,49226.562343900005,-0.049958999999999996,-4.18279,62.068999999999996
2237,11415951,49226.5523513,0.204558,-0.647574,
2238,11415952,49226.5423587,0.8630700000000001,0.128324,
2239,11415953,49226.532366,0.788207,-2.46473,
2240,11415954,49226.5223734,0.367736,-0.28196,
2241,11415955,49226.512380800006,0.17260899999999998,1.3499,
2242,11415956,49226.502388199995,-0.709204,0.365029,
2243,11415957,49226.4923956,0.527108,1.9425599999999998,
2244,11415958,49226.482402999995,2.02688,3.90161,
2245,11415959,49226.472410400005,2.76515,3.4736599999999997,
2246,11415960,49226.4624178,1.1363299999999998,1.3746200000000002,
2247,11415961,49226.4524252,-0.8206950000000001,-1.65113,
2248,11415962,49226.4424326,-1.46994,-4.27125,
2249,11415963,49226.43244,-0.72106,-2.5692,
2250,11415964,49226.4224474,-0.629587,-0.329519,
2251,11415965,49226.4124548,-2.42158,1.7531,
2252,11415966,49226.4024622,-3.88226,3.7412199999999998,
2253,11415967,49226.392469599996,-3.4715,0.5711970000000001,
2254,11415968,49226.382477,-0.761641,-3.4764199999999996,
2255,11415969,49226.3724844,1.46491,-1.25949,
2256,11415970,49226.362491800006,0.0185723,-3.49741,
2257,11415971,49226.352499199995,0.94568,-4.0312,
2258,11415972,49226.3425065,1.5559100000000001,4.07423,
2259,11415973,49226.3325139,-1.38877,6.5981,
2260,11415974,49226.322521300004,-2.04638,1.6791599999999998,
2261,11415975,49226.31252869999,-5.24274,-0.797349,61.7849
2262,11415976,49226.3025361,-1.00224,2.29407,
2263,11415977,49226.2925435,-1.95433,1.6320700000000001,
2264,11415978,49226.2825509,-1.39416,0.045414800000000005,
2265,11415979,49226.2725583,-1.285,-1.8740900000000003,
2266,11415980,49226.262565699995,0.4078,-0.33152,
2267,11415981,49226.2525731,3.37198,6.921710000000001,
2268,11415982,49226.2425805,2.31684,3.3068400000000002,
2269,11415983,49226.2325879,-1.27726,-0.23126799999999997,
2270,11415984,49226.2225953,-2.56719,-3.3411,
2271,11415985,49226.2126027,-3.97131,-2.55077,
2272,11415986,49226.2026101,-1.87398,1.30366,
2273,11415987,49226.192617500004,-1.61064,2.25326,
2274,11415988,49226.1826249,1.80036,2.75965,
2275,11415989,49226.172632300004,-2.23875,-0.323391,
2276,11415990,49226.1626396,-2.2798,-2.4441900000000003,
2277,11415991,49226.152647,-3.40648,1.26042,
2278,11415992,49226.142654400006,-1.3741700000000001,3.4041300000000003,
2279,11415993,49226.1326618,-2.61429,0.720318,
2280,11415994,49226.1226692,-2.0737099999999997,1.69587,
2281,11415995,49226.112676599994,-3.24646,2.2687,
2282,11415996,49226.102684,-2.29921,3.09616,
2283,11415997,49226.0926914,-1.1506100000000001,1.8088400000000002,
2284,11415998,49226.082698800004,-1.1033899999999999,-2.53205,
2285,11415999,49226.0727062,-0.0776914,-2.91891,
2286,11416000,49226.0627136,-0.372836,1.84038,62.068999999999996
2287,11416001,49226.052721,3.24822,3.4877,
2288,11416002,49226.0427284,-0.22434400000000002,1.45549,
2289,11416003,49226.03273580001,0.534671,0.489962,
2290,11416004,49226.022743199996,1.8861900000000003,-3.38911,
2291,11416005,49226.0127506,1.30253,-3.4396,
2292,11416006,49226.002757999995,3.1284799999999997,-1.05051,
2293,11416007,49225.992765400006,3.21369,2.59084,
2294,11416008,49225.9827727,-0.487903,-1.1020299999999998,
2295,11416009,49225.9727801,-3.38259,-2.28736,
2296,11416010,49225.9627875,-3.2856300000000003,-0.353696,
2297,11416011,49225.9527949,-3.9045300000000003,-2.7753,
2298,11416012,49225.9428023,-0.783425,-1.06444,
2299,11416013,49225.932809699996,2.54759,0.665955,
2300,11416014,49225.9228171,2.1068700000000002,-2.9014599999999997,
2301,11416015,49225.9128245,4.23811,-1.76164,
2302,11416016,49225.9028319,3.8283699999999996,1.38789,
2303,11416017,49225.8928393,1.8306900000000002,2.86635,
2304,11416018,49225.88284669999,0.949714,2.53781,
2305,11416019,49225.8728541,3.24416,2.59884,
2306,11416020,49225.8628615,3.9047699999999996,0.041511900000000004,
2307,11416021,49225.8528689,0.758931,-2.92794,
2308,11416022,49225.842876300005,0.275142,-1.44784,
2309,11416023,49225.83288369999,-0.382042,-3.69812,
2310,11416024,49225.822891100004,-1.85168,-2.9322,
2311,11416025,49225.8128985,-2.0753,-1.29606,62.068999999999996
2312,11416026,49225.8029058,-1.1062,-1.9589599999999998,
2313,11416027,49225.7929132,-1.95412,-1.72632,
2314,11416028,49225.782920599995,-2.11613,-1.5201799999999999,
2315,11416029,49225.772928,1.6067200000000001,-2.4245200000000002,
2316,11416030,49225.7629354,-0.626621,-2.12664,
2317,11416031,49225.752942800005,-1.88263,-1.22959,
2318,11416032,49225.742950199994,-1.28459,1.4351399999999999,
2319,11416033,49225.7329576,-2.36665,2.03208,
2320,11416034,49225.722965,0.0501908,3.90461,
2321,11416035,49225.712972400004,3.0375400000000004,2.5001,
2322,11416036,49225.7029798,0.0339444,-0.0621809,
2323,11416037,49225.6929872,1.02516,-2.2690900000000003,
2324,11416038,49225.6829946,1.85759,-0.151421,
2325,11416039,49225.673001999996,-2.08595,-2.76051,
2326,11416040,49225.66300940001,-1.8976099999999998,-2.86179,
2327,11416041,49225.6530168,1.44029,0.7782899999999999,
2328,11416042,49225.6430242,0.545555,-3.33491,
2329,11416043,49225.633031599995,0.35103,-5.2402,
2330,11416044,49225.623039,-0.504021,-1.33356,
2331,11416045,49225.61304630001,-3.6574400000000002,-1.20369,
2332,11416046,49225.6030537,-2.01668,-3.1012299999999997,
2333,11416047,49225.5930611,-0.07468129999999999,0.456437,
2334,11416048,49225.583068500004,-1.9945700000000002,-1.27243,
2335,11416049,49225.5730759,-1.57612,-5.22724,
2336,11416050,49225.5630833,-0.416804,-0.31442600000000004,62.068999999999996
2337,11416051,49225.55309069999,-0.651389,0.832126,
2338,11416052,49225.5430981,0.116577,-1.6923700000000002,
2339,11416053,49225.5331055,-0.986188,1.8209400000000002,
2340,11416054,49225.5231129,0.7258640000000001,4.7077,
2341,11416055,49225.5131203,-0.446216,3.38343,
2342,11416056,49225.503127699994,-1.8026099999999998,3.5156699999999996,
2343,11416057,49225.4931351,-0.44849700000000003,0.891135,
2344,11416058,49225.4831425,-2.07498,-2.64223,
2345,11416059,49225.473149900005,-3.15235,-0.782222,
2346,11416060,49225.4631573,-2.41885,0.048955900000000004,
2347,11416061,49225.4531647,-1.44646,0.000644343,
2348,11416062,49225.44317209999,0.627077,-0.452816,
2349,11416063,49225.4331794,-0.14193,0.968734,
2350,11416064,49225.423186800006,-1.04977,2.11972,
2351,11416065,49225.413194199995,-0.621642,-0.5897319999999999,
2352,11416066,49225.4032016,0.101713,-1.7896400000000001,
2353,11416067,49225.393208999994,-0.043082499999999996,-1.7890700000000002,
2354,11416068,49225.383216400005,1.8625599999999998,1.86312,
2355,11416069,49225.3732238,0.64083,2.93027,
2356,11416070,49225.3632312,0.317968,1.08409,
2357,11416071,49225.3532386,0.658573,0.678509,
2358,11416072,49225.343246,0.392754,-1.19261,
2359,11416073,49225.33325340001,0.43026499999999995,-3.69425,
2360,11416074,49225.3232608,0.758502,-1.46851,
2361,11416075,49225.3132682,0.736973,2.24296,61.9977
2362,11416076,49225.303275599996,1.7974599999999998,1.09322,
2363,11416077,49225.293283,2.1993099999999997,0.8129460000000001,
2364,11416078,49225.2832904,0.427646,2.35704,
2365,11416079,49225.273297800006,0.545696,0.507988,
2366,11416080,49225.2633052,0.554299,-1.27835,
2367,11416081,49225.2533125,0.62638,2.2606599999999997,
2368,11416082,49225.2433199,1.15235,3.00468,
2369,11416083,49225.2333273,2.70329,1.7566400000000002,
2370,11416084,49225.22333469999,2.18708,2.45566,
2371,11416085,49225.2133421,3.25985,1.98098,
2372,11416086,49225.2033495,2.72588,3.72551,
2373,11416087,49225.1933569,1.85789,5.55125,
2374,11416088,49225.1833643,3.74252,5.45608,
2375,11416089,49225.173371699995,2.3799900000000003,4.03683,
2376,11416090,49225.1633791,-0.10460799999999999,2.96743,
2377,11416091,49225.1533865,-1.5267600000000001,3.08495,
2378,11416092,49225.1433939,-2.96753,1.74847,
2379,11416093,49225.1334013,-2.4104,2.24666,
2380,11416094,49225.1234087,-2.22246,1.47014,
2381,11416095,49225.1134161,-2.11692,0.88281,
2382,11416096,49225.103423500004,-0.976176,0.253498,
2383,11416097,49225.0934309,-2.21559,-1.23716,
2384,11416098,49225.083438300004,0.587291,-1.4909,
2385,11416099,49225.07344569999,1.61205,1.09451,
2386,11416100,49225.063452999995,2.72058,0.293589,61.9977
2387,11416101,49225.053460400006,2.10993,-0.528565,
2388,11416102,49225.0434678,0.26913400000000004,-0.987454,
2389,11416103,49225.0334752,5.48935,-0.8032050000000001,
2390,11416104,49225.023482599994,7.23792,1.68377,
2391,11416105,49225.01349,8.77084,2.03551,
2392,11416106,49225.0034974,9.51292,-0.199194,
2393,11416107,49224.993504800004,8.09222,-0.871459,
2394,11416108,49224.9835122,6.32348,-2.19352,
2395,11416109,49224.9735196,2.47198,-1.83962,
2396,11416110,49224.963527,4.9549,2.73794,
2397,11416111,49224.9535344,3.4707199999999996,2.3282599999999998,
2398,11416112,49224.94354180001,-0.135017,-0.9970129999999999,
2399,11416113,49224.933549199995,0.35689,-1.2328,
2400,11416114,49224.9235566,-1.46272,-2.70642,
2401,11416115,49224.913563999995,-1.06578,-5.5538,
2402,11416116,49224.9035714,-2.4811799999999997,-3.98365,
2403,11416117,49224.8935788,-4.76671,0.34434899999999996,
2404,11416118,49224.8835861,-5.747730000000001,-0.5113300000000001,
2405,11416119,49224.8735935,-4.36295,1.13314,
2406,11416120,49224.863600900004,-4.61034,4.5292900000000005,
2407,11416121,49224.8536083,-6.945069999999999,1.98301,
2408,11416122,49224.843615699996,-7.34572,2.09023,
2409,11416123,49224.8336231,-6.909680000000001,1.83135,
2410,11416124,49224.8236305,-4.82359,-1.60544,
2411,11416125,49224.8136379,-3.8563300000000003,0.088408,61.9977
2412,11416126,49224.8036453,-6.15142,-1.30579,
2413,11416127,49224.7936527,-8.151819999999999,-3.3265599999999997,
2414,11416128,49224.7836601,-8.73365,-5.07428,
2415,11416129,49224.7736675,-8.28237,-1.8873900000000001,
2416,11416130,49224.7636749,-4.82523,5.15811,
2417,11416131,49224.753682300005,-7.21742,2.7348,
2418,11416132,49224.74368969999,-6.77237,-9.36187,
2419,11416133,49224.7336971,0.909913,1.9120400000000002,
2420,11416134,49224.7237045,5.31383,25.035999999999998,
2421,11416135,49224.7137119,-2.4754,8.74123,
2422,11416136,49224.7037192,-5.291440000000001,-13.6343,
2423,11416137,49224.693726599995,-0.268313,-6.26511,
2424,11416138,49224.683734,4.7553,6.434480000000001,
2425,11416139,49224.6737414,10.1701,19.4635,
2426,11416140,49224.663748800005,16.8698,17.397000000000002,
2427,11416141,49224.6537562,14.5593,5.80165,
2428,11416142,49224.6437636,8.943,-1.91917,
2429,11416143,49224.633771,11.8412,-2.3219,
2430,11416144,49224.623778400004,9.96782,-0.8704270000000001,
2431,11416145,49224.61378580001,2.94069,3.71781,
2432,11416146,49224.603793199996,1.9101299999999999,4.2190900000000005,
2433,11416147,49224.5938006,1.9096099999999998,-3.72002,
2434,11416148,49224.583807999996,-4.03495,-5.5210099999999995,
2435,11416149,49224.57381540001,-8.80948,-9.20828,
2436,11416150,49224.5638228,-3.4415699999999996,-13.7712,61.7143
2437,11416151,49224.5538302,-3.15996,-13.2472,
2438,11416152,49224.5438376,-2.4922,-7.07171,
2439,11416153,49224.533845,-2.83798,-7.84143,
2440,11416154,49224.5238523,-4.94341,-6.1485199999999995,
2441,11416155,49224.5138597,-6.0852900000000005,-1.15209,
2442,11416156,49224.5038671,-4.38925,1.08531,
2443,11416157,49224.4938745,0.0586362,6.1187,
2444,11416158,49224.4838819,1.98597,2.56446,
2445,11416159,49224.4738893,1.3770200000000001,0.744136,
2446,11416160,49224.46389669999,2.63079,1.49304,
2447,11416161,49224.4539041,3.00343,4.47513,
2448,11416162,49224.4439115,1.4911299999999998,5.6146199999999995,
2449,11416163,49224.4339189,0.22449699999999997,3.97375,
2450,11416164,49224.4239263,-0.781025,1.94765,
2451,11416165,49224.413933699994,-1.8503,2.69467,
2452,11416166,49224.403941100005,-0.296935,2.52055,
2453,11416167,49224.3939485,-1.3325799999999999,2.8938200000000003,
2454,11416168,49224.383955900004,-0.772547,3.65899,
2455,11416169,49224.3739633,-0.0310512,4.20071,
2456,11416170,49224.3639707,0.13473800000000002,4.42357,
2457,11416171,49224.35397809999,1.04964,3.4654199999999995,
2458,11416172,49224.3439855,2.56635,5.38622,
2459,11416173,49224.333992800006,1.12006,4.76394,
2460,11416174,49224.324000199995,1.8937400000000002,3.9644800000000004,
2461,11416175,49224.3140076,5.8232800000000005,7.55457,62.068999999999996
2462,11416176,49224.304014999994,5.23345,7.68439,
2463,11416177,49224.294022400005,1.38511,6.4238599999999995,
2464,11416178,49224.2840298,-0.765033,3.6154,
2465,11416179,49224.2740372,-1.55469,0.143287,
2466,11416180,49224.2640446,-4.05785,-2.50227,
2467,11416181,49224.254052,-6.3543400000000005,-0.946219,
2468,11416182,49224.24405940001,-8.73621,0.337148,
2469,11416183,49224.2340668,-13.8185,-4.34575,
2470,11416184,49224.2240742,-18.4119,-3.5310099999999998,
2471,11416185,49224.214081599996,-19.3332,-1.7269299999999999,
2472,11416186,49224.204089,-11.0899,-1.48835,
2473,11416187,49224.194096399995,9.56973,-5.98651,
2474,11416188,49224.184103800006,30.0495,-15.79,
2475,11416189,49224.1741112,35.9388,-25.901,
2476,11416190,49224.1641186,32.2037,-27.5175,
2477,11416191,49224.1541259,24.3622,-12.5925,
2478,11416192,49224.144133300004,21.438000000000002,2.66751,
2479,11416193,49224.13414069999,22.2816,19.2672,
2480,11416194,49224.1241481,21.3038,30.7491,
2481,11416195,49224.1141555,12.9006,30.4243,
2482,11416196,49224.1041629,3.7133300000000005,22.4782,
2483,11416197,49224.0941703,-4.43329,10.7707,
2484,11416198,49224.084177699995,-12.4215,1.31687,
2485,11416199,49224.0741851,-16.3352,-12.2459,
2486,11416200,49224.0641925,-12.7751,-23.4761,61.9977
2487,11416201,49224.0541999,-9.97834,-29.7466,
2488,11416202,49224.0442073,-8.5561,-33.9862,
2489,11416203,49224.0342147,-8.20578,-38.8014,
2490,11416204,49224.02422209999,-8.870510000000001,-39.6953,
2491,11416205,49224.014229500004,-4.186380000000001,-18.4269,
2492,11416206,49224.0042369,-8.45035,14.8321,
2493,11416207,49223.9942443,-2.30258,30.0294,
2494,11416208,49223.98425169999,8.11727,13.5487,
2495,11416209,49223.974258999995,5.292269999999999,-0.621879,
2496,11416210,49223.964266400006,-11.4876,-4.193569999999999,
2497,11416211,49223.9542738,-19.1486,11.8769,
2498,11416212,49223.9442812,-16.5362,20.83,
2499,11416213,49223.9342886,-11.5018,16.2247,
2500,11416214,49223.924296,-10.5737,8.124189999999999,
2501,11416215,49223.9143034,-13.8429,2.1153,
2502,11416216,49223.904310800004,-18.1576,2.08145,
2503,11416217,49223.8943182,-19.8762,0.250817,
2504,11416218,49223.8843256,-7.45735,-4.26717,
2505,11416219,49223.874333,5.18524,-1.19771,
2506,11416220,49223.8643404,11.8308,12.7987,
2507,11416221,49223.85434780001,20.1241,18.9406,
2508,11416222,49223.844355199995,26.0536,18.7293,
2509,11416223,49223.8343626,22.9965,8.7317,
2510,11416224,49223.82437,21.0808,-3.47534,
2511,11416225,49223.8143774,19.8769,-8.67285,61.7143
2512,11416226,49223.8043848,15.6832,-3.83216,
2513,11416227,49223.7943921,15.0992,0.10956800000000001,
2514,11416228,49223.7843995,8.15718,-3.47687,
2515,11416229,49223.774406900004,1.41201,-7.613639999999999,
2516,11416230,49223.7644143,-7.11344,-13.0943,
2517,11416231,49223.754421699996,-12.3457,-15.7374,
2518,11416232,49223.7444291,-16.6379,-11.5195,
2519,11416233,49223.7344365,-19.2639,-8.86537,
2520,11416234,49223.7244439,-16.0758,-6.98918,
2521,11416235,49223.7144513,-13.2849,-10.1541,
2522,11416236,49223.7044587,-10.9179,-6.47294,
2523,11416237,49223.6944661,-12.5087,0.932299,
2524,11416238,49223.684473500005,-11.6086,6.54047,
2525,11416239,49223.6744809,-7.753489999999999,16.9738,
2526,11416240,49223.664488300004,-5.28824,22.031999999999996,
2527,11416241,49223.65449569999,-2.479,23.6158,
2528,11416242,49223.6445031,3.6384800000000004,21.7879,
2529,11416243,49223.6345105,5.82386,20.0252,
2530,11416244,49223.6245179,6.00053,19.4951,
2531,11416245,49223.6145253,2.84718,15.1686,
2532,11416246,49223.604532599995,1.9054099999999998,9.28407,
2533,11416247,49223.59454,-1.24957,0.368136,
2534,11416248,49223.5845474,-0.5932810000000001,-1.9130900000000002,
2535,11416249,49223.574554800005,-0.355836,-1.2365700000000002,
2536,11416250,49223.5645622,-1.8065900000000001,-1.58974,61.9977
2537,11416251,49223.5545696,-3.60375,-5.53787,
2538,11416252,49223.544577,-5.715,-11.5956,
2539,11416253,49223.534584400004,-3.96035,-11.525,
2540,11416254,49223.52459180001,3.3499199999999996,-8.375860000000001,
2541,11416255,49223.514599199996,6.09009,-6.39555,
2542,11416256,49223.5046066,5.60728,-5.2492,
2543,11416257,49223.494613999996,3.43155,-3.3225300000000004,
2544,11416258,49223.4846214,5.21641,3.04184,
2545,11416259,49223.4746288,8.16547,4.37689,
2546,11416260,49223.4646362,10.6488,0.8962610000000001,
2547,11416261,49223.4546436,6.65682,-0.707557,
2548,11416262,49223.444651,1.54346,1.0149,
2549,11416263,49223.4346584,1.46298,2.0114900000000002,
2550,11416264,49223.4246657,6.872210000000001,0.116336,
2551,11416265,49223.4146731,5.43515,-2.91152,
2552,11416266,49223.4046805,0.601301,-5.50373,
2553,11416267,49223.3946879,-3.36544,-6.17466,
2554,11416268,49223.3846953,-3.96435,-3.21006,
2555,11416269,49223.37470269999,-3.9505800000000004,-1.63202,
2556,11416270,49223.3647101,-5.50511,-3.4056,
2557,11416271,49223.3547175,-9.75277,-1.1490799999999999,
2558,11416272,49223.3447249,-2.91695,2.15282,
2559,11416273,49223.3347323,5.08132,3.60184,
2560,11416274,49223.324739699994,3.4475300000000004,1.39696,
2561,11416275,49223.3147471,2.48225,-4.87616,62.068999999999996
2562,11416276,49223.3047545,2.35987,-4.56911,
2563,11416277,49223.294761900004,6.8669899999999995,2.06811,
2564,11416278,49223.2847693,9.0214,4.60767,
2565,11416279,49223.2747767,7.76337,3.9917300000000004,
2566,11416280,49223.26478409999,3.90214,3.6277,
2567,11416281,49223.2547915,-0.392426,4.3640099999999995,
2568,11416282,49223.244798800006,2.37647,4.30529,
2569,11416283,49223.234806199995,-1.01945,2.65531,
2570,11416284,49223.2248136,-5.3219199999999995,-0.42011899999999996,
2571,11416285,49223.214821,-3.2612900000000002,-4.25964,
2572,11416286,49223.204828400005,-2.30333,-5.60255,
2573,11416287,49223.1948358,-1.29978,-6.5716,
2574,11416288,49223.1848432,-3.86197,-4.75969,
2575,11416289,49223.1748506,-2.6186,-2.4235900000000004,
2576,11416290,49223.164858,-3.3719,-2.15428,
2577,11416291,49223.15486540001,-2.87944,-0.691992,
2578,11416292,49223.1448728,0.49928100000000003,-2.94245,
2579,11416293,49223.1348802,2.26527,-5.38356,
2580,11416294,49223.124887599995,6.08156,-2.3029,
2581,11416295,49223.114895,9.15162,0.571763,
2582,11416296,49223.1049024,8.45497,0.319774,
2583,11416297,49223.094909800006,3.4867,2.89869,
2584,11416298,49223.0849172,3.10993,2.5072900000000002,
2585,11416299,49223.0749246,2.09952,2.60905,
2586,11416300,49223.064932,-0.685797,1.21507,61.7143
2587,11416301,49223.054939300004,-0.560628,-2.7924900000000004,
2588,11416302,49223.04494669999,-0.774517,-2.46199,
2589,11416303,49223.0349541,-0.702234,0.725761,
2590,11416304,49223.0249615,-1.13444,-0.356975,
2591,11416305,49223.0149689,-0.00599402,-5.19623,
2592,11416306,49223.0049763,-4.2003900000000005,-4.19776,
2593,11416307,49222.994983699995,-4.59063,3.27373,
2594,11416308,49222.9849911,-4.6988900000000005,10.0574,
2595,11416309,49222.9749985,-6.57516,5.5864400000000005,
2596,11416310,49222.965005900005,-5.91856,4.29254,
2597,11416311,49222.9550133,0.9421959999999999,4.186640000000001,
2598,11416312,49222.9450207,3.17077,5.51232,
2599,11416313,49222.93502809999,4.86279,-0.32855100000000004,
2600,11416314,49222.925035500004,5.39745,-3.55796,
2601,11416315,49222.9150429,5.90207,-1.64225,
2602,11416316,49222.9050503,4.99448,6.133430000000001,
2603,11416317,49222.8950577,2.67443,3.83429,
2604,11416318,49222.885065099996,-2.20082,-0.7449140000000001,
2605,11416319,49222.875072400006,-3.59905,-3.78842,
2606,11416320,49222.8650798,-2.17022,-6.59155,
2607,11416321,49222.8550872,2.5926400000000003,-6.15451,
2608,11416322,49222.8450946,2.09915,-2.13823,
2609,11416323,49222.835102,1.36447,0.335507,
2610,11416324,49222.8251094,-0.758059,-0.5512,
2611,11416325,49222.815116800004,-5.5966,-1.6912900000000002,61.9977
2612,11416326,49222.8051242,-7.9054199999999994,-1.79257,
2613,11416327,49222.795131599996,-5.6851400000000005,2.98678,
2614,11416328,49222.785139,-0.872811,4.172630000000001,
2615,11416329,49222.775146399996,3.02406,1.54598,
2616,11416330,49222.76515380001,2.77544,-0.148358,
2617,11416331,49222.7551612,3.48326,0.07878810000000001,
2618,11416332,49222.7451686,0.901114,1.80925,
2619,11416333,49222.735176,-0.40787199999999996,2.9713700000000003,
2620,11416334,49222.7251834,0.781593,2.51302,
2621,11416335,49222.71519080001,-1.43108,1.97475,
2622,11416336,49222.7051982,-2.90103,3.3420900000000002,
2623,11416337,49222.6952055,-0.11670599999999999,6.36551,
2624,11416338,49222.6852129,2.32313,6.949489999999999,
2625,11416339,49222.6752203,1.32845,2.06712,
2626,11416340,49222.665227699996,-1.27682,-1.80729,
2627,11416341,49222.6552351,-2.81042,-0.787902,
2628,11416342,49222.6452425,-2.3027,-0.21293299999999998,
2629,11416343,49222.6352499,-0.825232,-0.406256,
2630,11416344,49222.6252573,-1.30044,-1.83371,
2631,11416345,49222.6152647,-1.4376,-5.48983,
2632,11416346,49222.605272099994,-0.176347,-5.08816,
2633,11416347,49222.595279500005,1.6462299999999999,-3.98394,
2634,11416348,49222.5852869,1.5425200000000001,-0.588253,
2635,11416349,49222.575294300004,2.92837,-0.341944,
2636,11416350,49222.56530169999,4.02905,1.59287,61.9977
2637,11416351,49222.5553091,0.802211,3.18177,
2638,11416352,49222.5453165,2.17619,1.68025,
2639,11416353,49222.5353239,3.3117099999999997,2.59952,
2640,11416354,49222.5253313,-0.5300060000000001,4.84755,
2641,11416355,49222.515338599995,2.0098,5.07028,
2642,11416356,49222.505346,5.785159999999999,5.877669999999999,
2643,11416357,49222.4953534,2.86557,6.1672400000000005,
2644,11416358,49222.485360800005,2.9039599999999997,1.85549,
2645,11416359,49222.4753682,2.3235799999999998,0.260814,
2646,11416360,49222.4653756,-0.689336,2.6736,
2647,11416361,49222.455383,0.345489,-0.374263,
2648,11416362,49222.445390400004,3.04803,-0.38319899999999996,
2649,11416363,49222.43539780001,-0.057599199999999996,-0.295051,
2650,11416364,49222.425405199996,-2.48315,-3.01016,
2651,11416365,49222.4154126,-2.0440400000000003,-4.03113,
2652,11416366,49222.405419999996,-3.6848199999999998,-3.05273,
2653,11416367,49222.3954274,-2.4405799999999997,-2.565,
2654,11416368,49222.3854348,0.951882,-4.33881,
2655,11416369,49222.3754422,0.46656000000000003,-2.30239,
2656,11416370,49222.3654496,-0.478113,-4.73405,
