,no,distance,accerelation_L,accerelation_R,velocity
506,13259954,30805.825340099997,3.25679,-4.82395,
507,13259955,30805.815306800003,2.86858,-1.112,
508,13259956,30805.805273500002,5.3377,2.33718,
509,13259957,30805.7952402,2.7433799999999997,-0.62755,
510,13259958,30805.7852069,-0.0151923,-0.570163,
511,13259959,30805.7751736,0.7888729999999999,0.7300810000000001,
512,13259960,30805.765140299998,2.59931,-0.107965,
513,13259961,30805.755107,3.7592800000000004,-1.32297,
514,13259962,30805.7450736,-0.873023,-1.29477,
515,13259963,30805.7350403,-0.770522,0.5019060000000001,
516,13259964,30805.725007,0.35989299999999996,0.5798989999999999,
517,13259965,30805.7149737,-2.1512599999999997,-2.32763,
518,13259966,30805.704940400003,-1.83381,-0.665817,
519,13259967,30805.694907099998,-0.7911060000000001,-1.26759,
520,13259968,30805.684873799997,0.9976950000000001,-2.0522099999999996,
521,13259969,30805.674840499996,2.0598,-1.41392,
522,13259970,30805.664807200003,0.520243,4.21036,
523,13259971,30805.654773799997,0.851884,8.164060000000001,
524,13259972,30805.644740499996,0.125299,6.94803,
525,13259973,30805.634707200003,-4.0644599999999995,2.76903,
526,13259974,30805.6246739,-0.744448,3.29414,
527,13259975,30805.614640599997,3.36764,1.5348600000000001,55.7276
528,13259976,30805.6046073,2.8065,-0.630973,
529,13259977,30805.594574000002,1.63376,-1.8182900000000002,
530,13259978,30805.5845407,-0.49144399999999994,-0.41056400000000004,
531,13259979,30805.5745074,-0.0464378,1.13581,
532,13259980,30805.5644741,-1.09375,0.541413,
533,13259981,30805.5544407,-4.356,-1.56274,
534,13259982,30805.5444074,-2.7362599999999997,1.05558,
535,13259983,30805.5343741,2.5044,1.33169,
536,13259984,30805.5243408,3.06427,-4.26871,
537,13259985,30805.514307499998,4.79849,-5.97474,
538,13259986,30805.504274199997,3.93424,-4.32016,
539,13259987,30805.494240900003,3.5183699999999996,-1.6966400000000001,
540,13259988,30805.4842076,1.83214,0.197607,
541,13259989,30805.474174299998,-1.7722,0.633602,
542,13259990,30805.464140900003,-5.5255,3.57634,
543,13259991,30805.4541076,-1.47126,8.13181,
544,13259992,30805.444074299998,2.09761,4.57926,
545,13259993,30805.434041000004,0.144622,-1.85232,
546,13259994,30805.424007700003,0.651135,-0.917809,
547,13259995,30805.413974400002,0.0782874,1.1913799999999999,
548,13259996,30805.4039411,0.7508020000000001,-0.216108,
549,13259997,30805.3939078,-0.8689309999999999,-1.44775,
550,13259998,30805.3838745,-2.95208,-0.0118002,
551,13259999,30805.3738412,1.24183,4.23265,
552,13260000,30805.3638078,5.8363,2.92427,55.7276
553,13260001,30805.3537745,4.03008,-3.54481,
554,13260002,30805.3437412,1.65465,-5.04155,
555,13260003,30805.3337079,2.26439,-0.8748950000000001,
556,13260004,30805.3236746,5.71211,-0.838254,
557,13260005,30805.3136413,4.91713,-2.92061,
558,13260006,30805.303608,2.01867,-3.3269800000000003,
559,13260007,30805.293574699997,-0.060298000000000004,-1.3723299999999998,
560,13260008,30805.283541400004,3.80033,0.787331,
561,13260009,30805.273508,5.67115,-1.72717,
562,13260010,30805.263474699997,0.8480469999999999,-6.30241,
563,13260011,30805.253441400004,-0.658499,-1.7102,
564,13260012,30805.243408099996,1.7955599999999998,1.13726,
565,13260013,30805.2333748,1.6028799999999999,-1.0011,
566,13260014,30805.2233415,1.54472,-2.8498099999999997,
567,13260015,30805.2133082,0.835837,-0.0963342,
568,13260016,30805.203274900003,2.11026,2.57088,
569,13260017,30805.1932416,5.00039,6.01933,
570,13260018,30805.1832083,0.6385569999999999,2.4068099999999997,
571,13260019,30805.173174900003,-2.86675,1.54849,
572,13260020,30805.163141600002,-1.65914,5.45849,
573,13260021,30805.1531083,-0.00700162,6.09047,
574,13260022,30805.143075,-2.86668,3.2411,
575,13260023,30805.1330417,-4.050269999999999,2.48248,
576,13260024,30805.123008399998,-4.37218,0.154843,
577,13260025,30805.112975099997,-1.14757,-4.24397,55.7276
578,13260026,30805.1029418,-0.5376850000000001,-6.20063,
579,13260027,30805.0929085,-3.48086,-7.60765,
580,13260028,30805.082875099997,-1.09922,-4.7118,
581,13260029,30805.0728418,2.32314,-4.54873,
582,13260030,30805.0628085,0.9706870000000001,-6.91525,
583,13260031,30805.0527752,2.21342,-3.39868,
584,13260032,30805.042741900004,4.50601,1.40083,
585,13260033,30805.032708599996,4.56139,1.13591,
586,13260034,30805.022675300002,1.46605,1.4701,
587,13260035,30805.012642,0.445838,0.96565,
588,13260036,30805.0026087,1.58591,3.6547300000000003,
589,13260037,30804.9925754,3.51726,1.52241,
590,13260038,30804.982542,2.35798,-4.5824,
591,13260039,30804.9725087,-0.35088600000000003,-1.3604100000000001,
592,13260040,30804.9624754,-0.568287,1.83509,
593,13260041,30804.9524421,-0.860993,-0.600069,
594,13260042,30804.9424088,-2.77255,-1.03226,
595,13260043,30804.9323755,-3.64266,0.24721300000000002,
596,13260044,30804.9223422,-2.30376,1.51662,
597,13260045,30804.9123089,-1.7760099999999999,2.09828,
598,13260046,30804.902275599998,-3.55366,2.88185,
599,13260047,30804.8922422,-3.17762,5.79244,
600,13260048,30804.8822089,0.642721,5.11874,
601,13260049,30804.872175599998,0.446562,-0.278926,
602,13260050,30804.862142299997,-0.371381,2.03779,55.6701
603,13260051,30804.852108999996,-0.771066,5.4166300000000005,
604,13260052,30804.842075700002,0.9378209999999999,6.45214,
605,13260053,30804.8320424,0.473131,4.88368,
606,13260054,30804.822009099997,-3.36689,2.94265,
607,13260055,30804.811975800003,-3.5991,3.5833199999999996,
608,13260056,30804.8019424,-0.349014,4.80091,
609,13260057,30804.791909099997,0.791082,1.0553,
610,13260058,30804.781875800003,-0.664918,-0.425792,
611,13260059,30804.771842500002,-0.5966020000000001,2.69001,
612,13260060,30804.7618092,-0.173298,1.61442,
613,13260061,30804.7517759,0.16055899999999998,-1.20951,
614,13260062,30804.7417426,-1.30881,-3.84521,
615,13260063,30804.7317093,-2.8538900000000003,-2.5832599999999997,
616,13260064,30804.721675999997,-1.53023,1.97872,
617,13260065,30804.7116427,2.23697,0.619912,
618,13260066,30804.7016093,0.370712,-6.22615,
619,13260067,30804.691575999997,-0.610746,-3.3765199999999997,
620,13260068,30804.6815427,-0.205479,2.65879,
621,13260069,30804.671509400003,4.57129,0.293137,
622,13260070,30804.6614761,1.23722,-4.24854,
623,13260071,30804.651442799997,0.19425699999999999,-4.50004,
624,13260072,30804.641409500004,1.35838,-2.56492,
625,13260073,30804.631376200003,2.93675,0.7710060000000001,
626,13260074,30804.6213429,1.59965,-5.12141,
627,13260075,30804.611309500004,-2.28556,-4.14393,55.6701
628,13260076,30804.601276200003,-1.89447,-2.52148,
629,13260077,30804.5912429,5.61184,0.8767790000000001,
630,13260078,30804.581209599997,3.5204699999999995,-2.91995,
631,13260079,30804.5711763,-2.66982,0.611942,
632,13260080,30804.561143,-5.3253699999999995,-3.49502,
633,13260081,30804.5511097,-1.2309,-7.0763,
634,13260082,30804.5410764,1.95566,-2.96505,
635,13260083,30804.5310431,1.7638099999999999,-5.1409199999999995,
636,13260084,30804.5210098,0.34036500000000003,1.0743200000000002,
637,13260085,30804.5109764,-8.30608,-5.3623400000000006,
638,13260086,30804.5009431,-8.04769,-13.1911,
639,13260087,30804.4909098,0.850406,-3.18803,
640,13260088,30804.480876499998,15.3815,20.1509,
641,13260089,30804.470843199997,21.2771,20.7003,
642,13260090,30804.460809900003,25.4633,12.6625,
643,13260091,30804.4507766,24.2577,2.1188599999999997,
644,13260092,30804.440743299998,11.9474,2.81474,
645,13260093,30804.430710000004,8.12203,11.4358,
646,13260094,30804.4206766,9.37164,13.5364,
647,13260095,30804.410643299998,3.5754099999999998,-0.474757,
648,13260096,30804.40061,0.382196,-1.69576,
649,13260097,30804.390576700003,0.717879,0.07594400000000001,
650,13260098,30804.380543400002,-4.41737,-4.29667,
651,13260099,30804.3705101,-13.3974,-12.7163,
652,13260100,30804.3604768,-19.2263,-17.8495,55.6701
653,13260101,30804.3504435,-21.9926,-13.8946,
654,13260102,30804.3404102,-19.3488,-8.75561,
655,13260103,30804.330376899998,-13.6157,-11.7475,
656,13260104,30804.3203435,-13.2389,-12.2852,
657,13260105,30804.3103102,-8.36612,-2.5947,
658,13260106,30804.300276899998,-1.2838,-2.23053,
659,13260107,30804.2902436,2.49227,0.8403309999999999,
660,13260108,30804.2802103,7.12655,7.76278,
661,13260109,30804.270177,12.036,12.3406,
662,13260110,30804.260143700005,15.6177,14.2836,
663,13260111,30804.250110400004,14.975999999999999,9.256780000000001,
664,13260112,30804.240077099996,12.607000000000001,7.77595,
665,13260113,30804.230043700005,9.27675,7.548769999999999,
666,13260114,30804.220010400004,7.168260000000001,1.06243,
667,13260115,30804.209977099996,2.83182,-1.12275,
668,13260116,30804.199943799995,-2.5535,-2.5161700000000002,
669,13260117,30804.1899105,-2.7951599999999996,-4.77968,
670,13260118,30804.1798772,-4.48339,-7.421360000000001,
671,13260119,30804.1698439,-10.5137,-10.2654,
672,13260120,30804.159810600002,-12.2147,-5.10342,
673,13260121,30804.1497773,-7.43734,-0.406727,
674,13260122,30804.1397439,-6.67782,0.509447,
675,13260123,30804.129710600002,-11.8193,0.37651599999999996,
676,13260124,30804.1196773,-13.684000000000001,1.06764,
677,13260125,30804.109644,-10.5583,2.5535900000000002,55.3279
678,13260126,30804.0996107,-6.49686,6.945,
679,13260127,30804.0895774,-5.75088,11.683,
680,13260128,30804.079544099997,-2.6968799999999997,14.9298,
681,13260129,30804.069510799996,-2.8898099999999998,9.12251,
682,13260130,30804.0594775,-6.26441,-1.46747,
683,13260131,30804.0494442,-8.636660000000001,-3.06871,
684,13260132,30804.039410799996,-4.4063300000000005,2.49995,
685,13260133,30804.0293775,4.008780000000001,8.16278,
686,13260134,30804.0193442,5.54839,6.9934899999999995,
687,13260135,30804.009310900004,2.27736,2.10471,
688,13260136,30803.999277599996,-0.605855,-1.32911,
689,13260137,30803.989244300003,1.02922,0.0608587,
690,13260138,30803.979211,4.59807,-2.99452,
691,13260139,30803.9691777,6.02266,-3.4273599999999997,
692,13260140,30803.9591444,4.97666,1.26963,
693,13260141,30803.949111,1.1353799999999998,-1.05501,
694,13260142,30803.9390777,-4.53181,-4.9054400000000005,
695,13260143,30803.9290444,-8.63344,-2.79562,
696,13260144,30803.9190111,-8.46003,2.74008,
697,13260145,30803.908977799998,-6.32249,3.05939,
698,13260146,30803.8989445,-3.3306199999999997,1.24539,
699,13260147,30803.8889112,-3.6917199999999997,-4.64522,
700,13260148,30803.878877900006,-5.68343,-4.949330000000001,
701,13260149,30803.868844599998,-1.98995,-1.4591100000000001,
702,13260150,30803.858811299997,1.12618,-0.11802,55.6128
703,13260151,30803.848777900006,1.14246,-0.851459,
704,13260152,30803.838744599998,1.54871,-0.8335229999999999,
705,13260153,30803.828711299997,4.4244,1.66107,
706,13260154,30803.818677999996,9.02674,3.90099,
707,13260155,30803.808644700002,9.86351,3.9209,
708,13260156,30803.7986114,6.26691,-0.15416400000000002,
709,13260157,30803.788578099997,2.12546,0.555213,
710,13260158,30803.778544800003,2.14935,-0.337386,
711,13260159,30803.768511500002,-0.590916,-2.76377,
712,13260160,30803.758478099997,-2.69686,-1.56904,
713,13260161,30803.748444800003,-3.3180300000000003,0.9541430000000001,
714,13260162,30803.738411500002,-3.24127,-1.25084,
715,13260163,30803.7283782,-3.7847800000000005,-6.0932,
716,13260164,30803.7183449,-6.93665,-6.95535,
717,13260165,30803.7083116,-5.98186,-3.91374,
718,13260166,30803.6982783,0.7653989999999999,1.3924299999999998,
719,13260167,30803.688244999998,4.04355,-1.55206,
720,13260168,30803.678211699997,1.17861,-4.384530000000001,
721,13260169,30803.668178400003,1.27106,-0.869283,
722,13260170,30803.658144999998,4.67933,3.22051,
723,13260171,30803.648111699997,5.1714199999999995,3.6570300000000002,
724,13260172,30803.638078400003,3.03058,3.25865,
725,13260173,30803.6280451,1.81425,2.22519,
726,13260174,30803.618011799997,4.38427,3.6048,
727,13260175,30803.607978500004,7.2218800000000005,2.81277,55.6701
728,13260176,30803.597945200003,3.32272,-2.72023,
729,13260177,30803.587911900002,-1.35419,-4.78452,
730,13260178,30803.5778786,-2.59695,-0.236327,
731,13260179,30803.567845200003,-0.7583310000000001,0.350736,
732,13260180,30803.557811900002,-5.75946,-1.27721,
733,13260181,30803.5477786,-7.97485,0.946536,
734,13260182,30803.5377453,-6.20469,2.7109799999999997,
735,13260183,30803.527712,-1.41762,2.13083,
736,13260184,30803.517678700002,0.664289,-0.027351099999999996,
737,13260185,30803.5076454,-1.01545,-1.26171,
738,13260186,30803.4976121,-2.7467200000000003,0.417311,
739,13260187,30803.4875788,1.38038,2.94849,
740,13260188,30803.477545499998,2.25077,0.13274,
741,13260189,30803.4675121,1.96613,1.49479,
742,13260190,30803.4574788,3.70195,4.96314,
743,13260191,30803.447445499998,6.0925199999999995,4.32752,
744,13260192,30803.437412199997,6.0179,0.565768,
745,13260193,30803.427378900004,5.03406,-3.9349800000000004,
746,13260194,30803.417345599995,3.6217699999999997,-5.27342,
747,13260195,30803.407312299998,4.50599,-2.43012,
748,13260196,30803.397279,3.5871699999999995,-3.20116,
749,13260197,30803.387245700003,-0.505076,-4.47384,
750,13260198,30803.377212299998,-1.38939,0.21874200000000002,
751,13260199,30803.367179,-0.25062399999999996,2.12378,
752,13260200,30803.357145700003,0.260944,-1.42058,55.3279
753,13260201,30803.347112400003,0.174073,-4.16213,
754,13260202,30803.3370791,-2.12767,-0.20083499999999999,
755,13260203,30803.3270458,0.0193713,4.17641,
756,13260204,30803.3170125,-0.7478130000000001,1.6385,
757,13260205,30803.3069792,-5.1807099999999995,-0.427648,
758,13260206,30803.296945899998,-3.09178,2.06495,
759,13260207,30803.2869125,-0.814487,2.61159,
760,13260208,30803.2768792,-1.7600799999999999,0.583573,
761,13260209,30803.266845899998,-4.57862,1.6744299999999999,
762,13260210,30803.256812599997,-4.0919099999999995,3.34365,
763,13260211,30803.2467793,0.209333,2.77661,
764,13260212,30803.236746,-2.47622,-3.1314599999999997,
765,13260213,30803.226712700005,-2.90691,-4.33102,
766,13260214,30803.216679400004,1.4903,-0.99876,
767,13260215,30803.206646099996,3.33195,-0.912111,
768,13260216,30803.196612800002,-1.18062,-2.61012,
769,13260217,30803.186579400004,-0.617538,-0.630415,
770,13260218,30803.176546099996,-0.020487099999999998,0.797741,
771,13260219,30803.166512800002,0.48097700000000004,0.42543100000000006,
772,13260220,30803.1564795,-0.8054020000000001,-2.5197700000000003,
773,13260221,30803.1464462,-0.492742,-0.9926290000000001,
774,13260222,30803.1364129,4.20475,-0.967324,
775,13260223,30803.126379600002,-1.04096,-5.27108,
776,13260224,30803.1163463,-3.73043,-0.719729,
777,13260225,30803.106313,-0.486263,2.29153,55.6128
778,13260226,30803.096279600002,0.8468829999999999,-0.09698899999999999,
779,13260227,30803.0862463,0.794546,-0.700657,
780,13260228,30803.076213,-0.968231,-0.9743879999999999,
781,13260229,30803.0661797,-1.37178,1.8657099999999998,
782,13260230,30803.0561464,3.89646,1.84319,
783,13260231,30803.046113099997,3.22913,0.182897,
784,13260232,30803.036079799997,-2.22683,-0.578984,
785,13260233,30803.026046499996,-3.37,3.2893800000000004,
786,13260234,30803.016013200002,-1.0003,2.19913,
787,13260235,30803.0059799,-2.1000099999999997,-0.9482659999999999,
788,13260236,30802.995946499996,-2.60406,-0.855024,
789,13260237,30802.985913200002,-1.75167,-1.84024,
790,13260238,30802.9758799,-0.153344,-1.07835,
791,13260239,30802.965846599996,1.40042,-2.26294,
792,13260240,30802.955813300003,-2.58561,-2.68569,
793,13260241,30802.945780000002,-2.55685,0.845282,
794,13260242,30802.9357467,-1.63612,7.4206,
795,13260243,30802.9257134,-1.03606,5.98718,
796,13260244,30802.9156801,0.357308,3.18706,
797,13260245,30802.9056467,2.29129,3.19116,
798,13260246,30802.8956134,3.0805599999999997,3.22972,
799,13260247,30802.8855801,4.93395,1.0432299999999999,
800,13260248,30802.875546799998,4.36439,-1.10047,
801,13260249,30802.8655135,1.6175,-0.636386,
802,13260250,30802.8554802,2.08181,4.9528099999999995,55.5556
803,13260251,30802.845446900003,3.2940400000000003,5.6957699999999996,
804,13260252,30802.835413599998,0.08261289999999999,0.39250100000000004,
805,13260253,30802.825380299997,-1.63327,-1.17995,
806,13260254,30802.815347000003,-0.8719309999999999,1.14032,
807,13260255,30802.805313599998,0.761736,0.623996,
808,13260256,30802.795280299997,1.66677,-2.1901,
809,13260257,30802.785247000003,-0.922948,-5.546130000000001,
810,13260258,30802.775213700002,-4.51123,-5.58361,
811,13260259,30802.7651804,-2.8728,-1.5787,
812,13260260,30802.755147099997,-1.7914700000000001,-1.33097,
813,13260261,30802.7451138,-2.2053700000000003,-2.7216400000000003,
814,13260262,30802.735080500002,-1.3684,-0.400377,
815,13260263,30802.7250472,2.3835599999999997,0.985168,
816,13260264,30802.7150138,2.7206799999999998,-1.93825,
817,13260265,30802.704980500002,1.50291,-2.1206099999999997,
818,13260266,30802.6949472,1.20078,-0.794672,
819,13260267,30802.6849139,0.373631,2.99213,
820,13260268,30802.6748806,-1.11842,4.435630000000001,
821,13260269,30802.6648473,-4.189830000000001,0.6503899999999999,
822,13260270,30802.654813999998,-5.97893,-1.26979,
823,13260271,30802.644780699997,-5.15837,0.47572700000000007,
824,13260272,30802.634747400003,-5.37862,-0.9582379999999999,
825,13260273,30802.6247141,-5.704619999999999,-4.47677,
826,13260274,30802.614680699997,-7.275980000000001,-5.1487099999999995,
827,13260275,30802.604647400003,-7.17271,-2.98894,55.2712
828,13260276,30802.5946141,-5.94381,0.444471,
829,13260277,30802.584580799998,-7.471010000000001,0.936159,
830,13260278,30802.574547500004,-8.61594,0.355742,
831,13260279,30802.564514200003,-5.5976300000000005,0.980168,
832,13260280,30802.554480900002,0.342725,-0.189219,
833,13260281,30802.5444476,0.6544770000000001,-2.1797,
834,13260282,30802.5344143,0.608902,0.951678,
835,13260283,30802.524380900002,1.5067,4.1521,
836,13260284,30802.5143476,2.78555,4.61145,
837,13260285,30802.5043143,1.58285,3.7970900000000003,
838,13260286,30802.494281,-1.28303,2.63503,
839,13260287,30802.4842477,3.18828,5.09915,
840,13260288,30802.4742144,3.79152,2.20969,
841,13260289,30802.4641811,2.25691,-3.36752,
842,13260290,30802.4541478,2.7301599999999997,-1.03808,
843,13260291,30802.4441145,5.60348,1.05942,
844,13260292,30802.4340811,4.42675,-3.08383,
845,13260293,30802.4240478,1.20664,-8.6652,
846,13260294,30802.4140145,-0.0227585,-5.95638,
847,13260295,30802.403981200005,3.95415,-3.01504,
