,no,distance,accerelation_L,accerelation_R,velocity
562,568952,157505.38837200002,-7.9206199999999995,21.3027,
563,568953,157505.378385,-6.20068,24.3386,
564,568954,157505.368397,-10.1388,24.3575,
565,568955,157505.35840899998,-7.998189999999999,21.8469,
566,568956,157505.348421,-8.65288,14.2984,
567,568957,157505.338434,-2.9737,3.29905,
568,568958,157505.328446,-7.9418,-7.7237800000000005,
569,568959,157505.318458,-7.2958300000000005,-9.67545,
570,568960,157505.308471,-8.515089999999999,-10.2834,
571,568961,157505.298483,-1.83326,-3.3998,
572,568962,157505.28849500002,-6.21668,-4.8457300000000005,
573,568963,157505.27850699998,-11.1162,1.9286900000000002,
574,568964,157505.26852,-23.7181,3.5579400000000003,
575,568965,157505.258532,-19.6905,5.951230000000001,
576,568966,157505.248544,-25.4853,6.117290000000001,
577,568967,157505.238557,-15.1671,5.5969,
578,568968,157505.228569,-19.7596,7.666930000000001,
579,568969,157505.218581,-10.1363,14.9605,
580,568970,157505.20859300002,-10.9255,5.6914,
581,568971,157505.198606,3.8041099999999997,11.4909,
582,568972,157505.18861800001,7.3696600000000005,-2.31264,
583,568973,157505.17863,18.0972,-1.2885799999999998,
584,568974,157505.168643,14.9517,-5.96263,
585,568975,157505.158655,14.9956,-4.0553300000000005,83.2049
586,568976,157505.148667,6.09392,-10.7818,
587,568977,157505.138679,6.7744800000000005,10.8255,
588,568978,157505.128692,11.9372,17.8377,
589,568979,157505.118704,8.85525,31.7497,
590,568980,157505.10871600002,9.12902,34.8207,
591,568981,157505.098729,-3.86199,25.1601,
592,568982,157505.088741,-10.3661,13.8268,
593,568983,157505.078753,-13.9242,-0.505498,
594,568984,157505.068765,-6.10847,-13.902000000000001,
595,568985,157505.058778,-3.12849,-24.9636,
596,568986,157505.04879,9.58372,-17.6865,
597,568987,157505.038802,6.292669999999999,-14.6393,
598,568988,157505.028815,13.4226,2.61207,
599,568989,157505.018827,16.5858,14.8491,
600,568990,157505.00883900002,15.8942,26.4403,
601,568991,157504.998851,5.8406400000000005,27.9537,
602,568992,157504.988864,-7.590889999999999,31.982,
603,568993,157504.978876,-16.3251,23.798000000000002,
604,568994,157504.968888,-18.5673,20.1435,
605,568995,157504.958901,-10.0575,16.4678,
606,568996,157504.948913,-4.16193,13.8111,
607,568997,157504.938925,3.5164400000000002,13.2598,
608,568998,157504.928937,7.840089999999999,16.8348,
609,568999,157504.91895,10.7229,12.7152,
610,569000,157504.908962,7.17002,6.32222,82.6953
611,569001,157504.898974,3.3957699999999997,2.68756,
612,569002,157504.88898699998,-4.291180000000001,-4.62636,
613,569003,157504.878999,-12.2469,-8.58942,
614,569004,157504.869011,-14.5736,-5.077369999999999,
615,569005,157504.859023,-13.9015,-5.965269999999999,
616,569006,157504.849036,-15.3671,-5.7685699999999995,
617,569007,157504.839048,-12.5165,-3.398,
618,569008,157504.82906,-12.82,-6.89531,
619,569009,157504.819073,-9.88214,-10.5857,
620,569010,157504.809085,-13.1802,-7.365189999999999,
621,569011,157504.799097,-10.5683,-8.28388,
622,569012,157504.789109,-12.0437,-7.77182,
623,569013,157504.779122,-5.85173,-12.9934,
624,569014,157504.769134,-4.854,-13.3123,
625,569015,157504.759146,-3.82255,-13.3587,
626,569016,157504.749159,-3.79556,-14.1678,
627,569017,157504.739171,0.381369,-12.0479,
628,569018,157504.729183,6.3445800000000006,-4.14237,
629,569019,157504.719195,9.47449,-4.57523,
630,569020,157504.709208,11.1414,0.9230659999999999,
631,569021,157504.69922,12.2255,-1.87837,
632,569022,157504.689232,6.235119999999999,-4.88877,
633,569023,157504.679245,9.034989999999999,-9.64563,
634,569024,157504.669257,9.38717,-5.9592,
635,569025,157504.659269,16.6365,-8.663839999999999,83.0769
636,569026,157504.649281,16.4781,-1.6954900000000002,
637,569027,157504.639294,20.4293,-1.6952599999999998,
638,569028,157504.629306,19.2712,1.9820900000000001,
639,569029,157504.619318,19.768,1.95556,
640,569030,157504.60933099999,13.3228,5.86017,
641,569031,157504.599343,13.9949,6.732660000000001,
642,569032,157504.589355,10.5596,9.70165,
643,569033,157504.579367,7.01191,1.86753,
644,569034,157504.56938,2.1396,3.25441,
645,569035,157504.559392,1.84998,2.06814,
646,569036,157504.549404,1.11008,4.3354800000000004,
647,569037,157504.53941700002,10.2423,2.29427,
648,569038,157504.529429,9.41037,1.9432599999999998,
649,569039,157504.519441,8.12372,-4.47864,
650,569040,157504.509453,0.9076719999999999,0.158754,
651,569041,157504.499466,2.3879799999999998,2.1909400000000003,
652,569042,157504.489478,-2.04314,8.35109,
653,569043,157504.47949,-1.50009,10.1471,
654,569044,157504.469503,-9.506860000000001,10.5773,
655,569045,157504.459515,-9.913780000000001,3.15682,
656,569046,157504.449527,-11.7123,-0.656825,
657,569047,157504.439539,-9.07271,-3.54806,
658,569048,157504.429552,-8.930069999999999,-3.5047,
659,569049,157504.419564,-4.4835199999999995,-3.94956,
660,569050,157504.409576,-2.69319,-1.42764,83.2049
661,569051,157504.399589,1.52387,-2.58838,
662,569052,157504.389601,0.121728,2.96849,
663,569053,157504.379613,-1.7482400000000002,0.191442,
664,569054,157504.369625,-3.2262299999999997,-2.59593,
665,569055,157504.35963800002,-1.91175,-9.087639999999999,
666,569056,157504.34965,-1.5598100000000001,-11.9339,
667,569057,157504.33966199998,-1.9846599999999999,-11.0101,
668,569058,157504.329675,-1.71238,-3.89937,
669,569059,157504.31968699998,-2.2818099999999997,-5.78148,
670,569060,157504.309699,-1.2451299999999998,-5.72803,
671,569061,157504.299711,-1.00749,-2.3298,
672,569062,157504.289724,-2.63816,1.82728,
673,569063,157504.279736,0.0679487,2.78401,
674,569064,157504.269748,1.46832,10.5905,
675,569065,157504.25976,4.0339599999999995,7.60687,
676,569066,157504.249773,3.2445,6.97899,
677,569067,157504.23978499998,5.97469,1.9119099999999998,
678,569068,157504.229797,10.5363,0.877758,
679,569069,157504.21980999998,13.9265,-5.19983,
680,569070,157504.209822,15.6485,-4.64227,
681,569071,157504.199834,14.6989,-2.37647,
682,569072,157504.189846,12.5739,-2.09318,
683,569073,157504.179859,7.004510000000001,-3.58673,
684,569074,157504.169871,8.51122,-0.28473899999999996,
685,569075,157504.159883,3.4508199999999998,-1.97144,82.6953
686,569076,157504.14989600002,3.1861099999999998,-4.69998,
687,569077,157504.13990799998,-2.24965,1.8478400000000001,
688,569078,157504.12992,0.9123319999999999,-0.8936059999999999,
689,569079,157504.119932,-5.1264400000000006,-0.5749489999999999,
690,569080,157504.109945,-3.78652,-2.7668,
691,569081,157504.099957,-11.200999999999999,-5.15245,
692,569082,157504.089969,-12.3133,-10.3672,
693,569083,157504.079982,-12.2255,-6.48364,
694,569084,157504.06999400002,-12.7792,-7.95625,
695,569085,157504.06000599999,-11.0279,-5.17017,
696,569086,157504.050018,-13.1022,2.55336,
697,569087,157504.04003099998,-10.4671,-2.6617900000000003,
698,569088,157504.030043,-12.7605,-2.7276,
699,569089,157504.020055,-8.91418,-3.64511,
700,569090,157504.010068,-7.9839199999999995,-4.49707,
701,569091,157504.00008,-5.6127400000000005,-8.750539999999999,
702,569092,157503.99009200002,-3.5626900000000004,-3.7326900000000003,
703,569093,157503.980104,-7.22772,-2.12062,
704,569094,157503.97011700002,-4.1999699999999995,1.3424200000000002,
705,569095,157503.96012899998,1.9925700000000002,14.4795,
706,569096,157503.950141,12.2969,12.4466,
707,569097,157503.94015399998,26.340999999999998,14.7664,
708,569098,157503.930166,41.3926,17.9796,
709,569099,157503.920178,45.604,6.16573,
710,569100,157503.91019,32.4405,2.44865,83.2049
711,569101,157503.900203,29.344,9.53017,
712,569102,157503.89021500002,13.2226,3.07808,
713,569103,157503.880227,13.5598,3.06534,
714,569104,157503.87024000002,9.7584,13.925999999999998,
715,569105,157503.86025199998,-1.59869,6.18736,
716,569106,157503.850264,-10.9082,-3.9612199999999995,
717,569107,157503.840276,-7.90464,-6.24536,
718,569108,157503.830289,-8.97167,-14.9813,
719,569109,157503.820301,-7.67594,-18.0741,
720,569110,157503.81031300002,-8.91363,-8.879760000000001,
721,569111,157503.800326,-10.0514,-9.45712,
722,569112,157503.79033800002,-15.5512,-8.69442,
723,569113,157503.78035,-16.4619,-1.51519,
724,569114,157503.77036199998,-25.7789,5.8792800000000005,
725,569115,157503.760375,-18.9677,-2.35948,
726,569116,157503.75038699998,-18.3505,-3.4186199999999998,
727,569117,157503.740399,-12.4221,-8.37898,
728,569118,157503.73041199998,-17.7043,-10.1422,
729,569119,157503.720424,-7.425910000000001,-10.4724,
730,569120,157503.710436,-3.32576,-6.97784,
731,569121,157503.700448,8.20384,-14.6314,
732,569122,157503.690461,7.763330000000001,-8.6866,
733,569123,157503.68047300001,10.8701,-7.52862,
734,569124,157503.67048499998,5.28235,-4.84549,
735,569125,157503.660498,-0.638121,-4.62895,83.0769
736,569126,157503.65050999998,-10.4983,2.09925,
737,569127,157503.640522,-12.4333,5.72466,
738,569128,157503.630534,-15.1343,11.572000000000001,
739,569129,157503.620547,-6.62707,7.995080000000001,
740,569130,157503.610559,-8.72171,-0.12319200000000001,
741,569131,157503.60057100002,0.9889819999999999,-13.174000000000001,
742,569132,157503.590584,1.43001,-14.0075,
743,569133,157503.580596,11.4173,-20.3568,
744,569134,157503.57060799998,11.7032,-23.2831,
745,569135,157503.56062,15.4735,-20.9543,
746,569136,157503.550633,10.6725,-15.1645,
747,569137,157503.540645,8.09906,-13.7774,
748,569138,157503.530657,0.124599,-4.97387,
749,569139,157503.52067,-0.0699163,-5.0809,
750,569140,157503.510682,-3.61416,-4.97864,
751,569141,157503.50069400002,1.35758,-9.17165,
752,569142,157503.49070599998,2.28553,-8.15051,
753,569143,157503.480719,7.2365699999999995,-9.78861,
754,569144,157503.470731,9.58361,-5.51505,
755,569145,157503.460743,17.0718,-2.68799,
756,569146,157503.450756,17.4036,-2.0720400000000003,
757,569147,157503.440768,20.5191,-3.27624,
758,569148,157503.43078,16.8815,1.16219,
759,569149,157503.42079200002,12.8328,0.00346994,
760,569150,157503.410805,3.3431900000000003,2.82421,82.6953
761,569151,157503.40081700002,-0.5487390000000001,5.43391,
762,569152,157503.39082899998,-6.84457,9.20236,
763,569153,157503.380842,-10.985,9.18355,
764,569154,157503.370854,-9.70818,7.424169999999999,
765,569155,157503.360866,-12.7197,4.04114,
766,569156,157503.350878,-8.5106,0.744751,
767,569157,157503.340891,-14.1337,3.73045,
768,569158,157503.330903,-15.7806,0.39068800000000004,
769,569159,157503.32091500002,-21.9908,4.20149,
770,569160,157503.310928,-26.0762,0.7331810000000001,
771,569161,157503.30094000002,-25.9445,2.8223,
772,569162,157503.290952,-30.2401,-4.39343,
773,569163,157503.280964,-24.4255,-12.4971,
774,569164,157503.270977,-15.49,-11.2817,
775,569165,157503.260989,-1.95395,-2.08434,
776,569166,157503.251001,5.1166,-1.2539799999999999,
777,569167,157503.241014,18.8958,5.44538,
778,569168,157503.231026,15.2896,-2.00727,
779,569169,157503.22103800002,21.6872,-10.8812,
780,569170,157503.21105,20.8143,-11.8733,
781,569171,157503.20106300001,24.7808,-20.7201,
782,569172,157503.191075,18.4471,-14.2051,
783,569173,157503.18108699998,18.7274,-5.195069999999999,
784,569174,157503.1711,9.71166,3.31242,
785,569175,157503.161112,1.3301399999999999,-6.8506100000000005,83.0769
786,569176,157503.151124,0.532866,-2.2601299999999998,
787,569177,157503.141136,3.54091,-11.283,
788,569178,157503.131149,6.571860000000001,-14.627,
789,569179,157503.121161,12.4678,-19.5718,
790,569180,157503.111173,10.7864,-8.560030000000001,
791,569181,157503.10118599999,10.0131,-12.3819,
792,569182,157503.091198,11.5556,-6.08338,
793,569183,157503.08121,4.89077,-13.0459,
794,569184,157503.071222,-1.22508,-12.5556,
795,569185,157503.061235,-10.3552,-11.0782,
796,569186,157503.051247,-9.0749,-3.93865,
797,569187,157503.041259,-13.0005,-7.98762,
798,569188,157503.031272,-9.886660000000001,-2.4993,
799,569189,157503.021284,-11.9651,5.980569999999999,
800,569190,157503.011296,-3.4347,11.3708,
801,569191,157503.001308,-5.90824,8.98822,
802,569192,157502.991321,-0.48486899999999994,11.9871,
803,569193,157502.981333,-2.73716,10.7085,
804,569194,157502.971345,2.64011,15.4641,
805,569195,157502.961358,-0.735135,18.7761,
806,569196,157502.95137,3.4668300000000003,23.51,
807,569197,157502.941382,-0.445524,19.7322,
808,569198,157502.931394,1.9758200000000001,28.7594,
809,569199,157502.921407,-6.0304199999999994,26.872,
810,569200,157502.911419,-13.5808,26.1202,83.0769
811,569201,157502.901431,-24.1699,22.4233,
812,569202,157502.891444,-22.5236,21.0996,
813,569203,157502.881456,-28.9995,12.5558,
814,569204,157502.871468,-20.8438,7.678669999999999,
815,569205,157502.86148,-16.9641,0.0189894,
816,569206,157502.851493,-13.3889,-6.45032,
817,569207,157502.841505,-11.6529,-18.2861,
818,569208,157502.831517,-13.8408,-27.4625,
819,569209,157502.82153,-23.0604,-36.5049,
820,569210,157502.811542,-24.2553,-41.0066,
821,569211,157502.801554,-21.9705,-42.007,
822,569212,157502.791566,-19.5498,-32.2045,
823,569213,157502.781579,-26.3541,-21.6023,
824,569214,157502.771591,-31.4902,-3.88185,
825,569215,157502.761603,-31.9409,6.42173,
826,569216,157502.751616,-18.1983,0.9007129999999999,
827,569217,157502.741628,-2.31385,-16.1854,
828,569218,157502.73164,12.2814,-26.964000000000002,
829,569219,157502.721652,24.4595,-28.4636,
830,569220,157502.711665,28.0217,-23.7731,
831,569221,157502.701677,30.0422,-18.9791,
832,569222,157502.691689,22.2239,-13.4253,
833,569223,157502.681702,15.9389,-13.110999999999999,
834,569224,157502.671714,4.576890000000001,-8.533489999999999,
835,569225,157502.661726,2.52334,-5.1854,83.0769
836,569226,157502.65173800002,1.5965,-2.0688,
837,569227,157502.641751,8.26083,-1.9348599999999998,
838,569228,157502.631763,14.0379,6.799169999999999,
839,569229,157502.621775,11.8251,8.65594,
840,569230,157502.611788,2.1293599999999997,9.49887,
841,569231,157502.6018,-10.2373,12.1673,
842,569232,157502.591812,-15.4233,13.5075,
843,569233,157502.581824,-17.2665,10.7286,
844,569234,157502.571837,-8.06124,7.28142,
845,569235,157502.561849,-4.8405,4.74337,
846,569236,157502.55186099999,0.607043,3.57577,
847,569237,157502.541873,-3.49349,7.57975,
848,569238,157502.53188599998,-5.34748,4.618580000000001,
849,569239,157502.521898,-11.1735,5.31925,
850,569240,157502.51191,-12.9904,6.96422,
851,569241,157502.501923,-10.4618,6.53381,
852,569242,157502.491935,-6.45364,-0.6144149999999999,
853,569243,157502.481947,0.245013,1.84369,
854,569244,157502.471959,0.9694370000000001,6.043419999999999,
855,569245,157502.461972,-1.7591,9.05561,
856,569246,157502.45198399998,-11.7342,9.6402,
857,569247,157502.441996,-15.0939,4.74597,
858,569248,157502.43200899998,-14.0883,-1.27193,
859,569249,157502.422021,-2.9905,-8.23011,
860,569250,157502.412033,5.51393,-17.221,82.9493
861,569251,157502.402045,14.0369,-21.3419,
862,569252,157502.392058,17.2089,-20.5683,
863,569253,157502.38207,16.2619,-24.2571,
864,569254,157502.372082,11.8672,-25.7906,
865,569255,157502.36209500002,12.7271,-28.6327,
866,569256,157502.35210699998,13.9975,-28.5738,
867,569257,157502.342119,13.6076,-29.7118,
868,569258,157502.332131,8.82831,-23.5559,
869,569259,157502.322144,-0.290408,-15.7933,
870,569260,157502.312156,-10.3308,-6.3975599999999995,
871,569261,157502.302168,-11.1874,3.3035400000000004,
872,569262,157502.292181,-2.17647,8.87802,
873,569263,157502.28219300002,6.78498,6.43586,
874,569264,157502.272205,12.0349,0.788501,
875,569265,157502.262217,13.1704,2.85886,
876,569266,157502.25222999998,11.5953,6.6839,
877,569267,157502.242242,5.2727900000000005,6.24258,
878,569268,157502.232254,-0.620356,5.88628,
879,569269,157502.222267,0.381439,1.37317,
880,569270,157502.212279,-4.68157,-1.3666399999999999,
881,569271,157502.202291,-4.502730000000001,-2.49344,
882,569272,157502.192303,-4.72366,-2.33938,
883,569273,157502.18231600002,-1.36458,-0.827034,
884,569274,157502.172328,3.06644,3.4781,
885,569275,157502.16234,13.1874,12.6102,82.9493
886,569276,157502.15235299998,16.2521,15.6013,
887,569277,157502.142365,15.7057,13.1449,
888,569278,157502.132377,11.055,10.7843,
889,569279,157502.122389,6.16711,12.6046,
890,569280,157502.112402,-2.88658,9.073889999999999,
891,569281,157502.10241400002,-8.07266,2.2217,
892,569282,157502.092426,-12.5656,-2.55176,
893,569283,157502.08243900002,-14.1388,-6.953310000000001,
894,569284,157502.072451,-15.4292,-10.0177,
895,569285,157502.062463,-12.5311,-5.820180000000001,
896,569286,157502.052475,-10.4334,-1.79817,
897,569287,157502.042488,-9.661389999999999,0.40476999999999996,
898,569288,157502.0325,-6.55335,-1.69977,
899,569289,157502.022512,-3.26872,-2.55707,
900,569290,157502.012525,-6.60854,-10.2927,
901,569291,157502.002537,-13.1156,-14.7377,
902,569292,157501.992549,-20.7677,-10.8468,
903,569293,157501.98256099998,-21.1337,0.8244299999999999,
904,569294,157501.972574,-18.9497,11.3412,
905,569295,157501.96258599998,-13.9192,14.7945,
906,569296,157501.952598,-10.953,12.0334,
907,569297,157501.94261099998,-11.5776,3.49307,
908,569298,157501.932623,-13.1803,-2.93617,
909,569299,157501.922635,-15.3558,-6.46609,
910,569300,157501.912647,-11.0989,-5.71669,83.0769
911,569301,157501.90266,-2.43281,-3.82196,
912,569302,157501.89267200002,5.07454,-1.20258,
913,569303,157501.88268399998,7.0784899999999995,0.985615,
914,569304,157501.872697,7.10606,2.24114,
915,569305,157501.86270899998,8.9882,0.663465,
916,569306,157501.852721,9.25602,-4.2089099999999995,
917,569307,157501.842733,9.23634,-6.93363,
918,569308,157501.832746,6.13341,-4.96672,
919,569309,157501.822758,4.37012,4.20521,
920,569310,157501.81277000002,3.1215599999999997,9.46668,
921,569311,157501.802783,5.809769999999999,9.54595,
922,569312,157501.79279500002,1.75889,0.28429899999999997,
923,569313,157501.78280699998,-6.69045,-9.98714,
924,569314,157501.772819,-11.339,-18.6116,
925,569315,157501.762832,-5.81128,-24.366,
926,569316,157501.752844,12.4427,-21.7151,
927,569317,157501.742856,26.0648,-14.4897,
928,569318,157501.732869,24.776999999999997,-4.4868,
929,569319,157501.722881,11.3839,-2.31473,
930,569320,157501.71289300002,1.50899,-7.555039999999999,
931,569321,157501.70290499998,-1.5505799999999998,-9.13303,
932,569322,157501.69291800002,4.1911,-9.4042,
933,569323,157501.68292999998,7.37542,-7.70075,
934,569324,157501.672942,15.2884,-5.97047,
935,569325,157501.662955,17.4537,-5.07983,82.6953
936,569326,157501.652967,16.3413,0.5296109999999999,
