,no,distance,accerelation_L,accerelation_R,velocity
3545,8173850,81603.22464419999,-1.6463400000000001,-7.07525,87.5203
3546,8173851,81603.214636,3.07655,-10.9638,
3547,8173852,81603.2046278,5.42506,-13.6066,
3548,8173853,81603.1946196,10.7309,-11.5182,
3549,8173854,81603.18461139999,11.9862,-7.49747,
3550,8173855,81603.1746032,15.5644,-8.26164,
3551,8173856,81603.16459500001,14.9447,-7.67397,
3552,8173857,81603.15458680001,14.6839,-5.404719999999999,
3553,8173858,81603.1445786,7.71875,-3.4768800000000004,
3554,8173859,81603.13457030001,3.40818,-2.3698900000000003,
3555,8173860,81603.1245621,4.53343,-0.525618,
3556,8173861,81603.11455389998,6.67116,-4.51891,
3557,8173862,81603.1045457,9.47395,-5.82069,
3558,8173863,81603.0945375,5.86258,-3.27775,
3559,8173864,81603.0845293,2.50136,1.13901,
3560,8173865,81603.0745211,-0.12047100000000001,0.712195,
3561,8173866,81603.06451289999,3.95044,1.32959,
3562,8173867,81603.05450469999,5.77687,-0.910909,
3563,8173868,81603.0444965,3.5868800000000003,-1.83325,
3564,8173869,81603.0344883,1.21736,-4.30799,
3565,8173870,81603.02448010001,-5.45009,-3.15217,
3566,8173871,81603.0144719,-7.4202699999999995,-2.90951,
3567,8173872,81603.0044637,-7.91153,5.94134,
3568,8173873,81602.9944555,-7.1104,14.8286,
3569,8173874,81602.9844472,-6.0997,19.6052,
3570,8173875,81602.974439,-3.22778,15.1539,87.0968
3571,8173876,81602.96443080001,-1.7504099999999998,11.9429,
3572,8173877,81602.9544226,-0.453871,4.7609900000000005,
3573,8173878,81602.94441439999,-1.38071,2.44162,
3574,8173879,81602.93440619999,-0.953206,5.73385,
3575,8173880,81602.924398,-1.3788799999999999,8.51254,
3576,8173881,81602.9143898,-2.55238,10.1338,
3577,8173882,81602.9043816,-3.1136,7.5986199999999995,
3578,8173883,81602.89437339999,-3.5482400000000003,5.51486,
3579,8173884,81602.88436519999,-4.49113,2.5124400000000002,
3580,8173885,81602.87435700001,-3.49609,2.72967,
3581,8173886,81602.86434880001,-1.59919,-0.8239270000000001,
3582,8173887,81602.8543406,-1.1891,-1.5303200000000001,
3583,8173888,81602.84433239998,-3.57704,-7.053539999999999,
3584,8173889,81602.83432410001,-4.16493,-6.60697,
3585,8173890,81602.8243159,0.902876,-9.79199,
3586,8173891,81602.8143077,1.05378,-8.40948,
3587,8173892,81602.8042995,2.2616400000000003,-10.6906,
3588,8173893,81602.7942913,1.6943700000000002,-9.67724,
3589,8173894,81602.78428310002,-0.123096,-10.5027,
3590,8173895,81602.77427489999,-1.05253,-4.57755,
3591,8173896,81602.76426669999,1.55665,-1.44151,
3592,8173897,81602.7542585,4.0355099999999995,3.69185,
3593,8173898,81602.7442503,4.18834,3.97305,
3594,8173899,81602.7342421,5.41035,3.03126,
3595,8173900,81602.7242339,7.4272800000000005,-3.8258,87.5203
3596,8173901,81602.7142257,5.641719999999999,-6.3806,
3597,8173902,81602.7042175,5.41073,-5.6486,
3598,8173903,81602.69420930001,4.07834,-3.0907,
3599,8173904,81602.684201,1.4510399999999999,-1.86674,
3600,8173905,81602.6741928,-2.70886,-2.61138,
3601,8173906,81602.66418460001,-2.0300700000000003,-0.8504790000000001,
3602,8173907,81602.6541764,-0.623394,-1.40982,
3603,8173908,81602.64416819999,2.59139,-1.42645,
3604,8173909,81602.63416,1.96748,-1.01548,
3605,8173910,81602.6241518,0.139431,2.0667299999999997,
3606,8173911,81602.61414360002,-4.56304,-2.43846,
3607,8173912,81602.6041354,-5.38174,-1.6335600000000001,
3608,8173913,81602.59412719999,-4.43008,-3.94792,
3609,8173914,81602.584119,-0.8852610000000001,-1.0203799999999998,
3610,8173915,81602.57411080001,3.88065,-7.8226,
3611,8173916,81602.56410260001,5.75074,-3.22954,
3612,8173917,81602.5540944,4.81738,-4.9457699999999996,
3613,8173918,81602.5440862,2.8872299999999997,-2.74056,
3614,8173919,81602.5340779,1.14887,-3.95559,
3615,8173920,81602.5240697,0.746618,4.03932,
3616,8173921,81602.5140615,4.86595,2.4513,
3617,8173922,81602.5040533,7.12937,2.00165,
3618,8173923,81602.49404510001,6.4669,-1.482,
3619,8173924,81602.4840369,2.0941400000000003,0.674942,
3620,8173925,81602.47402869999,1.17211,-1.6296,87.5203
3621,8173926,81602.4640205,-3.3768599999999998,3.02789,
3622,8173927,81602.4540123,-2.04164,2.95197,
3623,8173928,81602.4440041,-0.103425,6.57021,
3624,8173929,81602.4339959,0.531975,1.9899,
3625,8173930,81602.42398769999,-0.794655,1.27474,
3626,8173931,81602.4139795,-1.72253,-2.91587,
3627,8173932,81602.40397130001,-3.23197,1.30732,
3628,8173933,81602.393963,-0.744254,-0.6391640000000001,
3629,8173934,81602.3839548,-1.03126,0.77337,
3630,8173935,81602.37394660001,-0.98998,-1.6871,
3631,8173936,81602.3639384,0.9113040000000001,-4.16444,
3632,8173937,81602.3539302,3.2395,-6.41486,
3633,8173938,81602.343922,8.3827,-6.38771,
3634,8173939,81602.3339138,12.9926,-4.77485,
3635,8173940,81602.32390560002,15.0492,-7.89797,
3636,8173941,81602.3138974,15.0684,-7.19252,
3637,8173942,81602.30388919999,13.626,-10.934000000000001,
3638,8173943,81602.29388099999,13.1837,-6.828060000000001,
3639,8173944,81602.2838728,16.1322,-2.6097900000000003,
3640,8173945,81602.2738646,17.3451,5.14165,
3641,8173946,81602.2638564,13.8907,8.25628,
3642,8173947,81602.2538482,7.66943,8.08146,
3643,8173948,81602.2438399,0.292464,4.00904,
3644,8173949,81602.2338317,-2.21521,2.766,
3645,8173950,81602.2238235,-2.05776,7.15561,87.2375
3646,8173951,81602.2138153,-1.12487,8.37003,
3647,8173952,81602.20380710001,-1.61751,8.03748,
3648,8173953,81602.1937989,-3.7423,5.81935,
3649,8173954,81602.1837907,-8.42002,4.00215,
3650,8173955,81602.1737825,-13.0792,2.0424599999999997,
3651,8173956,81602.1637743,-15.2051,2.79905,
3652,8173957,81602.1537661,-16.3215,4.09535,
3653,8173958,81602.1437579,-16.2806,4.3815,
3654,8173959,81602.13374969999,-13.8644,-0.365092,
3655,8173960,81602.12374149999,-12.8026,-5.53461,
3656,8173961,81602.11373330001,-11.5357,-8.254439999999999,
3657,8173962,81602.10372510001,-14.1024,-9.58646,
3658,8173963,81602.0937168,-14.7011,-3.9254599999999997,
3659,8173964,81602.08370860001,-15.5388,-1.62295,
3660,8173965,81602.0737004,-16.617,0.848497,
3661,8173966,81602.0636922,-15.0887,-1.50035,
3662,8173967,81602.053684,-13.8384,0.48717,
3663,8173968,81602.0436758,-17.8369,1.0329700000000002,
3664,8173969,81602.03366760002,-17.9852,5.90316,
3665,8173970,81602.0236594,-14.3021,8.47653,
3666,8173971,81602.0136512,-8.39892,10.1502,
3667,8173972,81602.00364299999,-4.94338,5.54999,
3668,8173973,81601.9936348,-2.32285,3.75759,
3669,8173974,81601.9836266,-2.30742,-2.70476,
3670,8173975,81601.97361839999,-5.71534,-3.7343599999999997,87.5203
3671,8173976,81601.9636102,-3.45172,-5.104,
3672,8173977,81601.953602,0.08526439999999999,-0.744722,
3673,8173978,81601.9435937,3.3597099999999998,3.5616800000000004,
3674,8173979,81601.9335855,7.219310000000001,5.2223,
3675,8173980,81601.9235773,9.36899,3.73092,
3676,8173981,81601.91356910001,12.0026,-1.03446,
3677,8173982,81601.9035609,10.8056,-5.27305,
3678,8173983,81601.8935527,10.5155,-9.06767,
3679,8173984,81601.8835445,12.6424,-8.72814,
3680,8173985,81601.8735363,15.2601,-8.01632,
3681,8173986,81601.8635281,17.3854,-9.06157,
3682,8173987,81601.85351989999,19.041,-6.87109,
3683,8173988,81601.8435117,17.8778,-8.11759,
3684,8173989,81601.83350349999,11.6526,-9.4071,
3685,8173990,81601.8234953,6.50056,-5.08359,
3686,8173991,81601.81348710001,-0.7772100000000001,-6.11992,
3687,8173992,81601.8034789,-8.31739,-1.9587299999999999,
3688,8173993,81601.79347060001,-12.3543,2.46303,
3689,8173994,81601.7834624,-18.2571,4.171469999999999,
3690,8173995,81601.7734542,-20.8659,6.23917,
3691,8173996,81601.763446,-26.8086,5.14351,
3692,8173997,81601.7534378,-42.5046,4.73439,
3693,8173998,81601.7434296,-53.4049,8.67295,
3694,8173999,81601.7334214,-40.2796,27.1421,
3695,8174000,81601.7234132,-20.5773,20.0002,87.5203
3696,8174001,81601.713405,37.9324,-16.0279,
3697,8174002,81601.7033968,88.2681,-69.0018,
3698,8174003,81601.6933886,104.60700000000001,-110.34100000000001,
3699,8174004,81601.68338039999,87.3684,-141.444,
3700,8174005,81601.6733722,10.9915,-95.7149,
3701,8174006,81601.663364,-30.1978,-27.1971,
3702,8174007,81601.65335580001,-66.793,53.3514,
3703,8174008,81601.64334750001,-63.4226,88.3837,
3704,8174009,81601.6333393,-10.5454,100.787,
3705,8174010,81601.62333110001,40.6566,104.711,
3706,8174011,81601.6133229,58.4582,-25.1754,
3707,8174012,81601.6033147,90.5182,-54.1591,
3708,8174013,81601.5933065,88.9818,-41.6537,
3709,8174014,81601.5832983,78.868,-5.46235,
3710,8174015,81601.5732901,54.2394,48.7555,
3711,8174016,81601.56328189999,66.6551,120.64399999999999,
3712,8174017,81601.5532737,55.4556,124.958,
3713,8174018,81601.5432655,37.2115,123.771,
3714,8174019,81601.5332573,34.5742,120.383,
3715,8174020,81601.5232491,3.3923400000000004,107.47,
3716,8174021,81601.51324089999,15.2541,63.773,
3717,8174022,81601.50323270001,4.98961,37.0999,
3718,8174023,81601.4932244,1.79888,19.9776,
3719,8174024,81601.4832162,-37.1701,4.63799,
3720,8174025,81601.47320800001,-54.7937,14.2306,87.0968
3721,8174026,81601.4631998,-60.6758,40.4134,
3722,8174027,81601.4531916,-44.9774,29.8218,
3723,8174028,81601.4431834,-44.0844,5.15437,
3724,8174029,81601.4331752,-16.3299,-19.8875,
3725,8174030,81601.423167,-16.1384,-20.1181,
3726,8174031,81601.4131588,-14.0362,-44.0038,
3727,8174032,81601.4031506,-6.9863100000000005,-34.3646,
3728,8174033,81601.39314239999,5.570869999999999,-44.7214,
3729,8174034,81601.3831342,-4.72961,-45.5529,
3730,8174035,81601.373126,-9.05102,-35.881,
3731,8174036,81601.36311779999,-34.2025,-20.1381,
3732,8174037,81601.3531095,-63.3311,-5.28637,
3733,8174038,81601.34310130001,-45.7455,11.3804,
3734,8174039,81601.33309310001,-20.2756,19.1964,
3735,8174040,81601.3230849,6.07154,5.61001,
3736,8174041,81601.3130767,21.5817,-17.3265,
3737,8174042,81601.3030685,23.5966,-49.1615,
3738,8174043,81601.2930603,3.9485,-79.7756,
3739,8174044,81601.2830521,-13.105,-62.7407,
3740,8174045,81601.27304389999,-9.01807,-22.728,
3741,8174046,81601.2630357,-15.7381,19.7669,
3742,8174047,81601.2530275,-1.49508,37.068000000000005,
3743,8174048,81601.2430193,-17.8922,25.1855,
3744,8174049,81601.2330111,-29.3653,1.62124,
3745,8174050,81601.22300289999,-37.8046,-10.6672,87.5203
3746,8174051,81601.2129947,-17.5005,10.4263,
3747,8174052,81601.20298639999,-4.34143,12.5897,
3748,8174053,81601.1929782,11.9484,26.8265,
3749,8174054,81601.18297000001,32.2541,36.196999999999996,
3750,8174055,81601.17296180001,32.7896,37.4525,
3751,8174056,81601.1629536,23.4573,23.798000000000002,
3752,8174057,81601.1529454,14.3904,22.8883,
3753,8174058,81601.1429372,0.025390400000000004,21.5632,
3754,8174059,81601.132929,-2.96251,30.5909,
3755,8174060,81601.1229208,-1.93963,36.1714,
3756,8174061,81601.1129126,14.5268,41.3409,
3757,8174062,81601.10290439999,7.50617,39.2873,
3758,8174063,81601.0928962,7.18094,24.2371,
3759,8174064,81601.082888,5.81965,6.20124,
3760,8174065,81601.07287979999,2.20886,-2.06097,
3761,8174066,81601.0628716,12.6613,-15.7769,
3762,8174067,81601.0528633,12.7388,-15.1857,
3763,8174068,81601.04285510001,9.80967,-1.77119,
3764,8174069,81601.0328469,-1.48291,-3.36029,
3765,8174070,81601.0228387,-23.3338,-7.92983,
3766,8174071,81601.0128305,-21.9113,-11.3043,
3767,8174072,81601.00282230001,-26.4788,-12.7491,
3768,8174073,81600.9928141,-17.9793,-9.48382,
3769,8174074,81600.98280589998,-17.288,-4.7693900000000005,
3770,8174075,81600.9727977,-2.90659,-6.16679,87.6623
3771,8174076,81600.9627895,1.7701900000000002,-6.64725,
3772,8174077,81600.9527813,0.435672,-12.5949,
3773,8174078,81600.9427731,2.74974,-15.8383,
3774,8174079,81600.93276489999,0.892134,-20.2618,
3775,8174080,81600.92275669999,10.8334,-14.6804,
3776,8174081,81600.9127485,5.9816,-11.0731,
3777,8174082,81600.90274019999,4.08413,-4.96784,
3778,8174083,81600.89273200001,-0.78488,-1.15094,
3779,8174084,81600.88272380001,-2.20233,4.73301,
3780,8174085,81600.8727156,-1.17187,15.7069,
3781,8174086,81600.86270739998,8.312669999999999,11.2418,
3782,8174087,81600.8526992,7.1005899999999995,7.63012,
3783,8174088,81600.842691,9.392000000000001,6.1393699999999995,
3784,8174089,81600.83268280001,6.6367,6.19038,
3785,8174090,81600.8226746,8.10866,6.37729,
3786,8174091,81600.81266639999,10.4145,6.178640000000001,
3787,8174092,81600.8026582,17.0102,-1.8041599999999998,
3788,8174093,81600.79265,19.3395,-6.59355,
3789,8174094,81600.7826418,12.0584,-9.092089999999999,
3790,8174095,81600.7726336,8.08986,-1.50576,
3791,8174096,81600.76262539999,7.988230000000001,12.4561,
3792,8174097,81600.7526171,12.5118,20.8373,
3793,8174098,81600.7426089,12.294,16.7798,
3794,8174099,81600.7326007,-1.30606,12.1964,
3795,8174100,81600.7225925,-9.445110000000001,6.02559,87.2375
3796,8174101,81600.71258430001,-15.6775,-6.78995,
3797,8174102,81600.7025761,-13.173,-7.43657,
3798,8174103,81600.69256789998,-7.58258,-0.264042,
3799,8174104,81600.6825597,7.4913300000000005,-1.24901,
3800,8174105,81600.6725515,9.32218,-7.71655,
3801,8174106,81600.66254330002,9.583639999999999,-10.8177,
3802,8174107,81600.6525351,4.474559999999999,-13.0505,
3803,8174108,81600.64252689999,-3.13922,-11.819,
3804,8174109,81600.63251869999,4.5424,-4.3991,
3805,8174110,81600.6225105,3.1526,-9.15859,
3806,8174111,81600.6125023,-5.02305,-8.50977,
3807,8174112,81600.602494,-9.62181,-0.245285,
3808,8174113,81600.5924858,-5.71131,10.4875,
3809,8174114,81600.58247760001,1.78188,4.78359,
3810,8174115,81600.5724694,15.9782,1.6115899999999999,
3811,8174116,81600.5624612,12.7126,-5.47375,
3812,8174117,81600.552453,6.59058,-13.9038,
3813,8174118,81600.54244480001,-4.70862,-15.0982,
3814,8174119,81600.5324366,-5.85042,-3.10426,
3815,8174120,81600.52242839999,-6.32175,13.2337,
3816,8174121,81600.5124202,1.2977,23.8074,
3817,8174122,81600.502412,-4.001930000000001,28.1775,
3818,8174123,81600.4924038,-2.2917,3.55641,
3819,8174124,81600.4823956,-5.54206,-10.1425,
3820,8174125,81600.47238739999,5.0606800000000005,-19.1772,87.5203
3821,8174126,81600.46237919999,1.01498,-17.3091,
3822,8174127,81600.4523709,4.93361,-8.857389999999999,
3823,8174128,81600.44236269999,4.42777,5.58908,
3824,8174129,81600.4323545,5.95798,13.112,
3825,8174130,81600.42234630001,0.164545,8.68982,
3826,8174131,81600.41233810001,4.93591,7.6829600000000005,
3827,8174132,81600.4023299,2.6236,-2.9655299999999998,
3828,8174133,81600.3923217,1.01099,-7.66935,
3829,8174134,81600.3823135,-0.8491629999999999,-4.23499,
3830,8174135,81600.3723053,-1.6503400000000001,2.75548,
3831,8174136,81600.3622971,-4.49138,-1.6993900000000002,
3832,8174137,81600.35228889999,-3.12871,2.0077700000000003,
3833,8174138,81600.34228069999,-6.611910000000001,1.6209200000000001,
3834,8174139,81600.3322725,-7.21307,1.59483,
3835,8174140,81600.3222643,-7.61103,-2.09876,
3836,8174141,81600.31225599999,-12.8885,1.19357,
3837,8174142,81600.3022478,-13.64,-2.44821,
3838,8174143,81600.2922396,-17.4287,-4.24627,
3839,8174144,81600.2822314,-21.807,-8.3786,
3840,8174145,81600.2722232,-24.0402,-6.95557,
3841,8174146,81600.262215,-23.9847,0.27892100000000003,
3842,8174147,81600.25220680001,-25.5702,2.67087,
3843,8174148,81600.24219860001,-23.531999999999996,10.6041,
3844,8174149,81600.2321904,-17.2767,6.496630000000001,
3845,8174150,81600.2221822,-5.33148,-1.6520400000000002,87.5203
3846,8174151,81600.212174,-2.2991200000000003,-6.50366,
3847,8174152,81600.2021658,2.39953,-9.49007,
3848,8174153,81600.1921576,-3.09357,-8.3084,
3849,8174154,81600.18214939999,3.1386700000000003,-0.5562779999999999,
3850,8174155,81600.17214119999,3.09166,3.77769,
3851,8174156,81600.1621329,4.75347,8.84459,
3852,8174157,81600.15212469999,4.8067400000000005,11.0584,
3853,8174158,81600.14211649999,3.24758,13.3989,
3854,8174159,81600.13210830001,3.31514,11.9977,
3855,8174160,81600.12210010001,5.51149,9.05004,
3856,8174161,81600.1120919,8.97669,4.99975,
3857,8174162,81600.1020837,9.96995,-0.0281356,
3858,8174163,81600.0920755,12.1428,-2.7185,
3859,8174164,81600.0820673,14.4121,-4.56201,
3860,8174165,81600.07205910001,14.4232,-4.48038,
3861,8174166,81600.0620509,9.88075,-8.2586,
3862,8174167,81600.05204269999,3.6310000000000002,-4.33027,
3863,8174168,81600.0420345,-1.25184,1.18832,
3864,8174169,81600.0320263,-5.267519999999999,-1.33396,
3865,8174170,81600.02201810002,-8.46162,-2.1785799999999997,
3866,8174171,81600.0120098,-10.3987,-1.4466700000000001,
3867,8174172,81600.0020016,-11.3642,-5.94679,
3868,8174173,81599.99199339999,-10.2782,-9.02327,
3869,8174174,81599.9819852,-4.11535,-4.83197,
3870,8174175,81599.971977,3.53271,-5.4216,87.5203
3871,8174176,81599.96196880001,3.29815,-5.47075,
3872,8174177,81599.95196060001,4.96911,-2.52477,
3873,8174178,81599.9419524,2.6572400000000003,-2.52367,
3874,8174179,81599.9319442,0.9422209999999999,-5.55872,
3875,8174180,81599.921936,3.86505,2.08842,
3876,8174181,81599.9119278,3.8807099999999997,6.89475,
3877,8174182,81599.90191960002,1.71197,8.32421,
3878,8174183,81599.8919114,-1.1391799999999999,10.011000000000001,
3879,8174184,81599.88190319999,-3.2717,9.637410000000001,
3880,8174185,81599.871895,-6.22936,6.7468,
3881,8174186,81599.8618867,1.32512,10.3229,
3882,8174187,81599.85187849999,4.26693,7.60428,
3883,8174188,81599.8418703,8.89489,-0.140241,
3884,8174189,81599.8318621,3.7006300000000003,-1.46919,
3885,8174190,81599.8218539,5.0938099999999995,-3.93476,
3886,8174191,81599.8118457,-1.6255,-0.983059,
3887,8174192,81599.8018375,1.94018,-0.879339,
3888,8174193,81599.7918293,1.5973700000000002,1.97698,
3889,8174194,81599.78182110001,2.04944,-5.99757,
3890,8174195,81599.7718129,-3.01168,-5.08584,
3891,8174196,81599.7618047,-4.16628,-0.214139,
3892,8174197,81599.7517965,-8.29376,2.45288,
3893,8174198,81599.7417883,-4.57115,-0.0463168,
3894,8174199,81599.73178010002,-0.515967,3.07139,
3895,8174200,81599.7217719,-1.08941,-9.06845,87.6623
3896,8174201,81599.7117636,-2.83447,-11.7159,
3897,8174202,81599.70175539999,-2.19204,-7.751339999999999,
3898,8174203,81599.6917472,-1.61806,-5.76497,
3899,8174204,81599.68173899999,-2.87644,-7.48953,
3900,8174205,81599.67173080001,-1.43018,3.00411,
3901,8174206,81599.66172260001,1.77882,5.16844,
3902,8174207,81599.6517144,-5.0929,5.54211,
3903,8174208,81599.6417062,-3.1131900000000003,7.01325,
3904,8174209,81599.631698,-7.12835,9.12992,
3905,8174210,81599.6216898,-4.375780000000001,-0.216925,
3906,8174211,81599.61168160001,-9.99128,-2.36147,
3907,8174212,81599.6016734,-3.03892,2.68478,
3908,8174213,81599.5916652,3.7225599999999996,-0.22057800000000002,
3909,8174214,81599.581657,21.1447,-9.57705,
3910,8174215,81599.5716488,24.7639,-16.7566,
3911,8174216,81599.5616405,20.3559,-20.3633,
3912,8174217,81599.5516323,4.0868,-24.3485,
3913,8174218,81599.5416241,-8.6253,-3.12856,
3914,8174219,81599.53161589999,-10.1944,21.9259,
3915,8174220,81599.52160770001,-15.7881,35.3286,
3916,8174221,81599.5115995,-17.2264,21.7463,
3917,8174222,81599.5015913,-9.82259,15.4281,
3918,8174223,81599.49158310001,-6.57795,2.25652,
3919,8174224,81599.4815749,-5.96776,-19.0077,
3920,8174225,81599.4715667,8.59648,-8.52223,87.6623
3921,8174226,81599.4615585,-1.1018700000000001,10.607000000000001,
3922,8174227,81599.4515503,-1.0709,2.82435,
3923,8174228,81599.4415421,-3.1675400000000002,9.11503,
3924,8174229,81599.4315339,6.440580000000001,8.98587,
3925,8174230,81599.4215257,-12.1353,-24.4787,
3926,8174231,81599.41151739999,-10.8684,-30.1549,
3927,8174232,81599.4015092,-11.3628,-12.2426,
3928,8174233,81599.391501,-11.9343,-4.29585,
3929,8174234,81599.38149279999,-6.20211,-2.86577,
3930,8174235,81599.37148460001,5.02212,22.7803,
3931,8174236,81599.3614764,0.838117,19.3853,
3932,8174237,81599.3514682,-10.3984,4.4166099999999995,
3933,8174238,81599.34146,-15.3237,2.33391,
3934,8174239,81599.3314518,-11.6777,-2.04351,
3935,8174240,81599.32144360001,-6.779089999999999,-17.1064,
3936,8174241,81599.3114354,-3.43309,-14.5775,
3937,8174242,81599.3014272,9.61999,3.06386,
3938,8174243,81599.291419,10.4522,3.9563800000000002,
3939,8174244,81599.2814108,14.3433,-4.41801,
3940,8174245,81599.2714026,9.91876,2.04414,
3941,8174246,81599.2613943,13.4379,-5.952380000000001,
3942,8174247,81599.2513861,0.652436,-13.3054,
3943,8174248,81599.24137789999,1.94308,-4.67283,
3944,8174249,81599.2313697,0.9269540000000001,7.41213,
3945,8174250,81599.22136150001,-0.271956,11.4927,87.6623
3946,8174251,81599.2113533,-7.8094399999999995,17.3091,
3947,8174252,81599.20134510001,-5.04879,22.3293,
3948,8174253,81599.1913369,-12.7257,10.0649,
3949,8174254,81599.1813287,-3.9654800000000003,1.35451,
3950,8174255,81599.1713205,-5.7990900000000005,-1.4314200000000001,
3951,8174256,81599.1613123,2.82308,-10.6098,
3952,8174257,81599.1513041,5.02539,-17.9692,
3953,8174258,81599.1412959,20.3188,-13.5666,
3954,8174259,81599.1312877,14.538,-11.7866,
3955,8174260,81599.12127939999,14.4728,-13.3175,
3956,8174261,81599.1112712,1.1626100000000001,1.15465,
3957,8174262,81599.101263,2.46041,2.0307,
3958,8174263,81599.09125479999,-2.73148,7.510039999999999,
3959,8174264,81599.0812466,2.79663,13.2195,
3960,8174265,81599.07123839999,0.340154,10.2712,
3961,8174266,81599.0612302,-4.11761,-3.13979,
3962,8174267,81599.05122200001,-0.7468130000000001,-4.17506,
3963,8174268,81599.0412138,6.885210000000001,-10.3376,
3964,8174269,81599.03120560001,14.1806,-8.39785,
3965,8174270,81599.0211974,20.6302,-0.142293,
3966,8174271,81599.0111892,19.6161,5.13307,
3967,8174272,81599.001181,9.499260000000001,3.4413699999999996,
3968,8174273,81598.9911728,5.10047,2.2212099999999997,
3969,8174274,81598.9811646,-0.346592,3.95155,
3970,8174275,81598.9711563,-4.91932,-1.8999599999999999,87.2375
3971,8174276,81598.9611481,-6.53038,-1.03841,
3972,8174277,81598.95113989999,-5.23771,2.00769,
3973,8174278,81598.94113169999,-3.41086,-2.5070799999999998,
3974,8174279,81598.9311235,-3.4658599999999997,-2.5455900000000002,
3975,8174280,81598.9211153,-5.21456,-2.02371,
3976,8174281,81598.91110710001,-5.2872,-0.5258149999999999,
3977,8174282,81598.9010989,-4.7224699999999995,-6.675330000000001,
3978,8174283,81598.8910907,-2.00405,-4.17946,
3979,8174284,81598.88108250001,1.19221,-5.38122,
3980,8174285,81598.8710743,-0.172762,-6.36603,
3981,8174286,81598.8610661,1.56416,-6.26578,
3982,8174287,81598.8510579,0.775821,-1.73669,
3983,8174288,81598.8410497,0.47732399999999997,-1.6088799999999999,
3984,8174289,81598.8310415,-3.9362800000000004,-0.217558,
3985,8174290,81598.8210332,-1.1133600000000001,3.06356,
3986,8174291,81598.811025,-2.01353,6.3595,
3987,8174292,81598.8010168,-1.5693,4.28022,
3988,8174293,81598.7910086,-2.19318,2.43644,
3989,8174294,81598.78100039999,-0.8079890000000001,-0.370555,
3990,8174295,81598.77099219999,-4.87676,-7.72836,
3991,8174296,81598.76098400001,-0.795031,-9.61417,
3992,8174297,81598.75097580001,0.9611930000000001,-5.07092,
3993,8174298,81598.74096760001,5.29444,0.0835204,
3994,8174299,81598.7309594,5.777340000000001,-1.4378799999999998,
3995,8174300,81598.7209512,3.9491099999999997,-2.72538,87.5203
3996,8174301,81598.710943,-1.85644,-6.8863199999999996,
3997,8174302,81598.7009348,-8.71519,-10.1972,
3998,8174303,81598.6909266,-11.9337,-11.1385,
3999,8174304,81598.68091839999,-10.1894,-4.26485,
4000,8174305,81598.6709101,-8.10705,3.80137,
4001,8174306,81598.66090189999,-5.898540000000001,4.5494,
4002,8174307,81598.65089369999,-4.58526,3.9054800000000003,
4003,8174308,81598.6408855,-2.69095,4.02634,
4004,8174309,81598.6308773,-1.9708700000000001,-0.7341439999999999,
4005,8174310,81598.6208691,0.462765,-1.94399,
4006,8174311,81598.6108609,7.99562,2.19739,
4007,8174312,81598.6008527,11.2764,3.7372199999999998,
4008,8174313,81598.59084450001,16.6195,-1.14974,
4009,8174314,81598.58083630001,17.9436,-2.43857,
4010,8174315,81598.5708281,16.4417,0.589192,
4011,8174316,81598.56081989998,11.8707,-0.646284,
4012,8174317,81598.5508117,9.154639999999999,2.47168,
4013,8174318,81598.5408035,7.3727100000000005,5.96784,
4014,8174319,81598.5307953,4.06418,4.04649,
4015,8174320,81598.520787,-2.1943900000000003,0.746077,
4016,8174321,81598.5107788,-6.31997,-0.472366,
4017,8174322,81598.5007706,-10.5591,2.6846200000000002,
4018,8174323,81598.49076239999,-13.7855,3.0442,
4019,8174324,81598.48075419999,-14.3778,2.4639900000000003,
4020,8174325,81598.470746,-10.6528,5.89016,87.5203
4021,8174326,81598.46073780001,-2.24493,0.467171,
4022,8174327,81598.4507296,1.7947400000000002,-7.77716,
4023,8174328,81598.4407214,5.47987,-14.13,
4024,8174329,81598.4307132,6.54225,-16.7752,
4025,8174330,81598.420705,3.86142,-17.9912,
4026,8174331,81598.41069680001,2.2557099999999997,-11.1588,
4027,8174332,81598.4006886,-0.9412149999999999,-3.92515,
4028,8174333,81598.39068039999,-5.8051900000000005,-2.73623,
4029,8174334,81598.3806722,-9.12637,1.2919999999999998,
4030,8174335,81598.3706639,-5.8043,3.03599,
4031,8174336,81598.36065569999,-2.69667,2.99464,
4032,8174337,81598.3506475,3.24235,0.428328,
4033,8174338,81598.3406393,3.17382,0.87131,
4034,8174339,81598.3306311,0.7176,-3.30544,
4035,8174340,81598.32062289999,-4.10786,-1.95775,
4036,8174341,81598.31061469999,-6.87599,1.55098,
4037,8174342,81598.30060650001,-6.974989999999999,4.66102,
4038,8174343,81598.29059830001,-7.42713,6.03204,
4039,8174344,81598.2805901,-8.29338,7.34328,
4040,8174345,81598.27058189998,-8.91443,5.54745,
4041,8174346,81598.2605737,-9.96428,2.43684,
4042,8174347,81598.2505655,-9.22004,2.70992,
4043,8174348,81598.24055730001,-5.2270199999999996,2.98507,
4044,8174349,81598.2305491,0.27789899999999995,5.1994,
4045,8174350,81598.2205408,4.36532,4.3271,87.0968
4046,8174351,81598.21053260002,4.4153199999999995,3.02792,
4047,8174352,81598.2005244,1.55241,2.02822,
4048,8174353,81598.19051619999,0.159546,2.13082,
4049,8174354,81598.180508,-0.27638,2.3303700000000003,
