,no,distance,accerelation_L,accerelation_R,velocity
2660,11474389,48642.5223136,-0.0237496,-0.48858100000000004,
2661,11474390,48642.5123187,0.5711470000000001,-0.743674,
2662,11474391,48642.50232380001,1.07623,1.81228,
2663,11474392,48642.4923289,-2.64405,1.9903,
2664,11474393,48642.482334,1.0270299999999999,4.65059,
2665,11474394,48642.4723391,-0.0988254,1.77498,
2666,11474395,48642.462344199994,-0.5393060000000001,-1.63412,
2667,11474396,48642.4523493,-2.9960000000000004,-3.55471,
2668,11474397,48642.4423544,-4.89784,-1.99505,
2669,11474398,48642.4323595,-6.40489,-3.26844,
2670,11474399,48642.422364599995,-0.14543599999999998,-1.28495,
2671,11474400,48642.412369699996,6.36212,-0.885741,59.2105
2672,11474401,48642.4023748,5.05766,-2.1336,
2673,11474402,48642.392379900004,-1.88705,-7.328360000000001,
2674,11474403,48642.382385000004,-4.16708,-2.46195,
2675,11474404,48642.3723901,-0.893818,6.31787,
2676,11474405,48642.3623952,1.9907299999999999,10.0921,
2677,11474406,48642.352400300006,2.50749,6.80617,
2678,11474407,48642.3424054,5.4383099999999995,-0.460571,
2679,11474408,48642.3324105,5.1781,-2.38587,
2680,11474409,48642.32241559999,0.36336199999999996,-3.3129699999999995,
2681,11474410,48642.31242069999,-1.5028,0.194677,
2682,11474411,48642.3024258,-4.11495,1.27322,
2683,11474412,48642.2924309,-0.94029,-0.73832,
2684,11474413,48642.282436,3.9706699999999997,-1.8876700000000002,
2685,11474414,48642.2724411,-0.867632,-7.77044,
2686,11474415,48642.262446199995,-3.57343,-5.81343,
2687,11474416,48642.252451199995,-0.836224,-2.57123,
2688,11474417,48642.2424563,2.252,1.3197,
2689,11474418,48642.2324614,-0.420439,1.15469,
2690,11474419,48642.2224665,-2.62491,0.9244610000000001,
2691,11474420,48642.212471599996,-2.93057,1.5760299999999998,
2692,11474421,48642.2024767,0.531805,-2.4908200000000003,
2693,11474422,48642.192481800004,1.9298400000000002,-5.53758,
2694,11474423,48642.182486900005,-1.2974700000000001,-4.86379,
2695,11474424,48642.172492000005,0.3802,-0.587291,
2696,11474425,48642.1624971,2.47686,3.71766,59.2105
2697,11474426,48642.1525022,-1.76492,4.258859999999999,
2698,11474427,48642.1425073,-2.2946299999999997,0.50769,
2699,11474428,48642.1325124,-1.82768,-2.59183,
2700,11474429,48642.1225175,0.021830000000000002,-3.77449,
2701,11474430,48642.1125226,3.42746,-4.92227,
2702,11474431,48642.10252769999,-0.8517379999999999,-4.61945,
2703,11474432,48642.0925328,-1.27083,-1.75482,
2704,11474433,48642.0825379,1.67808,2.45111,
2705,11474434,48642.072543,-2.35581,6.652589999999999,
2706,11474435,48642.0625481,-0.462003,8.559239999999999,
2707,11474436,48642.052553199996,2.68477,4.3393,
2708,11474437,48642.0425583,4.259180000000001,0.550171,
2709,11474438,48642.032563400004,2.0132,-2.3782099999999997,
2710,11474439,48642.0225685,-2.69457,-5.69345,
2711,11474440,48642.0125736,-1.64435,-8.15663,
2712,11474441,48642.0025787,3.07796,-1.75656,
2713,11474442,48641.992583800005,-1.7267,3.8580300000000003,
2714,11474443,48641.9825889,-4.88242,3.3533699999999995,
2715,11474444,48641.972594,-4.81754,-4.58472,
2716,11474445,48641.9625991,-3.1606099999999997,-7.09576,
2717,11474446,48641.9526042,3.3119699999999996,-8.53353,
2718,11474447,48641.94260930001,1.7637900000000002,-6.6017399999999995,
2719,11474448,48641.9326144,-4.46586,-4.20827,
2720,11474449,48641.9226195,-2.84648,0.38402,
2721,11474450,48641.9126246,-0.306675,2.23895,59.1457
2722,11474451,48641.9026297,-1.8144900000000002,1.18929,
2723,11474452,48641.8926348,0.230868,2.77515,
2724,11474453,48641.882639899995,-2.08755,0.08305499999999999,
2725,11474454,48641.872644999996,2.12167,3.19707,
2726,11474455,48641.86265,5.81784,1.8612799999999998,
2727,11474456,48641.8526551,3.75655,2.3882,
2728,11474457,48641.842660199996,-2.02928,1.9296900000000001,
2729,11474458,48641.832665300004,-5.25824,2.55412,
2730,11474459,48641.8226704,-5.9482,0.69357,
2731,11474460,48641.8126755,-2.07777,4.675009999999999,
2732,11474461,48641.8026806,-2.92233,8.12845,
2733,11474462,48641.7926857,2.32016,8.65116,
2734,11474463,48641.782690800006,0.115212,1.51661,
2735,11474464,48641.7726959,-2.6065099999999997,-2.3970700000000003,
2736,11474465,48641.762701,0.47907799999999995,-4.85816,
2737,11474466,48641.7527061,1.30635,-8.11917,
2738,11474467,48641.7427112,5.00659,-7.22657,
2739,11474468,48641.73271630001,4.32733,1.47394,
2740,11474469,48641.7227214,-1.91335,8.65127,
2741,11474470,48641.7127265,-4.04625,10.6324,
2742,11474471,48641.702731599995,-1.7992299999999999,8.39359,
2743,11474472,48641.692736699995,-3.29872,0.746585,
2744,11474473,48641.6827418,0.554143,-3.5630599999999997,
2745,11474474,48641.6727469,-1.67115,-6.412059999999999,
2746,11474475,48641.662752,-5.0075,-1.46485,58.8877
2747,11474476,48641.6527571,-3.6846900000000002,1.8014599999999998,
2748,11474477,48641.6427622,-0.473779,4.336,
2749,11474478,48641.632767300005,-3.32229,4.195930000000001,
2750,11474479,48641.622772400005,-7.904089999999999,3.19637,
2751,11474480,48641.6127775,-9.5059,-0.621518,
2752,11474481,48641.6027826,-5.49364,-1.39593,
2753,11474482,48641.5927877,0.184805,0.117971,
2754,11474483,48641.5827928,3.7648,1.9535900000000002,
2755,11474484,48641.5727979,3.4781400000000002,3.6745099999999997,
2756,11474485,48641.562803,2.8311900000000003,3.23497,
2757,11474486,48641.552808099994,2.67971,3.42133,
2758,11474487,48641.542813199994,-1.27201,1.3719,
2759,11474488,48641.5328183,-5.09495,0.177603,
2760,11474489,48641.5228234,-6.785660000000001,-5.40606,
2761,11474490,48641.5128285,-3.09476,-7.5776699999999995,
2762,11474491,48641.502833599996,0.369383,-4.7910699999999995,
2763,11474492,48641.492838699996,-1.7869,0.887184,
2764,11474493,48641.482843699996,-5.48939,-1.07405,
2765,11474494,48641.472848800004,-8.0779,-6.895160000000001,
2766,11474495,48641.462853900004,-8.29823,-6.97996,
2767,11474496,48641.452859,-5.4303,-4.0202800000000005,
2768,11474497,48641.4428641,-3.68411,-2.58275,
2769,11474498,48641.4328692,2.2778099999999997,-1.6933900000000002,
2770,11474499,48641.422874300006,8.99747,4.82955,
2771,11474500,48641.412879400006,15.4717,11.7257,59.2105
2772,11474501,48641.4028845,25.9648,13.7092,
2773,11474502,48641.3928896,32.8263,14.3824,
2774,11474503,48641.3828947,25.0123,13.2559,
2775,11474504,48641.3728998,8.508189999999999,10.1165,
2776,11474505,48641.3629049,-3.5175199999999998,2.83785,
2777,11474506,48641.35291,-12.785,-1.51857,
2778,11474507,48641.342915099995,-13.4288,-5.5837699999999995,
2779,11474508,48641.332920199995,-8.7718,-9.7664,
2780,11474509,48641.3229253,-6.7796199999999995,-10.3237,
2781,11474510,48641.3129304,-5.0052900000000005,-10.2351,
2782,11474511,48641.3029355,-4.3148599999999995,-5.448580000000001,
2783,11474512,48641.2929406,-9.33825,-1.4775200000000002,
2784,11474513,48641.2829457,-19.4553,-0.7826930000000001,
2785,11474514,48641.272950800005,-17.0224,0.509672,
2786,11474515,48641.2629559,-7.297560000000001,1.24882,
2787,11474516,48641.252961,3.79055,1.5417100000000001,
2788,11474517,48641.2429661,10.8131,-0.4168,
2789,11474518,48641.23297119999,11.908,-1.70425,
2790,11474519,48641.2229763,7.7265,-2.16343,
2791,11474520,48641.2129814,4.7172,-2.83869,
2792,11474521,48641.2029865,1.01274,-2.53952,
2793,11474522,48641.1929916,-3.9360199999999996,-4.38941,
2794,11474523,48641.182996699994,-5.49181,-7.01642,
2795,11474524,48641.1730018,-0.8868879999999999,-8.98034,
2796,11474525,48641.1630069,1.5250299999999999,-6.563089999999999,59.1457
2797,11474526,48641.153012,3.9360800000000005,-2.98165,
2798,11474527,48641.1430171,6.50484,-1.2792700000000001,
2799,11474528,48641.133022199996,6.97957,-2.46369,
2800,11474529,48641.123027300004,5.46247,-2.81055,
2801,11474530,48641.1130324,2.9194,2.41485,
2802,11474531,48641.1030375,0.37797800000000004,3.99244,
2803,11474532,48641.093042500004,-2.12989,3.7726900000000003,
2804,11474533,48641.083047600005,0.214525,6.78735,
2805,11474534,48641.0730527,3.3081400000000003,8.1529,
2806,11474535,48641.0630578,5.5586400000000005,2.11868,
2807,11474536,48641.0530629,0.7623340000000001,-5.42513,
2808,11474537,48641.043068,-4.87125,-7.72892,
2809,11474538,48641.0330731,-3.3239400000000003,-7.758260000000001,
2810,11474539,48641.02307819999,-2.75074,-3.92852,
2811,11474540,48641.0130833,-3.1997,-1.8806,
2812,11474541,48641.0030884,-3.14775,1.62096,
2813,11474542,48640.9930935,-2.68189,0.428558,
2814,11474543,48640.9830986,-1.7438099999999999,-1.69075,
2815,11474544,48640.973103699995,-0.389492,-1.83693,
2816,11474545,48640.9631088,3.577,-1.19042,
2817,11474546,48640.9531139,8.306339999999999,1.2357799999999999,
2818,11474547,48640.943119,5.41015,3.87782,
2819,11474548,48640.933124099996,-2.03645,6.595560000000001,
2820,11474549,48640.9231292,-4.367719999999999,6.09083,
2821,11474550,48640.913134300004,-2.30071,1.29386,58.8877
2822,11474551,48640.9031394,2.1856400000000002,-1.87106,
2823,11474552,48640.8931445,2.22418,-3.87954,
2824,11474553,48640.8831496,0.0611345,-2.3398,
2825,11474554,48640.8731547,0.147478,-0.27620300000000003,
2826,11474555,48640.86315980001,-1.36963,5.7549,
2827,11474556,48640.8531649,-2.45662,5.91001,
2828,11474557,48640.84317,-1.59951,5.5359,
2829,11474558,48640.8331751,0.7790229999999999,1.65877,
2830,11474559,48640.8231802,1.58752,-2.4062799999999998,
2831,11474560,48640.8131853,-1.43824,-5.30339,
2832,11474561,48640.8031904,-3.09706,-2.61574,
2833,11474562,48640.793195499995,-2.15215,4.84698,
2834,11474563,48640.783200599995,-1.48346,5.49074,
2835,11474564,48640.773205699996,-3.86219,5.43208,
2836,11474565,48640.7632108,-4.71649,4.46101,
2837,11474566,48640.753215900004,-0.474945,4.28083,
2838,11474567,48640.743221,-0.386411,1.15685,
2839,11474568,48640.7332261,-1.73934,-3.02097,
2840,11474569,48640.7232312,-2.42387,-4.25451,
2841,11474570,48640.7132362,-4.58254,-3.18585,
2842,11474571,48640.703241300005,-4.8839999999999995,-3.12312,
2843,11474572,48640.6932464,-3.5971900000000003,-2.2168200000000002,
2844,11474573,48640.6832515,-4.49257,1.50206,
2845,11474574,48640.6732566,-3.15738,1.07114,
2846,11474575,48640.6632617,-0.305302,-0.30227600000000004,59.081
2847,11474576,48640.65326680001,2.7576400000000003,-0.457429,
2848,11474577,48640.64327190001,0.136272,1.2138799999999998,
2849,11474578,48640.633277,-0.39259499999999997,1.07871,
2850,11474579,48640.6232821,6.49844,-0.691693,
2851,11474580,48640.613287199994,7.73045,1.19024,
2852,11474581,48640.6032923,2.96592,4.84236,
2853,11474582,48640.5932974,1.27836,7.152139999999999,
2854,11474583,48640.583302499996,-0.218029,4.6947,
2855,11474584,48640.573307599996,-4.25759,-1.38906,
2856,11474585,48640.5633127,-4.36661,-5.36064,
2857,11474586,48640.553317800004,-0.859556,-3.66143,
2858,11474587,48640.543322900005,-0.405457,1.6981400000000002,
2859,11474588,48640.533328,-0.00752569,-3.3061800000000003,
2860,11474589,48640.5233331,-2.2658400000000003,-4.83986,
2861,11474590,48640.5133382,-5.51628,-4.77974,
2862,11474591,48640.503343300006,-6.621630000000001,-0.21745,
2863,11474592,48640.4933484,-0.431359,5.38761,
2864,11474593,48640.4833535,3.90321,4.776009999999999,
2865,11474594,48640.47335859999,2.4129400000000003,1.23268,
2866,11474595,48640.46336369999,2.16342,-0.7757069999999999,
2867,11474596,48640.4533688,6.36436,-0.9566030000000001,
2868,11474597,48640.4433739,5.5641099999999994,-2.09117,
2869,11474598,48640.433379,2.16873,-1.6412900000000001,
2870,11474599,48640.423384099995,0.8995629999999999,0.832359,
2871,11474600,48640.413389199995,-4.3315,-2.34958,59.1457
2872,11474601,48640.4033943,-4.48678,-2.3538799999999998,
2873,11474602,48640.3933994,-1.49244,-1.2634299999999998,
2874,11474603,48640.383404500004,-0.287086,-2.40266,
2875,11474604,48640.3734096,-0.8618,-4.84122,
2876,11474605,48640.3634147,0.61875,-2.95515,
2877,11474606,48640.3534198,1.09171,-1.9358099999999998,
2878,11474607,48640.3434249,-0.09434010000000001,0.17184000000000002,
2879,11474608,48640.33343,1.63835,6.138319999999999,
2880,11474609,48640.323435000006,2.7934799999999997,7.093389999999999,
2881,11474610,48640.3134401,0.153603,6.08677,
2882,11474611,48640.3034452,-1.9979200000000001,4.72768,
2883,11474612,48640.2934503,1.16646,0.535931,
2884,11474613,48640.2834554,4.897390000000001,-1.1353600000000001,
2885,11474614,48640.2734605,3.19175,-1.5122,
2886,11474615,48640.263465599994,-0.652836,0.223794,
2887,11474616,48640.253470699994,-3.52984,0.0827518,
2888,11474617,48640.2434758,-6.10053,1.03379,
2889,11474618,48640.2334809,-6.39403,-0.870181,
2890,11474619,48640.223486,-5.84477,-4.74439,
2891,11474620,48640.2134911,-2.4702900000000003,-4.32602,
2892,11474621,48640.203496199996,0.640943,-1.7450900000000003,
2893,11474622,48640.193501300004,5.809819999999999,-0.442896,
2894,11474623,48640.183506400004,4.68456,-2.91433,
2895,11474624,48640.1735115,-0.809949,0.348999,
2896,11474625,48640.1635166,-1.77972,1.69485,58.8877
2897,11474626,48640.1535217,-2.83927,1.98069,
2898,11474627,48640.1435268,-2.75508,0.562503,
2899,11474628,48640.1335319,1.67603,1.25973,
2900,11474629,48640.123537,4.85083,-0.341434,
2901,11474630,48640.1135421,2.29869,-1.20367,
2902,11474631,48640.10354719999,-1.08241,-2.40078,
2903,11474632,48640.0935523,-2.37526,0.858023,
2904,11474633,48640.0835574,-3.5219099999999997,5.104509999999999,
2905,11474634,48640.0735625,-2.12886,3.35414,
2906,11474635,48640.0635676,0.192364,1.73869,
2907,11474636,48640.0535727,0.8583350000000001,1.744,
2908,11474637,48640.0435778,1.39039,1.84673,
2909,11474638,48640.0335829,-0.235208,3.4037,
2910,11474639,48640.023588,-2.31853,3.08048,
2911,11474640,48640.0135931,0.344376,1.48427,
2912,11474641,48640.0035982,0.18071900000000002,1.8979099999999998,
2913,11474642,48639.993603300005,-1.9006900000000002,-0.072818,
2914,11474643,48639.9836084,-1.31595,-1.53958,
2915,11474644,48639.9736135,1.7523099999999998,-3.13448,
2916,11474645,48639.9636186,3.1151400000000002,-2.4518,
2917,11474646,48639.9536237,2.93443,-1.9706299999999999,
2918,11474647,48639.94362869999,0.245313,-1.09802,
2919,11474648,48639.93363380001,0.260061,-1.65873,
2920,11474649,48639.9236389,-0.0562115,2.2774,
2921,11474650,48639.913644,-1.32051,2.97832,59.2105
2922,11474651,48639.9036491,-2.17103,2.2197400000000003,
2923,11474652,48639.8936542,0.9182530000000001,2.0514099999999997,
2924,11474653,48639.88365930001,0.5754739999999999,1.6468200000000002,
2925,11474654,48639.8736644,0.550145,1.99005,
2926,11474655,48639.8636695,0.9744229999999999,-0.289481,
2927,11474656,48639.8536746,1.28278,0.120055,
2928,11474657,48639.843679699996,0.39064099999999996,-2.4132,
2929,11474658,48639.8336848,-0.933745,-1.49596,
2930,11474659,48639.8236899,-1.37191,-0.565005,
2931,11474660,48639.813695,-1.44431,2.2696400000000003,
2932,11474661,48639.8037001,0.00237237,1.69095,
2933,11474662,48639.7937052,0.555327,0.7743909999999999,
2934,11474663,48639.783710300006,1.52568,-0.544886,
2935,11474664,48639.773715400006,1.46799,-0.823793,
2936,11474665,48639.7637205,2.31898,-1.88831,
2937,11474666,48639.7537256,1.1885700000000001,-0.36051300000000003,
2938,11474667,48639.7437307,-4.02539,-2.41794,
2939,11474668,48639.7337358,-3.17042,0.705691,
2940,11474669,48639.7237409,-0.529339,3.1261,
2941,11474670,48639.713746,-0.409437,2.6130400000000003,
2942,11474671,48639.703751099994,-0.00856265,-0.8471479999999999,
2943,11474672,48639.693756199995,2.06317,-2.7187099999999997,
2944,11474673,48639.6837613,2.99023,-3.50209,
2945,11474674,48639.6737664,2.83257,-0.7350939999999999,
2946,11474675,48639.663771499996,3.5473199999999996,4.37496,59.1457
2947,11474676,48639.6537766,0.9348569999999999,4.88618,
2948,11474677,48639.6437817,-2.58074,3.37181,
2949,11474678,48639.633786800005,-1.6634400000000003,1.9174,
2950,11474679,48639.623791900005,1.5040799999999999,-0.294667,
2951,11474680,48639.613797000005,2.13742,-1.3422,
2952,11474681,48639.6038021,-0.957025,-3.6656199999999997,
2953,11474682,48639.5938072,-4.23688,-2.7660299999999998,
2954,11474683,48639.5838123,-5.66226,-1.5144,
2955,11474684,48639.5738174,-5.14217,-1.7027400000000001,
2956,11474685,48639.5638225,-1.2183700000000002,-3.3576099999999998,
2957,11474686,48639.5538275,3.5008199999999996,-3.8238199999999996,
2958,11474687,48639.5438326,2.25149,-1.32475,
2959,11474688,48639.5338377,3.5748699999999998,-0.764463,
2960,11474689,48639.5238428,5.0086,0.138267,
2961,11474690,48639.5138479,2.2616400000000003,1.3818,
2962,11474691,48639.503852999995,-1.07456,2.89633,
2963,11474692,48639.493858099995,-0.263316,4.0808800000000005,
2964,11474693,48639.483863199996,-2.26278,3.3140099999999997,
2965,11474694,48639.4738683,-4.577780000000001,2.99898,
2966,11474695,48639.463873400004,-2.79031,0.8200139999999999,
2967,11474696,48639.453878500004,2.64549,-2.91546,
2968,11474697,48639.4438836,5.23588,-2.83714,
2969,11474698,48639.4338887,4.05741,-4.0798,
2970,11474699,48639.423893800005,2.38698,-3.29224,
2971,11474700,48639.413898900006,-3.01566,-3.0687,58.952
2972,11474701,48639.403904,-7.189760000000001,-0.105374,
2973,11474702,48639.3939091,-5.1094599999999994,0.705403,
2974,11474703,48639.38391419999,2.03851,2.19672,
2975,11474704,48639.3739193,5.2148699999999995,1.94445,
2976,11474705,48639.3639244,8.33752,2.79955,
2977,11474706,48639.3539295,7.018160000000001,0.145021,
2978,11474707,48639.343934599994,3.7408699999999997,-0.9133469999999999,
2979,11474708,48639.333939699995,-2.3143700000000003,-1.0701,
2980,11474709,48639.3239448,-7.6376800000000005,1.5276399999999999,
2981,11474710,48639.3139499,-5.93352,1.53334,
2982,11474711,48639.303955,1.30364,1.2109299999999998,
2983,11474712,48639.2939601,4.8779699999999995,1.72425,
2984,11474713,48639.2839652,2.1688400000000003,0.225194,
2985,11474714,48639.273970300004,-0.320249,-2.32215,
2986,11474715,48639.2639754,-0.8642790000000001,-5.09816,
2987,11474716,48639.2539805,-1.3511799999999998,-2.15017,
2988,11474717,48639.2439856,-2.75012,-0.182604,
2989,11474718,48639.23399069999,-1.94206,0.9503440000000001,
2990,11474719,48639.2239958,-0.101839,1.88609,
2991,11474720,48639.2140009,4.15775,-0.9202459999999999,
2992,11474721,48639.204006,7.903969999999999,-2.71706,
2993,11474722,48639.1940111,4.68149,-1.68878,
2994,11474723,48639.18401619999,-0.373607,-0.331049,
2995,11474724,48639.17402119999,-2.51923,1.42426,
2996,11474725,48639.1640263,-2.4910200000000002,-0.440179,59.2105
2997,11474726,48639.1540314,2.6269400000000003,-0.78179,
2998,11474727,48639.1440365,2.44061,0.41053900000000004,
2999,11474728,48639.1340416,0.521285,1.55694,
3000,11474729,48639.124046699995,0.9402790000000001,1.69255,
3001,11474730,48639.1140518,2.72167,0.44094099999999997,
3002,11474731,48639.1040569,2.27828,-1.06751,
3003,11474732,48639.094062000004,1.80587,-3.07156,
3004,11474733,48639.0840671,0.0030949000000000003,-2.61172,
3005,11474734,48639.0740722,-2.24021,0.06157080000000001,
3006,11474735,48639.0640773,-0.152588,-0.191865,
3007,11474736,48639.0540824,4.78059,-2.38592,
3008,11474737,48639.0440875,4.83464,-2.5373799999999997,
3009,11474738,48639.0340926,2.71971,-1.8126400000000003,
