,no,distance,accerelation_L,accerelation_R,velocity
1546,7487661,88436.8567211,-28.5729,20.9031,
1547,7487662,88436.8467287,-41.8292,19.8339,
1548,7487663,88436.8367364,-51.4342,18.7023,
1549,7487664,88436.826744,-54.3601,14.792,
1550,7487665,88436.81675160001,-56.5579,7.119039999999999,
1551,7487666,88436.8067592,-48.9541,-0.746592,
1552,7487667,88436.79676689999,-28.1839,-0.42888000000000004,
1553,7487668,88436.7867745,-8.19258,5.84023,
1554,7487669,88436.77678210002,6.23487,12.3271,
1555,7487670,88436.76678969999,6.35492,13.1289,
1556,7487671,88436.7567974,-7.645519999999999,7.62922,
1557,7487672,88436.746805,-15.1575,-0.777226,
1558,7487673,88436.73681260001,-34.326,-2.58092,
1559,7487674,88436.7268202,-45.0672,2.86354,
1560,7487675,88436.71682789999,-61.3009,13.6755,88.5246
1561,7487676,88436.70683550001,-60.7104,21.3739,
1562,7487677,88436.69684310001,-51.4631,17.958,
1563,7487678,88436.6868507,-32.2219,16.937,
1564,7487679,88436.67685830001,-4.58921,18.9365,
1565,7487680,88436.666866,17.5498,19.4169,
1566,7487681,88436.6568736,31.5571,12.1623,
1567,7487682,88436.6468812,25.3104,-1.03729,
1568,7487683,88436.6368888,0.603962,-6.32684,
1569,7487684,88436.6268965,-13.0679,-13.5248,
1570,7487685,88436.6169041,-27.64,-18.157,
1571,7487686,88436.6069117,-20.004,-24.0377,
1572,7487687,88436.5969193,-19.2172,-18.3083,
1573,7487688,88436.586927,-2.30116,0.9803459999999999,
1574,7487689,88436.5769346,2.3798,20.2459,
1575,7487690,88436.56694219999,19.9852,27.3325,
1576,7487691,88436.5569498,28.7003,15.4997,
1577,7487692,88436.54695739999,42.0587,0.766583,
1578,7487693,88436.53696510001,44.3373,-19.7413,
1579,7487694,88436.5269727,44.7644,-29.6389,
1580,7487695,88436.5169803,33.4852,-36.0224,
1581,7487696,88436.5069879,21.8385,-30.9567,
1582,7487697,88436.49699560001,9.881839999999999,-17.8211,
1583,7487698,88436.48700319999,15.4798,-5.76741,
1584,7487699,88436.47701080001,16.1343,-1.47771,
1585,7487700,88436.46701839998,27.6082,-7.12308,88.2353
1586,7487701,88436.4570261,18.8547,-8.61106,
1587,7487702,88436.4470337,31.6023,-10.077,
1588,7487703,88436.4370413,37.6413,-6.95546,
1589,7487704,88436.42704889999,51.5111,-4.60464,
1590,7487705,88436.41705650001,48.2916,-10.3771,
1591,7487706,88436.4070642,57.9983,-5.5532,
1592,7487707,88436.3970718,40.1983,1.5827200000000001,
1593,7487708,88436.3870794,14.0429,9.55375,
1594,7487709,88436.377087,-4.99602,6.9507,
1595,7487710,88436.3670947,-22.3709,11.55,
1596,7487711,88436.3571023,-44.0738,12.7686,
1597,7487712,88436.3471099,-37.1928,26.6151,
1598,7487713,88436.33711749999,-25.8757,21.9605,
1599,7487714,88436.3271252,-7.264189999999999,17.4707,
1600,7487715,88436.3171328,16.7816,8.874939999999999,
1601,7487716,88436.3071404,28.9995,18.340999999999998,
1602,7487717,88436.297148,17.3178,19.395,
1603,7487718,88436.28715560002,-5.71326,8.35126,
1604,7487719,88436.27716330001,-18.0473,3.25087,
1605,7487720,88436.2671709,-38.0497,-2.39433,
1606,7487721,88436.2571785,-32.6638,6.03799,
1607,7487722,88436.24718610001,-26.6391,-0.39253499999999997,
1608,7487723,88436.23719380001,-16.4779,5.52728,
1609,7487724,88436.22720139999,-14.1092,-4.78195,
1610,7487725,88436.21720900001,-11.3411,4.29933,88.5246
1611,7487726,88436.2072166,-16.6186,-3.6886,
1612,7487727,88436.1972243,-18.1414,-8.419080000000001,
1613,7487728,88436.1872319,-18.7181,-19.0353,
1614,7487729,88436.1772395,-6.01045,-15.2077,
1615,7487730,88436.1672471,-8.13016,-22.1483,
1616,7487731,88436.1572547,-15.3272,-21.9943,
1617,7487732,88436.1472624,-11.1271,-17.2128,
1618,7487733,88436.13727,-3.11972,-8.142539999999999,
1619,7487734,88436.1272776,-6.91985,5.429209999999999,
1620,7487735,88436.1172852,-16.4456,13.140999999999998,
1621,7487736,88436.1072929,-13.4032,28.0491,
1622,7487737,88436.0973005,-12.5511,22.8712,
1623,7487738,88436.0873081,-3.23833,20.3826,
1624,7487739,88436.0773157,18.3674,9.63008,
1625,7487740,88436.0673234,26.8528,9.9861,
1626,7487741,88436.05733099999,39.3899,-6.38146,
1627,7487742,88436.04733860001,34.3575,-12.7623,
1628,7487743,88436.0373462,27.4584,-12.4634,
1629,7487744,88436.02735389999,7.85695,-8.7753,
1630,7487745,88436.0173615,-14.6228,-2.5985,
1631,7487746,88436.00736910001,-27.1991,8.56072,
1632,7487747,88435.99737669999,-31.1181,7.1406,
1633,7487748,88435.98738430001,-28.465,-2.20627,
1634,7487749,88435.977392,-14.2188,-12.4662,
1635,7487750,88435.9673996,0.21320999999999998,-21.9769,88.5246
1636,7487751,88435.9574072,19.8673,-15.0009,
1637,7487752,88435.9474148,29.2064,-7.96312,
1638,7487753,88435.9374225,50.6201,2.7617,
1639,7487754,88435.92743010001,35.1403,-4.12683,
1640,7487755,88435.9174377,25.6512,-2.68071,
1641,7487756,88435.9074453,-8.01481,-6.410819999999999,
1642,7487757,88435.897453,-25.5658,-2.61692,
1643,7487758,88435.8874606,-34.1967,-5.80664,
1644,7487759,88435.8774682,-10.1453,1.30566,
1645,7487760,88435.8674758,12.7961,1.4949299999999999,
1646,7487761,88435.8574834,28.7873,5.886480000000001,
1647,7487762,88435.84749110001,33.781,6.05463,
1648,7487763,88435.8374987,20.5249,-4.00068,
1649,7487764,88435.8275063,5.17143,-12.2519,
1650,7487765,88435.8175139,-4.88594,-19.5889,
1651,7487766,88435.80752160001,-10.1922,-14.6327,
1652,7487767,88435.79752919999,-11.2074,-9.19014,
1653,7487768,88435.78753680001,-14.1818,4.94013,
1654,7487769,88435.77754439999,-9.10067,-2.29842,
1655,7487770,88435.7675521,-6.23916,3.92441,
1656,7487771,88435.7575597,7.40176,1.9706599999999999,
1657,7487772,88435.7475673,10.9933,10.5921,
1658,7487773,88435.73757489999,11.3542,7.053539999999999,
1659,7487774,88435.72758250001,6.5954,0.980959,
1660,7487775,88435.7175902,-4.31035,-10.7968,88.2353
1661,7487776,88435.7075978,-8.240110000000001,-7.727469999999999,
1662,7487777,88435.6976054,-15.2049,-2.85162,
1663,7487778,88435.687613,-17.2704,5.41308,
1664,7487779,88435.67762070001,-19.3557,7.64913,
1665,7487780,88435.6676283,-11.690999999999999,14.6883,
1666,7487781,88435.6576359,-4.85034,6.469530000000001,
1667,7487782,88435.6476435,3.45666,10.7066,
1668,7487783,88435.6376512,8.907210000000001,2.86025,
1669,7487784,88435.6276588,2.49365,4.83942,
1670,7487785,88435.6176664,-1.29282,-0.00996518,
1671,7487786,88435.607674,-3.79322,-3.9503199999999996,
1672,7487787,88435.5976816,-1.34653,-2.89112,
1673,7487788,88435.5876893,2.75001,-10.6402,
1674,7487789,88435.5776969,4.8682,-11.0066,
1675,7487790,88435.56770449999,3.0238,-11.6852,
1676,7487791,88435.55771210001,-3.6573599999999997,0.330223,
1677,7487792,88435.5477198,-11.3735,10.5791,
1678,7487793,88435.53772739999,-18.2735,18.3415,
1679,7487794,88435.527735,-24.419,18.6317,
1680,7487795,88435.51774260002,-17.7376,14.9065,
1681,7487796,88435.5077503,-11.4619,1.91733,
1682,7487797,88435.4977579,-0.523464,-3.5863300000000002,
1683,7487798,88435.4877655,4.7377,-11.9529,
1684,7487799,88435.4777731,12.6359,-6.55996,
1685,7487800,88435.46778080001,16.1127,-8.64053,88.5246
1686,7487801,88435.45778839999,17.6954,-3.16606,
1687,7487802,88435.44779600001,15.5049,-2.2751200000000003,
1688,7487803,88435.4378036,11.3437,-4.69281,
1689,7487804,88435.4278112,2.88523,-7.3097199999999996,
1690,7487805,88435.4178189,-8.83249,-8.52467,
1691,7487806,88435.4078265,-13.5916,-4.7342900000000006,
1692,7487807,88435.3978341,-13.6468,-3.02188,
1693,7487808,88435.3878417,-7.323760000000001,0.471157,
1694,7487809,88435.3778494,-1.4218600000000001,1.90962,
1695,7487810,88435.367857,3.74504,2.38558,
1696,7487811,88435.35786460001,4.2891699999999995,-0.661493,
1697,7487812,88435.3478722,0.847051,-2.7529,
1698,7487813,88435.33787989999,2.45791,-5.09262,
1699,7487814,88435.3278875,0.345965,0.33224000000000004,
1700,7487815,88435.31789510002,-0.516953,8.53727,
1701,7487816,88435.30790269999,-1.6917,15.7059,
1702,7487817,88435.29791030001,-1.8516,19.4834,
1703,7487818,88435.287918,1.6522,12.7044,
1704,7487819,88435.2779256,-0.754001,4.90883,
1705,7487820,88435.2679332,-0.48412700000000003,-0.203835,
1706,7487821,88435.2579408,0.761469,-1.9559900000000001,
1707,7487822,88435.24794850001,6.744460000000001,0.000556167,
1708,7487823,88435.23795610001,15.1153,-1.49137,
1709,7487824,88435.2279637,18.1293,-3.20798,
1710,7487825,88435.21797130001,14.2813,-12.0671,88.5246
1711,7487826,88435.207979,5.80323,-14.2759,
1712,7487827,88435.1979866,-2.4274400000000003,-11.4733,
1713,7487828,88435.1879942,-7.532539999999999,-4.08038,
1714,7487829,88435.1780018,-11.6688,2.98438,
1715,7487830,88435.1680094,-15.1506,6.54915,
1716,7487831,88435.1580171,-15.7026,7.397189999999999,
1717,7487832,88435.1480247,-16.0694,0.669679,
1718,7487833,88435.1380323,-13.8449,-2.04984,
1719,7487834,88435.1280399,-6.64048,-2.86846,
1720,7487835,88435.1180476,0.318657,-3.23077,
1721,7487836,88435.10805519999,5.254569999999999,-9.521139999999999,
1722,7487837,88435.0980628,11.4507,-10.8805,
1723,7487838,88435.0880704,18.5417,-15.792,
1724,7487839,88435.0780781,13.5698,-13.2822,
1725,7487840,88435.0680857,6.19396,-9.110669999999999,
1726,7487841,88435.0580933,1.9383099999999998,-5.85861,
1727,7487842,88435.04810089999,-5.80753,0.917875,
1728,7487843,88435.0381085,-9.40139,10.3784,
1729,7487844,88435.02811619999,-16.6964,22.7217,
1730,7487845,88435.01812380001,-16.5056,27.9325,
1731,7487846,88435.00813139998,-17.07,24.3752,
1732,7487847,88434.998139,-15.5413,16.9347,
1733,7487848,88434.9881467,-6.17557,6.1624099999999995,
1734,7487849,88434.9781543,1.7899,-3.5851300000000004,
1735,7487850,88434.96816189999,7.8779699999999995,-8.59355,88.0914
1736,7487851,88434.95816950001,15.4314,-17.3412,
1737,7487852,88434.9481772,15.753,-20.5396,
1738,7487853,88434.9381848,19.9462,-22.1511,
1739,7487854,88434.9281924,27.4199,-12.1888,
1740,7487855,88434.9182,35.8815,-17.9752,
1741,7487856,88434.9082077,27.2501,-23.4805,
1742,7487857,88434.8982153,15.0104,-18.0444,
1743,7487858,88434.8882229,-3.54547,-3.69441,
1744,7487859,88434.87823049999,-36.0626,23.9037,
1745,7487860,88434.86823810001,-37.5019,29.7768,
1746,7487861,88434.8582458,-28.6311,21.4569,
1747,7487862,88434.84825339999,5.52836,4.23798,
1748,7487863,88434.838261,33.251,-1.02495,
1749,7487864,88434.82826860002,35.8719,-0.291606,
1750,7487865,88434.81827630001,19.5118,-7.22094,
1751,7487866,88434.8082839,16.739,-15.2665,
1752,7487867,88434.7982915,7.8757,-20.0275,
1753,7487868,88434.78829910001,2.86725,-6.582839999999999,
1754,7487869,88434.77830680001,-10.6068,9.84222,
1755,7487870,88434.76831439999,-12.0479,18.6659,
1756,7487871,88434.75832200001,-8.47601,16.0451,
1757,7487872,88434.7483296,-2.74063,2.1334400000000002,
1758,7487873,88434.7383372,-0.39367399999999997,-6.89267,
1759,7487874,88434.7283449,-1.9921400000000002,-14.9407,
1760,7487875,88434.7183525,-1.23587,-10.0831,88.5246
1761,7487876,88434.7083601,-3.29432,-12.8896,
1762,7487877,88434.6983677,-6.92203,-9.434,
1763,7487878,88434.6883754,-10.9738,-5.35393,
1764,7487879,88434.678383,-7.13203,-4.2468900000000005,
1765,7487880,88434.6683906,-4.46275,3.95015,
1766,7487881,88434.6583982,-5.54927,-2.15593,
1767,7487882,88434.64840589999,-1.11124,9.40238,
1768,7487883,88434.6384135,2.09531,4.99172,
1769,7487884,88434.6284211,7.83524,7.07383,
1770,7487885,88434.61842869999,5.18794,-7.28205,
1771,7487886,88434.6084363,-1.8183799999999999,0.50452,
1772,7487887,88434.598444,-8.829830000000001,-2.35333,
1773,7487888,88434.58845160001,-10.4144,3.01571,
1774,7487889,88434.5784592,-13.5331,-2.43113,
1775,7487890,88434.5684668,-13.2476,6.41933,
1776,7487891,88434.5584745,-5.45669,0.26656199999999997,
1777,7487892,88434.54848210001,2.13568,3.69556,
1778,7487893,88434.53848969999,9.3321,-3.21069,
1779,7487894,88434.52849730001,6.82694,-3.26442,
1780,7487895,88434.518505,-2.41177,-10.9051,
1781,7487896,88434.5085126,-11.853,-4.045640000000001,
1782,7487897,88434.4985202,-11.2714,1.90724,
1783,7487898,88434.4885278,-6.52482,6.666339999999999,
1784,7487899,88434.47853539999,-4.4510000000000005,6.7675600000000005,
1785,7487900,88434.46854310001,-8.50148,7.327380000000001,88.5246
1786,7487901,88434.4585507,-11.3112,5.41062,
1787,7487902,88434.4485583,-8.67864,-1.14137,
1788,7487903,88434.4385659,-3.08577,-5.85798,
1789,7487904,88434.4285736,4.18561,-7.3287,
1790,7487905,88434.41858119999,7.67869,-5.25508,
1791,7487906,88434.4085888,5.780959999999999,-8.22208,
1792,7487907,88434.3985964,-1.2639,-3.05863,
1793,7487908,88434.38860410001,-9.49671,-2.2539700000000003,
1794,7487909,88434.3786117,-14.3458,2.4687099999999997,
1795,7487910,88434.3686193,-10.7997,-0.0808558,
1796,7487911,88434.3586269,-2.15595,7.53349,
1797,7487912,88434.3486345,3.4568199999999996,6.65073,
1798,7487913,88434.33864219999,1.53549,11.0656,
1799,7487914,88434.32864980001,0.852269,8.68108,
1800,7487915,88434.31865739998,0.240965,9.87609,
1801,7487916,88434.308665,2.04142,5.82848,
1802,7487917,88434.2986727,0.171556,2.64388,
1803,7487918,88434.2886803,-4.88172,-1.2223700000000002,
1804,7487919,88434.27868789999,-6.48015,-3.91146,
1805,7487920,88434.26869550001,-10.2043,-7.81119,
1806,7487921,88434.2587032,-6.1002,-5.47225,
1807,7487922,88434.2487108,-0.09275030000000001,-3.41425,
1808,7487923,88434.2387184,6.646719999999999,0.36093400000000003,
1809,7487924,88434.228726,8.08389,-1.49215,
1810,7487925,88434.2187337,9.34596,-1.42323,88.0914
1811,7487926,88434.2087413,2.67128,-0.539764,
1812,7487927,88434.1987489,-2.0969900000000004,-1.6666400000000001,
1813,7487928,88434.1887565,-3.83386,-1.34664,
1814,7487929,88434.1787641,-0.628985,-3.24845,
1815,7487930,88434.1687718,-2.22297,-4.50065,
1816,7487931,88434.1587794,-2.01138,-0.246002,
1817,7487932,88434.148787,-2.04315,3.3773699999999995,
1818,7487933,88434.1387946,0.725668,9.09482,
1819,7487934,88434.1288023,1.90779,8.76213,
1820,7487935,88434.1188099,4.67189,9.103860000000001,
1821,7487936,88434.10881749999,4.14003,2.84013,
1822,7487937,88434.09882510001,-2.27714,1.53434,
1823,7487938,88434.0888328,-10.3253,1.04354,
1824,7487939,88434.07884039999,-16.5028,3.64589,
1825,7487940,88434.068848,-13.2941,1.09485,
1826,7487941,88434.05885560001,-9.33858,-2.30577,
1827,7487942,88434.04886319999,-3.06455,-3.62535,
1828,7487943,88434.0388709,-3.1152900000000003,-2.9294599999999997,
1829,7487944,88434.0288785,-6.11118,-0.8653129999999999,
1830,7487945,88434.0188861,-8.17065,-0.97777,
1831,7487946,88434.0088937,-5.90419,-0.600527,
1832,7487947,88433.99890139999,-4.70481,-0.42408100000000004,
1833,7487948,88433.988909,-3.6808199999999998,-0.0816511,
1834,7487949,88433.9789166,-3.48086,-2.19116,
1835,7487950,88433.9689242,-3.531,-2.68087,88.3797
1836,7487951,88433.9589319,-3.3117,3.27047,
1837,7487952,88433.9489395,-0.6433479999999999,6.4301900000000005,
1838,7487953,88433.9389471,-0.0872431,9.63095,
1839,7487954,88433.9289547,-3.62808,11.9159,
1840,7487955,88433.9189623,-6.629239999999999,12.4676,
1841,7487956,88433.90897,-16.6404,8.73503,
1842,7487957,88433.89897760001,-22.3879,3.22005,
1843,7487958,88433.8889852,-17.1467,-4.84903,
1844,7487959,88433.8789928,-5.46214,-10.7726,
1845,7487960,88433.8690005,7.775869999999999,-15.9279,
1846,7487961,88433.85900810001,14.0842,-11.0118,
1847,7487962,88433.84901569999,11.1222,0.528345,
1848,7487963,88433.83902330001,2.86112,6.814989999999999,
1849,7487964,88433.829031,-6.77797,8.7433,
1850,7487965,88433.8190386,-9.11559,6.2293199999999995,
1851,7487966,88433.8090462,-3.9257199999999997,-3.60054,
1852,7487967,88433.7990538,-6.143269999999999,-11.0253,
1853,7487968,88433.78906139999,0.733138,-14.9065,
1854,7487969,88433.77906910001,10.6248,-18.4275,
1855,7487970,88433.7690767,37.5868,-24.3703,
1856,7487971,88433.7590843,56.2902,-24.9435,
1857,7487972,88433.7490919,73.4862,-27.2562,
1858,7487973,88433.7390996,67.7509,-21.5435,
1859,7487974,88433.72910720001,53.7579,-15.8249,
1860,7487975,88433.7191148,30.2773,-15.6723,88.3797
1861,7487976,88433.7091224,12.5729,-14.9118,
1862,7487977,88433.69913010001,0.501984,-8.33717,
1863,7487978,88433.6891377,-1.64009,-3.12111,
1864,7487979,88433.6791453,5.40372,4.32147,
1865,7487980,88433.6691529,17.0989,13.8531,
1866,7487981,88433.6591606,32.6759,18.7926,
1867,7487982,88433.64916819999,32.012,21.2315,
1868,7487983,88433.6391758,20.1418,28.1387,
1869,7487984,88433.6291834,1.2726899999999999,23.3631,
1870,7487985,88433.61919099999,-19.3649,15.7783,
1871,7487986,88433.6091987,-33.591,5.2329300000000005,
1872,7487987,88433.5992063,-32.7055,-5.47243,
1873,7487988,88433.58921389999,-34.7542,-10.1339,
1874,7487989,88433.5792215,-28.772,-17.1683,
1875,7487990,88433.56922919999,-23.7461,-17.5061,
1876,7487991,88433.5592368,-5.98522,-17.9253,
1877,7487992,88433.54924439998,-2.7122,-12.8301,
1878,7487993,88433.539252,1.80895,-6.4599,
1879,7487994,88433.5292597,-7.10832,-5.20343,
1880,7487995,88433.5192673,-10.9019,-8.1434,
1881,7487996,88433.50927489999,-30.3174,-10.7089,
1882,7487997,88433.49928250001,-40.0474,-13.2532,
1883,7487998,88433.4892901,-45.1011,-5.2569099999999995,
1884,7487999,88433.4792978,-36.9574,-0.283464,
1885,7488000,88433.4693054,-18.7155,11.3428,88.3797
1886,7488001,88433.459313,5.40575,8.12522,
1887,7488002,88433.4493206,19.9918,6.40165,
1888,7488003,88433.4393283,25.2622,0.7914859999999999,
1889,7488004,88433.4293359,14.9508,2.6099799999999997,
1890,7488005,88433.41934349999,-3.31547,4.77533,
1891,7488006,88433.40935110001,-9.71503,11.0726,
1892,7488007,88433.3993588,-8.5888,18.0219,
1893,7488008,88433.38936639999,-7.318160000000001,22.0372,
1894,7488009,88433.379374,0.5626899999999999,19.7387,
1895,7488010,88433.36938160002,5.59551,14.0154,
1896,7488011,88433.35938919999,14.1834,0.776648,
1897,7488012,88433.3493969,18.2905,-5.948519999999999,
1898,7488013,88433.3394045,14.9305,-9.420630000000001,
1899,7488014,88433.3294121,10.625,-6.291980000000001,
1900,7488015,88433.3194197,8.00186,-7.647869999999999,
1901,7488016,88433.30942739999,4.62831,-6.933839999999999,
1902,7488017,88433.29943500001,0.255275,-12.1291,
1903,7488018,88433.28944260001,-3.32882,-12.2122,
1904,7488019,88433.2794502,-0.126082,-12.597999999999999,
1905,7488020,88433.2694579,5.77064,-9.6575,
1906,7488021,88433.2594655,10.865,-10.1188,
1907,7488022,88433.2494731,8.67632,-8.48648,
1908,7488023,88433.2394807,2.49934,-8.459710000000001,
1909,7488024,88433.2294883,-7.87412,-7.13024,
1910,7488025,88433.219496,-12.2965,-3.35576,88.5246
1911,7488026,88433.2095036,-12.1698,-0.5177930000000001,
1912,7488027,88433.1995112,-5.57523,0.404746,
1913,7488028,88433.1895188,4.84141,2.75665,
1914,7488029,88433.1795265,17.1674,1.0098,
1915,7488030,88433.1695341,21.9558,1.95927,
1916,7488031,88433.15954169999,27.7073,-1.2078,
1917,7488032,88433.1495493,28.1222,-4.06191,
1918,7488033,88433.139557,22.4159,-7.538239999999999,
1919,7488034,88433.1295646,8.39365,-3.17692,
1920,7488035,88433.1195722,-1.0565799999999999,5.5176,
1921,7488036,88433.1095798,-7.706230000000001,8.96671,
1922,7488037,88433.0995875,-10.3359,13.2194,
1923,7488038,88433.08959510001,-7.741639999999999,7.24758,
1924,7488039,88433.07960269999,-5.97352,1.9828700000000001,
1925,7488040,88433.06961030001,-6.7473399999999994,-3.1686400000000003,
1926,7488041,88433.05961789998,-5.54241,4.99974,
1927,7488042,88433.0496256,-0.474708,4.0498400000000006,
1928,7488043,88433.0396332,1.3551799999999998,3.6539099999999998,
1929,7488044,88433.0296408,-4.3998800000000005,-9.76941,
1930,7488045,88433.01964839999,-12.2793,-11.6616,
1931,7488046,88433.00965610001,-20.0588,-21.8171,
1932,7488047,88432.9996637,-26.8442,-10.6852,
1933,7488048,88432.9896713,-23.9071,-6.00786,
1934,7488049,88432.9796789,-13.3336,4.01308,
1935,7488050,88432.9696866,-1.16464,6.832139999999999,88.5246
1936,7488051,88432.95969419999,6.26726,11.6888,
1937,7488052,88432.9497018,7.422289999999999,18.1554,
1938,7488053,88432.9397094,-2.50544,17.9189,
1939,7488054,88432.92971699999,-10.8416,14.1996,
1940,7488055,88432.9197247,-19.4301,1.4713200000000002,
1941,7488056,88432.9097323,-14.0638,3.76634,
1942,7488057,88432.89973989999,-12.9394,-2.32396,
