,no,distance,accerelation_L,accerelation_R,velocity
552,15957856,4120.49,-0.2156,0.240081,
553,15957857,4120.48,-2.2543,-1.33243,
554,15957858,4120.47,-0.711445,-2.56925,
555,15957859,4120.46,1.33975,-0.829241,
556,15957860,4120.45,1.55621,0.9864709999999999,
557,15957861,4120.44,1.1109,1.8699299999999999,
558,15957862,4120.43,1.29813,-0.45682799999999996,
559,15957863,4120.42,2.45986,-1.44721,
560,15957864,4120.41,0.336956,-0.780616,
561,15957865,4120.4,-1.19377,-0.654367,
562,15957866,4120.39,-0.732871,-1.5187899999999999,
563,15957867,4120.38,1.7396599999999998,-0.2506,
564,15957868,4120.37,-0.157094,-0.349642,
565,15957869,4120.36,0.036563,-0.143279,
566,15957870,4120.35,0.791741,0.275212,
567,15957871,4120.34,1.41419,1.54065,
568,15957872,4120.33,-0.096214,0.6479239999999999,
569,15957873,4120.32,-0.509484,0.603238,
570,15957874,4120.31,-1.51685,-1.59443,
571,15957875,4120.3,-0.42242299999999994,-2.80432,28.2427
572,15957876,4120.29,-0.562027,-2.0108200000000003,
573,15957877,4120.28,-2.6522099999999997,-0.015358000000000002,
574,15957878,4120.27,-0.7380220000000001,1.4207,
575,15957879,4120.26,1.7587400000000002,-0.164055,
576,15957880,4120.25,1.47185,-0.487766,
577,15957881,4120.24,1.16965,1.71574,
578,15957882,4120.23,0.7673180000000001,0.718959,
579,15957883,4120.22,-0.827617,0.380162,
580,15957884,4120.21,-1.33617,-0.8004600000000001,
581,15957885,4120.2,-1.74653,0.14091099999999998,
582,15957886,4120.19,-0.698567,0.51735,
583,15957887,4120.18,1.20545,-0.5875090000000001,
584,15957888,4120.17,0.598464,0.661664,
585,15957889,4120.16,0.418346,3.5961800000000004,
586,15957890,4120.15,1.5527,1.77072,
587,15957891,4120.14,-0.20956599999999997,-0.6097090000000001,
588,15957892,4120.13,0.0941533,-1.2125,
589,15957893,4120.12,-0.501372,-1.6483700000000001,
590,15957894,4120.11,-1.6972200000000002,-2.19158,
591,15957895,4120.1,-1.40648,-2.33454,
592,15957896,4120.09,-0.0185024,-1.11907,
593,15957897,4120.08,0.224727,0.95616,
594,15957898,4120.07,1.04912,3.0121900000000004,
595,15957899,4120.06,1.95376,0.268654,
596,15957900,4120.05,-0.17493699999999998,0.508046,28.3912
597,15957901,4120.04,-0.897958,-0.19492,
598,15957902,4120.03,0.262693,-0.931584,
599,15957903,4120.02,-0.666242,-1.8392400000000002,
600,15957904,4120.01,0.027155900000000004,1.0614700000000001,
601,15957905,4120.0,0.711383,1.32619,
602,15957906,4119.99,0.0219736,1.06102,
603,15957907,4119.98,0.35415,0.379385,
604,15957908,4119.97,-0.07747230000000001,-1.55515,
605,15957909,4119.96,0.42203599999999997,-0.406622,
606,15957910,4119.95,-0.072385,0.69634,
607,15957911,4119.94,-1.0215299999999998,-0.0862875,
608,15957912,4119.93,0.219914,-0.703036,
609,15957913,4119.92,0.40974799999999995,-0.654886,
610,15957914,4119.91,-0.6601279999999999,-0.247268,
611,15957915,4119.9,0.381864,-0.10323099999999999,
612,15957916,4119.89,-0.403843,-1.27905,
613,15957917,4119.88,-0.630012,-2.5458,
614,15957918,4119.87,1.19743,-0.885493,
615,15957919,4119.86,0.9380629999999999,0.475013,
616,15957920,4119.85,0.791413,0.977583,
617,15957921,4119.84,1.0948200000000001,1.60066,
618,15957922,4119.83,1.24958,1.08786,
619,15957923,4119.82,-0.664008,-0.497662,
620,15957924,4119.81,-0.434522,-0.898166,
621,15957925,4119.8,-1.12934,-1.9984099999999998,28.3762
622,15957926,4119.79,-2.84496,-0.222129,
623,15957927,4119.78,-0.21077100000000001,1.7513400000000001,
624,15957928,4119.77,0.46880299999999997,1.53291,
625,15957929,4119.76,2.05864,1.01223,
626,15957930,4119.75,1.17479,0.787404,
627,15957931,4119.74,0.46916800000000003,0.76297,
628,15957932,4119.73,-0.31192,-0.873352,
629,15957933,4119.72,1.07275,-1.9565099999999997,
630,15957934,4119.71,0.0724479,-1.42562,
631,15957935,4119.7,-0.297806,0.492684,
632,15957936,4119.69,-0.713166,1.3782,
633,15957937,4119.68,0.985822,1.24955,
634,15957938,4119.67,2.0249599999999996,0.432663,
635,15957939,4119.66,0.622448,-0.0516981,
636,15957940,4119.65,-0.5556810000000001,1.40399,
637,15957941,4119.64,-1.5787799999999999,0.202745,
638,15957942,4119.63,-2.0681,-1.0443799999999999,
639,15957943,4119.62,0.734613,-2.65498,
640,15957944,4119.61,0.5754199999999999,-0.53997,
641,15957945,4119.6,-0.102959,2.36698,
642,15957946,4119.59,1.17592,2.71312,
643,15957947,4119.58,1.04256,0.00349719,
644,15957948,4119.57,0.10349100000000001,0.265311,
645,15957949,4119.56,-1.56712,0.309742,
646,15957950,4119.55,-2.95096,-0.830506,28.1984
647,15957951,4119.54,-1.29308,-0.10537300000000001,
648,15957952,4119.53,-0.315359,-0.4146,
649,15957953,4119.52,0.737671,-0.305212,
650,15957954,4119.51,1.22775,1.28436,
651,15957955,4119.5,-0.11709100000000001,1.4532,
652,15957956,4119.49,1.30364,0.838306,
653,15957957,4119.48,1.08748,-1.17821,
654,15957958,4119.47,0.6007,-0.8519,
655,15957959,4119.46,-0.5665680000000001,-0.34982399999999997,
656,15957960,4119.45,-0.781163,-0.4329,
657,15957961,4119.44,-0.438493,-0.48580500000000004,
658,15957962,4119.43,0.466616,0.469355,
659,15957963,4119.42,1.47031,1.77121,
660,15957964,4119.41,0.476444,0.8094720000000001,
661,15957965,4119.4,-0.6870729999999999,-0.109089,
662,15957966,4119.39,-1.6790900000000002,-0.132047,
663,15957967,4119.38,-0.835258,-0.760196,
664,15957968,4119.37,-0.8529530000000001,-1.21884,
665,15957969,4119.36,-0.299005,0.511476,
666,15957970,4119.35,-0.514262,-0.6989810000000001,
667,15957971,4119.34,0.26818600000000004,-0.5566369999999999,
668,15957972,4119.33,-0.5910340000000001,-0.7051109999999999,
669,15957973,4119.32,0.11362799999999999,0.102906,
670,15957974,4119.31,-1.3023200000000001,-0.972808,
671,15957975,4119.3,0.199455,-0.42723,28.3465
672,15957976,4119.29,-1.1572200000000001,-1.3840000000000001,
673,15957977,4119.28,-0.200477,0.449849,
674,15957978,4119.27,1.46526,0.712454,
675,15957979,4119.26,1.53548,-0.013699000000000001,
676,15957980,4119.25,0.034555300000000004,0.0421371,
677,15957981,4119.24,0.573429,-0.0731307,
678,15957982,4119.23,0.667169,-1.69765,
679,15957983,4119.22,1.5529899999999999,-1.58366,
680,15957984,4119.21,2.24864,-1.038,
681,15957985,4119.2,3.12025,-0.10778599999999999,
682,15957986,4119.19,2.25979,1.73174,
683,15957987,4119.18,1.3936899999999999,1.59645,
684,15957988,4119.17,0.149089,0.701906,
685,15957989,4119.16,-0.76364,-0.05746419999999999,
686,15957990,4119.15,-4.70286,-0.9484229999999999,
687,15957991,4119.14,-5.82667,-1.80837,
688,15957992,4119.13,-2.82746,-0.255779,
689,15957993,4119.12,-2.18056,-0.338829,
690,15957994,4119.11,-1.2676100000000001,-0.410505,
691,15957995,4119.1,-0.432625,2.49768,
692,15957996,4119.09,1.2478200000000002,2.1170400000000003,
693,15957997,4119.08,2.5114,-0.333175,
694,15957998,4119.07,2.06747,-1.30055,
695,15957999,4119.06,0.5121180000000001,-2.4411,
696,15958000,4119.05,0.8336129999999999,-1.013,28.3465
697,15958001,4119.04,-0.239204,-1.82305,
698,15958002,4119.03,-0.968902,-2.36679,
699,15958003,4119.02,-0.857511,-0.293189,
700,15958004,4119.01,-0.127768,1.80903,
701,15958005,4119.0,0.8920969999999999,0.584062,
702,15958006,4118.99,0.164426,-0.863233,
703,15958007,4118.98,1.2529,1.9766099999999998,
704,15958008,4118.97,-0.00809577,0.8194809999999999,
705,15958009,4118.96,-0.575199,-0.8932549999999999,
706,15958010,4118.95,-0.691134,-0.453408,
707,15958011,4118.94,-1.5963100000000001,-0.395436,
708,15958012,4118.93,-2.19465,-0.639023,
709,15958013,4118.92,-0.43057700000000004,-0.316591,
710,15958014,4118.91,1.9872299999999998,1.9070900000000002,
711,15958015,4118.9,1.69459,1.9356400000000002,
712,15958016,4118.89,1.2096799999999999,-0.244523,
713,15958017,4118.88,-0.32309,1.5295100000000001,
714,15958018,4118.87,-0.668226,1.42009,
715,15958019,4118.86,-1.17866,-0.8296180000000001,
716,15958020,4118.85,0.5468390000000001,-1.31635,
717,15958021,4118.84,-0.549647,-1.01567,
718,15958022,4118.83,-0.482983,1.12678,
719,15958023,4118.82,-0.591363,-0.323495,
720,15958024,4118.81,0.42283699999999996,0.09480380000000001,
721,15958025,4118.8,0.711631,-1.40845,28.1837
722,15958026,4118.79,-0.958421,-0.208871,
723,15958027,4118.78,0.791976,1.8196,
724,15958028,4118.77,0.460793,-0.504249,
725,15958029,4118.76,0.569346,-0.34323000000000004,
726,15958030,4118.75,0.011098299999999998,2.9346900000000002,
727,15958031,4118.74,-1.22235,-2.98035,
728,15958032,4118.73,0.533836,0.00587226,
729,15958033,4118.72,-0.712364,1.04459,
730,15958034,4118.71,0.120959,-1.68385,
731,15958035,4118.7,1.29281,0.41074499999999997,
732,15958036,4118.69,0.263729,0.812805,
733,15958037,4118.68,-1.43928,0.662204,
734,15958038,4118.67,-0.118599,-1.31585,
735,15958039,4118.66,0.527983,-0.8706280000000001,
736,15958040,4118.65,-1.62668,1.0026899999999999,
737,15958041,4118.64,-3.2029400000000003,-1.8327,
738,15958042,4118.63,-0.0565567,1.02643,
739,15958043,4118.62,1.75632,1.01316,
740,15958044,4118.61,2.8990299999999998,-1.05793,
741,15958045,4118.6,0.20336400000000002,1.4149,
742,15958046,4118.59,0.133544,1.8912400000000003,
743,15958047,4118.58,0.284681,-2.01002,
744,15958048,4118.57,-1.67573,-1.8368099999999998,
745,15958049,4118.56,-0.898589,2.52021,
746,15958050,4118.55,-1.7232599999999998,-1.87348,28.3316
747,15958051,4118.54,-0.212256,-2.04792,
748,15958052,4118.53,-0.52184,0.608971,
749,15958053,4118.52,0.862684,1.54505,
750,15958054,4118.51,2.21481,0.20953899999999998,
751,15958055,4118.5,1.14191,0.305207,
752,15958056,4118.49,-0.605735,0.982194,
753,15958057,4118.48,0.0799164,0.302506,
754,15958058,4118.47,-0.256497,-2.30629,
755,15958059,4118.46,-0.91661,-1.6152,
756,15958060,4118.45,0.0067927,-0.710607,
757,15958061,4118.44,0.820895,-1.0208899999999999,
758,15958062,4118.43,1.1840000000000002,-0.195285,
759,15958063,4118.42,1.8420599999999998,1.12904,
760,15958064,4118.41,0.577462,1.7538599999999998,
761,15958065,4118.4,0.661151,0.299701,
762,15958066,4118.39,-0.47152299999999997,-0.827925,
763,15958067,4118.38,-0.693008,-0.9742149999999999,
764,15958068,4118.37,-1.32169,-0.9269069999999999,
765,15958069,4118.36,-1.2601799999999999,-1.4588299999999998,
766,15958070,4118.35,0.743951,-1.02652,
767,15958071,4118.34,1.22795,0.555982,
768,15958072,4118.33,0.179297,2.57172,
769,15958073,4118.32,0.200256,1.25989,
770,15958074,4118.31,0.6410399999999999,-0.519759,
771,15958075,4118.3,-0.213256,-0.114178,28.3465
772,15958076,4118.29,-2.51392,-0.087681,
773,15958077,4118.28,-2.56639,0.407557,
774,15958078,4118.27,-0.715178,-1.2370700000000001,
775,15958079,4118.26,-0.399214,-0.1224,
776,15958080,4118.25,0.739138,1.4235,
777,15958081,4118.24,0.598348,1.55565,
778,15958082,4118.23,0.6702279999999999,1.57654,
779,15958083,4118.22,-0.15876300000000002,1.0723799999999999,
780,15958084,4118.21,0.119099,-0.517646,
781,15958085,4118.2,-1.32312,-0.943408,
782,15958086,4118.19,-1.6914200000000001,-0.9955639999999999,
783,15958087,4118.18,-0.46311899999999995,-0.7892680000000001,
784,15958088,4118.17,0.10293,-1.01558,
785,15958089,4118.16,-0.64467,-0.487878,
786,15958090,4118.15,-0.385257,-0.812628,
787,15958091,4118.14,0.7762439999999999,1.44469,
788,15958092,4118.13,0.7811060000000001,0.401438,
789,15958093,4118.12,-0.194487,-1.13383,
790,15958094,4118.11,-0.19603299999999999,-2.1642200000000003,
791,15958095,4118.1,0.173348,-0.989158,
792,15958096,4118.09,0.9968469999999999,0.00791667,
793,15958097,4118.08,-0.478104,-0.211054,
794,15958098,4118.07,-0.248617,-1.09443,
795,15958099,4118.06,-0.913831,-0.17723,
796,15958100,4118.05,0.259094,1.29827,28.1984
797,15958101,4118.04,-0.275074,1.4299600000000001,
798,15958102,4118.03,0.231433,-0.24364899999999998,
799,15958103,4118.02,-0.041262099999999996,1.01139,
800,15958104,4118.01,1.2254399999999999,0.5890569999999999,
801,15958105,4118.0,-0.12368,0.319188,
802,15958106,4117.99,-1.0909200000000001,-1.2173399999999999,
803,15958107,4117.98,-1.23738,0.138329,
804,15958108,4117.97,-1.0679299999999998,0.112416,
805,15958109,4117.96,-0.08749130000000001,-2.40771,
806,15958110,4117.95,1.3733,0.861841,
807,15958111,4117.94,0.174464,1.47419,
808,15958112,4117.93,1.4632100000000001,-0.278665,
809,15958113,4117.92,0.588857,-0.219256,
810,15958114,4117.91,-1.25735,-0.331965,
811,15958115,4117.9,-0.5289659999999999,-0.559609,
812,15958116,4117.89,-0.173009,-1.46737,
813,15958117,4117.88,0.8190850000000001,-1.02455,
814,15958118,4117.87,0.363656,0.140258,
815,15958119,4117.86,0.688936,1.8757,
816,15958120,4117.85,0.606228,1.27235,
817,15958121,4117.84,0.172259,-0.18069000000000002,
818,15958122,4117.83,-1.4088,-0.401846,
819,15958123,4117.82,-1.52674,-0.36674,
820,15958124,4117.81,-1.08384,0.24506,
821,15958125,4117.8,1.0119200000000002,-0.100365,28.3613
822,15958126,4117.79,0.530185,0.8471989999999999,
823,15958127,4117.78,-0.704072,-0.178783,
824,15958128,4117.77,1.0551700000000002,2.42262,
825,15958129,4117.76,2.27029,0.461488,
826,15958130,4117.75,0.9374040000000001,-1.2809,
827,15958131,4117.74,-0.723959,-0.331057,
828,15958132,4117.73,-0.440094,0.10822000000000001,
829,15958133,4117.72,0.262238,-0.196195,
830,15958134,4117.71,-0.364603,-2.9394,
831,15958135,4117.7,1.17539,0.938951,
832,15958136,4117.69,0.402354,0.722917,
833,15958137,4117.68,1.35493,-2.29513,
834,15958138,4117.67,0.172461,-0.283082,
835,15958139,4117.66,-0.756536,2.12609,
836,15958140,4117.65,0.993267,1.63201,
837,15958141,4117.64,-1.065,-1.45517,
838,15958142,4117.63,-0.00269857,-1.45381,
839,15958143,4117.62,0.15132400000000001,0.0868721,
840,15958144,4117.61,-0.394579,1.3811,
841,15958145,4117.6,0.685699,-0.660875,
842,15958146,4117.59,0.930737,-1.26315,
843,15958147,4117.58,0.47058199999999994,0.63684,
844,15958148,4117.57,-0.332246,-0.932156,
845,15958149,4117.56,0.337437,-0.8183060000000001,
846,15958150,4117.55,1.9655200000000002,-0.330694,28.3613
847,15958151,4117.54,0.728248,-0.0842668,
848,15958152,4117.53,-0.811188,-1.15664,
849,15958153,4117.52,0.09148189999999999,0.206312,
850,15958154,4117.51,0.903292,-0.11130599999999999,
851,15958155,4117.5,-1.67782,-0.796776,
852,15958156,4117.49,-1.06314,-0.406072,
853,15958157,4117.48,0.657486,-0.705819,
854,15958158,4117.47,-0.8232709999999999,0.141956,
855,15958159,4117.46,-0.454113,0.0725344,
856,15958160,4117.45,-0.44896,-0.342514,
857,15958161,4117.44,1.60761,0.291234,
858,15958162,4117.43,-0.516791,-0.12567799999999998,
859,15958163,4117.42,-2.1855599999999997,-0.23701599999999998,
860,15958164,4117.41,-1.55817,-0.727961,
861,15958165,4117.4,-0.803244,-1.75868,
862,15958166,4117.39,-0.16109600000000002,-0.0325788,
863,15958167,4117.38,-0.49577200000000005,-0.22741399999999998,
864,15958168,4117.37,1.7402,1.07797,
865,15958169,4117.36,2.647,0.777904,
866,15958170,4117.35,1.1614,-1.58764,
867,15958171,4117.34,-0.555581,-1.7648,
868,15958172,4117.33,-1.27694,-2.00452,
869,15958173,4117.32,-1.71813,-2.42254,
870,15958174,4117.31,-2.27058,-0.564608,
871,15958175,4117.3,0.349128,0.87331,28.3613
872,15958176,4117.29,0.9165469999999999,0.21944699999999998,
873,15958177,4117.28,2.21021,0.987617,
874,15958178,4117.27,1.38877,0.9533290000000001,
875,15958179,4117.26,0.07268250000000001,-0.9283530000000001,
876,15958180,4117.25,-1.9336099999999998,-1.25789,
877,15958181,4117.24,-1.7149400000000001,-1.13714,
878,15958182,4117.23,-0.824702,-1.3988,
879,15958183,4117.22,-0.35942399999999997,0.476483,
880,15958184,4117.21,3.69996,-0.158023,
881,15958185,4117.2,1.12073,-0.0161945,
882,15958186,4117.19,-0.258787,-0.00331259,
883,15958187,4117.18,-0.99387,0.842175,
884,15958188,4117.17,-0.100888,1.9870599999999998,
885,15958189,4117.16,-0.48034799999999994,-0.08014539999999999,
886,15958190,4117.15,-0.222973,-0.644165,
887,15958191,4117.14,0.392721,-1.1218,
888,15958192,4117.13,0.626571,0.394099,
889,15958193,4117.12,-1.12855,1.30407,
890,15958194,4117.11,1.2586899999999999,-0.587587,
891,15958195,4117.1,1.19665,-1.89684,
892,15958196,4117.09,-0.6592899999999999,0.9727379999999999,
893,15958197,4117.08,-0.05202230000000001,2.70791,
894,15958198,4117.07,0.836448,0.617083,
895,15958199,4117.06,-1.3021,-0.010677899999999999,
896,15958200,4117.05,-2.56345,2.96805,28.3316
897,15958201,4117.04,-1.79752,0.762219,
898,15958202,4117.03,0.206139,-0.639383,
899,15958203,4117.02,0.343545,0.334864,
900,15958204,4117.01,-0.272766,2.8016,
901,15958205,4117.0,0.5494600000000001,1.8001,
902,15958206,4116.99,0.34924499999999997,-0.101327,
903,15958207,4116.98,0.0918165,-0.44491800000000004,
904,15958208,4116.97,0.357829,-0.336871,
905,15958209,4116.96,-0.23899,-1.92997,
906,15958210,4116.95,2.2360599999999997,-0.8430840000000001,
907,15958211,4116.94,1.01162,-0.618023,
908,15958212,4116.93,1.68701,-0.47358500000000003,
909,15958213,4116.92,-0.532736,0.313601,
910,15958214,4116.91,-0.691752,0.747429,
911,15958215,4116.9,0.751279,0.263328,
912,15958216,4116.89,0.573775,-0.87282,
913,15958217,4116.88,1.31667,-2.69087,
914,15958218,4116.87,-1.51284,-2.05112,
915,15958219,4116.86,-0.380905,2.7768,
916,15958220,4116.85,2.14689,2.02177,
917,15958221,4116.84,1.6412,-0.9867469999999999,
918,15958222,4116.83,0.510387,0.5032,
919,15958223,4116.82,-1.45353,2.76937,
920,15958224,4116.81,-1.89765,-1.03023,
921,15958225,4116.8,0.9772860000000001,-2.55599,28.3316
922,15958226,4116.79,-0.171868,-2.19728,
923,15958227,4116.78,-2.38422,0.166703,
924,15958228,4116.77,-0.15295,-0.333504,
925,15958229,4116.76,0.36442800000000003,0.739844,
926,15958230,4116.75,-0.13933900000000002,-0.0843439,
927,15958231,4116.74,-0.529964,0.508513,
928,15958232,4116.73,-0.37722,-1.2446700000000002,
929,15958233,4116.72,-0.509177,-1.12089,
930,15958234,4116.71,-1.17836,-1.63582,
931,15958235,4116.7,-1.69048,-2.44295,
932,15958236,4116.69,0.306977,-2.13691,
933,15958237,4116.68,0.947011,0.9030370000000001,
934,15958238,4116.67,1.5014299999999998,0.523629,
935,15958239,4116.66,-0.014777600000000002,-0.347306,
936,15958240,4116.65,-0.581761,-1.10712,
937,15958241,4116.64,-0.44659399999999994,-0.371996,
938,15958242,4116.63,-1.17173,-0.09276369999999999,
939,15958243,4116.62,-1.376,-0.7579229999999999,
940,15958244,4116.61,-0.46448500000000004,-0.384363,
941,15958245,4116.6,1.2254399999999999,1.1035700000000002,
942,15958246,4116.59,1.29739,-0.0509488,
943,15958247,4116.58,1.8195400000000002,-3.47563,
944,15958248,4116.57,26.6985,0.5308430000000001,
945,15958249,4116.56,25.6101,0.363222,
946,15958250,4116.55,-19.5356,54.5232,28.3316
947,15958251,4116.54,6.75282,47.9789,
948,15958252,4116.53,-12.1929,-0.346988,
949,15958253,4116.52,-11.8358,12.5929,
950,15958254,4116.51,-8.13299,-1.45325,
951,15958255,4116.5,-2.41017,-15.2128,
952,15958256,4116.49,-1.5742200000000002,-9.85186,
953,15958257,4116.48,3.21429,-8.67887,
954,15958258,4116.47,6.40816,-17.1961,
955,15958259,4116.46,1.49128,-22.5955,
956,15958260,4116.45,11.2254,-16.5052,
957,15958261,4116.44,5.17732,-3.7949699999999997,
958,15958262,4116.43,4.68854,5.22372,
959,15958263,4116.42,3.08806,5.70746,
960,15958264,4116.41,2.0779400000000003,5.7039599999999995,
961,15958265,4116.4,-7.14418,9.50105,
962,15958266,4116.39,-10.385,8.8057,
963,15958267,4116.38,-6.7127,1.53714,
964,15958268,4116.37,-4.7981,-0.227104,
965,15958269,4116.36,-1.39394,-0.424479,
966,15958270,4116.35,4.716419999999999,1.06156,
967,15958271,4116.34,8.396410000000001,-2.75116,
968,15958272,4116.33,4.0623,-5.236669999999999,
969,15958273,4116.32,1.00766,-5.97963,
970,15958274,4116.31,0.569807,-5.9493,
971,15958275,4116.3,-3.27735,-5.401669999999999,28.1543
972,15958276,4116.29,-0.594643,0.676551,
973,15958277,4116.28,0.6770010000000001,3.04304,
974,15958278,4116.27,3.56184,5.25548,
975,15958279,4116.26,3.05915,4.42855,
976,15958280,4116.25,-0.29135700000000003,0.8199870000000001,
977,15958281,4116.24,-2.0869,-3.92751,
978,15958282,4116.23,-5.56113,1.51126,
979,15958283,4116.22,-5.81493,0.755339,
980,15958284,4116.21,-2.39984,-2.99492,
981,15958285,4116.2,3.58505,1.7550299999999999,
982,15958286,4116.19,4.40943,5.52583,
983,15958287,4116.18,3.20475,1.07348,
984,15958288,4116.17,0.011935600000000001,-3.88694,
985,15958289,4116.16,1.3822299999999998,-3.02945,
986,15958290,4116.15,-0.0841924,-2.66397,
987,15958291,4116.14,-0.897891,-1.71348,
988,15958292,4116.13,-0.172094,-0.712224,
989,15958293,4116.12,1.09236,2.20995,
990,15958294,4116.11,2.0393,2.7995400000000004,
991,15958295,4116.1,2.32078,-1.07102,
992,15958296,4116.09,-1.41036,-0.375267,
