,no,distance,accerelation_L,accerelation_R,velocity
510,11397452,49411.405559900006,2.0553,-1.16396,
511,11397453,49411.3955673,-0.407049,-4.059480000000001,
512,11397454,49411.3855747,-3.66645,-3.88122,
513,11397455,49411.3755821,-3.76557,2.59554,
514,11397456,49411.3655895,1.14449,5.90024,
515,11397457,49411.3555969,2.90512,2.9752099999999997,
516,11397458,49411.345604300004,0.7309,1.0095299999999998,
517,11397459,49411.3356116,-0.021365099999999998,-0.0163679,
518,11397460,49411.325619,-0.567184,1.9469900000000002,
519,11397461,49411.3156264,2.10042,4.16389,
520,11397462,49411.3056338,2.25639,2.41628,
521,11397463,49411.29564119999,2.16329,0.609688,
522,11397464,49411.2856486,1.72097,3.8608599999999997,
523,11397465,49411.275656,-0.289523,4.85497,
524,11397466,49411.2656634,1.62646,6.31079,
525,11397467,49411.2556708,-0.5834590000000001,3.85879,
526,11397468,49411.24567819999,-1.00285,0.702075,
527,11397469,49411.235685600004,-4.35914,0.501671,
528,11397470,49411.225693,-1.2054,4.05966,
529,11397471,49411.215700400004,0.308796,3.2816199999999998,
530,11397472,49411.2057078,0.583138,-0.23351799999999998,
531,11397473,49411.195715199996,-1.4801,-0.360095,
532,11397474,49411.1857226,-2.10541,-0.6668029999999999,
533,11397475,49411.17573,-2.17477,1.8449,62.645
534,11397476,49411.1657374,-1.53115,4.67241,
535,11397477,49411.155744699994,-0.8842209999999999,4.6758,
536,11397478,49411.1457521,-2.32685,0.486418,
537,11397479,49411.1357595,-2.02616,1.01292,
538,11397480,49411.125766900004,-2.7865900000000003,1.2764799999999998,
539,11397481,49411.1157743,-2.4559900000000003,3.1510599999999998,
540,11397482,49411.1057817,-3.9338599999999997,-0.22620500000000002,
541,11397483,49411.0957891,-7.75235,-0.42465699999999995,
542,11397484,49411.085796499996,-6.048080000000001,5.25168,
543,11397485,49411.07580390001,-3.7510800000000004,3.35555,
544,11397486,49411.0658113,0.22172199999999997,0.45953599999999994,
545,11397487,49411.0558187,4.42496,-2.69945,
546,11397488,49411.045826099995,11.3058,6.688789999999999,
547,11397489,49411.0358335,1.03739,-4.9065199999999995,
548,11397490,49411.0258409,1.43295,-13.5428,
549,11397491,49411.015848300005,1.2700200000000001,-12.3348,
550,11397492,49411.0058557,12.1058,-13.7771,
551,11397493,49410.9958631,21.5293,-7.697360000000001,
552,11397494,49410.9858705,23.151,6.179869999999999,
553,11397495,49410.975877900004,8.94598,15.0761,
554,11397496,49410.9658852,2.13378,16.9775,
555,11397497,49410.9558926,3.19504,17.6398,
556,11397498,49410.9459,1.82835,16.2777,
557,11397499,49410.9359074,2.8833,5.90041,
558,11397500,49410.9259148,12.3549,-5.3871400000000005,62.8638
559,11397501,49410.915922199994,8.357460000000001,-5.03014,
560,11397502,49410.9059296,2.7549099999999997,3.64645,
561,11397503,49410.895937,-6.858,11.6416,
562,11397504,49410.8859444,-10.119,9.41399,
563,11397505,49410.8759518,-17.8195,4.444719999999999,
564,11397506,49410.8659592,-17.0538,4.942819999999999,
565,11397507,49410.8559666,-13.8282,2.08462,
566,11397508,49410.845974,-13.6193,-2.41526,
567,11397509,49410.8359814,-18.4098,-3.32606,
568,11397510,49410.8259888,-12.4486,-1.01755,
569,11397511,49410.81599619999,-1.2967899999999999,2.14571,
570,11397512,49410.8060036,-3.35289,-2.46751,
571,11397513,49410.796011,-5.25957,1.95774,
572,11397514,49410.7860183,-6.08814,6.91799,
573,11397515,49410.7760257,-4.06804,7.2837,
574,11397516,49410.7660331,-1.83515,4.08023,
575,11397517,49410.7560405,5.0439,2.44006,
576,11397518,49410.7460479,6.7964199999999995,0.951674,
577,11397519,49410.7360553,7.93462,-2.51633,
578,11397520,49410.7260627,10.8624,2.02472,
579,11397521,49410.716070099996,9.51723,3.1111400000000002,
580,11397522,49410.7060775,7.36567,1.1283299999999998,
581,11397523,49410.6960849,5.52245,-4.83018,
582,11397524,49410.686092300006,0.9827030000000001,-10.2347,
583,11397525,49410.676099699995,-0.523835,-8.40287,62.9371
584,11397526,49410.6661071,3.38059,-8.01488,
585,11397527,49410.6561145,4.77088,-5.24895,
586,11397528,49410.646121900005,5.12899,-6.35281,
587,11397529,49410.6361293,7.67404,-7.652989999999999,
588,11397530,49410.6261367,6.15961,-4.585319999999999,
589,11397531,49410.6161441,3.85929,-8.33521,
590,11397532,49410.6061514,7.0133399999999995,-2.11022,
591,11397533,49410.59615880001,6.684819999999999,1.796,
592,11397534,49410.586166199995,3.6423900000000002,7.55656,
593,11397535,49410.5761736,1.91734,7.31758,
594,11397536,49410.566181,-2.51859,2.77707,
595,11397537,49410.5561884,-0.120429,1.98928,
596,11397538,49410.5461958,2.58522,0.295194,
597,11397539,49410.5362032,0.959052,0.117881,
598,11397540,49410.5262106,-2.88738,-1.05348,
599,11397541,49410.516218000004,-5.5090699999999995,0.25545999999999996,
600,11397542,49410.5062254,-6.25111,2.7158,
601,11397543,49410.496232800004,-11.0895,-1.15523,
602,11397544,49410.48624019999,-8.39814,2.53134,
603,11397545,49410.4762476,-7.309069999999999,-1.8084200000000001,
604,11397546,49410.466255,-7.2889800000000005,-0.119296,
605,11397547,49410.4562624,-6.835,0.193577,
606,11397548,49410.4462698,-7.6498800000000005,0.805237,
607,11397549,49410.436277199995,-3.5596900000000002,1.86946,
608,11397550,49410.426284500005,-5.6224099999999995,-1.55362,62.645
609,11397551,49410.4162919,-2.44109,-0.623919,
610,11397552,49410.406299300004,-0.70205,-1.0406,
611,11397553,49410.3963067,2.74955,1.2680799999999999,
612,11397554,49410.3863141,-1.4,0.901941,
613,11397555,49410.3763215,-3.50611,-1.14316,
614,11397556,49410.3663289,-1.52055,0.280039,
615,11397557,49410.35633630001,2.8024299999999998,0.611755,
616,11397558,49410.346343699995,3.08563,1.65258,
617,11397559,49410.3363511,2.11213,-0.232754,
618,11397560,49410.326358499995,2.07298,-2.22527,
619,11397561,49410.316365900006,0.22668200000000002,-0.7180949999999999,
620,11397562,49410.3063733,1.52319,2.33669,
621,11397563,49410.2963807,1.11755,0.5506,
622,11397564,49410.2863881,-0.18761,-1.0511,
623,11397565,49410.2763955,-1.03599,2.50818,
624,11397566,49410.26640290001,-1.19546,3.55765,
625,11397567,49410.256410300004,1.40794,3.29109,
626,11397568,49410.2464177,2.1691599999999998,0.741392,
627,11397569,49410.236425,4.860040000000001,4.82379,
628,11397570,49410.2264324,3.17026,-0.852734,
629,11397571,49410.2164398,4.0105,1.33998,
630,11397572,49410.20644719999,3.6956599999999997,0.45083,
631,11397573,49410.1964546,4.67467,1.46156,
632,11397574,49410.186462,1.61185,0.0785797,
633,11397575,49410.1764694,-0.163881,1.47959,62.9371
634,11397576,49410.1664768,1.77357,0.471009,
635,11397577,49410.15648419999,4.18193,-2.16075,
636,11397578,49410.146491600004,7.20357,-2.1414400000000002,
637,11397579,49410.136499,6.78185,-3.90061,
638,11397580,49410.1265064,5.21328,-1.80257,
639,11397581,49410.1165138,5.24976,2.67888,
640,11397582,49410.106521199996,4.44653,0.941724,
641,11397583,49410.0965286,4.84219,3.6799800000000005,
642,11397584,49410.086536,1.72428,3.23407,
643,11397585,49410.0765434,1.00578,4.5445199999999994,
644,11397586,49410.0665508,-1.8178599999999998,5.06585,
645,11397587,49410.0565581,-0.964583,4.08861,
646,11397588,49410.0465655,0.418735,0.8905540000000001,
647,11397589,49410.036572900004,-1.06228,-0.7766569999999999,
648,11397590,49410.0265803,-1.28264,-0.322301,
649,11397591,49410.016587699996,-2.3923799999999997,3.77465,
650,11397592,49410.0065951,-4.56292,5.74071,
651,11397593,49409.996602499996,-4.76307,7.372660000000001,
652,11397594,49409.98660990001,-11.6061,3.2837,
653,11397595,49409.9766173,-10.546,2.25449,
654,11397596,49409.9666247,-8.00185,2.39285,
655,11397597,49409.956632099995,-6.492319999999999,0.8717020000000001,
656,11397598,49409.9466395,-4.85516,-0.12775799999999998,
657,11397599,49409.9366469,-3.92185,-1.5794700000000002,
658,11397600,49409.926654300005,-1.8915,1.05128,62.9371
659,11397601,49409.9166617,-3.1869,1.67628,
660,11397602,49409.9066691,-2.35392,3.29279,
661,11397603,49409.8966765,-3.32635,3.3446599999999997,
662,11397604,49409.8866839,-2.28305,1.9744700000000002,
663,11397605,49409.87669119999,-0.6284810000000001,5.69462,
664,11397606,49409.8666986,-0.741297,3.7471699999999997,
665,11397607,49409.856706,1.2969,4.42376,
666,11397608,49409.8467134,0.531095,1.5219,
667,11397609,49409.8367208,0.133704,1.3083799999999999,
668,11397610,49409.826728199994,0.995267,4.16825,
669,11397611,49409.8167356,1.1232,6.01356,
670,11397612,49409.806743,0.431734,5.92355,
671,11397613,49409.796750400004,-0.313289,3.98774,
672,11397614,49409.7867578,-1.09136,1.8927200000000002,
673,11397615,49409.7767652,-2.2995,-2.9140599999999997,
674,11397616,49409.7667726,-2.44007,-6.551740000000001,
675,11397617,49409.75678,-3.7376,-2.70736,
676,11397618,49409.7467874,-7.422219999999999,1.59029,
677,11397619,49409.7367948,-4.6565199999999995,6.75712,
678,11397620,49409.7268022,-1.82515,4.28806,
679,11397621,49409.716809599995,1.27921,-2.2852,
680,11397622,49409.706817,-2.84373,-4.495369999999999,
681,11397623,49409.6968243,-3.1095200000000003,-5.97684,
682,11397624,49409.6868317,-2.0478099999999997,-2.50785,
683,11397625,49409.6768391,-0.09825089999999999,3.3051199999999996,62.9371
684,11397626,49409.6668465,1.52201,7.264760000000001,
685,11397627,49409.6568539,1.40276,3.52834,
686,11397628,49409.6468613,1.21387,-4.96707,
687,11397629,49409.6368687,1.58766,-2.89957,
688,11397630,49409.626876099996,-0.343511,2.8368,
689,11397631,49409.6168835,-0.7247399999999999,7.606910000000001,
690,11397632,49409.6068909,-1.36352,3.74019,
691,11397633,49409.596898300006,-1.8760299999999999,1.03315,
692,11397634,49409.586905699995,-2.30537,0.191634,
693,11397635,49409.5769131,-1.06126,5.80687,
694,11397636,49409.5669205,1.8542299999999998,5.2156,
695,11397637,49409.556927900005,0.0739118,2.40029,
696,11397638,49409.54693530001,-3.73716,1.27284,
697,11397639,49409.5369427,-1.3906399999999999,2.17997,
698,11397640,49409.5269501,3.1478900000000003,1.6876200000000001,
699,11397641,49409.516957499996,3.8260400000000003,2.72677,
700,11397642,49409.5069648,-1.02441,4.62182,
701,11397643,49409.496972199995,-2.32974,1.52044,
702,11397644,49409.4869796,1.31576,-1.8888099999999999,
703,11397645,49409.476987,1.3010700000000002,0.817964,
704,11397646,49409.4669944,-0.730591,4.35655,
705,11397647,49409.4570018,-1.23861,4.4160699999999995,
706,11397648,49409.4470092,3.04825,6.32911,
707,11397649,49409.4370166,1.32282,6.4633199999999995,
708,11397650,49409.427024000004,-1.8106099999999998,3.64773,62.8638
709,11397651,49409.4170314,-2.4018900000000003,-1.85959,
710,11397652,49409.407038800004,2.3877099999999998,-2.52353,
711,11397653,49409.39704619999,0.342157,0.36777,
712,11397654,49409.3870536,-0.998265,-1.53786,
713,11397655,49409.377061,-0.749834,0.286281,
714,11397656,49409.3670684,-4.19595,-3.75895,
715,11397657,49409.3570758,-6.18244,0.16431700000000002,
716,11397658,49409.347083199995,-3.33532,3.2077,
717,11397659,49409.3370906,-3.0875,-1.4541899999999999,
718,11397660,49409.3270979,-0.9882540000000001,-2.3592400000000002,
719,11397661,49409.317105300004,0.150395,-5.57665,
720,11397662,49409.3071127,1.40638,-3.53113,
721,11397663,49409.2971201,3.67485,-4.11725,
722,11397664,49409.2871275,3.1893599999999998,1.22535,
723,11397665,49409.2771349,0.15876099999999999,6.20961,
724,11397666,49409.26714230001,0.36441599999999996,4.561730000000001,
725,11397667,49409.257149699995,0.194105,6.1797,
726,11397668,49409.2471571,3.2449,4.34145,
727,11397669,49409.237164499995,1.8445900000000002,3.94145,
728,11397670,49409.227171900005,1.8541599999999998,3.64152,
729,11397671,49409.2171793,3.7065599999999996,-1.22424,
730,11397672,49409.2071867,3.94843,0.314416,
731,11397673,49409.1971941,2.15705,-3.3995900000000003,
732,11397674,49409.1872015,-0.27975500000000003,-2.6819900000000003,
733,11397675,49409.1772089,-4.69994,-0.32354499999999997,62.9371
734,11397676,49409.167216300004,-3.4537400000000003,-1.70115,
735,11397677,49409.1572237,-2.67698,-0.888424,
736,11397678,49409.147231,-3.00275,-0.33174000000000003,
737,11397679,49409.1372384,0.8224819999999999,-0.646899,
738,11397680,49409.1272458,0.551322,-0.585283,
739,11397681,49409.11725319999,-3.12685,-0.800665,
740,11397682,49409.1072606,2.14152,2.87982,
741,11397683,49409.097268,2.23687,3.94339,
742,11397684,49409.0872754,1.057,6.730410000000001,
743,11397685,49409.077282800004,0.373952,4.3448400000000005,
744,11397686,49409.06729019999,2.58339,2.5061299999999997,
745,11397687,49409.057297600004,1.64602,1.24237,
746,11397688,49409.047305,1.45891,1.14805,
747,11397689,49409.0373124,1.92303,1.6503,
748,11397690,49409.0273198,-0.157435,1.4214799999999999,
749,11397691,49409.017327199996,-0.781686,1.09245,
750,11397692,49409.0073346,-0.403738,1.46415,
751,11397693,49408.997342,-1.0473700000000001,1.32205,
752,11397694,49408.9873494,-1.19884,-0.66032,
753,11397695,49408.9773568,0.482951,-1.52635,
754,11397696,49408.9673642,-0.748159,-2.40007,
755,11397697,49408.9573715,-2.62954,-2.58005,
756,11397698,49408.947378900004,1.22786,-0.579863,
757,11397699,49408.9373863,0.56,0.686771,
758,11397700,49408.927393699996,2.04777,0.055028999999999995,62.8638
759,11397701,49408.9174011,3.16892,-4.53446,
760,11397702,49408.907408499996,3.2886699999999998,-2.60596,
761,11397703,49408.897415900006,2.74441,-3.2990800000000005,
762,11397704,49408.8874233,1.9848599999999998,-0.926168,
763,11397705,49408.8774307,0.333063,1.23465,
764,11397706,49408.867438099995,0.936853,1.12515,
765,11397707,49408.8574455,2.7822299999999998,1.2345899999999999,
766,11397708,49408.8474529,2.5703400000000003,-0.9657979999999999,
767,11397709,49408.837460300005,2.65746,-1.8127,
768,11397710,49408.8274677,1.9827099999999998,-1.01346,
769,11397711,49408.8174751,2.0872599999999997,1.79167,
770,11397712,49408.8074825,-0.0257736,0.20460699999999998,
771,11397713,49408.7974899,-1.8093700000000001,-2.20736,
772,11397714,49408.78749730001,1.12889,-3.21488,
773,11397715,49408.7775046,-1.52692,0.997612,
774,11397716,49408.767512,-4.19305,3.6927800000000004,
775,11397717,49408.7575194,-3.13975,2.6760099999999998,
776,11397718,49408.7475268,-0.057289,0.8631040000000001,
777,11397719,49408.737534199994,-3.08813,-1.99777,
778,11397720,49408.7275416,-4.00138,2.85753,
779,11397721,49408.717549,-1.04377,-2.66899,
780,11397722,49408.707556400004,0.014303799999999998,-0.936983,
781,11397723,49408.6975638,-1.48586,-0.27318899999999996,
782,11397724,49408.6875712,-1.54851,-0.386795,
783,11397725,49408.6775786,1.56837,1.8041,62.645
784,11397726,49408.667586,4.02001,0.297793,
785,11397727,49408.6575934,5.84431,0.69371,
786,11397728,49408.6476008,7.34992,-0.225194,
787,11397729,49408.6376082,3.5648,-0.602585,
788,11397730,49408.627615599995,3.54808,-0.0827804,
789,11397731,49408.617623,4.09243,-1.85063,
790,11397732,49408.6076304,1.89087,-3.32514,
791,11397733,49408.5976377,-0.763749,-4.08173,
792,11397734,49408.5876451,-0.604629,-0.938566,
793,11397735,49408.5776525,2.49262,2.57173,
794,11397736,49408.56765990001,4.89841,-0.143494,
795,11397737,49408.5576673,5.81773,0.23072399999999998,
796,11397738,49408.5476747,4.36926,-1.6434900000000001,
797,11397739,49408.537682099995,2.02825,0.18523499999999998,
798,11397740,49408.5276895,2.15937,0.9253170000000001,
799,11397741,49408.5176969,1.9310200000000002,-1.15113,
800,11397742,49408.507704300006,2.46812,1.27304,
801,11397743,49408.4977117,1.5627,1.2149,
802,11397744,49408.4877191,-0.6125649999999999,5.40941,
803,11397745,49408.4777265,-0.119773,3.7091199999999995,
804,11397746,49408.4677339,-1.531,-0.0534144,
805,11397747,49408.45774130001,-1.4552,-1.7613299999999998,
806,11397748,49408.4477487,-5.375,-4.74059,
807,11397749,49408.4377561,-5.0780199999999995,-1.8259999999999998,
808,11397750,49408.427763499996,-5.828880000000001,-0.946436,62.8638
809,11397751,49408.4177708,-4.89922,-0.647745,
810,11397752,49408.407778199995,-5.85105,-1.7363400000000002,
811,11397753,49408.3977856,-4.42035,-1.39124,
812,11397754,49408.387793,-1.54574,-4.822019999999999,
813,11397755,49408.3778004,1.9003,-9.6659,
814,11397756,49408.3678078,4.369669999999999,-2.96679,
815,11397757,49408.3578152,5.71893,7.7469,
816,11397758,49408.3478226,3.98635,18.4278,
817,11397759,49408.337830000004,0.0252248,14.0937,
818,11397760,49408.3278374,-0.606598,14.0285,
819,11397761,49408.3178448,3.06671,10.5818,
820,11397762,49408.30785219999,5.21017,5.56283,
821,11397763,49408.297859599996,8.22262,4.54358,
822,11397764,49408.287867,15.8329,2.75884,
823,11397765,49408.2778744,14.8396,6.17854,
824,11397766,49408.2678818,6.1941,7.840339999999999,
825,11397767,49408.257889199995,-1.22015,9.01117,
826,11397768,49408.2478966,1.55243,4.91205,
827,11397769,49408.237904,2.83009,-2.78048,
828,11397770,49408.227911300004,0.554653,-11.213,
829,11397771,49408.2179187,1.1254899999999999,-13.9662,
830,11397772,49408.207926099996,4.2489,-15.6495,
831,11397773,49408.1979335,4.42167,-13.8297,
832,11397774,49408.1879409,-0.201025,-11.1761,
833,11397775,49408.17794830001,-3.37135,-11.1487,63.0105
834,11397776,49408.167955699995,-8.24487,-8.0706,
835,11397777,49408.1579631,-8.48197,-4.46192,
836,11397778,49408.147970499995,-2.07534,-7.96275,
837,11397779,49408.137977900005,0.8586229999999999,-10.5034,
838,11397780,49408.1279853,-0.0564283,-11.7572,
839,11397781,49408.1179927,0.310019,-6.41276,
840,11397782,49408.1080001,-2.76552,-2.3372599999999997,
841,11397783,49408.0980075,-4.00974,-0.00361711,
842,11397784,49408.0880149,-1.22262,1.06863,
843,11397785,49408.078022300004,2.36971,5.23302,
844,11397786,49408.0680297,4.48378,7.93692,
845,11397787,49408.058037099996,3.4786900000000003,5.01242,
846,11397788,49408.0480444,8.64298,0.181281,
847,11397789,49408.0380518,3.23853,-4.184740000000001,
848,11397790,49408.0280592,-4.82413,-2.15162,
849,11397791,49408.0180666,-2.58708,6.48955,
850,11397792,49408.008074,3.12868,13.6668,
851,11397793,49407.9980814,4.20604,5.526619999999999,
852,11397794,49407.988088800004,2.96442,-0.944334,
853,11397795,49407.97809619999,1.16774,-1.47518,
854,11397796,49407.968103600004,-1.9633,1.2655,
855,11397797,49407.958111,-6.53175,0.247125,
856,11397798,49407.9481184,-4.29539,-0.891776,
857,11397799,49407.9381258,-3.69054,-3.10918,
858,11397800,49407.928133199996,-3.2822,2.07458,62.645
859,11397801,49407.9181406,2.27732,-0.508603,
860,11397802,49407.908148,4.5002,-2.73601,
861,11397803,49407.898155400006,-2.71522,-4.785,
862,11397804,49407.8881628,-4.74445,-2.0931599999999997,
863,11397805,49407.8781702,-2.80063,0.09302239999999999,
864,11397806,49407.8681775,-1.14983,0.799371,
865,11397807,49407.858184900004,-1.8892900000000001,0.9749950000000001,
866,11397808,49407.84819230001,1.0922399999999999,-1.03554,
