,no,distance,accerelation_L,accerelation_R,velocity
1583,15955297,4146.08,-4.09779,3.6821599999999997,
1584,15955298,4146.07,4.1778699999999995,4.90797,
1585,15955299,4146.06,7.613110000000001,2.01232,
1586,15955300,4146.05,1.98258,-5.403580000000001,28.5563
1587,15955301,4146.04,-7.354080000000001,-1.57207,
1588,15955302,4146.03,-3.61439,-2.33931,
1589,15955303,4146.02,4.75905,-0.00139937,
1590,15955304,4146.01,2.12392,-1.45813,
1591,15955305,4146.0,-4.41496,8.36225,
1592,15955306,4145.99,-4.62945,4.96375,
1593,15955307,4145.98,1.9573200000000002,-3.73825,
1594,15955308,4145.97,-0.35073000000000004,-3.90878,
1595,15955309,4145.96,-1.5769600000000001,-5.97851,
1596,15955310,4145.95,6.87787,-1.38257,
1597,15955311,4145.94,4.20075,3.89666,
1598,15955312,4145.93,-0.75005,1.21719,
1599,15955313,4145.92,1.98537,0.6664680000000001,
1600,15955314,4145.91,3.2297,0.255804,
1601,15955315,4145.9,-1.84581,1.6153600000000001,
1602,15955316,4145.89,-7.77093,1.66734,
1603,15955317,4145.88,-4.239,0.323346,
1604,15955318,4145.87,4.24104,0.4809,
1605,15955319,4145.86,1.60833,-4.386080000000001,
1606,15955320,4145.85,-8.41297,1.32121,
1607,15955321,4145.84,-0.39626999999999996,2.54221,
1608,15955322,4145.83,5.05567,2.81624,
1609,15955323,4145.82,-3.00988,-10.7096,
1610,15955324,4145.81,-7.826630000000001,-1.07425,
1611,15955325,4145.8,4.32801,1.31643,28.7234
1612,15955326,4145.79,10.0364,3.8894800000000003,
1613,15955327,4145.78,-0.339533,0.296367,
1614,15955328,4145.77,-5.43743,1.7949400000000002,
1615,15955329,4145.76,1.00391,-3.4523300000000003,
1616,15955330,4145.75,5.081930000000001,-8.669210000000001,
1617,15955331,4145.74,-3.8854,-2.15712,
1618,15955332,4145.73,-8.4466,-0.26655100000000004,
1619,15955333,4145.72,1.55271,5.22009,
1620,15955334,4145.71,6.36839,2.1848400000000003,
1621,15955335,4145.7,4.97208,4.22929,
1622,15955336,4145.69,-3.50768,0.0146262,
1623,15955337,4145.68,-2.00216,-2.54986,
1624,15955338,4145.67,2.90765,2.31966,
1625,15955339,4145.66,3.4830900000000002,-1.13791,
1626,15955340,4145.65,0.9733510000000001,3.3693699999999995,
1627,15955341,4145.64,-2.06283,4.02882,
1628,15955342,4145.63,-1.13789,3.11016,
1629,15955343,4145.62,1.778,2.38773,
1630,15955344,4145.61,0.7279329999999999,-4.11575,
1631,15955345,4145.6,-4.99897,-2.35065,
1632,15955346,4145.59,-3.3543199999999995,1.8385900000000002,
1633,15955347,4145.58,2.29339,0.0332915,
1634,15955348,4145.57,3.2252099999999997,-3.26037,
1635,15955349,4145.56,-2.4068,1.9033200000000001,
1636,15955350,4145.55,-0.607896,4.56013,28.7387
1637,15955351,4145.54,13.537,-6.25485,
1638,15955352,4145.53,5.0963199999999995,-2.47282,
1639,15955353,4145.52,-2.8870299999999998,-2.4389,
1640,15955354,4145.51,-4.895490000000001,4.64679,
1641,15955355,4145.5,2.8728700000000003,-3.5660800000000004,
1642,15955356,4145.49,-4.89625,-5.20015,
1643,15955357,4145.48,-12.2228,-1.4439899999999999,
1644,15955358,4145.47,-10.1014,5.6298,
1645,15955359,4145.46,-2.72658,0.409024,
1646,15955360,4145.45,8.09539,-3.8058199999999998,
1647,15955361,4145.44,2.94696,-2.53954,
1648,15955362,4145.43,-0.957047,3.9755599999999998,
1649,15955363,4145.42,3.61754,3.40741,
1650,15955364,4145.41,4.59475,-2.71607,
1651,15955365,4145.4,6.09682,-2.71569,
1652,15955366,4145.39,-1.0874,-3.5347800000000005,
1653,15955367,4145.38,-0.777863,0.719644,
1654,15955368,4145.37,2.61547,-1.38645,
1655,15955369,4145.36,2.9031599999999997,0.730172,
1656,15955370,4145.35,-1.50861,-1.39719,
1657,15955371,4145.34,-2.6619599999999997,-0.877235,
1658,15955372,4145.33,-1.96117,-1.34903,
1659,15955373,4145.32,-0.531884,0.666875,
1660,15955374,4145.31,-2.48148,-2.01729,
1661,15955375,4145.3,0.74651,0.333135,28.5866
1662,15955376,4145.29,0.37604299999999996,2.51343,
1663,15955377,4145.28,2.46774,2.8351599999999997,
1664,15955378,4145.27,1.71613,-1.28345,
1665,15955379,4145.26,-0.20118699999999998,-1.53036,
1666,15955380,4145.25,-3.15957,-0.941357,
1667,15955381,4145.24,-1.68805,0.23558400000000002,
1668,15955382,4145.23,-0.32158000000000003,0.6612359999999999,
1669,15955383,4145.22,-1.9179,2.57647,
1670,15955384,4145.21,-0.36857,3.72514,
1671,15955385,4145.2,1.98815,2.72023,
1672,15955386,4145.19,-0.587883,1.8727599999999998,
1673,15955387,4145.18,-1.54748,1.47904,
1674,15955388,4145.17,-0.751252,-1.39563,
1675,15955389,4145.16,-2.78687,-0.9841620000000001,
1676,15955390,4145.15,-1.35245,-0.744062,
1677,15955391,4145.14,0.45945699999999995,0.463715,
1678,15955392,4145.13,2.11282,1.24945,
1679,15955393,4145.12,-0.23339200000000002,0.0959581,
1680,15955394,4145.11,0.48918199999999995,0.978088,
1681,15955395,4145.1,0.730597,0.38947,
1682,15955396,4145.09,-1.4891299999999998,-1.46587,
1683,15955397,4145.08,-3.2957099999999997,-0.29121199999999997,
1684,15955398,4145.07,1.15713,0.9114979999999999,
1685,15955399,4145.06,-0.13761400000000001,-0.9256340000000001,
1686,15955400,4145.05,-1.9502099999999998,2.11991,28.7387
1687,15955401,4145.04,-0.38105700000000003,0.610024,
1688,15955402,4145.03,1.817,0.480987,
1689,15955403,4145.02,-0.361752,2.87889,
1690,15955404,4145.01,-0.959641,1.36404,
1691,15955405,4145.0,-1.28786,-2.81901,
1692,15955406,4144.99,0.478393,-1.3113,
1693,15955407,4144.98,-0.804195,0.25205,
1694,15955408,4144.97,-1.24979,-0.00691388,
1695,15955409,4144.96,-1.59686,1.26367,
1696,15955410,4144.95,-0.24030300000000002,0.29688600000000004,
1697,15955411,4144.94,0.45923,-0.29182600000000003,
1698,15955412,4144.93,-1.52589,-1.1988,
1699,15955413,4144.92,0.8316,-4.13572,
1700,15955414,4144.91,2.7250400000000004,-4.4915199999999995,
1701,15955415,4144.9,1.43632,4.084980000000001,
1702,15955416,4144.89,0.490914,1.18766,
1703,15955417,4144.88,-1.12605,-1.69146,
1704,15955418,4144.87,-0.356912,-0.00354039,
1705,15955419,4144.86,-2.0161700000000002,4.2099,
1706,15955420,4144.85,-0.73957,3.7817300000000005,
1707,15955421,4144.84,-0.44325,-4.40215,
1708,15955422,4144.83,0.644521,-0.213993,
1709,15955423,4144.82,0.608004,5.41466,
1710,15955424,4144.81,1.7167700000000001,14.8731,
1711,15955425,4144.8,0.598636,13.2537,28.754
1712,15955426,4144.79,-1.34051,16.5907,
1713,15955427,4144.78,-3.7678599999999998,7.33132,
1714,15955428,4144.77,-4.49252,-2.28978,
1715,15955429,4144.76,-9.45118,-0.16628099999999998,
1716,15955430,4144.75,-10.1763,2.95502,
1717,15955431,4144.74,-1.4401899999999999,-5.40758,
1718,15955432,4144.73,6.4383300000000006,-7.31973,
1719,15955433,4144.72,5.23193,10.5077,
1720,15955434,4144.71,3.41634,13.8726,
1721,15955435,4144.7,3.0605,-1.51975,
1722,15955436,4144.69,1.5734700000000001,-10.4344,
1723,15955437,4144.68,-5.828069999999999,1.42602,
1724,15955438,4144.67,-4.8609800000000005,-3.5594699999999997,
1725,15955439,4144.66,3.0884099999999997,-6.791119999999999,
1726,15955440,4144.65,9.033539999999999,4.3082400000000005,
1727,15955441,4144.64,5.68734,7.3929800000000006,
1728,15955442,4144.63,0.335746,1.9767299999999999,
1729,15955443,4144.62,2.2574099999999997,-8.88825,
1730,15955444,4144.61,-2.61614,-3.60311,
1731,15955445,4144.6,-8.6369,4.71344,
1732,15955446,4144.59,-6.91074,-4.5877300000000005,
1733,15955447,4144.58,-2.46883,-6.6300300000000005,
1734,15955448,4144.57,9.406189999999999,16.9098,
1735,15955449,4144.56,-2.68513,22.3378,
1736,15955450,4144.55,-3.46032,-8.77412,28.754
1737,15955451,4144.54,-3.22916,-0.39413200000000004,
1738,15955452,4144.53,2.4851799999999997,-14.6523,
1739,15955453,4144.52,4.38285,-2.7883299999999998,
1740,15955454,4144.51,4.94319,-11.7987,
1741,15955455,4144.5,8.87607,-2.28415,
1742,15955456,4144.49,3.9321599999999997,-8.886560000000001,
1743,15955457,4144.48,2.86095,-9.17586,
1744,15955458,4144.47,-3.0495900000000002,-9.99237,
1745,15955459,4144.46,-1.41895,-6.70483,
1746,15955460,4144.45,0.106552,-5.11771,
1747,15955461,4144.44,4.7744800000000005,-1.31653,
1748,15955462,4144.43,0.277491,1.2829700000000002,
1749,15955463,4144.42,1.83624,2.15388,
1750,15955464,4144.41,-0.197571,-1.1386,
1751,15955465,4144.4,-3.07421,0.20629099999999997,
1752,15955466,4144.39,-4.210459999999999,-2.36103,
1753,15955467,4144.38,1.6457700000000002,3.0897,
1754,15955468,4144.37,1.44889,0.324497,
1755,15955469,4144.36,2.38073,1.0781399999999999,
1756,15955470,4144.35,-2.59397,1.5525,
1757,15955471,4144.34,2.65512,-11.5676,
1758,15955472,4144.33,3.27495,3.18193,
1759,15955473,4144.32,-6.8742,13.5852,
1760,15955474,4144.31,-6.94125,12.6581,
1761,15955475,4144.3,1.45446,0.386803,28.7234
1762,15955476,4144.29,-1.17665,-6.46149,
1763,15955477,4144.28,-3.9878,0.012874100000000001,
1764,15955478,4144.27,-2.5686,-0.152824,
1765,15955479,4144.26,4.62887,-7.57044,
1766,15955480,4144.25,4.48756,-3.41362,
1767,15955481,4144.24,-0.44104899999999997,1.68301,
1768,15955482,4144.23,-1.74095,-0.192428,
1769,15955483,4144.22,-0.683029,-0.6444350000000001,
1770,15955484,4144.21,-3.8944099999999997,-1.55702,
1771,15955485,4144.2,-3.28494,-1.7885099999999998,
1772,15955486,4144.19,3.7953,-1.5775,
1773,15955487,4144.18,3.9475,4.85832,
1774,15955488,4144.17,4.1776599999999995,3.3935800000000005,
1775,15955489,4144.16,0.9878030000000001,1.27455,
1776,15955490,4144.15,-0.0683712,-0.066427,
1777,15955491,4144.14,-1.42068,-5.9252,
1778,15955492,4144.13,-4.14102,-7.61423,
1779,15955493,4144.12,-2.25829,-11.1896,
1780,15955494,4144.11,3.07333,-5.96988,
1781,15955495,4144.1,1.53764,4.03021,
1782,15955496,4144.09,4.54565,15.0431,
1783,15955497,4144.08,4.1310400000000005,2.1835,
1784,15955498,4144.07,1.01539,2.61738,
1785,15955499,4144.06,-2.76191,1.39021,
1786,15955500,4144.05,-8.02023,0.12123900000000001,28.7234
1787,15955501,4144.04,-0.761613,-5.75398,
1788,15955502,4144.03,-0.91017,-5.61059,
1789,15955503,4144.02,-1.2485600000000001,1.6859,
1790,15955504,4144.01,0.109428,-1.9533599999999998,
1791,15955505,4144.0,3.36809,-4.92448,
1792,15955506,4143.99,3.1663,-2.82136,
1793,15955507,4143.98,2.30194,2.19959,
1794,15955508,4143.97,-0.222354,1.06742,
1795,15955509,4143.96,2.73105,0.401226,
1796,15955510,4143.95,-1.4433,0.211354,
1797,15955511,4143.94,-2.68513,3.3263300000000005,
1798,15955512,4143.93,-2.20589,2.12603,
1799,15955513,4143.92,-1.7129900000000002,-1.5847200000000001,
1800,15955514,4143.91,0.622156,1.47947,
1801,15955515,4143.9,-0.365093,1.7405599999999999,
1802,15955516,4143.89,-0.46294799999999997,3.23825,
1803,15955517,4143.88,1.0089,-1.88625,
1804,15955518,4143.87,-0.529373,-4.16637,
1805,15955519,4143.86,1.9394900000000002,-1.33185,
1806,15955520,4143.85,3.5944199999999995,2.1452299999999997,
1807,15955521,4143.84,0.746689,7.3151600000000006,
1808,15955522,4143.83,-1.86568,5.73855,
1809,15955523,4143.82,-2.86734,-1.8122200000000002,
1810,15955524,4143.81,-3.3273699999999997,-6.57937,
1811,15955525,4143.8,-1.1563,-2.5071,28.7081
1812,15955526,4143.79,-0.18229,-0.507479,
1813,15955527,4143.78,4.64947,-1.17801,
1814,15955528,4143.77,3.40594,0.0139542,
1815,15955529,4143.76,2.99484,0.000920163,
1816,15955530,4143.75,0.7929609999999999,-2.01048,
1817,15955531,4143.74,-1.69668,-4.391719999999999,
1818,15955532,4143.73,-4.7696,-1.7724799999999998,
1819,15955533,4143.72,-1.1745299999999999,-2.7279400000000003,
1820,15955534,4143.71,1.7756599999999998,2.0516,
1821,15955535,4143.7,2.49226,4.1394400000000005,
1822,15955536,4143.69,1.0982299999999998,3.25162,
1823,15955537,4143.68,0.10656900000000001,-2.5691,
1824,15955538,4143.67,0.010107,-6.23442,
1825,15955539,4143.66,-1.70792,-8.80227,
1826,15955540,4143.65,-2.68953,-9.5372,
1827,15955541,4143.64,2.00592,2.84882,
1828,15955542,4143.63,1.8818599999999999,14.9846,
1829,15955543,4143.62,-3.0182700000000002,12.5254,
1830,15955544,4143.61,-2.7189099999999997,0.213153,
1831,15955545,4143.6,-6.98809,0.399959,
1832,15955546,4143.59,-6.74786,-10.4473,
1833,15955547,4143.58,0.303956,-5.230119999999999,
1834,15955548,4143.57,15.1483,13.2235,
1835,15955549,4143.56,18.1701,-0.381181,
1836,15955550,4143.55,3.63907,-11.624,28.5563
1837,15955551,4143.54,-6.58323,16.4463,
1838,15955552,4143.53,-0.338586,4.97738,
1839,15955553,4143.52,3.4705199999999996,-16.8078,
1840,15955554,4143.51,-3.8788400000000003,-8.52771,
1841,15955555,4143.5,-16.9063,9.13084,
1842,15955556,4143.49,-5.77402,4.72964,
1843,15955557,4143.48,7.11517,-10.5969,
1844,15955558,4143.47,3.3092099999999998,-9.74991,
1845,15955559,4143.46,-7.03522,4.443309999999999,
1846,15955560,4143.45,-3.00774,8.45753,
1847,15955561,4143.44,3.93919,8.32472,
1848,15955562,4143.43,0.05644830000000001,9.61687,
1849,15955563,4143.42,-5.34189,4.57325,
1850,15955564,4143.41,-0.910924,-2.2215,
1851,15955565,4143.4,1.3068600000000001,-4.9186,
1852,15955566,4143.39,-1.74448,-2.51792,
1853,15955567,4143.38,0.631629,1.63574,
1854,15955568,4143.37,3.19583,-4.97133,
1855,15955569,4143.36,0.496709,-6.73473,
1856,15955570,4143.35,-3.84515,-0.308883,
1857,15955571,4143.34,-2.58737,4.100140000000001,
1858,15955572,4143.33,2.36706,-0.116746,
1859,15955573,4143.32,2.08022,-2.85623,
1860,15955574,4143.31,0.222896,1.8532400000000002,
1861,15955575,4143.3,-0.654552,4.03421,28.6929
1862,15955576,4143.29,3.4697699999999996,-0.444684,
1863,15955577,4143.28,1.83932,3.21841,
1864,15955578,4143.27,-3.3319900000000002,5.28647,
1865,15955579,4143.26,-5.145519999999999,4.677169999999999,
1866,15955580,4143.25,-2.90075,0.592321,
1867,15955581,4143.24,-0.293765,-0.647814,
1868,15955582,4143.23,-0.8029270000000001,-1.24484,
1869,15955583,4143.22,-0.9148700000000001,0.541588,
1870,15955584,4143.21,0.579976,1.2880200000000002,
1871,15955585,4143.2,1.41816,-4.4029,
1872,15955586,4143.19,1.53619,-4.98991,
1873,15955587,4143.18,-0.175703,-4.40264,
1874,15955588,4143.17,1.9912599999999998,-8.48727,
1875,15955589,4143.16,2.37724,-7.22415,
1876,15955590,4143.15,3.10264,4.5157300000000005,
1877,15955591,4143.14,-0.695344,13.1292,
1878,15955592,4143.13,-2.23496,15.6191,
1879,15955593,4143.12,0.054977899999999996,4.4224,
1880,15955594,4143.11,1.01358,-1.13414,
1881,15955595,4143.1,-1.07412,1.0321200000000001,
1882,15955596,4143.09,-5.51232,-0.23745500000000003,
1883,15955597,4143.08,-3.54074,-4.9116599999999995,
1884,15955598,4143.07,1.0923,-7.07424,
1885,15955599,4143.06,2.83574,-2.4830900000000002,
1886,15955600,4143.05,0.425246,-1.12474,28.6929
1887,15955601,4143.04,2.73065,-1.0721,
1888,15955602,4143.03,4.3006,-1.7359,
1889,15955603,4143.02,1.1497600000000001,2.08987,
1890,15955604,4143.01,-0.6860069999999999,3.69081,
1891,15955605,4143.0,0.380606,2.96182,
1892,15955606,4142.99,1.1267,0.537651,
1893,15955607,4142.98,-1.6143,-1.13992,
1894,15955608,4142.97,-2.43044,-1.5177,
1895,15955609,4142.96,-2.77887,-0.190416,
1896,15955610,4142.95,0.348806,-1.82365,
1897,15955611,4142.94,0.190128,-3.73671,
1898,15955612,4142.93,0.9006719999999999,-3.65801,
1899,15955613,4142.92,2.8310299999999997,-10.4898,
1900,15955614,4142.91,4.0231699999999995,-5.96791,
1901,15955615,4142.9,2.25433,11.6244,
1902,15955616,4142.89,1.5830600000000001,2.36212,
1903,15955617,4142.88,-0.287934,-3.93024,
1904,15955618,4142.87,-0.48151099999999997,-5.17634,
1905,15955619,4142.86,-6.8892,1.21409,
1906,15955620,4142.85,-7.19195,5.49867,
1907,15955621,4142.84,-3.23529,10.887,
1908,15955622,4142.83,5.02806,6.29168,
1909,15955623,4142.82,5.730980000000001,-0.786203,
1910,15955624,4142.81,-0.726529,1.14144,
1911,15955625,4142.8,-4.296130000000001,2.4502200000000003,28.5261
1912,15955626,4142.79,0.261206,-4.4259900000000005,
1913,15955627,4142.78,-2.71975,-7.475510000000001,
1914,15955628,4142.77,-0.21088400000000002,-0.529854,
1915,15955629,4142.76,1.0503799999999999,4.10311,
1916,15955630,4142.75,3.9560199999999996,0.960084,
1917,15955631,4142.74,4.181769999999999,-2.24233,
1918,15955632,4142.73,2.27393,-0.24073899999999998,
1919,15955633,4142.72,1.69233,1.37186,
1920,15955634,4142.71,-0.28661,-1.6647599999999998,
1921,15955635,4142.7,-2.44976,-3.8713,
1922,15955636,4142.69,-1.74099,-3.68848,
1923,15955637,4142.68,-1.8363200000000002,1.66619,
1924,15955638,4142.67,-0.148759,2.12458,
1925,15955639,4142.66,-0.6912689999999999,-2.04027,
1926,15955640,4142.65,1.09197,-1.0852600000000001,
1927,15955641,4142.64,0.015968100000000002,0.533538,
1928,15955642,4142.63,-1.19581,-2.07566,
1929,15955643,4142.62,-0.473314,-0.709831,
1930,15955644,4142.61,-0.142628,0.883242,
1931,15955645,4142.6,1.4076899999999999,0.748505,
1932,15955646,4142.59,0.20899,0.318792,
1933,15955647,4142.58,-1.39364,0.819378,
1934,15955648,4142.57,-1.03532,-1.36422,
1935,15955649,4142.56,-2.15625,-8.2736,
1936,15955650,4142.55,1.0173299999999998,-5.647419999999999,28.6929
1937,15955651,4142.54,1.6306100000000001,4.03029,
1938,15955652,4142.53,-1.5569600000000001,10.475999999999999,
1939,15955653,4142.52,-5.31845,9.7377,
1940,15955654,4142.51,-0.747818,6.701289999999999,
1941,15955655,4142.5,0.41626199999999997,7.06686,
1942,15955656,4142.49,2.08577,-3.30974,
1943,15955657,4142.48,-2.91107,-3.62839,
1944,15955658,4142.47,-2.8395799999999998,-3.8268699999999995,
1945,15955659,4142.46,-2.94427,3.08048,
1946,15955660,4142.45,-2.3639900000000003,-8.54402,
1947,15955661,4142.44,2.18224,-2.65385,
1948,15955662,4142.43,4.87887,8.43331,
1949,15955663,4142.42,2.41977,0.664805,
1950,15955664,4142.41,-1.23126,2.40524,
1951,15955665,4142.4,-0.927376,-11.5916,
1952,15955666,4142.39,0.0105287,-4.90551,
1953,15955667,4142.38,-2.26647,2.44579,
1954,15955668,4142.37,-7.47878,7.401860000000001,
1955,15955669,4142.36,-4.83689,7.994,
1956,15955670,4142.35,3.11038,1.11895,
1957,15955671,4142.34,5.85079,-0.9146190000000001,
1958,15955672,4142.33,-0.5868329999999999,-1.6928400000000001,
1959,15955673,4142.32,-3.41313,-1.41277,
1960,15955674,4142.31,0.26960300000000004,-1.82847,
1961,15955675,4142.3,1.78476,-1.86495,28.6929
1962,15955676,4142.29,2.85011,1.7683099999999998,
1963,15955677,4142.28,0.713954,1.84905,
1964,15955678,4142.27,-0.196546,1.16135,
1965,15955679,4142.26,-0.23054000000000002,-5.06156,
1966,15955680,4142.25,1.084,-5.87312,
1967,15955681,4142.24,-1.82195,-1.8606599999999998,
1968,15955682,4142.23,-4.31875,3.01443,
1969,15955683,4142.22,-2.03955,2.14171,
1970,15955684,4142.21,5.35365,-2.0965700000000003,
1971,15955685,4142.2,6.0708,-5.56468,
1972,15955686,4142.19,-0.211367,-12.4822,
1973,15955687,4142.18,0.231694,-17.0608,
1974,15955688,4142.17,5.77135,-22.3997,
1975,15955689,4142.16,9.112639999999999,-8.53306,
1976,15955690,4142.15,-0.27386,15.7338,
1977,15955691,4142.14,-8.56063,34.3063,
1978,15955692,4142.13,-4.30084,15.1565,
1979,15955693,4142.12,1.9584400000000002,-10.6161,
1980,15955694,4142.11,2.7612099999999997,-24.7973,
1981,15955695,4142.1,-10.4104,-15.7458,
1982,15955696,4142.09,-12.5699,6.570860000000001,
1983,15955697,4142.08,5.81572,10.8733,
1984,15955698,4142.07,23.0799,12.6991,
1985,15955699,4142.06,14.0941,5.239319999999999,
1986,15955700,4142.05,-4.851780000000001,10.5757,28.5412
1987,15955701,4142.04,-19.141,1.57477,
1988,15955702,4142.03,-4.23505,-4.8068800000000005,
1989,15955703,4142.02,1.5845200000000002,-3.17699,
1990,15955704,4142.01,1.77519,9.383610000000001,
1991,15955705,4142.0,2.54155,7.601030000000001,
1992,15955706,4141.99,-2.58573,2.5773,
1993,15955707,4141.98,-1.1735,0.49579799999999996,
1994,15955708,4141.97,2.2503599999999997,-2.42397,
1995,15955709,4141.96,9.53046,-7.06503,
1996,15955710,4141.95,2.01254,3.15352,
1997,15955711,4141.94,-10.1926,2.7563400000000002,
1998,15955712,4141.93,-8.30153,-6.4141699999999995,
1999,15955713,4141.92,1.61927,-8.094660000000001,
2000,15955714,4141.91,-0.928617,0.308044,
2001,15955715,4141.9,1.4832100000000001,4.45035,
2002,15955716,4141.89,5.7007699999999994,-2.2711799999999998,
2003,15955717,4141.88,6.89133,-0.08673710000000001,
2004,15955718,4141.87,-3.8776599999999997,-2.51918,
2005,15955719,4141.86,-3.7191199999999998,3.09348,
2006,15955720,4141.85,-1.7536,-8.932310000000001,
2007,15955721,4141.84,3.30091,-5.91557,
2008,15955722,4141.83,2.04602,4.16292,
2009,15955723,4141.82,-5.99222,8.44152,
2010,15955724,4141.81,-33.5515,1.85837,
2011,15955725,4141.8,-77.9935,11.9778,28.6929
2012,15955726,4141.79,-73.5444,4.09879,
2013,15955727,4141.78,-5.612019999999999,-21.3427,
2014,15955728,4141.77,138.866,-23.3769,
2015,15955729,4141.76,54.132,-1.4932,
2016,15955730,4141.75,-38.5554,-31.5223,
2017,15955731,4141.74,8.69015,118.32600000000001,
2018,15955732,4141.73,52.288999999999994,75.5996,
2019,15955733,4141.72,94.8201,-16.191,
2020,15955734,4141.71,-0.509,-0.766727,
2021,15955735,4141.7,-15.0561,33.1106,
2022,15955736,4141.69,-46.8029,10.7413,
2023,15955737,4141.68,-31.8899,-33.9855,
2024,15955738,4141.67,38.3625,-29.0195,
2025,15955739,4141.66,36.2822,24.1006,
2026,15955740,4141.65,11.6462,32.2072,
2027,15955741,4141.64,-33.8535,-56.608000000000004,
2028,15955742,4141.63,18.2844,-45.4029,
2029,15955743,4141.62,6.14733,19.5481,
2030,15955744,4141.61,-23.5692,26.581,
2031,15955745,4141.6,-46.4844,-20.4473,
