,no,distance,accerelation_L,accerelation_R,velocity
3137,13334814,30054.7317093,-2.13407,-0.00844238,
3138,13334815,30054.721675999997,1.69714,-1.32108,
3139,13334816,30054.7116427,3.1503200000000002,2.51608,
3140,13334817,30054.7016093,-0.254252,-0.0585266,
3141,13334818,30054.691575999997,-0.027111200000000002,-2.35291,
3142,13334819,30054.6815427,1.8822900000000002,1.6822,
3143,13334820,30054.671509400003,-2.52704,0.464563,
3144,13334821,30054.6614761,-3.79452,-2.06248,
3145,13334822,30054.651442799997,-1.06775,2.35144,
3146,13334823,30054.641409500004,1.8277299999999999,-0.565396,
3147,13334824,30054.631376200003,-0.0188996,-0.0233963,
3148,13334825,30054.6213429,0.504963,2.54432,24.1935
3149,13334826,30054.611309500004,1.89392,-2.47003,
3150,13334827,30054.601276200003,1.34026,-1.7502099999999998,
3151,13334828,30054.5912429,-1.19734,1.19356,
3152,13334829,30054.581209599997,-1.03054,-0.475591,
3153,13334830,30054.5711763,-1.5579,0.585892,
3154,13334831,30054.561143,-2.86554,1.34447,
3155,13334832,30054.5511097,-1.01621,1.83558,
3156,13334833,30054.5410764,0.800534,0.265675,
3157,13334834,30054.5310431,0.45590299999999995,-3.24182,
3158,13334835,30054.5210098,2.2274,-1.1709200000000002,
3159,13334836,30054.5109764,0.708371,2.2709099999999998,
3160,13334837,30054.5009431,-1.64445,-1.6398,
3161,13334838,30054.4909098,-1.84217,-2.45878,
3162,13334839,30054.480876499998,-2.9197599999999997,4.64168,
3163,13334840,30054.470843199997,-6.2889800000000005,2.22547,
3164,13334841,30054.460809900003,0.753963,-5.336,
3165,13334842,30054.4507766,4.43877,2.6,
3166,13334843,30054.440743299998,1.31904,4.19016,
3167,13334844,30054.430710000004,0.994294,-2.84501,
3168,13334845,30054.4206766,1.79552,1.38283,
3169,13334846,30054.410643299998,-2.17351,3.26573,
3170,13334847,30054.40061,-4.56211,-2.6249700000000002,
3171,13334848,30054.390576700003,-1.54827,-1.27331,
3172,13334849,30054.380543400002,0.423609,3.1090400000000002,
3173,13334850,30054.3705101,0.0182188,-0.9858549999999999,24.2479
3174,13334851,30054.3604768,1.28786,-0.860864,
3175,13334852,30054.3504435,0.189445,3.6949400000000003,
3176,13334853,30054.3404102,-1.07865,0.139336,
3177,13334854,30054.330376899998,-1.18239,-0.192375,
3178,13334855,30054.3203435,-0.769922,0.0178929,
3179,13334856,30054.3103102,-0.48886999999999997,-0.801558,
3180,13334857,30054.300276899998,-1.40575,2.05927,
3181,13334858,30054.2902436,0.63178,0.289473,
3182,13334859,30054.2802103,2.07613,-1.9335,
3183,13334860,30054.270177,3.05957,-2.08779,
3184,13334861,30054.260143700005,2.06022,-1.41625,
3185,13334862,30054.250110400004,-2.10755,-1.44305,
3186,13334863,30054.240077099996,-5.536580000000001,1.99832,
3187,13334864,30054.230043700005,-4.05474,1.8497400000000002,
3188,13334865,30054.220010400004,0.144929,-0.5050979999999999,
3189,13334866,30054.209977099996,3.80565,0.470732,
3190,13334867,30054.199943799995,3.4540699999999998,-2.06845,
3191,13334868,30054.1899105,0.7671819999999999,1.76807,
3192,13334869,30054.1798772,-0.210002,3.96458,
3193,13334870,30054.1698439,-0.0332611,-0.509363,
3194,13334871,30054.159810600002,-1.14293,0.43521099999999996,
3195,13334872,30054.1497773,-2.09439,1.98538,
3196,13334873,30054.1397439,-1.35896,-1.8322,
3197,13334874,30054.129710600002,3.5834699999999997,-0.020362,
3198,13334875,30054.1196773,1.19601,4.796880000000001,24.1719
3199,13334876,30054.109644,-3.3273800000000002,0.8946,
3200,13334877,30054.0996107,-3.0083900000000003,-4.13945,
3201,13334878,30054.0895774,0.518775,-4.49325,
3202,13334879,30054.079544099997,2.83501,-0.39469299999999996,
3203,13334880,30054.069510799996,-0.113299,0.50625,
3204,13334881,30054.0594775,2.7058,-3.3881900000000003,
3205,13334882,30054.0494442,6.61682,1.03946,
3206,13334883,30054.039410799996,5.0304,2.49493,
3207,13334884,30054.0293775,-3.37284,-2.32502,
3208,13334885,30054.0193442,-9.86763,-3.9758400000000003,
3209,13334886,30054.009310900004,-6.869610000000001,6.62599,
3210,13334887,30053.999277599996,2.1156599999999997,2.0920799999999997,
3211,13334888,30053.989244300003,7.21955,-7.29082,
3212,13334889,30053.979211,5.5883400000000005,-0.970549,
3213,13334890,30053.9691777,1.0003600000000001,-2.09262,
3214,13334891,30053.9591444,-3.49758,-7.474130000000001,
3215,13334892,30053.949111,-5.81771,2.19482,
3216,13334893,30053.9390777,-2.3104,10.4763,
3217,13334894,30053.9290444,4.8897,4.13387,
3218,13334895,30053.9190111,4.32561,2.6629099999999997,
3219,13334896,30053.908977799998,-0.7284729999999999,1.99832,
3220,13334897,30053.8989445,-2.24432,-7.07152,
3221,13334898,30053.8889112,-2.06526,-7.9995199999999995,
3222,13334899,30053.878877900006,0.568604,-0.8242010000000001,
3223,13334900,30053.868844599998,3.9189199999999995,4.31522,24.3682
3224,13334901,30053.858811299997,6.462269999999999,2.39915,
3225,13334902,30053.848777900006,3.1753299999999998,1.05539,
3226,13334903,30053.838744599998,-2.35175,-0.539903,
3227,13334904,30053.828711299997,-5.33282,-3.14359,
3228,13334905,30053.818677999996,-3.8910400000000003,-2.87967,
3229,13334906,30053.808644700002,-2.2326799999999998,1.62611,
3230,13334907,30053.7986114,2.3609,6.846089999999999,
3231,13334908,30053.788578099997,4.63504,3.0502700000000003,
3232,13334909,30053.778544800003,3.00014,-0.46435200000000004,
3233,13334910,30053.768511500002,-3.14617,2.09565,
3234,13334911,30053.758478099997,-6.05949,-1.9425400000000002,
3235,13334912,30053.748444800003,-4.595219999999999,-1.52916,
3236,13334913,30053.738411500002,-1.48546,0.993301,
3237,13334914,30053.7283782,2.18119,3.6074300000000004,
3238,13334915,30053.7183449,2.22982,1.7865900000000001,
3239,13334916,30053.7083116,1.5172299999999999,-0.355612,
3240,13334917,30053.6982783,-0.781798,-0.222496,
3241,13334918,30053.688244999998,-3.5549800000000005,-1.55001,
3242,13334919,30053.678211699997,-6.41823,-1.9655900000000002,
3243,13334920,30053.668178400003,-0.916075,-0.487436,
3244,13334921,30053.658144999998,1.26221,0.632821,
3245,13334922,30053.648111699997,0.621421,2.86801,
3246,13334923,30053.638078400003,-2.96619,5.9409,
3247,13334924,30053.6280451,-6.23217,8.03144,
3248,13334925,30053.618011799997,-6.95689,10.0158,24.4233
3249,13334926,30053.607978500004,-5.98515,8.682269999999999,
3250,13334927,30053.597945200003,-13.620999999999999,8.97508,
3251,13334928,30053.587911900002,-24.1192,5.3777099999999995,
3252,13334929,30053.5778786,-34.0182,-1.25617,
3253,13334930,30053.567845200003,6.527419999999999,-9.84325,
3254,13334931,30053.557811900002,56.9898,-34.4142,
3255,13334932,30053.5477786,103.508,-26.9398,
3256,13334933,30053.5377453,26.5738,7.06411,
3257,13334934,30053.527712,0.08628510000000002,28.1063,
3258,13334935,30053.517678700002,-16.1351,-1.38673,
3259,13334936,30053.5076454,-46.7474,-21.4072,
3260,13334937,30053.4976121,-31.8237,-4.5746199999999995,
3261,13334938,30053.4875788,-24.4119,8.041269999999999,
3262,13334939,30053.477545499998,3.81874,12.4338,
3263,13334940,30053.4675121,32.1365,10.8459,
3264,13334941,30053.4574788,30.7312,5.915080000000001,
3265,13334942,30053.447445499998,10.9706,-10.5845,
3266,13334943,30053.437412199997,0.771428,-18.2209,
3267,13334944,30053.427378900004,-4.87446,-11.7442,
3268,13334945,30053.417345599995,-13.0192,-4.68498,
3269,13334946,30053.407312299998,-0.9714950000000001,0.140652,
3270,13334947,30053.397279,-8.2976,3.1151,
3271,13334948,30053.387245700003,0.344488,-3.48083,
3272,13334949,30053.377212299998,16.9227,4.5815,
3273,13334950,30053.367179,-4.54346,12.1114,24.3243
3274,13334951,30053.357145700003,9.27628,15.1486,
3275,13334952,30053.347112400003,12.0758,10.3064,
3276,13334953,30053.3370791,-9.47056,9.31475,
3277,13334954,30053.3270458,-17.6758,-0.569584,
3278,13334955,30053.3170125,-14.3636,-21.2563,
3279,13334956,30053.3069792,-9.935939999999999,-20.4829,
3280,13334957,30053.296945899998,-3.01099,-0.691253,
3281,13334958,30053.2869125,12.4873,-1.96625,
3282,13334959,30053.2768792,22.7117,-8.38008,
3283,13334960,30053.266845899998,14.392999999999999,5.48778,
3284,13334961,30053.256812599997,0.9646520000000001,9.95243,
3285,13334962,30053.2467793,-12.2338,-5.58651,
3286,13334963,30053.236746,-10.7102,-3.2250900000000002,
3287,13334964,30053.226712700005,-9.23493,11.6966,
3288,13334965,30053.216679400004,-8.14413,7.354019999999999,
3289,13334966,30053.206646099996,2.22992,1.10451,
3290,13334967,30053.196612800002,8.74076,1.3156,
3291,13334968,30053.186579400004,3.4098800000000002,3.20293,
3292,13334969,30053.176546099996,-2.10573,-8.50656,
3293,13334970,30053.166512800002,0.4005,-7.98066,
3294,13334971,30053.1564795,3.04055,-2.41453,
3295,13334972,30053.1464462,0.210786,0.432468,
3296,13334973,30053.1364129,2.7410799999999997,-0.192191,
3297,13334974,30053.126379600002,3.8927300000000002,0.21872199999999997,
3298,13334975,30053.1163463,-0.9257860000000001,-1.4078899999999999,24.511999999999997
3299,13334976,30053.106313,-4.6472,-4.60266,
3300,13334977,30053.096279600002,-3.91563,-5.34273,
3301,13334978,30053.0862463,1.7541200000000001,-5.85047,
3302,13334979,30053.076213,3.5257199999999997,-2.76397,
3303,13334980,30053.0661797,3.7751099999999997,4.01293,
3304,13334981,30053.0561464,4.99121,3.2271,
3305,13334982,30053.046113099997,2.67351,-2.09956,
3306,13334983,30053.036079799997,-3.9319699999999997,-6.25657,
3307,13334984,30053.026046499996,-3.4471,-3.0219400000000003,
3308,13334985,30053.016013200002,-4.21755,4.93265,
3309,13334986,30053.0059799,-4.21545,14.2887,
3310,13334987,30052.995946499996,-5.10585,15.5559,
3311,13334988,30052.985913200002,-4.13005,15.8822,
3312,13334989,30052.9758799,0.28234000000000004,8.61258,
3313,13334990,30052.965846599996,-0.843572,-2.59274,
3314,13334991,30052.955813300003,2.3006,-9.22968,
3315,13334992,30052.945780000002,3.1677299999999997,-10.9559,
3316,13334993,30052.9357467,2.4301,-14.3667,
3317,13334994,30052.9257134,-1.0121200000000001,-18.492,
3318,13334995,30052.9156801,3.55637,-11.7223,
3319,13334996,30052.9056467,9.30449,-5.93586,
3320,13334997,30052.8956134,5.37685,-0.276013,
3321,13334998,30052.8855801,1.54688,8.72509,
3322,13334999,30052.875546799998,-0.66989,11.2918,
3323,13335000,30052.8655135,-5.673830000000001,6.678380000000001,24.5566
3324,13335001,30052.8554802,-6.956410000000001,6.85094,
3325,13335002,30052.845446900003,-7.693460000000001,4.7403699999999995,
3326,13335003,30052.835413599998,-5.4329,-1.36353,
3327,13335004,30052.825380299997,1.71822,-1.36274,
3328,13335005,30052.815347000003,3.6151800000000005,-0.15242999999999998,
3329,13335006,30052.805313599998,2.60383,-0.832516,
3330,13335007,30052.795280299997,3.52831,-0.962384,
3331,13335008,30052.785247000003,2.12106,-2.81243,
3332,13335009,30052.775213700002,0.413909,-4.9572199999999995,
3333,13335010,30052.7651804,-0.47925100000000004,-0.861291,
3334,13335011,30052.755147099997,0.4287,0.192339,
3335,13335012,30052.7451138,1.24376,-1.52261,
3336,13335013,30052.735080500002,-1.29694,5.934880000000001,
3337,13335014,30052.7250472,-4.58594,7.85898,
3338,13335015,30052.7150138,-5.53415,3.4103800000000004,
3339,13335016,30052.704980500002,-7.82689,-0.438431,
3340,13335017,30052.6949472,-5.6455400000000004,2.1715,
3341,13335018,30052.6849139,1.1589,-0.738392,
3342,13335019,30052.6748806,7.16177,-4.6794199999999995,
3343,13335020,30052.6648473,6.513319999999999,-1.90295,
3344,13335021,30052.654813999998,2.1877,-3.21394,
3345,13335022,30052.644780699997,5.47061,-8.76845,
3346,13335023,30052.634747400003,1.26021,-5.75011,
3347,13335024,30052.6247141,-4.9871099999999995,-0.806062,
3348,13335025,30052.614680699997,-1.8548200000000001,1.9119099999999998,24.4787
3349,13335026,30052.604647400003,4.0176300000000005,3.01695,
3350,13335027,30052.5946141,1.6021,3.83187,
3351,13335028,30052.584580799998,-1.38295,3.54558,
3352,13335029,30052.574547500004,1.2879200000000002,-1.0317,
3353,13335030,30052.564514200003,-1.43689,-2.47048,
3354,13335031,30052.554480900002,-4.16772,-4.99798,
3355,13335032,30052.5444476,1.6299,-3.83434,
3356,13335033,30052.5344143,4.82512,0.703172,
3357,13335034,30052.524380900002,0.0290214,-0.9881059999999999,
3358,13335035,30052.5143476,1.9708299999999999,-1.25653,
3359,13335036,30052.5043143,1.26176,0.642529,
3360,13335037,30052.494281,-2.76795,-1.2743799999999998,
3361,13335038,30052.4842477,-2.76571,-0.423595,
3362,13335039,30052.4742144,-2.23782,4.05658,
3363,13335040,30052.4641811,-1.91973,3.78405,
3364,13335041,30052.4541478,-0.7570600000000001,2.26063,
3365,13335042,30052.4441145,-1.2780200000000002,2.17687,
3366,13335043,30052.4340811,2.29256,0.620915,
3367,13335044,30052.4240478,1.18674,-0.315749,
3368,13335045,30052.4140145,-2.82953,0.770416,
3369,13335046,30052.403981200005,0.138791,0.167933,
3370,13335047,30052.393947900004,-0.104426,-0.964424,
3371,13335048,30052.383914599995,-0.932659,-0.6076090000000001,
3372,13335049,30052.373881299998,0.609082,1.19944,
3373,13335050,30052.363848,2.21509,1.84575,24.6688
3374,13335051,30052.3538147,3.1271400000000003,-0.049643599999999996,
3375,13335052,30052.343781400003,0.624046,2.06087,
3376,13335053,30052.333748,-1.04261,1.6364299999999998,
3377,13335054,30052.3237147,-0.169374,-2.7524900000000003,
3378,13335055,30052.313681400003,-1.74265,-2.25576,
3379,13335056,30052.3036481,-3.50245,-3.0173200000000002,
3380,13335057,30052.2936148,-1.9255400000000003,-2.55421,
3381,13335058,30052.2835815,2.45905,0.129303,
3382,13335059,30052.2735482,2.76024,2.33034,
3383,13335060,30052.263514899998,1.9592,1.74125,
3384,13335061,30052.253481599997,0.36950900000000003,-0.547475,
3385,13335062,30052.2434482,0.6710050000000001,-0.360427,
3386,13335063,30052.233414899998,-2.64743,-1.32966,
3387,13335064,30052.223381599997,-4.48418,-0.817117,
3388,13335065,30052.2133483,-3.13258,1.5634299999999999,
3389,13335066,30052.203315,-1.43345,3.5424300000000004,
3390,13335067,30052.1932817,-0.19419,1.32544,
3391,13335068,30052.183248400004,4.39913,1.52488,
3392,13335069,30052.173215099996,1.98775,1.0121799999999999,
3393,13335070,30052.163181800002,-0.217552,-1.20377,
3394,13335071,30052.1531485,-0.861504,-2.5596799999999997,
3395,13335072,30052.143115099996,-1.75035,-0.422149,
3396,13335073,30052.133081800002,-3.5320400000000003,0.951307,
3397,13335074,30052.1230485,-2.6520599999999996,1.6437099999999998,
3398,13335075,30052.1130152,0.818734,2.09553,24.7253
3399,13335076,30052.1029819,2.80543,3.36266,
3400,13335077,30052.0929486,2.3559,3.11938,
3401,13335078,30052.0829153,1.3837899999999999,1.5197399999999999,
3402,13335079,30052.072882,0.00185299,-1.19222,
3403,13335080,30052.0628487,-1.1996799999999999,-3.14225,
3404,13335081,30052.0528153,-2.0406299999999997,-0.715739,
3405,13335082,30052.042782,-3.54831,-2.5996599999999996,
3406,13335083,30052.0327487,-1.72012,-0.00492669,
3407,13335084,30052.022715400006,1.7408400000000002,2.41051,
3408,13335085,30052.012682099998,5.25577,2.8873900000000003,
3409,13335086,30052.002648799997,1.57044,0.604449,
3410,13335087,30051.992615499996,0.168005,0.0627737,
3411,13335088,30051.982582200002,1.2518799999999999,-1.6578,
3412,13335089,30051.9725489,-2.8464,-1.49915,
3413,13335090,30051.962515599997,-6.65999,-2.48874,
3414,13335091,30051.952482200002,0.606434,-1.6344,
3415,13335092,30051.9424489,3.50011,0.22716,
3416,13335093,30051.932415599997,1.81856,1.94297,
3417,13335094,30051.922382300003,1.2228700000000001,0.56613,
3418,13335095,30051.912349000002,0.8597090000000001,-1.8242099999999999,
3419,13335096,30051.9023157,0.184918,-0.1265,
3420,13335097,30051.8922824,-2.51266,0.673312,
3421,13335098,30051.8822491,-4.10571,-1.04062,
3422,13335099,30051.8722158,-2.8366700000000002,1.16906,
3423,13335100,30051.8621824,-1.5742,4.72886,24.6463
3424,13335101,30051.8521491,2.25723,2.15895,
3425,13335102,30051.8421158,1.83103,0.46813699999999997,
3426,13335103,30051.832082499997,0.94805,2.22962,
3427,13335104,30051.8220492,-0.687226,-1.18229,
3428,13335105,30051.812015900003,1.89462,-3.94317,
3429,13335106,30051.801982599998,-1.9325299999999999,-0.377875,
3430,13335107,30051.791949299997,-0.637513,-0.847801,
3431,13335108,30051.781916000004,3.12173,-1.80535,
3432,13335109,30051.771882700003,2.416,0.7960149999999999,
3433,13335110,30051.761849299997,0.9351860000000001,2.09144,
3434,13335111,30051.751816000004,-1.51785,-1.06948,
3435,13335112,30051.741782700003,-0.524878,-1.71534,
3436,13335113,30051.7317494,-2.34957,-0.0195792,
3437,13335114,30051.7217161,-3.36154,0.061723099999999996,
3438,13335115,30051.7116828,-0.160206,-0.5259689999999999,
3439,13335116,30051.7016495,2.30974,2.21663,
3440,13335117,30051.6916162,-1.33691,2.22293,
3441,13335118,30051.6815829,0.6132989999999999,1.15065,
3442,13335119,30051.6715495,1.67229,-1.4554,
3443,13335120,30051.6615162,-0.509595,-1.19592,
3444,13335121,30051.6514829,-1.32185,1.04449,
3445,13335122,30051.6414496,1.21272,1.66136,
3446,13335123,30051.6314163,-0.310467,0.447402,
3447,13335124,30051.621382999998,-1.58512,0.5907789999999999,
3448,13335125,30051.611349699997,-0.356252,-0.421666,24.839000000000002
3449,13335126,30051.601316400003,1.07685,-1.53159,
3450,13335127,30051.5912831,1.3169,-0.513845,
3451,13335128,30051.581249699997,0.541992,-1.0952600000000001,
3452,13335129,30051.571216400003,-0.848924,-0.0902121,
3453,13335130,30051.5611831,-0.441125,1.4352200000000002,
3454,13335131,30051.551149799998,-1.8702,-0.026423200000000004,
3455,13335132,30051.5411165,-1.2262600000000001,-0.687721,
3456,13335133,30051.531083200003,-2.5755,2.12368,
3457,13335134,30051.521049900002,1.15665,0.894552,
3458,13335135,30051.5110166,1.5667200000000001,-1.38591,
3459,13335136,30051.5009833,-1.06341,-0.675852,
3460,13335137,30051.49095,-1.72157,0.342252,
3461,13335138,30051.4809166,-0.539906,-0.6403399999999999,
3462,13335139,30051.4708833,-0.321438,-1.56346,
3463,13335140,30051.46085,-4.36099,1.33754,
3464,13335141,30051.4508167,11.4669,0.34724,
3465,13335142,30051.440783399998,-1.98081,-3.79215,
3466,13335143,30051.4307501,11.0607,-1.43628,
3467,13335144,30051.4207168,-2.53032,3.14127,
3468,13335145,30051.4106835,-0.858614,0.9253379999999999,
3469,13335146,30051.400650200005,-6.9276800000000005,0.595461,
3470,13335147,30051.3906168,-3.9478199999999997,1.24816,
3471,13335148,30051.3805835,-6.79626,2.00284,
3472,13335149,30051.370550200005,-2.30729,1.3017100000000001,
3473,13335150,30051.360516900004,-0.522273,7.10058,24.8963
3474,13335151,30051.350483599996,5.7694,-6.14245,
3475,13335152,30051.340450300002,0.633815,-0.690842,
3476,13335153,30051.330417,-0.8889309999999999,-0.7623300000000001,
3477,13335154,30051.3203837,5.55455,-0.667089,
3478,13335155,30051.3103504,-2.49819,0.047442000000000005,
3479,13335156,30051.300317100002,-5.7462,-0.057691099999999995,
3480,13335157,30051.2902837,-2.14799,-1.22512,
3481,13335158,30051.2802504,0.16130799999999998,0.761288,
3482,13335159,30051.270217100002,1.31008,0.5951810000000001,
3483,13335160,30051.2601838,4.45756,1.36481,
3484,13335161,30051.2501505,4.71209,-2.8586400000000003,
3485,13335162,30051.2401172,2.70063,-0.8465870000000001,
3486,13335163,30051.230083899998,-0.880842,0.822111,
3487,13335164,30051.220050599997,0.950617,-1.8247,
3488,13335165,30051.210017299996,0.0570948,-0.8055359999999999,
3489,13335166,30051.1999839,-3.42743,1.1066200000000002,
3490,13335167,30051.189950599997,-3.47791,1.45395,
3491,13335168,30051.179917299996,0.24459899999999998,0.995756,
3492,13335169,30051.169884,-0.34894200000000003,3.1616400000000002,
3493,13335170,30051.1598507,-1.7658099999999999,2.2462299999999997,
3494,13335171,30051.1498174,-1.2609299999999999,0.169961,
3495,13335172,30051.139784099996,-0.61739,-1.5298200000000002,
3496,13335173,30051.129750800003,1.05651,0.731954,
3497,13335174,30051.1197175,1.48148,3.7605699999999995,
3498,13335175,30051.1096842,2.18899,0.104448,24.9538
3499,13335176,30051.099650800003,-0.94094,-2.0034799999999997,
3500,13335177,30051.0896175,0.0827242,0.00874526,
3501,13335178,30051.0795842,0.587773,-2.86184,
3502,13335179,30051.0695509,-0.256602,-4.78975,
3503,13335180,30051.0595176,-0.28082199999999996,1.57901,
3504,13335181,30051.049484299998,2.24024,3.8636699999999995,
3505,13335182,30051.039451,2.9410000000000003,-1.9523099999999998,
3506,13335183,30051.0294177,0.5360739999999999,0.41011800000000004,
3507,13335184,30051.019384400006,-0.8213370000000001,0.28489899999999996,
3508,13335185,30051.009351,-2.41529,-3.2663900000000003,
3509,13335186,30050.9993177,-0.41718500000000003,-0.24337399999999998,
3510,13335187,30050.989284400002,-1.26641,0.9661069999999999,
3511,13335188,30050.979251099998,-2.54221,0.32982100000000003,
3512,13335189,30050.969217799997,-0.8390700000000001,0.816364,
3513,13335190,30050.959184500003,-1.14265,0.548534,
3514,13335191,30050.949151200002,2.6414299999999997,0.939451,
3515,13335192,30050.9391179,-0.509231,3.6260000000000003,
3516,13335193,30050.929084599997,0.29186,-1.10643,
3517,13335194,30050.9190513,0.8254469999999999,-1.3539700000000001,
3518,13335195,30050.9090179,-0.70855,-0.41597,
3519,13335196,30050.898984599997,-0.343215,-2.50496,
3520,13335197,30050.8889513,1.14659,0.962469,
3521,13335198,30050.878918000002,0.741732,2.60933,
3522,13335199,30050.8688847,-0.009282799999999999,-0.394635,
3523,13335200,30050.8588514,-1.20059,-1.5747200000000001,25.0
3524,13335201,30050.8488181,2.1002,0.679129,
3525,13335202,30050.8387848,-1.77575,-1.04528,
3526,13335203,30050.828751499997,-1.01414,-0.712274,
3527,13335204,30050.8187181,-0.761895,0.989346,
3528,13335205,30050.8086848,0.374075,1.00219,
3529,13335206,30050.798651499998,2.19961,1.55616,
3530,13335207,30050.788618199997,0.6637770000000001,2.17266,
3531,13335208,30050.778584900003,-1.1785,1.4824,
3532,13335209,30050.7685516,-2.29382,0.855101,
3533,13335210,30050.758518299997,-2.79038,-0.8857959999999999,
3534,13335211,30050.748485000004,-3.0005,-4.14924,
3535,13335212,30050.738451700003,-1.1475,0.00253673,
3536,13335213,30050.728418299997,2.43831,0.820174,
3537,13335214,30050.718385000004,2.23865,-0.801902,
3538,13335215,30050.708351700003,-0.00152311,-2.045,
3539,13335216,30050.698318400002,-6.57017,0.24648899999999999,
3540,13335217,30050.6882851,-2.52937,-0.7182609999999999,
3541,13335218,30050.6782518,3.46388,-3.01392,
3542,13335219,30050.6682185,0.435875,6.36285,
3543,13335220,30050.658185199998,4.32046,5.96809,
3544,13335221,30050.6481519,17.6774,-2.71121,
3545,13335222,30050.6381186,13.2878,-0.201292,
3546,13335223,30050.628085199998,-2.0241700000000002,8.45866,
3547,13335224,30050.6180519,-0.332338,-5.4567,
3548,13335225,30050.6080186,-2.43856,-11.254000000000001,25.0348
3549,13335226,30050.5979853,-13.3304,-4.56495,
3550,13335227,30050.587951999998,-9.32041,3.84502,
3551,13335228,30050.577918700004,-3.43534,-1.96659,
3552,13335229,30050.567885400003,0.13607,-1.8001900000000002,
3553,13335230,30050.557852099995,-0.552829,8.32743,
3554,13335231,30050.547818799998,2.60942,5.79727,
3555,13335232,30050.537785400003,2.55032,3.5495400000000004,
3556,13335233,30050.527752099995,0.661602,0.785875,
3557,13335234,30050.517718799998,1.21747,-0.678557,
3558,13335235,30050.5076855,0.386395,-0.5402020000000001,
3559,13335236,30050.4976522,0.0401313,-1.85258,
3560,13335237,30050.487618900002,0.20554099999999997,-1.42812,
3561,13335238,30050.4775856,-1.91523,-4.219869999999999,
3562,13335239,30050.4675523,0.312702,-0.31344299999999997,
3563,13335240,30050.457519,1.11995,0.5353359999999999,
3564,13335241,30050.4474857,0.27716799999999997,-0.3654,
3565,13335242,30050.4374523,0.950254,0.881008,
3566,13335243,30050.427419,1.30304,2.25158,
3567,13335244,30050.4173857,-3.03431,0.167925,
3568,13335245,30050.407352399998,1.15024,-0.9577549999999999,
3569,13335246,30050.397319099997,-0.28378000000000003,0.385073,
3570,13335247,30050.3872858,-1.831,-0.0940502,
3571,13335248,30050.3772525,-0.507163,0.47846700000000003,
3572,13335249,30050.367219200005,-0.28686300000000003,-0.024142,
3573,13335250,30050.357185900004,-0.0457351,-2.00806,25.0813
3574,13335251,30050.3471525,1.7947,0.9459790000000001,
3575,13335252,30050.337119200005,0.0768219,-1.7942,
3576,13335253,30050.327085900004,-0.10438399999999999,-2.86314,
3577,13335254,30050.317052599996,1.5163,-0.975878,
3578,13335255,30050.307019300002,-0.28765300000000005,0.360028,
3579,13335256,30050.296986,-1.92432,-0.327875,
3580,13335257,30050.2869527,1.11144,3.2946,
3581,13335258,30050.2769194,-2.41818,1.29734,
3582,13335259,30050.2668861,-1.0434,0.785963,
3583,13335260,30050.2568528,-0.597435,0.6159,
3584,13335261,30050.2468194,-1.15127,2.52012,
3585,13335262,30050.2367861,0.15925599999999998,0.187316,
3586,13335263,30050.2267528,-0.00469089,-1.36582,
3587,13335264,30050.2167195,0.708067,-0.87098,
3588,13335265,30050.2066862,1.4319899999999999,1.6471099999999999,
3589,13335266,30050.196652900006,-1.46205,-2.61868,
3590,13335267,30050.186619599997,1.62315,-1.59887,
3591,13335268,30050.176586299996,2.57553,1.5635700000000001,
3592,13335269,30050.166552999995,-0.562765,1.7339900000000001,
3593,13335270,30050.156519599997,1.99796,0.401441,
3594,13335271,30050.146486299996,1.0967,-0.122205,
3595,13335272,30050.136452999996,-0.626891,0.881898,
3596,13335273,30050.126419700002,-1.85843,-1.44716,
3597,13335274,30050.1163864,-0.300991,-3.3363400000000003,
3598,13335275,30050.106353099996,2.36308,-0.40421399999999996,25.0
3599,13335276,30050.096319800003,2.54283,1.10627,
3600,13335277,30050.0862865,-1.10015,0.039769,
3601,13335278,30050.0762532,0.0752796,-2.6705400000000004,
3602,13335279,30050.066219800003,-0.286258,-1.97597,
3603,13335280,30050.0561865,-1.27636,-2.9607799999999997,
3604,13335281,30050.0461532,-1.6133899999999999,-9.102319999999999,
3605,13335282,30050.0361199,3.4512699999999996,-8.691889999999999,
3606,13335283,30050.0260866,5.399369999999999,-4.64522,
3607,13335284,30050.016053299998,2.9858700000000002,-3.0956099999999998,
3608,13335285,30050.006019999997,1.7293900000000002,-1.09217,
3609,13335286,30049.9959867,0.371655,1.01986,
3610,13335287,30049.985953400002,-0.160134,3.95485,
3611,13335288,30049.975920099998,-3.16635,4.69476,
3612,13335289,30049.9658867,-3.02663,5.6016699999999995,
3613,13335290,30049.955853400003,-2.21842,4.98915,
3614,13335291,30049.945820099998,-1.8265200000000001,5.63735,
3615,13335292,30049.935786799997,-2.34992,4.73524,
3616,13335293,30049.925753500003,-0.44324300000000005,2.16743,
3617,13335294,30049.915720200002,-0.9298860000000001,1.51043,
3618,13335295,30049.9056869,-1.85512,2.05062,
3619,13335296,30049.8956536,-1.7684900000000001,0.848137,
3620,13335297,30049.8856203,0.277106,-0.653034,
3621,13335298,30049.8755869,1.2705,0.230037,
3622,13335299,30049.8655536,1.264,0.497831,
3623,13335300,30049.8555203,0.6568149999999999,-1.81303,25.1866
3624,13335301,30049.845487,3.46717,-3.41643,
3625,13335302,30049.8354537,2.45707,-2.30876,
3626,13335303,30049.8254204,-1.27373,-4.55616,
