,no,distance,accerelation_L,accerelation_R,velocity
1439,5316174,110100.445228,3.01591,-4.65576,
1440,5316175,110100.435252,-1.72259,-3.15381,39.0738
1441,5316176,110100.425276,-1.94535,0.592033,
1442,5316177,110100.4153,-1.5728600000000001,-0.265986,
1443,5316178,110100.405324,1.4963600000000001,-1.0431700000000002,
1444,5316179,110100.395348,-1.5043,1.7712,
1445,5316180,110100.385373,-4.523969999999999,4.61409,
1446,5316181,110100.375397,-2.0770299999999997,3.32694,
1447,5316182,110100.36542100001,-0.954983,-3.8837800000000002,
1448,5316183,110100.35544500001,0.573349,-1.8778299999999999,
1449,5316184,110100.345469,3.4091099999999996,-0.06839450000000001,
1450,5316185,110100.335493,-0.24013299999999999,-4.87604,
1451,5316186,110100.325517,-1.24102,-1.8895099999999998,
1452,5316187,110100.31554200001,0.528756,4.32589,
1453,5316188,110100.30556600001,-0.127374,0.871632,
1454,5316189,110100.29559000001,1.32212,-1.55501,
1455,5316190,110100.28561400001,1.0095100000000001,0.660047,
1456,5316191,110100.275638,0.0756005,-0.7868930000000001,
1457,5316192,110100.26566199999,-3.31935,-3.07324,
1458,5316193,110100.25568599999,-1.3254299999999999,-3.71714,
1459,5316194,110100.245711,0.800917,-2.6090299999999997,
1460,5316195,110100.235735,-0.573907,2.88326,
1461,5316196,110100.225759,2.63425,4.21021,
1462,5316197,110100.21578299999,4.590730000000001,-1.91765,
1463,5316198,110100.20580699999,0.923599,0.147091,
1464,5316199,110100.19583099999,1.99138,5.802309999999999,
1465,5316200,110100.185856,0.882448,2.80642,39.0738
1466,5316201,110100.17588,1.56037,0.06827760000000001,
1467,5316202,110100.165904,-1.19985,3.07272,
1468,5316203,110100.155928,-5.054180000000001,0.422365,
1469,5316204,110100.14595199999,-8.28558,-3.57758,
1470,5316205,110100.135976,-4.32135,-0.42185100000000003,
1471,5316206,110100.12599999999,-0.12596,-2.16743,
1472,5316207,110100.116025,2.62121,-4.07985,
1473,5316208,110100.106049,4.45765,-0.062372300000000006,
1474,5316209,110100.09607300001,2.77925,-0.0716654,
1475,5316210,110100.086097,2.90129,1.46389,
1476,5316211,110100.076121,3.55441,-2.03882,
1477,5316212,110100.066145,3.24048,-3.95574,
1478,5316213,110100.056169,1.1673,-6.7671600000000005,
1479,5316214,110100.04619400001,-5.72743,-4.62406,
1480,5316215,110100.03621800001,-2.0102599999999997,0.18828599999999998,
1481,5316216,110100.026242,-5.39636,4.978190000000001,
1482,5316217,110100.016266,-6.6941,6.180540000000001,
1483,5316218,110100.00629,-1.9698,-0.6578390000000001,
1484,5316219,110099.996314,1.9726700000000001,-2.21526,
1485,5316220,110099.98633900001,7.16803,-5.08805,
1486,5316221,110099.97636300001,9.46193,-12.3136,
1487,5316222,110099.966387,7.10888,-12.7514,
1488,5316223,110099.95641099999,4.380240000000001,-17.5269,
1489,5316224,110099.94643499999,-0.302084,-5.20516,
1490,5316225,110099.93645899999,-1.6541,7.877960000000001,39.1021
1491,5316226,110099.92648299999,-4.66784,12.7487,
1492,5316227,110099.916508,-8.51173,17.7186,
1493,5316228,110099.906532,-5.8695900000000005,21.486,
1494,5316229,110099.89655599999,-2.22195,16.2891,
1495,5316230,110099.88657999999,-1.1618,16.2347,
1496,5316231,110099.87660399999,-1.3280399999999999,13.4566,
1497,5316232,110099.866628,-0.8714770000000001,-4.60926,
1498,5316233,110099.856652,-2.7348,-11.4969,
1499,5316234,110099.846677,-3.03119,-11.3921,
1500,5316235,110099.836701,-3.6760800000000002,-17.2571,
1501,5316236,110099.826725,1.43565,-17.6717,
1502,5316237,110099.816749,7.24072,-12.5572,
1503,5316238,110099.806773,5.66911,-8.26411,
1504,5316239,110099.796797,5.9962,-9.551739999999999,
1505,5316240,110099.786821,4.10605,-8.34623,
1506,5316241,110099.77684600001,5.44612,-4.86268,
1507,5316242,110099.76687,11.8377,34.6932,
1508,5316243,110099.756894,-12.9761,10.0443,
1509,5316244,110099.746918,-6.42181,-29.5365,
1510,5316245,110099.736942,9.24718,23.4089,
1511,5316246,110099.726966,-4.63908,25.2731,
1512,5316247,110099.71699100001,-11.9373,-15.0742,
1513,5316248,110099.707015,-19.3889,3.8746,
1514,5316249,110099.697039,-12.6503,4.52342,
1515,5316250,110099.687063,1.24709,-5.92245,39.1021
1516,5316251,110099.67708699999,15.1189,-5.2811699999999995,
1517,5316252,110099.66711099999,5.6405400000000006,-15.27,
1518,5316253,110099.65713499999,4.04994,-4.75303,
1519,5316254,110099.64716,-4.96448,3.62531,
1520,5316255,110099.63718399999,-1.03237,-0.261401,
1521,5316256,110099.62720799999,12.3962,-11.552,
1522,5316257,110099.61723199999,10.8145,-6.844989999999999,
1523,5316258,110099.60725599999,2.27494,-12.5509,
1524,5316259,110099.59728,-9.097660000000001,-2.31698,
1525,5316260,110099.587304,-7.994510000000001,18.1151,
1526,5316261,110099.57732899999,-10.6732,10.4327,
1527,5316262,110099.56735299999,8.2853,0.9730620000000001,
1528,5316263,110099.557377,16.2946,2.58691,
1529,5316264,110099.547401,5.817740000000001,-5.175590000000001,
1530,5316265,110099.537425,-0.8475,3.77736,
1531,5316266,110099.527449,-10.5196,6.89538,
1532,5316267,110099.51747400001,-8.6793,1.23193,
1533,5316268,110099.507498,-1.52234,-4.347230000000001,
1534,5316269,110099.497522,8.29205,-7.97082,
1535,5316270,110099.487546,3.57548,-8.74973,
1536,5316271,110099.47757,1.48906,2.7789599999999997,
1537,5316272,110099.467594,-6.38302,8.53303,
1538,5316273,110099.457618,-6.19172,9.99012,
1539,5316274,110099.447643,2.91165,4.43419,
1540,5316275,110099.437667,5.79028,1.2172,39.1021
1541,5316276,110099.427691,3.73383,-1.47595,
1542,5316277,110099.417715,-0.538495,-0.7046859999999999,
1543,5316278,110099.40773900002,-5.01985,3.56999,
1544,5316279,110099.39776300002,-10.9378,-1.71996,
1545,5316280,110099.38778699999,-0.239083,4.4560900000000006,
1546,5316281,110099.37781199999,2.72553,-3.04898,
1547,5316282,110099.36783599999,3.9692800000000004,-0.347051,
1548,5316283,110099.35785999999,-0.6489229999999999,4.0955699999999995,
1549,5316284,110099.34788399999,-3.57464,-3.95635,
1550,5316285,110099.33790799999,0.742266,-3.22905,
1551,5316286,110099.327932,4.42229,-7.228110000000001,
1552,5316287,110099.31795699999,3.7721199999999997,-1.40851,
1553,5316288,110099.30798099999,-0.419497,-3.5737699999999997,
1554,5316289,110099.29800499999,-3.26154,0.616769,
1555,5316290,110099.288029,-2.31771,1.7221099999999998,
1556,5316291,110099.278053,3.7021800000000002,-1.94898,
1557,5316292,110099.268077,3.58845,-4.92572,
1558,5316293,110099.258101,4.08646,-3.31987,
1559,5316294,110099.248126,-2.3990299999999998,-1.35667,
1560,5316295,110099.23815,-3.9110400000000003,-3.26655,
1561,5316296,110099.228174,-1.87618,-2.2362599999999997,
1562,5316297,110099.218198,-0.391837,-1.5520100000000001,
1563,5316298,110099.208222,-1.4495,-0.45946099999999995,
1564,5316299,110099.198246,-4.8537300000000005,-1.52399,
1565,5316300,110099.18827,-0.312702,2.64086,38.8769
1566,5316301,110099.178295,4.42681,1.96174,
1567,5316302,110099.168319,3.0887599999999997,-2.29775,
1568,5316303,110099.158343,4.44402,3.3091199999999996,
1569,5316304,110099.148367,3.09213,-0.176042,
1570,5316305,110099.13839100001,-2.16342,-6.85285,
1571,5316306,110099.12841500001,0.47109399999999996,2.60791,
1572,5316307,110099.11844,2.61597,-2.96975,
1573,5316308,110099.108464,-2.34917,-9.98508,
1574,5316309,110099.09848800002,1.1122,-3.12644,
1575,5316310,110099.08851199999,0.6059869999999999,-0.106478,
1576,5316311,110099.07853599999,-3.81132,0.468991,
1577,5316312,110099.06855999999,2.21909,1.57687,
1578,5316313,110099.058584,5.1372800000000005,0.5295979999999999,
1579,5316314,110099.04860899999,0.765825,-4.09888,
1580,5316315,110099.03863299999,-0.0422057,-4.3227,
1581,5316316,110099.02865699999,1.73462,1.54887,
1582,5316317,110099.018681,-1.55253,0.293444,
1583,5316318,110099.008705,-0.755777,-0.426861,
1584,5316319,110098.998729,0.578026,1.78925,
1585,5316320,110098.988753,-3.6894099999999996,-4.40815,
1586,5316321,110098.978778,-3.05605,-1.38915,
1587,5316322,110098.968802,-0.758221,1.55939,
1588,5316323,110098.958826,-1.52451,2.33943,
1589,5316324,110098.94885,1.49127,3.14245,
1590,5316325,110098.938874,5.26299,-0.8274469999999999,39.0738
1591,5316326,110098.928898,2.29033,-3.33524,
1592,5316327,110098.918923,2.13866,-1.08075,
1593,5316328,110098.908947,-0.0397971,2.84801,
1594,5316329,110098.898971,-0.892134,2.11235,
1595,5316330,110098.888995,-1.3049600000000001,-3.6872599999999998,
1596,5316331,110098.879019,-2.07349,-1.8693,
1597,5316332,110098.86904300001,-2.33221,-1.79415,
1598,5316333,110098.85906700001,0.217113,-3.44098,
1599,5316334,110098.849092,-0.514898,-5.595269999999999,
1600,5316335,110098.839116,-1.02748,-1.03659,
1601,5316336,110098.82914000002,1.0126899999999999,1.1752,
1602,5316337,110098.81916400002,4.57585,0.803133,
1603,5316338,110098.80918800001,2.44699,0.550764,
1604,5316339,110098.79921199998,0.5771930000000001,2.94025,
1605,5316340,110098.78923599998,1.1407399999999999,0.8756799999999999,
1606,5316341,110098.77926099999,1.39463,1.83528,
1607,5316342,110098.76928499999,0.521388,0.18926800000000002,
1608,5316343,110098.75930899999,1.1173,-1.8559400000000001,
1609,5316344,110098.74933299999,-0.8114680000000001,0.8463639999999999,
1610,5316345,110098.739357,-1.9397799999999998,0.110597,
1611,5316346,110098.729381,-1.2847,-0.7038989999999999,
1612,5316347,110098.71940599999,0.256067,-1.28229,
1613,5316348,110098.70942999999,0.363032,-1.02449,
1614,5316349,110098.699454,1.3833,-0.9236200000000001,
1615,5316350,110098.689478,-1.1262,-0.450162,39.1021
1616,5316351,110098.679502,-0.987894,0.498885,
1617,5316352,110098.669526,2.87269,1.48527,
1618,5316353,110098.65955,1.16082,-0.44000600000000006,
1619,5316354,110098.649575,-1.93458,1.86097,
1620,5316355,110098.639599,0.03836269999999999,-4.0641300000000005,
1621,5316356,110098.629623,0.26827199999999995,-4.17443,
1622,5316357,110098.619647,-0.41475,-0.181632,
1623,5316358,110098.609671,2.20153,1.9405700000000001,
1624,5316359,110098.59969500001,0.41194899999999995,-3.83031,
1625,5316360,110098.58971900001,-2.68349,1.5264,
1626,5316361,110098.579744,-0.312772,0.868627,
1627,5316362,110098.569768,-1.49136,-1.3528799999999999,
1628,5316363,110098.55979200001,-3.08128,5.0313099999999995,
1629,5316364,110098.54981600001,-0.10603800000000001,0.775225,
1630,5316365,110098.53984000001,-1.16477,-0.9091309999999999,
1631,5316366,110098.52986400001,-1.49712,0.441979,
1632,5316367,110098.51988800001,-5.29226,-5.51138,
1633,5316368,110098.50991300002,2.0617799999999997,-5.75284,
1634,5316369,110098.49993699999,3.9548099999999997,-1.0282799999999999,
1635,5316370,110098.48996099998,-0.0756242,-1.1422299999999999,
1636,5316371,110098.47998499998,2.4391599999999998,2.9275,
1637,5316372,110098.470009,2.8567,-1.62733,
1638,5316373,110098.460033,2.53363,-2.2413,
1639,5316374,110098.45005799999,-0.9509110000000001,0.9771559999999999,
1640,5316375,110098.44008199999,-6.6676,3.24086,38.9049
1641,5316376,110098.430106,-4.06466,2.9001900000000003,
1642,5316377,110098.42013,-6.15873,2.94175,
1643,5316378,110098.410154,-6.75093,-9.78319,
1644,5316379,110098.400178,3.34821,-7.605589999999999,
1645,5316380,110098.390202,8.01272,3.7989300000000004,
1646,5316381,110098.380227,5.67624,5.06595,
1647,5316382,110098.370251,6.74005,-2.3559,
1648,5316383,110098.360275,8.33217,7.77036,
1649,5316384,110098.350299,5.7965,4.18595,
1650,5316385,110098.340323,4.361680000000001,-1.6016700000000001,
1651,5316386,110098.33034700001,4.080769999999999,0.234553,
1652,5316387,110098.32037100001,-8.61918,3.71236,
1653,5316388,110098.310396,-17.012999999999998,5.58402,
1654,5316389,110098.30042,-16.4334,7.4482,
1655,5316390,110098.29044400001,-5.44712,-11.779000000000002,
1656,5316391,110098.28046800001,8.13969,-13.0032,
1657,5316392,110098.27049200001,12.7937,-5.39023,
1658,5316393,110098.26051600001,24.9538,-7.7614,
1659,5316394,110098.25054100002,37.3,-14.5763,
1660,5316395,110098.24056500001,41.8353,-22.254,
1661,5316396,110098.23058900001,42.3929,-22.2265,
1662,5316397,110098.22061300001,28.2524,-26.1124,
1663,5316398,110098.21063699998,13.8992,-27.288,
1664,5316399,110098.200661,6.57724,-12.7249,
1665,5316400,110098.190685,-21.0608,20.736,39.1304
1666,5316401,110098.18070999999,-48.0487,44.1834,
1667,5316402,110098.17073399998,-44.4928,93.7856,
1668,5316403,110098.160758,-20.6395,37.763000000000005,
1669,5316404,110098.150782,-19.0148,-35.3813,
1670,5316405,110098.140806,-30.1297,-23.3235,
1671,5316406,110098.13083,-32.998000000000005,87.8879,
1672,5316407,110098.120854,-36.2481,140.535,
1673,5316408,110098.110879,-37.6488,64.0611,
1674,5316409,110098.100903,-44.2213,-35.9298,
1675,5316410,110098.090927,-5.67424,-13.4441,
1676,5316411,110098.080951,22.9686,58.9566,
1677,5316412,110098.070975,3.75884,56.7374,
1678,5316413,110098.060999,-3.6279199999999996,17.3916,
1679,5316414,110098.051024,-6.2922,-11.7626,
1680,5316415,110098.041048,3.66727,-6.572439999999999,
1681,5316416,110098.031072,27.9235,-8.717080000000001,
1682,5316417,110098.021096,10.747,-32.9313,
1683,5316418,110098.01112000001,-11.5031,-41.1951,
1684,5316419,110098.00114400001,11.9221,-15.0381,
1685,5316420,110097.99116800001,22.514,8.71609,
1686,5316421,110097.981193,-2.354,-22.0657,
1687,5316422,110097.97121700001,-6.746739999999999,-30.8939,
1688,5316423,110097.96124100001,9.01723,-9.87473,
1689,5316424,110097.95126500001,14.4855,7.82631,
1690,5316425,110097.94128900001,13.0954,-15.5186,39.1588
1691,5316426,110097.93131300001,7.171810000000001,-27.7259,
1692,5316427,110097.92133699999,5.97075,-10.3742,
1693,5316428,110097.91136199998,6.46946,7.615989999999999,
1694,5316429,110097.90138599998,1.76141,11.0579,
1695,5316430,110097.89141,-2.3328,6.645239999999999,
1696,5316431,110097.881434,2.31187,1.75099,
1697,5316432,110097.871458,0.879208,4.00871,
1698,5316433,110097.861482,-3.5416800000000004,1.9719,
1699,5316434,110097.851507,-13.6005,3.9447400000000004,
1700,5316435,110097.841531,-14.7509,7.4885600000000005,
1701,5316436,110097.831555,-7.857069999999999,6.43795,
1702,5316437,110097.821579,-3.3751900000000004,9.148769999999999,
1703,5316438,110097.811603,-1.24126,-10.4562,
1704,5316439,110097.801627,2.14174,-15.4454,
1705,5316440,110097.79165099999,0.527832,-3.8402199999999995,
1706,5316441,110097.781676,2.67657,11.0824,
1707,5316442,110097.7717,4.303030000000001,6.4481,
1708,5316443,110097.761724,5.91408,-6.824889999999999,
1709,5316444,110097.751748,9.12453,-8.41977,
1710,5316445,110097.74177200001,10.2279,-3.2948699999999995,
1711,5316446,110097.73179600001,8.9207,-7.40959,
1712,5316447,110097.72182,-2.6221900000000002,-6.67065,
1713,5316448,110097.711845,-2.56335,1.01229,
1714,5316449,110097.70186900001,3.4823199999999996,2.66949,
1715,5316450,110097.69189300001,7.4614199999999995,-9.79382,38.9329
1716,5316451,110097.68191700001,-0.331692,-10.3669,
1717,5316452,110097.67194100001,1.27452,11.7294,
1718,5316453,110097.661965,-1.6910599999999998,14.9658,
1719,5316454,110097.65199000001,-7.180510000000001,9.029110000000001,
1720,5316455,110097.64201400001,0.050106300000000006,4.86185,
1721,5316456,110097.63203800001,-2.41108,0.458147,
1722,5316457,110097.622062,-4.57244,6.72721,
1723,5316458,110097.612086,-11.0989,10.4654,
1724,5316459,110097.60210999999,-17.0817,9.66233,
1725,5316460,110097.59213399999,-3.47606,-9.49826,
1726,5316461,110097.582159,-2.94115,-8.13321,
1727,5316462,110097.572183,-1.7084,-0.6868609999999999,
1728,5316463,110097.562207,0.753433,6.53563,
1729,5316464,110097.552231,4.34251,6.62315,
1730,5316465,110097.542255,7.7617199999999995,1.6395,
1731,5316466,110097.53227899999,6.47795,-5.71535,
1732,5316467,110097.52230299999,0.954984,-19.46,
1733,5316468,110097.512328,-1.8071700000000002,-7.83961,
1734,5316469,110097.502352,-0.880172,3.4048599999999998,
1735,5316470,110097.492376,-3.18085,-2.8033099999999997,
1736,5316471,110097.4824,0.28047300000000003,-10.999,
1737,5316472,110097.472424,3.44374,-8.1539,
1738,5316473,110097.462448,8.15264,-3.49295,
1739,5316474,110097.452473,4.28748,7.40429,
1740,5316475,110097.442497,2.52009,6.853339999999999,39.1872
1741,5316476,110097.43252100001,8.26788,2.8290900000000003,
1742,5316477,110097.42254500001,2.63805,-8.61107,
1743,5316478,110097.41256900001,-5.8579099999999995,-6.94473,
1744,5316479,110097.402593,0.124769,8.00533,
1745,5316480,110097.392617,-5.06153,1.24606,
1746,5316481,110097.38264200001,-7.5338199999999995,1.64252,
1747,5316482,110097.37266600001,-1.1215600000000001,0.773134,
1748,5316483,110097.36269000001,1.0852600000000001,0.5842649999999999,
1749,5316484,110097.35271400001,4.81724,5.2820599999999995,
1750,5316485,110097.342738,3.73765,4.97075,
1751,5316486,110097.33276199999,2.5051900000000002,3.75512,
1752,5316487,110097.32278599999,3.01464,3.1326099999999997,
1753,5316488,110097.312811,4.88004,-3.2558700000000003,
1754,5316489,110097.302835,0.671708,-7.5406,
1755,5316490,110097.292859,-4.66477,-6.00099,
1756,5316491,110097.28288299999,-1.13608,0.0368394,
1757,5316492,110097.27290699999,-1.2589700000000001,6.983969999999999,
1758,5316493,110097.26293099999,-6.88599,3.3886,
1759,5316494,110097.25295499999,1.9425400000000002,1.5321,
1760,5316495,110097.24298,11.2946,2.5173400000000004,
1761,5316496,110097.233004,2.4462099999999998,5.74676,
1762,5316497,110097.223028,-6.230659999999999,7.0419,
1763,5316498,110097.21305199999,-3.75369,7.3775699999999995,
1764,5316499,110097.203076,1.03778,2.3404700000000003,
1765,5316500,110097.1931,-3.10582,-3.10879,39.1872
1766,5316501,110097.183125,-4.2512300000000005,-0.0689668,
1767,5316502,110097.173149,0.385997,3.66794,
1768,5316503,110097.16317300001,1.72955,0.763688,
1769,5316504,110097.153197,-1.25453,-6.6312,
1770,5316505,110097.143221,3.70404,-3.97073,
1771,5316506,110097.133245,8.00338,-2.29337,
1772,5316507,110097.123269,2.67584,-2.1747400000000003,
1773,5316508,110097.11329400001,-0.252511,2.99215,
1774,5316509,110097.10331800001,-2.85681,5.747719999999999,
1775,5316510,110097.09334200001,-0.354589,-3.4186699999999997,
1776,5316511,110097.083366,2.45575,-15.5471,
1777,5316512,110097.07339,0.265681,-10.2473,
1778,5316513,110097.063414,-1.45554,7.02113,
1779,5316514,110097.05343800002,0.664313,10.3155,
1780,5316515,110097.04346300001,2.57043,4.29295,
1781,5316516,110097.033487,5.10029,8.029010000000001,
1782,5316517,110097.02351099999,2.1743,1.60901,
1783,5316518,110097.01353499999,-3.24188,-2.31672,
1784,5316519,110097.00355899999,-5.19194,-2.30808,
1785,5316520,110096.99358299999,-5.9358,-6.43617,
1786,5316521,110096.983608,-5.3897900000000005,-0.46659300000000004,
1787,5316522,110096.973632,0.320816,-1.07568,
1788,5316523,110096.96365599999,0.8375729999999999,-9.03288,
1789,5316524,110096.95367999999,-3.14467,-1.9096799999999998,
1790,5316525,110096.94370399999,-0.896445,7.3326199999999995,38.9892
1791,5316526,110096.933728,12.558,4.27947,
1792,5316527,110096.923752,4.3804,4.75294,
1793,5316528,110096.913777,-4.01499,0.6172310000000001,
1794,5316529,110096.903801,0.034879099999999996,-2.2338299999999998,
1795,5316530,110096.893825,-3.9390300000000003,-3.33356,
