,no,distance,accerelation_L,accerelation_R,velocity
3351,8241947,80921.822542,6.02356,8.1701,
3352,8241948,80921.81255,13.4703,-16.6472,
3353,8241949,80921.80255800001,23.2275,-26.9561,
3354,8241950,80921.79256589999,27.4485,-8.508560000000001,47.4934
3355,8241951,80921.7825739,-1.27654,-21.9649,
3356,8241952,80921.77258189999,-13.7574,-12.0189,
3357,8241953,80921.7625899,-5.07186,6.18246,
3358,8241954,80921.75259789999,-13.1136,-10.4229,
3359,8241955,80921.74260589998,0.180083,-16.0869,
3360,8241956,80921.73261389999,11.2285,-11.8217,
3361,8241957,80921.7226219,17.0443,7.272189999999999,
3362,8241958,80921.7126299,3.9441,24.3429,
3363,8241959,80921.7026379,-14.2169,31.5265,
3364,8241960,80921.6926459,-19.4399,27.8135,
3365,8241961,80921.68265389999,-17.1616,2.08737,
3366,8241962,80921.6726619,-8.44742,-31.5204,
3367,8241963,80921.66266989999,-2.55507,-34.0165,
3368,8241964,80921.6526779,-1.69015,-9.56173,
3369,8241965,80921.64268589999,2.82144,17.1834,
3370,8241966,80921.63269380001,-5.54258,27.0768,
3371,8241967,80921.6227018,-0.453391,13.0669,
3372,8241968,80921.6127098,9.38773,-2.93863,
3373,8241969,80921.6027178,7.03848,-3.2972300000000003,
3374,8241970,80921.5927258,13.0655,1.01566,
3375,8241971,80921.58273380001,10.6588,-11.7939,
3376,8241972,80921.5727418,0.776741,-10.1837,
3377,8241973,80921.5627498,-1.9566299999999999,-1.66147,
3378,8241974,80921.5527578,-0.92484,-4.16261,
3379,8241975,80921.5427658,1.24343,-2.75801,47.5352
3380,8241976,80921.5327738,2.4302599999999996,-0.7552770000000001,
3381,8241977,80921.52278180001,4.46437,6.9223,
3382,8241978,80921.5127898,5.79074,14.4505,
3383,8241979,80921.5027978,0.191637,-2.07887,
3384,8241980,80921.49280580001,0.327887,-10.8807,
3385,8241981,80921.4828137,-4.26288,-1.23751,
3386,8241982,80921.4728217,-8.52175,-1.7233,
3387,8241983,80921.46282969999,-6.40988,-8.60816,
3388,8241984,80921.4528377,0.0465465,2.5175799999999997,
3389,8241985,80921.4428457,1.1118299999999999,3.22886,
3390,8241986,80921.4328537,0.249736,-10.4885,
3391,8241987,80921.4228617,7.37648,-8.11167,
3392,8241988,80921.4128697,16.9801,4.56566,
3393,8241989,80921.40287769999,10.9568,12.3672,
3394,8241990,80921.3928857,-1.1734200000000001,11.5678,
3395,8241991,80921.38289369999,0.306676,7.14743,
3396,8241992,80921.3729017,-6.13507,3.35376,
3397,8241993,80921.3629097,-14.5834,-1.1404299999999998,
3398,8241994,80921.35291769999,-9.24939,-9.675989999999999,
3399,8241995,80921.3429257,-4.25931,-11.277999999999999,
3400,8241996,80921.3329337,-6.22085,-11.700999999999999,
3401,8241997,80921.3229416,-6.28608,-3.55986,
3402,8241998,80921.3129496,-9.770710000000001,3.67251,
3403,8241999,80921.30295760001,-1.46302,3.3078,
3404,8242000,80921.2929656,11.6378,8.754480000000001,47.4934
3405,8242001,80921.28297360001,13.1174,7.37016,
3406,8242002,80921.2729816,5.2562,3.2004099999999998,
3407,8242003,80921.2629896,3.4915599999999998,-4.57332,
3408,8242004,80921.25299760001,3.2368900000000003,6.35879,
3409,8242005,80921.24300560002,-1.22708,11.6881,
3410,8242006,80921.23301360001,-2.74185,0.689659,
3411,8242007,80921.2230216,-4.14609,-9.44383,
3412,8242008,80921.2130296,-6.0488599999999995,0.842218,
3413,8242009,80921.2030376,-6.894819999999999,0.286763,
3414,8242010,80921.19304560001,-2.60074,-11.1055,
3415,8242011,80921.1830536,-2.59107,-12.600999999999999,
3416,8242012,80921.1730616,-4.40733,0.312873,
3417,8242013,80921.1630695,-1.17723,3.38159,
3418,8242014,80921.1530775,4.4137900000000005,3.6565,
3419,8242015,80921.1430855,-0.532043,5.40874,
3420,8242016,80921.1330935,0.049930199999999994,4.2461400000000005,
3421,8242017,80921.1231015,2.68686,-5.20936,
3422,8242018,80921.1131095,6.68757,-13.3863,
3423,8242019,80921.1031175,2.02608,-12.5684,
3424,8242020,80921.0931255,-4.9168400000000005,-3.9411099999999997,
3425,8242021,80921.0831335,-6.0528,12.5958,
3426,8242022,80921.07314149999,-5.057840000000001,19.1541,
3427,8242023,80921.0631495,-2.59476,13.2542,
3428,8242024,80921.0531575,0.8215020000000001,-4.72157,
3429,8242025,80921.0431655,1.15967,-11.8652,47.4934
3430,8242026,80921.0331735,3.7017900000000004,-9.95964,
3431,8242027,80921.0231815,5.31109,-3.79443,
3432,8242028,80921.0131894,-2.88082,5.00331,
3433,8242029,80921.0031974,-11.5662,9.18217,
3434,8242030,80920.9932054,-8.16858,2.39488,
3435,8242031,80920.98321339999,0.407008,-11.6308,
3436,8242032,80920.9732214,6.57003,-21.4701,
3437,8242033,80920.96322939999,16.0678,-29.0651,
3438,8242034,80920.9532374,11.0046,-30.1942,
3439,8242035,80920.9432454,-0.46492700000000003,-18.6274,
3440,8242036,80920.9332534,3.57376,0.0363711,
3441,8242037,80920.92326139999,8.57542,15.19,
3442,8242038,80920.91326939999,4.05034,23.2072,
3443,8242039,80920.9032774,4.27821,20.8845,
3444,8242040,80920.8932854,3.00878,18.5097,
3445,8242041,80920.8832934,-11.7295,19.2593,
3446,8242042,80920.87330139999,-26.4148,14.9422,
3447,8242043,80920.8633094,-30.5839,-4.16343,
3448,8242044,80920.8533173,-25.6499,-3.57168,
3449,8242045,80920.8433253,-18.9946,2.0516799999999997,
3450,8242046,80920.8333333,-3.99451,-12.0046,
3451,8242047,80920.8233413,16.7616,-15.7879,
3452,8242048,80920.8133493,25.0458,-2.12312,
3453,8242049,80920.80335730001,26.9654,11.0017,
3454,8242050,80920.7933653,26.2468,6.57115,47.2441
3455,8242051,80920.7833733,14.2175,10.7683,
3456,8242052,80920.77338130001,0.44497200000000003,19.1522,
3457,8242053,80920.7633893,-13.3761,2.26211,
3458,8242054,80920.75339730001,-15.6777,-20.1456,
3459,8242055,80920.7434053,-15.7544,-22.7198,
3460,8242056,80920.7334133,-16.6075,-13.1181,
3461,8242057,80920.7234213,-13.7476,-9.33545,
3462,8242058,80920.7134293,-12.7287,-13.1527,
3463,8242059,80920.7034373,-7.03017,-2.13647,
3464,8242060,80920.6934452,1.58261,19.7902,
3465,8242061,80920.68345319999,5.978190000000001,19.9813,
3466,8242062,80920.6734612,5.48625,11.2818,
3467,8242063,80920.6634692,9.74836,7.72072,
3468,8242064,80920.6534772,16.8268,0.631063,
3469,8242065,80920.6434852,10.6114,-1.5295299999999998,
3470,8242066,80920.63349319999,0.798098,8.603010000000001,
3471,8242067,80920.6235012,-1.94218,4.34194,
3472,8242068,80920.6135092,-4.01366,-4.81494,
3473,8242069,80920.6035172,-11.286,-4.203930000000001,
3474,8242070,80920.59352519999,-16.4597,-7.25425,
3475,8242071,80920.5835332,-13.3157,-14.232000000000001,
3476,8242072,80920.57354119999,-5.91285,-9.20549,
3477,8242073,80920.5635492,1.00548,4.76691,
3478,8242074,80920.55355720001,5.18,10.1089,
3479,8242075,80920.5435651,5.11978,-0.46553999999999995,47.5352
3480,8242076,80920.53357310001,4.81206,-6.63605,
3481,8242077,80920.52358110002,4.66656,4.90799,
3482,8242078,80920.51358910001,-0.5006520000000001,10.6622,
3483,8242079,80920.5035971,-3.6839199999999996,-2.02094,
3484,8242080,80920.49360510001,-0.9654280000000001,-10.1479,
3485,8242081,80920.4836131,1.52734,0.76741,
3486,8242082,80920.47362110001,-0.617745,6.40727,
3487,8242083,80920.4636291,-5.9323,-2.40626,
3488,8242084,80920.4536371,-7.54604,-7.8381,
3489,8242085,80920.44364510001,-3.80274,-0.941976,
3490,8242086,80920.4336531,-3.48264,5.76047,
3491,8242087,80920.42366110001,0.8236120000000001,3.48006,
3492,8242088,80920.41366910002,3.11219,-1.6690099999999999,
3493,8242089,80920.4036771,4.99186,6.40264,
3494,8242090,80920.3936851,6.08014,13.5594,
3495,8242091,80920.383693,3.34825,8.51018,
3496,8242092,80920.373701,-3.19445,-4.28841,
3497,8242093,80920.363709,-1.68107,-14.4805,
3498,8242094,80920.35371699999,3.5681,-11.1688,
3499,8242095,80920.343725,2.83574,-7.5797,
3500,8242096,80920.333733,-3.35618,2.26257,
3501,8242097,80920.323741,-6.19459,6.6631100000000005,
3502,8242098,80920.31374900001,-5.65187,13.7333,
3503,8242099,80920.303757,-8.07591,8.19661,
3504,8242100,80920.293765,-3.57235,-4.9025099999999995,47.5771
3505,8242101,80920.283773,4.57289,-15.3334,
3506,8242102,80920.273781,6.641769999999999,-12.7524,
3507,8242103,80920.263789,3.5914599999999997,3.17739,
3508,8242104,80920.253797,1.6456099999999998,7.62586,
3509,8242105,80920.24380499999,-2.67007,12.645999999999999,
3510,8242106,80920.2338129,-4.66939,10.9577,
3511,8242107,80920.2238209,-3.8388,-4.70565,
3512,8242108,80920.21382889998,-2.4952900000000002,-15.3126,
3513,8242109,80920.2038369,-0.265296,-15.5308,
3514,8242110,80920.19384489999,5.9292300000000004,-10.4606,
3515,8242111,80920.1838529,5.9903900000000005,0.0534901,
3516,8242112,80920.1738609,0.674929,11.4979,
3517,8242113,80920.1638689,-0.129591,21.2439,
3518,8242114,80920.15387689999,-3.9749199999999996,14.6656,
3519,8242115,80920.1438849,-8.40295,-18.5686,
3520,8242116,80920.13389289999,-2.53592,-35.1755,
3521,8242117,80920.1239009,6.24416,-12.7321,
3522,8242118,80920.11390889999,9.053560000000001,23.6814,
3523,8242119,80920.10391689999,5.618580000000001,29.1365,
3524,8242120,80920.0939249,-2.9233,10.8621,
3525,8242121,80920.0839329,-4.53596,-0.929673,
3526,8242122,80920.0739408,-3.32459,-8.465810000000001,
3527,8242123,80920.0639488,-1.06655,-10.5741,
3528,8242124,80920.05395680001,1.18078,-5.65077,
3529,8242125,80920.0439648,0.0879929,-1.7014599999999998,47.2855
3530,8242126,80920.03397280001,-3.6565,3.48366,
3531,8242127,80920.0239808,-10.7791,5.48342,
3532,8242128,80920.0139888,-11.158,-3.05975,
3533,8242129,80920.0039968,-3.56504,-12.9486,
3534,8242130,80919.9940048,2.4785,-11.3173,
3535,8242131,80919.9840128,9.99647,0.388467,
3536,8242132,80919.9740208,10.1924,5.65928,
3537,8242133,80919.9640288,5.46414,2.02875,
3538,8242134,80919.9540368,2.34713,3.23095,
3539,8242135,80919.94404480001,-1.09592,-1.65589,
3540,8242136,80919.9340528,0.0435326,-7.79945,
3541,8242137,80919.92406080001,3.3283699999999996,0.0640188,
3542,8242138,80919.91406869999,1.4991,2.6467400000000003,
3543,8242139,80919.9040767,1.5125,-3.7722800000000003,
3544,8242140,80919.8940847,2.21904,-2.63283,
3545,8242141,80919.8840927,1.31885,-2.04164,
3546,8242142,80919.87410069999,1.37586,-3.11438,
3547,8242143,80919.8641087,5.46066,4.76959,
3548,8242144,80919.8541167,2.5167,8.82645,
3549,8242145,80919.8441247,-0.822591,0.797876,
3550,8242146,80919.83413270001,-3.17318,-11.364,
3551,8242147,80919.82414069999,-4.4825800000000005,-4.07319,
3552,8242148,80919.8141487,-1.8196299999999999,-3.44339,
3553,8242149,80919.80415669999,3.5066800000000002,-9.82536,
3554,8242150,80919.7941647,3.79929,-4.15535,47.5352
3555,8242151,80919.7841727,-3.63385,-0.501628,
3556,8242152,80919.7741807,-2.34227,-4.4584,
3557,8242153,80919.7641886,0.688231,-1.3423399999999999,
3558,8242154,80919.75419660001,-3.70013,4.21955,
3559,8242155,80919.7442046,-0.86797,4.83817,
3560,8242156,80919.7342126,4.68637,-1.40057,
3561,8242157,80919.72422060001,1.93071,-6.377999999999999,
3562,8242158,80919.7142286,-7.434830000000001,-6.834980000000001,
3563,8242159,80919.70423660001,-12.4185,1.60333,
3564,8242160,80919.6942446,-3.70289,3.47025,
3565,8242161,80919.6842526,2.61422,4.04305,
3566,8242162,80919.6742606,3.3877900000000003,3.28896,
3567,8242163,80919.66426860001,14.3826,-3.4216800000000003,
3568,8242164,80919.6542766,25.1982,-14.5682,
3569,8242165,80919.64428460001,9.82992,-3.41776,
3570,8242166,80919.6342926,-6.25047,5.69434,
3571,8242167,80919.6243006,-4.87496,4.2542599999999995,
3572,8242168,80919.61430860001,5.11115,12.4042,
3573,8242169,80919.6043165,6.16346,10.9913,
3574,8242170,80919.5943245,3.21715,-0.11069200000000001,
3575,8242171,80919.5843325,10.2609,-9.519739999999999,
3576,8242172,80919.5743405,12.9684,-8.30642,
3577,8242173,80919.5643485,3.5796699999999997,-10.2407,
3578,8242174,80919.55435650001,-3.5782599999999998,-3.8976599999999997,
3579,8242175,80919.5443645,-4.858140000000001,6.10714,47.4934
3580,8242176,80919.5343725,-11.3944,8.137830000000001,
3581,8242177,80919.52438049999,-14.2076,-0.46735699999999997,
3582,8242178,80919.5143885,-3.8718800000000004,-3.9824800000000002,
3583,8242179,80919.50439650001,2.30855,-5.9698,
3584,8242180,80919.4944045,-3.58276,-8.21809,
3585,8242181,80919.4844125,-9.98129,-0.015453999999999999,
3586,8242182,80919.4744205,-11.132,8.25704,
3587,8242183,80919.4644285,-12.8383,8.8167,
3588,8242184,80919.4544365,-9.39914,-0.693198,
3589,8242185,80919.44444439998,1.5059200000000001,1.27609,
3590,8242186,80919.43445239999,7.52411,8.04037,
3591,8242187,80919.4244604,4.47807,6.5526,
3592,8242188,80919.41446839999,0.363723,2.09558,
3593,8242189,80919.4044764,-1.61575,-4.56928,
3594,8242190,80919.39448439999,-1.8924299999999998,-1.0293700000000001,
3595,8242191,80919.38449239999,0.533011,7.5819399999999995,
3596,8242192,80919.3745004,0.31032,9.79043,
3597,8242193,80919.3645084,2.37827,-0.035358099999999996,
3598,8242194,80919.3545164,0.631444,-6.57987,
3599,8242195,80919.34452439999,-4.5309800000000005,-2.8456,
3600,8242196,80919.33453239998,-4.63693,-4.042680000000001,
3601,8242197,80919.32454039999,1.3057,-8.22663,
3602,8242198,80919.3145484,9.07415,-16.9281,
3603,8242199,80919.30455639999,10.9983,-24.8281,
3604,8242200,80919.2945643,8.94149,-8.81863,47.2441
3605,8242201,80919.2845723,2.7683299999999997,-22.5956,
3606,8242202,80919.2745803,0.0462352,-48.898999999999994,
3607,8242203,80919.26458830001,-3.9983800000000005,55.8233,
3608,8242204,80919.2545963,-42.8034,96.3569,
3609,8242205,80919.2446043,7.270689999999999,11.1945,
3610,8242206,80919.2346123,95.1696,-94.3368,
3611,8242207,80919.22462030001,99.428,-28.2777,
3612,8242208,80919.2146283,54.4484,24.5266,
3613,8242209,80919.2046363,-49.6858,8.69779,
3614,8242210,80919.1946443,11.8974,-1.24098,
3615,8242211,80919.1846523,180.24200000000002,-14.5819,
3616,8242212,80919.1746603,141.14700000000002,34.2525,
3617,8242213,80919.16466830001,13.6656,81.0187,
3618,8242214,80919.15467630001,-51.5233,34.4439,
3619,8242215,80919.1446843,-22.5975,-2.21826,
3620,8242216,80919.1346922,22.9035,-23.4657,
3621,8242217,80919.1247002,27.3282,-13.3027,
3622,8242218,80919.1147082,-33.5148,17.7241,
3623,8242219,80919.10471619999,-85.1951,14.0413,
3624,8242220,80919.0947242,-90.1605,-40.2302,
3625,8242221,80919.0847322,-49.5807,-39.8793,
3626,8242222,80919.0747402,-12.3362,-8.55612,
3627,8242223,80919.0647482,-28.5794,2.50992,
3628,8242224,80919.05475619998,-64.5198,-11.2445,
3629,8242225,80919.04476419999,-47.2671,-12.1238,47.4934
3630,8242226,80919.0347722,-27.6604,40.1469,
3631,8242227,80919.0247802,-26.1436,30.4226,
3632,8242228,80919.0147882,-16.8493,-5.50322,
3633,8242229,80919.0047962,-14.7137,-19.9695,
3634,8242230,80918.99480419999,0.29746500000000003,-0.838175,
3635,8242231,80918.9848122,8.945319999999999,14.9747,
3636,8242232,80918.9748201,-2.9303,4.77321,
3637,8242233,80918.9648281,-3.25726,-14.6987,
3638,8242234,80918.9548361,24.9666,-21.1783,
3639,8242235,80918.94484410001,32.1247,-17.6798,
3640,8242236,80918.9348521,11.6561,3.15172,
3641,8242237,80918.9248601,24.1353,1.53482,
3642,8242238,80918.91486810001,47.0388,0.694765,
3643,8242239,80918.9048761,50.7651,17.9431,
3644,8242240,80918.89488410001,33.0324,20.8703,
3645,8242241,80918.8848921,19.8216,5.611269999999999,
3646,8242242,80918.87490010001,17.2948,3.8445699999999996,
3647,8242243,80918.8649081,8.0038,10.6777,
3648,8242244,80918.8549161,8.20883,7.602130000000001,
3649,8242245,80918.8449241,1.8764900000000002,-3.5397300000000005,
3650,8242246,80918.83493210001,-14.0875,-5.0290099999999995,
3651,8242247,80918.82493999999,-28.2965,-1.7717,
3652,8242248,80918.814948,-29.5996,5.15076,
3653,8242249,80918.80495599999,-31.7257,8.61229,
3654,8242250,80918.794964,-26.8112,1.45931,47.4934
3655,8242251,80918.78497200001,-16.0007,-5.97412,
3656,8242252,80918.77498,-20.1864,0.974808,
3657,8242253,80918.764988,-23.5701,23.3538,
3658,8242254,80918.754996,-16.0345,16.5483,
3659,8242255,80918.745004,-8.39151,-5.17354,
3660,8242256,80918.735012,1.32419,-12.6666,
3661,8242257,80918.72502,0.37694,3.2481,
3662,8242258,80918.71502799999,0.6355270000000001,8.18641,
3663,8242259,80918.705036,-0.550297,-3.00021,
3664,8242260,80918.69504400001,8.00188,-8.4219,
3665,8242261,80918.685052,24.0842,-7.16263,
3666,8242262,80918.67506000001,29.9691,-1.1723700000000001,
3667,8242263,80918.66506789999,22.5346,2.9969900000000003,
3668,8242264,80918.6550759,21.4039,3.8078199999999995,
3669,8242265,80918.6450839,17.6116,-3.9808199999999996,
3670,8242266,80918.6350919,11.8638,0.790814,
3671,8242267,80918.62509989999,10.7806,0.7665489999999999,
3672,8242268,80918.6151079,-0.230654,-6.06426,
3673,8242269,80918.60511589999,-15.5336,-3.8039099999999997,
3674,8242270,80918.5951239,-16.8181,4.13761,
3675,8242271,80918.58513189999,-17.4152,-5.6689300000000005,
3676,8242272,80918.5751399,-18.0158,-11.0947,
3677,8242273,80918.5651479,-16.0408,-7.78822,
3678,8242274,80918.55515589999,-14.5311,3.2818199999999997,
3679,8242275,80918.5451639,-8.82625,7.078110000000001,47.2028
3680,8242276,80918.5351719,-5.91274,2.51876,
3681,8242277,80918.5251799,-1.16763,-1.23706,
3682,8242278,80918.5151878,5.24078,7.31549,
3683,8242279,80918.50519580001,8.73288,7.217810000000001,
3684,8242280,80918.4952038,11.1272,2.77735,
3685,8242281,80918.4852118,12.0217,3.20056,
3686,8242282,80918.4752198,10.8328,1.8779700000000001,
3687,8242283,80918.4652278,4.8345199999999995,1.4059700000000002,
3688,8242284,80918.45523580001,-0.755976,-2.58905,
3689,8242285,80918.44524380002,-6.63462,-6.98355,
3690,8242286,80918.4352518,-12.9602,-6.771210000000001,
3691,8242287,80918.4252598,-7.146139999999999,-5.3845,
3692,8242288,80918.4152678,1.16921,-4.42385,
3693,8242289,80918.4052758,-1.95963,-1.2249299999999999,
3694,8242290,80918.39528380001,-3.77903,3.9228699999999996,
3695,8242291,80918.3852918,-1.01084,3.38973,
3696,8242292,80918.3752998,2.40132,2.59501,
3697,8242293,80918.3653078,4.03739,2.01015,
3698,8242294,80918.3553157,0.49855,1.39001,
3699,8242295,80918.34532369999,1.23,-0.24101599999999998,
3700,8242296,80918.33533169999,1.30998,3.80381,
3701,8242297,80918.3253397,-2.62955,1.74855,
3702,8242298,80918.3153477,-4.387580000000001,-3.84784,
3703,8242299,80918.3053557,-4.967169999999999,-8.19353,
3704,8242300,80918.2953637,3.8887,-7.268610000000001,47.4934
3705,8242301,80918.2853717,4.14219,-4.76315,
3706,8242302,80918.27537969999,4.431030000000001,-1.9192900000000002,
3707,8242303,80918.2653877,1.57402,2.67294,
3708,8242304,80918.2553957,-0.37209899999999996,5.78604,
3709,8242305,80918.2454037,-1.2930700000000002,7.81112,
3710,8242306,80918.23541169999,-2.06093,5.82597,
3711,8242307,80918.2254197,-1.72377,2.8511,
3712,8242308,80918.2154277,3.6402,-1.9580400000000002,
3713,8242309,80918.2054357,2.0923,-1.65075,
3714,8242310,80918.19544360001,-3.82878,-1.27536,
3715,8242311,80918.1854516,-6.567880000000001,-1.85424,
3716,8242312,80918.17545960001,-7.48495,-0.196677,
3717,8242313,80918.16546760002,-5.68077,-0.832931,
3718,8242314,80918.15547560001,-3.6978,-4.36241,
3719,8242315,80918.1454836,-1.9664400000000002,-5.62139,
3720,8242316,80918.1354916,1.85464,-3.188,
3721,8242317,80918.1254996,5.25127,2.17197,
3722,8242318,80918.11550760001,7.6255,4.0351099999999995,
3723,8242319,80918.10551560001,6.336,2.43852,
3724,8242320,80918.0955236,4.5471900000000005,4.000859999999999,
3725,8242321,80918.08553160001,1.07257,9.09787,
3726,8242322,80918.0755396,-1.80201,8.32253,
3727,8242323,80918.06554760001,-1.9536099999999998,1.17585,
3728,8242324,80918.05555560002,0.8871110000000001,-5.38563,
3729,8242325,80918.0455635,0.94189,-4.07907,47.4934
3730,8242326,80918.0355715,-1.94094,-1.83926,
3731,8242327,80918.0255795,-8.36919,-1.36535,
3732,8242328,80918.0155875,-10.4723,-1.8682400000000001,
3733,8242329,80918.0055955,-4.27271,-3.1085700000000003,
3734,8242330,80917.99560349999,3.67755,-5.98147,
3735,8242331,80917.9856115,2.73191,-1.0348600000000001,
3736,8242332,80917.97561950001,1.91537,3.10696,
3737,8242333,80917.9656275,1.92081,2.24669,
3738,8242334,80917.9556355,4.11494,-0.338775,
3739,8242335,80917.94564349999,6.27965,2.78855,
3740,8242336,80917.9356515,5.87019,7.4634100000000005,
3741,8242337,80917.9256595,-0.427333,6.04219,
3742,8242338,80917.9156675,-3.7210199999999998,-1.9748400000000002,
3743,8242339,80917.9056755,-2.6000099999999997,-5.99593,
3744,8242340,80917.8956835,3.22533,-3.8157900000000002,
3745,8242341,80917.88569139999,1.6703,-0.153472,
3746,8242342,80917.8756994,-7.30028,2.32021,
3747,8242343,80917.8657074,-11.0518,4.19094,
3748,8242344,80917.85571539999,-7.619260000000001,1.20266,
3749,8242345,80917.8457234,-2.62763,-3.3614699999999997,
3750,8242346,80917.83573139999,1.0903399999999999,-0.813322,
3751,8242347,80917.8257394,2.68076,4.25528,
3752,8242348,80917.8157474,1.63679,5.5939,
3753,8242349,80917.8057554,-0.25702600000000003,2.73933,
3754,8242350,80917.79576339999,2.27942,-1.21497,47.4934
3755,8242351,80917.7857714,4.66786,2.83615,
3756,8242352,80917.77577939999,2.47286,1.10343,
3757,8242353,80917.7657874,-4.36828,-4.449669999999999,
3758,8242354,80917.7557954,-4.9253,-3.27785,
3759,8242355,80917.74580339999,-0.865827,-1.0573299999999999,
3760,8242356,80917.7358114,-2.54489,-1.2047299999999999,
3761,8242357,80917.7258193,-2.9576599999999997,2.88052,
3762,8242358,80917.7158273,-2.5249900000000003,4.2023,
3763,8242359,80917.7058353,-2.69366,-1.00217,
3764,8242360,80917.69584330001,1.9382599999999999,-2.3481400000000003,
3765,8242361,80917.6858513,6.02694,-3.29966,
3766,8242362,80917.67585930001,8.13299,-0.983519,
3767,8242363,80917.66586729999,5.11255,-1.30405,
3768,8242364,80917.6558753,1.48597,2.32908,
3769,8242365,80917.6458833,-0.698515,2.74844,
3770,8242366,80917.6358913,-0.191193,1.3174299999999999,
3771,8242367,80917.62589930001,1.05879,-5.13077,
3772,8242368,80917.6159073,-2.3351900000000003,-7.19815,
3773,8242369,80917.6059153,-6.4343699999999995,-7.41195,
3774,8242370,80917.5959233,-2.05512,0.255564,
3775,8242371,80917.58593130001,3.94696,4.97267,
3776,8242372,80917.57593919999,-2.1823599999999996,0.947673,
3777,8242373,80917.5659472,-5.4701900000000006,-1.13437,
3778,8242374,80917.55595519999,0.011601,1.01157,
3779,8242375,80917.5459632,5.51299,0.121182,47.4934
3780,8242376,80917.5359712,9.00489,-2.0789,
3781,8242377,80917.5259792,6.66118,-1.39167,
3782,8242378,80917.5159872,2.67794,0.362871,
3783,8242379,80917.5059952,2.05937,1.6462900000000003,
3784,8242380,80917.4960032,1.8546599999999998,-0.8720620000000001,
3785,8242381,80917.4860112,-0.9325979999999999,-4.14622,
3786,8242382,80917.4760192,-1.7433599999999998,-4.98685,
3787,8242383,80917.46602719999,-3.6995,-7.839180000000001,
3788,8242384,80917.4560352,-2.7005,-7.54625,
3789,8242385,80917.44604319999,-0.278109,-0.0483085,
3790,8242386,80917.4360512,0.734506,3.52728,
3791,8242387,80917.4260592,0.111114,4.48398,
3792,8242388,80917.4160671,-2.6612,0.846858,
3793,8242389,80917.4060751,-4.36072,-1.6831599999999998,
3794,8242390,80917.39608310001,2.57064,-3.16298,
3795,8242391,80917.38609110001,8.67332,-1.11604,
3796,8242392,80917.3760991,9.26655,-0.8985790000000001,
3797,8242393,80917.36610710001,4.10942,1.30636,
3798,8242394,80917.3561151,-1.20208,0.367183,
3799,8242395,80917.34612310001,-5.28851,1.1248799999999999,
3800,8242396,80917.3361311,-5.8684400000000005,3.83624,
3801,8242397,80917.3261391,-7.14198,3.06943,
3802,8242398,80917.3161471,-2.1659900000000003,-2.06831,
3803,8242399,80917.30615510001,3.1313,-8.149510000000001,
3804,8242400,80917.2961631,6.0016099999999994,-8.26047,47.5352
3805,8242401,80917.28617110002,2.9165400000000004,-0.691647,
3806,8242402,80917.2761791,0.647379,0.39243,
3807,8242403,80917.2661871,-1.09679,-1.8494099999999998,
3808,8242404,80917.25619500001,-0.707088,-1.29979,
3809,8242405,80917.246203,2.0499,3.2868199999999996,
3810,8242406,80917.236211,3.59281,4.6748400000000006,
3811,8242407,80917.226219,5.9669300000000005,5.6418,
3812,8242408,80917.216227,6.44825,-2.7385099999999998,
3813,8242409,80917.206235,0.5674710000000001,-7.880260000000001,
3814,8242410,80917.196243,-2.84076,-6.52215,
3815,8242411,80917.18625099999,-1.8386099999999999,-4.3367,
3816,8242412,80917.176259,-1.80823,-4.41118,
3817,8242413,80917.166267,-3.92734,-12.9437,
3818,8242414,80917.156275,-3.4555599999999997,1.56226,
3819,8242415,80917.14628300001,-11.3809,25.0982,
3820,8242416,80917.136291,-20.1455,1.4468,
3821,8242417,80917.126299,1.8072099999999998,-19.0089,
3822,8242418,80917.116307,23.9405,-2.93752,
3823,8242419,80917.1063149,9.65822,8.80674,
3824,8242420,80917.0963229,21.8222,-4.4657,
3825,8242421,80917.08633089998,11.1835,-36.2186,
3826,8242422,80917.07633889999,-6.5372,-9.13159,
3827,8242423,80917.0663469,-8.38155,4.608280000000001,
3828,8242424,80917.05635489999,-2.10353,14.6589,
3829,8242425,80917.0463629,4.16538,29.6177,47.4934
3830,8242426,80917.0363709,-8.66468,-1.84027,
3831,8242427,80917.02637889999,-2.24776,-7.7538800000000005,
3832,8242428,80917.0163869,-20.9903,-2.5259400000000003,
3833,8242429,80917.00639489999,-32.9488,-4.62845,
3834,8242430,80916.9964029,-1.44321,3.3859800000000004,
3835,8242431,80916.98641089999,6.46927,15.4645,
3836,8242432,80916.97641889998,-2.7804900000000004,4.6292,
3837,8242433,80916.96642689999,-6.77177,2.5511,
3838,8242434,80916.9564349,-2.52683,-11.8893,
3839,8242435,80916.94644279999,-5.77937,-18.8198,
3840,8242436,80916.9364508,10.8888,-8.80655,
3841,8242437,80916.92645880001,44.6069,9.929969999999999,
3842,8242438,80916.9164668,33.5757,28.2316,
3843,8242439,80916.90647480001,-0.232463,12.8625,
3844,8242440,80916.8964828,9.746369999999999,5.83585,
3845,8242441,80916.8864908,15.672,0.53041,
3846,8242442,80916.8764988,12.8357,-8.18502,
3847,8242443,80916.86650680001,17.2981,-4.4134,
3848,8242444,80916.8565148,0.663431,-0.07430880000000001,
3849,8242445,80916.8465228,-18.6724,-8.31508,
3850,8242446,80916.8365308,-33.0226,-9.32735,
3851,8242447,80916.8265388,-29.1373,-13.0139,
