,no,distance,accerelation_L,accerelation_R,velocity
1578,5400185,109262.36405999999,1.4708700000000001,0.09169680000000001,
1579,5400186,109262.35408399999,-1.57748,2.15225,
1580,5400187,109262.344109,0.46817700000000007,-0.8601409999999999,
1581,5400188,109262.334133,2.17188,-0.399737,
1582,5400189,109262.324157,-0.26794,3.02552,
1583,5400190,109262.314181,-1.3251,-0.444511,
1584,5400191,109262.304205,-1.3853600000000001,-0.08611189999999999,
1585,5400192,109262.29422899999,-2.40627,0.733379,
1586,5400193,109262.284254,0.608011,-6.14274,
1587,5400194,109262.274278,2.47963,-9.335560000000001,
1588,5400195,109262.264302,2.9792799999999997,0.360625,
1589,5400196,109262.254326,0.544218,7.499410000000001,
1590,5400197,109262.24435,-6.14874,8.31356,
1591,5400198,109262.234374,-3.5518,27.0845,
1592,5400199,109262.224398,-6.757289999999999,28.4563,
1593,5400200,109262.214423,-12.7213,-4.61664,39.4161
1594,5400201,109262.204447,10.4658,-13.3599,
1595,5400202,109262.19447100001,11.6987,-29.5433,
1596,5400203,109262.18449500001,1.16624,-26.011,
1597,5400204,109262.17451900001,2.73684,-7.86676,
1598,5400205,109262.164543,9.84822,2.22643,
1599,5400206,109262.154567,-4.0848,-1.82647,
1600,5400207,109262.14459200001,-20.6203,-21.7598,
1601,5400208,109262.13461600001,-15.7295,-17.7454,
1602,5400209,109262.12464000001,0.249322,-3.6866,
1603,5400210,109262.11466400001,6.556089999999999,7.00243,
1604,5400211,109262.104688,8.925930000000001,7.77105,
1605,5400212,109262.09471199999,5.25954,6.5719899999999996,
1606,5400213,109262.08473699998,-4.1460099999999995,1.84125,
1607,5400214,109262.074761,-0.5370159999999999,4.76396,
1608,5400215,109262.064785,5.5168099999999995,7.1235100000000005,
1609,5400216,109262.054809,1.04661,9.90761,
1610,5400217,109262.04483299999,6.45641,4.17656,
1611,5400218,109262.03485699999,1.08701,-0.785482,
1612,5400219,109262.02488099999,-4.22773,-0.22724299999999997,
1613,5400220,109262.014906,-4.02008,0.302844,
1614,5400221,109262.00493,-0.267856,0.6030760000000001,
1615,5400222,109261.994954,6.375859999999999,3.18717,
1616,5400223,109261.984978,-0.207366,-1.0366,
1617,5400224,109261.97500199999,-8.79782,-1.62432,
1618,5400225,109261.965026,-0.51615,4.5225,39.4449
1619,5400226,109261.95505,0.489282,1.7244099999999998,
1620,5400227,109261.945075,-4.8247,1.13324,
1621,5400228,109261.935099,0.0254235,-1.6346,
1622,5400229,109261.92512300001,-0.8751180000000001,-0.56117,
1623,5400230,109261.915147,-4.09131,8.3246,
1624,5400231,109261.905171,-1.42299,9.024469999999999,
1625,5400232,109261.895195,-1.46043,-1.86323,
1626,5400233,109261.88522000001,1.0554299999999999,-5.07886,
1627,5400234,109261.87524400001,4.8695,-4.71802,
1628,5400235,109261.86526800001,0.8244319999999999,0.762832,
1629,5400236,109261.85529200001,-4.46511,8.0661,
1630,5400237,109261.845316,-0.731984,3.73139,
1631,5400238,109261.83534,-0.181083,0.66162,
1632,5400239,109261.825364,1.41429,-0.795767,
1633,5400240,109261.81538900001,2.12613,-2.97437,
1634,5400241,109261.80541300001,-3.81368,1.5369700000000002,
1635,5400242,109261.795437,-4.14056,5.9131800000000005,
1636,5400243,109261.78546099999,0.115147,0.974376,
1637,5400244,109261.77548499999,2.40815,-3.7108800000000004,
1638,5400245,109261.76550899999,3.35026,-1.6645299999999998,
1639,5400246,109261.75553299999,-0.483971,-2.32868,
1640,5400247,109261.745558,-1.70068,1.6418400000000002,
1641,5400248,109261.735582,0.634236,4.728280000000001,
1642,5400249,109261.72560599999,0.691167,-2.89347,
1643,5400250,109261.71562999999,-1.0627,-4.2931,39.2442
1644,5400251,109261.70565399999,-0.46673100000000006,2.2568900000000003,
1645,5400252,109261.695678,-1.9061700000000001,1.98605,
1646,5400253,109261.685703,1.77089,3.4094,
1647,5400254,109261.675727,3.38505,-4.19652,
1648,5400255,109261.665751,2.1473299999999997,-1.8964900000000002,
1649,5400256,109261.655775,-0.29643400000000003,2.55836,
1650,5400257,109261.645799,-2.46912,-4.30526,
1651,5400258,109261.635823,-1.72872,-0.633998,
1652,5400259,109261.625847,-0.043977300000000004,-3.2172,
1653,5400260,109261.61587200001,1.0863,-5.08833,
1654,5400261,109261.60589600001,2.18074,1.62847,
1655,5400262,109261.59592,1.84231,-0.484284,
1656,5400263,109261.585944,1.60426,0.182662,
1657,5400264,109261.575968,1.8623299999999998,0.0989063,
1658,5400265,109261.565992,2.03484,-4.93279,
1659,5400266,109261.556016,1.39389,-0.171925,
1660,5400267,109261.54604100001,-0.56835,-3.3303599999999998,
1661,5400268,109261.53606500001,-2.39588,-4.80237,
1662,5400269,109261.526089,-0.108574,-0.0440546,
1663,5400270,109261.516113,1.15714,-3.3120199999999995,
1664,5400271,109261.50613699999,0.309288,-1.62981,
1665,5400272,109261.49616099999,3.57798,-0.0726016,
1666,5400273,109261.48618499999,1.9441700000000002,-1.71658,
1667,5400274,109261.47621,-0.5086729999999999,0.530737,
1668,5400275,109261.46623399999,-2.43905,-2.08676,39.5026
1669,5400276,109261.45625799999,-3.0113,-1.25821,
1670,5400277,109261.44628199999,1.47308,1.61861,
1671,5400278,109261.43630599999,1.96029,-1.77005,
1672,5400279,109261.42633,-5.209309999999999,-4.13952,
1673,5400280,109261.416355,-4.025980000000001,-0.5400520000000001,
1674,5400281,109261.406379,0.9749959999999999,-0.344744,
1675,5400282,109261.39640299999,0.8198129999999999,0.892192,
1676,5400283,109261.386427,-0.9248879999999999,7.12494,
1677,5400284,109261.376451,-0.36491599999999996,3.27583,
1678,5400285,109261.366475,1.5671700000000002,-0.9543719999999999,
1679,5400286,109261.356499,4.47435,1.14258,
1680,5400287,109261.34652400001,0.11304000000000002,-3.7857800000000004,
1681,5400288,109261.336548,-2.7052099999999997,-4.72626,
1682,5400289,109261.326572,0.814174,-0.9466610000000001,
1683,5400290,109261.316596,0.0728826,-3.5373900000000003,
1684,5400291,109261.30662,-1.95792,-1.75127,
1685,5400292,109261.296644,-3.51999,-0.325303,
1686,5400293,109261.286668,-1.4925899999999999,-2.8560000000000003,
1687,5400294,109261.276693,1.9861900000000001,-2.17544,
1688,5400295,109261.266717,2.42385,2.04169,
1689,5400296,109261.256741,0.666805,3.16677,
1690,5400297,109261.246765,2.2126200000000003,1.1547100000000001,
1691,5400298,109261.23678900002,4.71915,-0.497595,
1692,5400299,109261.22681300002,-1.65842,-2.8374599999999996,
1693,5400300,109261.21683800001,-4.390619999999999,-0.5207189999999999,39.5026
1694,5400301,109261.20686199999,-1.2599200000000002,1.3726399999999999,
1695,5400302,109261.19688599999,-0.650437,-3.50512,
1696,5400303,109261.18690999999,-3.07757,-0.7072149999999999,
1697,5400304,109261.17693399999,-1.26547,1.44526,
1698,5400305,109261.16695799999,-1.86599,2.1110900000000004,
1699,5400306,109261.156982,-1.1900899999999999,7.415760000000001,
1700,5400307,109261.14700699999,0.940275,0.8939809999999999,
1701,5400308,109261.13703099999,0.406337,-5.715269999999999,
1702,5400309,109261.12705499999,-0.08974069999999999,-0.788656,
1703,5400310,109261.117079,2.44444,4.95491,
1704,5400311,109261.107103,-2.77273,5.19566,
1705,5400312,109261.097127,-4.62741,1.46974,
1706,5400313,109261.087151,-2.1947,-3.0718400000000003,
1707,5400314,109261.077176,0.735129,-7.0843300000000005,
1708,5400315,109261.0672,-2.46217,-1.04482,
1709,5400316,109261.057224,-2.26384,1.9248900000000002,
1710,5400317,109261.047248,-3.4600800000000005,3.74629,
1711,5400318,109261.037272,-3.12377,5.081259999999999,
1712,5400319,109261.027296,0.752745,-2.04457,
1713,5400320,109261.017321,4.11111,-7.23193,
1714,5400321,109261.007345,5.3298,3.5344599999999997,
1715,5400322,109260.997369,1.00749,3.81895,
1716,5400323,109260.987393,-2.22289,0.766166,
1717,5400324,109260.977417,-2.4464799999999998,-0.373023,
1718,5400325,109260.96744100002,-1.64743,-4.93038,39.3586
1719,5400326,109260.95746500001,1.0931799999999998,-1.8825,
1720,5400327,109260.94749,0.6252270000000001,1.58019,
1721,5400328,109260.937514,-2.3189599999999997,0.0459967,
1722,5400329,109260.92753800002,-3.60265,-1.29377,
1723,5400330,109260.91756199999,-1.98568,-3.80714,
1724,5400331,109260.90758599999,1.00299,-5.678730000000001,
1725,5400332,109260.89760999999,1.55362,0.63146,
1726,5400333,109260.88763399998,0.20880700000000002,-0.700159,
1727,5400334,109260.87765899999,-1.42082,-1.24346,
1728,5400335,109260.86768299999,3.9644199999999996,4.83099,
1729,5400336,109260.85770699999,5.72992,-1.1058,
1730,5400337,109260.84773099999,0.350306,-6.49814,
1731,5400338,109260.837755,0.15157,-11.8836,
1732,5400339,109260.827779,-1.1682,-3.9336800000000003,
1733,5400340,109260.81780399999,0.133425,5.5792,
1734,5400341,109260.80782799999,0.807034,-3.7257,
1735,5400342,109260.797852,1.48206,-9.615689999999999,
1736,5400343,109260.787876,4.09339,-0.25561799999999996,
1737,5400344,109260.7779,-0.386676,13.3016,
1738,5400345,109260.767924,-1.61201,14.8581,
1739,5400346,109260.757948,-0.589571,-1.17069,
1740,5400347,109260.747973,-0.46701400000000004,-5.63885,
1741,5400348,109260.737997,-1.68972,1.5910600000000001,
1742,5400349,109260.728021,-0.44989399999999996,3.45465,
1743,5400350,109260.718045,1.8180900000000002,-0.856902,39.5894
1744,5400351,109260.708069,4.07282,-7.57061,
1745,5400352,109260.69809300001,2.76641,-7.68198,
1746,5400353,109260.68811700001,-0.0688384,4.9393,
1747,5400354,109260.678142,-0.292678,9.51494,
1748,5400355,109260.668166,0.0756081,2.0120299999999998,
1749,5400356,109260.65819000002,0.625367,-8.71385,
1750,5400357,109260.64821400002,3.70252,-11.2245,
1751,5400358,109260.63823800001,1.9010099999999999,-7.800160000000001,
1752,5400359,109260.62826199998,-1.52554,0.45971000000000006,
1753,5400360,109260.61828699999,0.5917680000000001,1.8360400000000001,
1754,5400361,109260.60831099999,3.24448,-2.16965,
1755,5400362,109260.59833499999,4.21061,-2.86836,
1756,5400363,109260.58835899999,3.3349599999999997,-1.5214,
1757,5400364,109260.57838299999,2.26464,3.9458699999999998,
1758,5400365,109260.568407,0.199125,7.586310000000001,
1759,5400366,109260.558431,-1.02383,0.308603,
1760,5400367,109260.54845599999,0.601875,-8.07939,
1761,5400368,109260.53847999999,-0.21035900000000002,-8.960989999999999,
1762,5400369,109260.528504,-1.9389299999999998,-8.332130000000001,
1763,5400370,109260.518528,-2.9021,1.9789400000000001,
1764,5400371,109260.508552,-2.45834,4.63791,
1765,5400372,109260.498576,-0.269716,-3.4016300000000004,
1766,5400373,109260.4886,2.45759,-2.93424,
1767,5400374,109260.478625,2.55608,3.46354,
1768,5400375,109260.468649,0.235567,4.192,39.6185
1769,5400376,109260.458673,-0.175528,3.4659699999999996,
1770,5400377,109260.448697,0.015572299999999999,-4.7171,
1771,5400378,109260.438721,-1.00722,-5.72236,
1772,5400379,109260.42874500001,-3.6082300000000003,-2.23848,
1773,5400380,109260.41877,-3.0551,0.773407,
1774,5400381,109260.408794,-2.09246,1.01715,
1775,5400382,109260.398818,-1.7309900000000003,0.120928,
1776,5400383,109260.38884200001,2.22538,-4.30504,
1777,5400384,109260.37886600001,3.95866,-0.7016180000000001,
1778,5400385,109260.36889000001,1.38386,10.8412,
1779,5400386,109260.35891400001,1.39899,13.6536,
1780,5400387,109260.34893900002,0.197811,4.62916,
1781,5400388,109260.33896300002,-3.4483300000000003,-4.1048599999999995,
1782,5400389,109260.32898699999,-2.6147299999999998,-12.2,
1783,5400390,109260.31901099999,-2.9455400000000003,-5.813969999999999,
1784,5400391,109260.30903499998,-4.80973,8.547360000000001,
1785,5400392,109260.299059,-7.03397,4.01427,
1786,5400393,109260.289083,-2.52303,0.015333700000000002,
1787,5400394,109260.27910799999,-1.82053,-0.46643,
1788,5400395,109260.26913199999,-2.13777,-4.120419999999999,
1789,5400396,109260.259156,-1.46719,1.6986700000000001,
1790,5400397,109260.24918,-0.19636099999999998,6.52609,
1791,5400398,109260.239204,-0.305787,1.05369,
1792,5400399,109260.229228,-1.16806,-1.60487,
1793,5400400,109260.219252,-1.83805,-0.900173,39.6767
1794,5400401,109260.209277,-4.50331,-3.6755400000000003,
1795,5400402,109260.199301,-4.119669999999999,5.5848,
1796,5400403,109260.189325,-2.6217,1.19051,
1797,5400404,109260.179349,-0.0530166,-7.53528,
1798,5400405,109260.169373,1.8934099999999998,-7.078860000000001,
1799,5400406,109260.159397,2.07127,0.8790040000000001,
1800,5400407,109260.149422,-5.16346,-2.2888900000000003,
1801,5400408,109260.139446,-0.0467181,1.71033,
1802,5400409,109260.12947,7.6730100000000006,13.8535,
1803,5400410,109260.119494,8.2697,19.8108,
1804,5400411,109260.10951800001,12.8703,16.6861,
1805,5400412,109260.09954200001,6.94936,4.55743,
1806,5400413,109260.08956600001,-5.0067699999999995,-8.56645,
1807,5400414,109260.079591,-9.03594,-11.4128,
1808,5400415,109260.06961500001,-3.92332,-5.7663,
1809,5400416,109260.05963900001,0.0112353,-4.39432,
1810,5400417,109260.04966300001,-7.98946,-7.1566,
1811,5400418,109260.03968699998,-12.7545,-11.5525,
1812,5400419,109260.029711,-5.06061,-2.3965099999999997,
1813,5400420,109260.019735,4.29709,12.4244,
1814,5400421,109260.00975999999,4.3192900000000005,7.192989999999999,
1815,5400422,109259.99978399999,3.0554,-3.3380699999999996,
1816,5400423,109259.989808,-0.697403,-3.16687,
1817,5400424,109259.979832,0.5716060000000001,-4.7557599999999995,
1818,5400425,109259.969856,3.4169400000000003,-0.614418,39.7059
1819,5400426,109259.95988,1.76214,-1.4091799999999999,
1820,5400427,109259.949905,-0.08360010000000001,-2.34272,
1821,5400428,109259.939929,-2.9108400000000003,-0.8418129999999999,
1822,5400429,109259.929953,-0.767323,4.15689,
1823,5400430,109259.919977,3.0537099999999997,1.8434,
1824,5400431,109259.910001,4.1935199999999995,-0.47255600000000003,
1825,5400432,109259.900025,2.53635,-4.24211,
1826,5400433,109259.890049,1.31451,-10.9772,
1827,5400434,109259.880074,-0.553525,-6.63783,
1828,5400435,109259.870098,-1.27435,-2.90714,
1829,5400436,109259.860122,-2.29604,0.729984,
1830,5400437,109259.850146,-2.8120700000000003,13.9021,
1831,5400438,109259.84017000001,-1.1899899999999999,22.8349,
1832,5400439,109259.83019400001,1.7499200000000001,12.2095,
1833,5400440,109259.82021800001,1.7936599999999998,-11.4407,
1834,5400441,109259.810243,1.65945,-24.2941,
1835,5400442,109259.80026700001,1.09504,-12.9208,
1836,5400443,109259.79029100001,-3.26417,9.420639999999999,
1837,5400444,109259.78031500001,-5.71499,15.0528,
1838,5400445,109259.77033900001,-5.16261,-3.4649199999999998,
1839,5400446,109259.76036300001,1.4751100000000001,-10.918,
1840,5400447,109259.75038800001,8.37224,-4.31013,
1841,5400448,109259.74041199998,5.33812,8.58181,
1842,5400449,109259.73043599998,3.18585,18.7944,
1843,5400450,109259.72046,6.55438,7.64447,39.7644
1844,5400451,109259.710484,-1.06223,-12.1867,
1845,5400452,109259.700508,-4.5507800000000005,-8.90722,
1846,5400453,109259.690532,-0.332421,-4.1569,
1847,5400454,109259.680557,-0.577846,-2.40749,
1848,5400455,109259.670581,-1.77875,2.22972,
1849,5400456,109259.660605,-1.6998799999999998,-6.8085,
1850,5400457,109259.650629,0.615504,-10.1503,
1851,5400458,109259.640653,2.09813,-0.42218500000000003,
1852,5400459,109259.630677,2.94096,3.89679,
1853,5400460,109259.62070099999,6.05127,2.82651,
1854,5400461,109259.610726,5.1048,2.17988,
1855,5400462,109259.60075,0.491975,-3.83094,
1856,5400463,109259.590774,-1.27798,-4.77159,
1857,5400464,109259.580798,-1.8972,-0.548308,
1858,5400465,109259.57082200001,-2.0619099999999997,-1.8052599999999999,
1859,5400466,109259.56084600001,-2.95547,-0.52895,
1860,5400467,109259.550871,-3.0453799999999998,2.7064,
1861,5400468,109259.540895,-3.9378300000000004,-2.92793,
1862,5400469,109259.53091900001,-2.04221,-2.69202,
1863,5400470,109259.52094300001,3.7664199999999997,2.06814,
1864,5400471,109259.51096700001,4.97654,4.09314,
1865,5400472,109259.50099100001,1.07207,9.16342,
1866,5400473,109259.491015,-0.371625,8.10802,
1867,5400474,109259.48104000001,-3.3013199999999996,4.20488,
1868,5400475,109259.47106400001,-5.92755,10.3817,39.7351
1869,5400476,109259.46108800001,-0.377286,7.42715,
1870,5400477,109259.451112,-0.02178,-7.303,
1871,5400478,109259.441136,-3.76819,-8.07353,
1872,5400479,109259.43116,-6.27798,-1.6055,
1873,5400480,109259.42118399999,-3.44233,9.52847,
1874,5400481,109259.411209,1.7191400000000001,5.40447,
1875,5400482,109259.401233,3.18528,-6.06656,
1876,5400483,109259.391257,4.94944,0.8044180000000001,
1877,5400484,109259.381281,0.482411,0.943055,
1878,5400485,109259.371305,-2.3182,2.12548,
1879,5400486,109259.36132899999,0.774303,-5.05523,
1880,5400487,109259.351354,-1.88688,-16.1583,
1881,5400488,109259.341378,-2.5630900000000003,-5.324269999999999,
1882,5400489,109259.331402,-1.1913200000000002,2.37135,
1883,5400490,109259.321426,0.227944,5.90891,
1884,5400491,109259.31145,1.6913,3.2250099999999997,
1885,5400492,109259.301474,4.99182,-5.11304,
1886,5400493,109259.291498,3.14823,0.052828,
1887,5400494,109259.281523,-0.124608,8.01852,
1888,5400495,109259.271547,-2.17236,3.89054,
1889,5400496,109259.26157100001,-0.84524,1.81855,
1890,5400497,109259.25159500001,-0.105523,-2.6137599999999996,
1891,5400498,109259.24161900001,-1.67492,-3.81125,
1892,5400499,109259.231643,-2.89902,1.3459999999999999,
1893,5400500,109259.221667,-2.79189,-2.18397,39.5315
1894,5400501,109259.21169200001,-1.7303400000000002,3.99839,
1895,5400502,109259.20171600001,1.60236,4.53148,
1896,5400503,109259.19174000001,1.9044299999999998,-2.0234799999999997,
1897,5400504,109259.18176400001,3.01201,-1.01844,
1898,5400505,109259.171788,-0.164385,0.705558,
1899,5400506,109259.16181199999,-1.8114,-3.88461,
1900,5400507,109259.15183699998,-3.35892,-2.96775,
1901,5400508,109259.141861,-1.59428,-0.761138,
1902,5400509,109259.131885,-0.5145390000000001,-3.8540099999999997,
1903,5400510,109259.121909,0.036563,-1.50739,
1904,5400511,109259.111933,0.214074,0.599322,
1905,5400512,109259.10195699999,-0.634525,-0.538791,
1906,5400513,109259.09198099999,1.05051,5.43985,
1907,5400514,109259.082006,2.27066,2.12564,
1908,5400515,109259.07203,1.4025100000000001,-2.4518400000000002,
1909,5400516,109259.062054,0.7091310000000001,0.24384699999999998,
1910,5400517,109259.052078,1.69938,4.01369,
1911,5400518,109259.04210199999,0.595809,0.825631,
1912,5400519,109259.032126,-2.28491,2.18472,
1913,5400520,109259.02215,0.427288,0.5050680000000001,
1914,5400521,109259.012175,-0.325453,-3.41704,
1915,5400522,109259.002199,1.0505,2.01505,
1916,5400523,109258.99222300001,1.6529,2.87111,
1917,5400524,109258.982247,0.8238030000000001,2.3266400000000003,
1918,5400525,109258.972271,0.9983190000000001,5.77326,39.7937
1919,5400526,109258.962295,3.16741,1.3806100000000001,
1920,5400527,109258.952319,1.15024,-0.895891,
1921,5400528,109258.94234400001,0.578055,4.75716,
1922,5400529,109258.93236800001,1.11485,-0.796872,
1923,5400530,109258.92239200001,0.5289590000000001,-1.82677,
1924,5400531,109258.912416,-1.03941,4.03875,
1925,5400532,109258.90244,-2.1413,-1.59345,
1926,5400533,109258.892464,1.30714,-2.76871,
1927,5400534,109258.88248900001,0.164098,2.2238700000000002,
