,no,distance,accerelation_L,accerelation_R,velocity
509,9919436,64178.1172519,8.60475,2.48256,
510,9919437,64178.1072543,5.86998,4.82472,
511,9919438,64178.09725669999,2.61321,-0.036087,
512,9919439,64178.08725909999,4.26805,-3.5742,
513,9919440,64178.0772615,7.27994,-8.136289999999999,
514,9919441,64178.067263900004,8.279869999999999,-6.722860000000001,
515,9919442,64178.0572663,8.71519,-8.61744,
516,9919443,64178.04726869999,8.622760000000001,-9.86518,
517,9919444,64178.037271099995,5.350140000000001,-9.43694,
518,9919445,64178.0272735,5.5525199999999995,-8.20392,
519,9919446,64178.017275900005,5.50655,-8.7495,
520,9919447,64178.0072783,4.434880000000001,-7.7747,
521,9919448,64177.997280699994,5.102469999999999,-7.09513,
522,9919449,64177.987283099996,6.0654699999999995,-5.79706,
523,9919450,64177.977285500005,5.56306,-3.8038199999999995,77.8098
524,9919451,64177.967287900006,6.610689999999999,-4.43084,
525,9919452,64177.9572903,3.4197699999999998,-1.9868599999999998,
526,9919453,64177.9472926,0.54179,-2.14019,
527,9919454,64177.937295,1.59814,-0.48366499999999996,
528,9919455,64177.9272974,-1.69511,-0.23199999999999998,
529,9919456,64177.9172998,-3.48191,3.11124,
530,9919457,64177.907302199994,-5.83599,4.6363,
531,9919458,64177.8973046,-7.4043399999999995,3.6983099999999998,
532,9919459,64177.887307000005,-6.746910000000001,3.7723,
533,9919460,64177.8773094,-8.84282,-1.15639,
534,9919461,64177.8673118,-7.210210000000001,-0.135167,
535,9919462,64177.857314199995,-4.76127,-1.0481,
536,9919463,64177.847316600004,-3.42286,1.8164,
537,9919464,64177.837319000006,-4.3821699999999995,0.43845200000000006,
538,9919465,64177.8273214,-4.79779,-2.71394,
539,9919466,64177.8173238,-8.47407,-1.29085,
540,9919467,64177.807326199996,-6.951460000000001,0.8334229999999999,
541,9919468,64177.7973286,-4.96531,4.89861,
542,9919469,64177.78733099999,-3.5876,5.5102400000000005,
543,9919470,64177.7773334,0.665195,6.40205,
544,9919471,64177.7673358,2.4277,4.78322,
545,9919472,64177.7573382,4.4978,5.42673,
546,9919473,64177.7473406,6.34872,8.669889999999999,
547,9919474,64177.73734299999,4.56663,6.7869399999999995,
548,9919475,64177.7273454,5.529669999999999,8.81968,77.8098
549,9919476,64177.717347800004,5.09778,3.5471199999999996,
550,9919477,64177.7073502,4.41223,7.21687,
551,9919478,64177.6973526,6.79798,9.11068,
552,9919479,64177.687354999995,7.105360000000001,12.4481,
553,9919480,64177.6773574,5.66343,11.3338,
554,9919481,64177.667359800005,3.1099900000000003,10.5269,
555,9919482,64177.6573622,-1.3085799999999999,7.7215300000000004,
556,9919483,64177.6473646,-3.2013700000000003,5.49871,
557,9919484,64177.637366999996,-0.327409,4.916930000000001,
558,9919485,64177.6273694,-1.84453,1.6771900000000002,
559,9919486,64177.61737180001,-1.9050599999999998,-0.703936,
560,9919487,64177.6073742,-0.271919,-5.50243,
561,9919488,64177.5973766,-2.36777,-4.69428,
562,9919489,64177.587379,-5.50255,-2.31907,
563,9919490,64177.5773814,-5.12938,1.45108,
564,9919491,64177.56738380001,-5.446359999999999,-0.406652,
565,9919492,64177.5573862,-5.69449,-2.33734,
566,9919493,64177.5473886,0.462387,-4.32029,
567,9919494,64177.537391,-1.04521,-3.13193,
568,9919495,64177.5273934,2.0365900000000003,0.376579,
569,9919496,64177.51739580001,4.6336699999999995,-0.241562,
570,9919497,64177.507398199996,1.6558599999999999,1.0793700000000002,
571,9919498,64177.497400600005,3.20043,0.700946,
572,9919499,64177.487403,3.7792,3.01608,
573,9919500,64177.4774054,-0.485725,0.579138,77.9221
574,9919501,64177.46740780001,0.778827,2.71296,
575,9919502,64177.4574102,2.03821,-2.3782,
576,9919503,64177.44741259999,-2.62368,-3.04586,
577,9919504,64177.437415,0.456133,-6.758939999999999,
578,9919505,64177.4274174,-2.2202599999999997,-3.9395,
579,9919506,64177.41741980001,-5.3129,-2.66644,
580,9919507,64177.4074222,-4.11215,0.22106599999999998,
581,9919508,64177.39742459999,-7.38422,-0.204645,
582,9919509,64177.387427,-8.961089999999999,0.510417,
583,9919510,64177.3774294,-7.40229,1.62753,
584,9919511,64177.367431800005,-11.2828,1.2243700000000002,
585,9919512,64177.3574342,-11.6382,3.64319,
586,9919513,64177.347436599994,-7.5531,0.836413,
587,9919514,64177.337438999995,-6.84916,1.4007,
588,9919515,64177.327441400004,-4.04659,-2.3113900000000003,
589,9919516,64177.317443800006,-2.43318,0.933953,
590,9919517,64177.3074462,-3.2795199999999998,-0.19855,
591,9919518,64177.297448599995,-2.1573,3.4743699999999995,
592,9919519,64177.287451,0.23581999999999997,1.7813700000000001,
593,9919520,64177.277453400005,0.000572398,6.693510000000001,
594,9919521,64177.26745580001,1.89172,5.7777400000000005,
595,9919522,64177.2574582,3.2412099999999997,5.94972,
596,9919523,64177.247460599996,2.85733,4.09052,
597,9919524,64177.237463,4.6711599999999995,4.3124400000000005,
598,9919525,64177.22746540001,7.31307,6.33245,77.8098
599,9919526,64177.217467799994,3.36383,4.59889,
600,9919527,64177.2074702,3.32425,3.5304,
601,9919528,64177.1974726,0.09083580000000001,0.32361999999999996,
602,9919529,64177.187475,-0.906993,1.17746,
603,9919530,64177.17747740001,0.62417,-1.65022,
604,9919531,64177.167479799995,-1.07346,-2.97526,
605,9919532,64177.157482200004,0.788103,-2.16998,
606,9919533,64177.1474846,-1.20175,-3.6355199999999996,
607,9919534,64177.137487,-0.355052,-2.86645,
608,9919535,64177.12748940001,-1.03606,-5.75997,
609,9919536,64177.117491799996,-0.0659286,-4.21239,
610,9919537,64177.10749419999,-1.95012,-3.9220599999999997,
611,9919538,64177.0974966,-1.20508,-4.11477,
612,9919539,64177.087499,1.4026,-3.8348699999999996,
613,9919540,64177.0775014,2.43012,-3.5789199999999997,
614,9919541,64177.0675038,5.59388,-2.26065,
615,9919542,64177.05750619999,3.5042800000000005,-3.1410299999999998,
616,9919543,64177.04750859999,4.17159,-2.56426,
617,9919544,64177.037511,2.9523099999999998,-2.48335,
618,9919545,64177.027513400004,2.1225400000000003,-1.77552,
619,9919546,64177.0175158,5.45235,-2.87662,
620,9919547,64177.00751819999,4.10886,-3.17368,
621,9919548,64176.997520599994,5.11166,-1.20595,
622,9919549,64176.987523,1.8748799999999999,-2.52088,
623,9919550,64176.977525400005,-1.0005600000000001,1.31382,77.4749
624,9919551,64176.9675278,1.1696799999999998,0.600426,
625,9919552,64176.957530199994,-1.3720299999999999,0.8971870000000001,
626,9919553,64176.947532599996,-0.34585,1.7602099999999998,
627,9919554,64176.937535000005,-1.8649900000000001,-1.6042,
628,9919555,64176.927537400006,-1.66103,-3.02168,
629,9919556,64176.9175398,-0.0785309,-3.1936400000000003,
630,9919557,64176.907542199995,1.53972,-1.7542099999999998,
631,9919558,64176.8975446,0.514161,-0.378316,
632,9919559,64176.887547000006,-0.648378,2.72253,
633,9919560,64176.87754939999,-3.33221,0.9144540000000001,
634,9919561,64176.8675518,-4.40266,3.66565,
635,9919562,64176.857554199996,-2.89616,4.5115300000000005,
636,9919563,64176.8475566,-1.4749700000000001,4.46749,
637,9919564,64176.83755900001,0.747193,2.83443,
638,9919565,64176.827561399994,1.10058,0.879532,
639,9919566,64176.8175638,-0.355598,-1.26196,
640,9919567,64176.8075662,-1.7472599999999998,1.06054,
641,9919568,64176.7975686,0.548814,2.8902200000000002,
642,9919569,64176.787571,-4.168019999999999,2.73432,
643,9919570,64176.777573399995,-9.13749,4.992030000000001,
644,9919571,64176.767575800004,-15.1484,-1.34731,
645,9919572,64176.75757819999,-9.77858,-11.9731,
646,9919573,64176.7475806,11.9972,-11.0567,
647,9919574,64176.737583,30.3999,-1.8559900000000003,
648,9919575,64176.727585399996,29.0483,12.7132,77.9221
649,9919576,64176.717587800005,8.160160000000001,13.6769,
650,9919577,64176.70759019999,-27.5913,-1.47966,
651,9919578,64176.6975926,-49.8303,-8.61678,
652,9919579,64176.687595,-37.6065,-8.021560000000001,
653,9919580,64176.6775974,-10.9809,-2.03905,
654,9919581,64176.6675998,26.3026,5.84134,
655,9919582,64176.65760219999,45.7353,11.1829,
656,9919583,64176.6476046,38.7554,9.691989999999999,
657,9919584,64176.637607000004,6.592789999999999,-0.492963,
658,9919585,64176.6276094,-21.9231,-2.82674,
659,9919586,64176.6176118,-43.2757,-9.341460000000001,
660,9919587,64176.607614199995,-34.0904,-5.322080000000001,
661,9919588,64176.597616600004,-15.186,-6.855580000000001,
662,9919589,64176.587619000005,6.72312,-5.2807,
663,9919590,64176.5776214,24.2192,8.455810000000001,
664,9919591,64176.5676238,36.3771,21.1043,
665,9919592,64176.557626199996,29.7871,18.6797,
666,9919593,64176.547628600005,7.599410000000001,8.4291,
667,9919594,64176.53763099999,-13.3608,-2.64716,
668,9919595,64176.5276334,-34.756,-9.24383,
669,9919596,64176.5176358,-31.4643,2.58912,
670,9919597,64176.5076382,-13.0982,8.2873,
671,9919598,64176.4976406,9.73133,14.9659,
672,9919599,64176.48764299999,26.6999,10.3458,
673,9919600,64176.4776454,31.4063,2.90268,77.9221
674,9919601,64176.467647800004,8.37472,-8.35095,
675,9919602,64176.4576502,-7.8152800000000004,-11.3416,
676,9919603,64176.4476526,-19.2113,-2.9504799999999998,
677,9919604,64176.437654999994,-19.3263,-0.127421,
678,9919605,64176.4276574,-3.91541,10.7954,
679,9919606,64176.417659800005,6.06113,9.33244,
680,9919607,64176.4076622,11.3456,14.8656,
681,9919608,64176.3976646,8.1938,12.3529,
682,9919609,64176.387666999995,-5.528919999999999,4.94053,
683,9919610,64176.3776694,-10.2136,-3.5346800000000003,
684,9919611,64176.367671800006,-12.6649,-11.4794,
685,9919612,64176.3576742,-4.8612,-10.6708,
686,9919613,64176.3476766,2.3279900000000002,-11.2546,
687,9919614,64176.337679,4.11362,-7.8575800000000005,
688,9919615,64176.3276814,0.5443520000000001,4.9202699999999995,
689,9919616,64176.31768380001,-7.0028,4.24634,
690,9919617,64176.3076862,-15.0599,2.84333,
691,9919618,64176.2976886,-13.8938,-7.8417,
692,9919619,64176.287691,-9.20842,-10.3206,
693,9919620,64176.2776934,-1.46386,-8.38604,
694,9919621,64176.26769580001,4.25926,0.00836784,
695,9919622,64176.2576982,-2.33209,4.18181,
696,9919623,64176.247700600004,-8.001330000000001,3.46591,
697,9919624,64176.237703,-13.895999999999999,-6.69724,
698,9919625,64176.2277054,-13.7148,-12.6977,77.5862
699,9919626,64176.21770780001,-6.802689999999999,-12.5198,
700,9919627,64176.207710099996,-2.11622,-7.14571,
701,9919628,64176.1977125,5.69552,-1.21517,
702,9919629,64176.18771490001,12.3153,3.7068,
703,9919630,64176.1777173,18.0996,4.51394,
704,9919631,64176.1677197,15.2433,5.33972,
705,9919632,64176.1577221,8.79236,11.2556,
706,9919633,64176.1477245,-2.1730400000000003,13.883,
707,9919634,64176.13772690001,-9.658610000000001,22.2363,
708,9919635,64176.127729299995,-0.695457,23.1822,
709,9919636,64176.11773169999,15.0471,16.4968,
710,9919637,64176.1077341,24.0348,2.7124900000000003,
711,9919638,64176.0977365,26.4605,-10.3248,
712,9919639,64176.08773890001,17.1743,-13.1998,
713,9919640,64176.077741299996,2.06855,1.9205,
714,9919641,64176.06774369999,-4.96175,15.6898,
715,9919642,64176.0577461,-13.3233,22.2621,
716,9919643,64176.0477485,-6.661560000000001,18.6141,
717,9919644,64176.0377509,-2.19861,4.62749,
718,9919645,64176.0277533,-1.42431,-5.41136,
719,9919646,64176.01775569999,6.08191,-13.255,
720,9919647,64176.0077581,8.91571,-15.5073,
721,9919648,64175.9977605,6.834289999999999,-14.2317,
722,9919649,64175.987762900004,2.85669,-10.1288,
723,9919650,64175.9777653,-8.1118,-13.045,77.9221
724,9919651,64175.96776769999,-14.9625,-10.5324,
725,9919652,64175.957770099994,-10.498,-7.6208100000000005,
726,9919653,64175.9477725,-9.172310000000001,-4.2824800000000005,
727,9919654,64175.937774900005,-4.76166,0.45829200000000003,
728,9919655,64175.9277773,-5.94572,-1.68023,
729,9919656,64175.917779699994,-8.73922,-8.30391,
730,9919657,64175.907782099996,-12.7717,-12.5017,
731,9919658,64175.897784500004,-9.73956,-12.3781,
732,9919659,64175.8877869,-8.9123,-15.1048,
733,9919660,64175.8777893,-8.50836,-14.0607,
734,9919661,64175.867791699995,-8.4293,-11.696,
735,9919662,64175.8577941,-8.12145,-11.3512,
736,9919663,64175.847796500006,-7.085310000000001,-3.92745,
737,9919664,64175.83779889999,-3.24803,2.75923,
738,9919665,64175.8278013,-6.34858,4.43989,
739,9919666,64175.817803699996,-7.480460000000001,1.74885,
740,9919667,64175.8078061,-6.93955,1.75775,
741,9919668,64175.79780850001,-5.75279,-3.94,
742,9919669,64175.787810899994,-0.350209,-1.7829099999999998,
743,9919670,64175.7778133,9.1454,-0.5503520000000001,
744,9919671,64175.7678157,13.4484,4.58789,
745,9919672,64175.7578181,12.2797,7.32718,
746,9919673,64175.7478205,11.0956,10.4025,
747,9919674,64175.737822899995,4.79931,8.54406,
748,9919675,64175.727825300004,7.32563,13.0664,77.9221
749,9919676,64175.7178277,9.44905,11.3891,
750,9919677,64175.7078301,11.2419,12.3103,
751,9919678,64175.6978325,10.7229,8.92573,
752,9919679,64175.687834899996,9.87202,3.9875199999999995,
753,9919680,64175.677837300005,5.85061,-2.74065,
754,9919681,64175.66783969999,5.994759999999999,-5.13969,
755,9919682,64175.6578421,3.5777099999999997,-7.331360000000001,
756,9919683,64175.6478445,0.0487039,-6.86608,
757,9919684,64175.6378469,-3.6214800000000005,-5.14026,
758,9919685,64175.627849300006,-6.986510000000001,-8.78854,
759,9919686,64175.61785169999,-9.095889999999999,-6.76975,
760,9919687,64175.6078541,-8.77208,-8.3674,
761,9919688,64175.597856500004,-7.43692,-8.53455,
762,9919689,64175.5878589,-9.9726,-9.11709,
763,9919690,64175.5778613,-8.11329,-10.3165,
764,9919691,64175.567863699995,-12.9161,-13.3518,
765,9919692,64175.5578661,-13.5278,-11.6678,
766,9919693,64175.54786849999,-11.9559,-11.0132,
767,9919694,64175.5378709,-11.4228,-10.93,
768,9919695,64175.5278733,-10.2483,-8.33039,
769,9919696,64175.517875699996,-8.29372,-8.072239999999999,
770,9919697,64175.507878100005,-8.68043,-4.39534,
771,9919698,64175.49788049999,-5.14133,0.794024,
772,9919699,64175.4878829,-1.8461299999999998,4.15449,
773,9919700,64175.4778853,-3.6831699999999996,3.41784,77.5862
774,9919701,64175.4678877,0.119305,1.9004,
775,9919702,64175.457890100006,-2.12772,0.477983,
776,9919703,64175.44789249999,0.08808730000000001,1.47705,
777,9919704,64175.4378949,4.97392,4.1259,
778,9919705,64175.427897300004,4.04394,5.03705,
779,9919706,64175.4178997,7.888330000000001,5.53369,
780,9919707,64175.4079021,7.484539999999999,3.8020099999999997,
781,9919708,64175.397904499994,8.557039999999999,4.06499,
782,9919709,64175.3879069,7.60312,5.93139,
783,9919710,64175.377909300005,4.62671,2.88349,
784,9919711,64175.3679117,2.8854599999999997,3.38456,
785,9919712,64175.3579141,1.38342,3.7074300000000004,
786,9919713,64175.347916499995,-0.186319,5.00839,
787,9919714,64175.337918900004,0.67361,6.38475,
788,9919715,64175.327921300006,2.09733,4.89025,
789,9919716,64175.3179237,1.75701,5.24969,
790,9919717,64175.3079261,-4.01578,4.51797,
791,9919718,64175.2979285,-7.79604,4.51905,
792,9919719,64175.2879309,-12.2994,5.28465,
793,9919720,64175.27793330001,-10.9282,4.01041,
794,9919721,64175.2679357,-12.7197,3.04985,
795,9919722,64175.2579381,-13.2142,1.6305100000000001,
796,9919723,64175.2479405,-12.2469,-1.05208,
797,9919724,64175.2379429,-13.318,-0.922718,
798,9919725,64175.22794530001,-11.1953,-1.2265,77.8098
799,9919726,64175.2179477,-12.8013,-2.1087,
800,9919727,64175.20795009999,-11.9936,-3.8871,
801,9919728,64175.1979525,-11.1702,-5.11625,
802,9919729,64175.1879549,-10.5488,-4.33177,
803,9919730,64175.17795730001,-8.65058,-2.60507,
804,9919731,64175.167959700004,-5.21371,0.251217,
805,9919732,64175.15796209999,-2.88211,0.5928760000000001,
806,9919733,64175.1479645,-0.446549,2.14168,
807,9919734,64175.1379669,-0.0429733,0.44506899999999994,
808,9919735,64175.12796930001,-0.288842,-1.1631,
809,9919736,64175.1179717,-0.326533,-1.34717,
810,9919737,64175.10797409999,2.66839,-2.25325,
811,9919738,64175.0979765,2.90579,-0.49306300000000003,
812,9919739,64175.0879789,3.91051,2.88559,
813,9919740,64175.07798130001,7.286689999999999,4.07322,
814,9919741,64175.0679837,5.87943,2.33586,
815,9919742,64175.05798609999,4.42195,1.52467,
816,9919743,64175.0479885,4.004,1.50591,
817,9919744,64175.037990900004,0.99775,2.09395,
818,9919745,64175.027993300006,0.0512226,2.87273,
819,9919746,64175.0179957,1.58889,1.47533,
820,9919747,64175.007998099994,-2.40654,-3.3352800000000005,
821,9919748,64174.998000499996,-3.4039599999999997,-4.94541,
822,9919749,64174.988002900005,-3.00051,-5.3586800000000006,
823,9919750,64174.9780053,-7.28925,-2.77897,77.9221
824,9919751,64174.9680077,-2.94453,-0.521928,
825,9919752,64174.958010099996,-3.23676,0.00654946,
826,9919753,64174.9480125,-7.0228,-4.21224,
827,9919754,64174.938014900006,-6.650189999999999,-6.34742,
828,9919755,64174.9280173,-7.54223,-8.84349,
829,9919756,64174.9180197,-9.23425,-6.953460000000001,
830,9919757,64174.9080221,-6.12972,-3.73823,
831,9919758,64174.8980245,-5.69635,-1.87737,
832,9919759,64174.88802690001,-3.87016,-1.74953,
833,9919760,64174.8780293,-0.761165,-1.52601,
834,9919761,64174.86803169999,-0.7216670000000001,-4.30359,
835,9919762,64174.8580341,-2.3519,-6.10992,
836,9919763,64174.8480365,-1.02242,-4.27414,
837,9919764,64174.83803890001,-0.170062,-5.25959,
838,9919765,64174.828041299996,-0.879972,-2.6210299999999997,
839,9919766,64174.81804369999,1.7389700000000001,-1.60168,
840,9919767,64174.8080461,1.9724099999999998,-3.3050800000000002,
841,9919768,64174.7980485,3.6285300000000005,-4.60607,
842,9919769,64174.78805090001,6.4757,-3.4688800000000004,
843,9919770,64174.7780533,5.4923,-5.34893,
844,9919771,64174.76805569999,5.6073699999999995,-4.10875,
845,9919772,64174.7580581,4.02873,-5.8093699999999995,
846,9919773,64174.7480605,-0.9068120000000001,-9.904919999999999,
847,9919774,64174.7380629,-2.18985,-9.32243,
848,9919775,64174.7280653,0.137141,-7.66367,77.5862
849,9919776,64174.71806769999,0.542508,-6.574269999999999,
850,9919777,64174.708070099994,3.4018699999999997,-1.94498,
851,9919778,64174.6980725,1.2684600000000001,-1.9321099999999998,
852,9919779,64174.688074900005,-4.688359999999999,-1.80708,
853,9919780,64174.6780773,-7.05325,-0.943152,
854,9919781,64174.66807969999,-9.67793,1.18572,
855,9919782,64174.658082099995,-8.04618,6.3670599999999995,
856,9919783,64174.648084500004,-6.28996,8.29193,
857,9919784,64174.6380869,-5.57932,4.3652,
858,9919785,64174.6280893,-2.56147,7.317089999999999,
859,9919786,64174.618091699995,0.507397,7.5976300000000005,
860,9919787,64174.6080941,-1.37811,7.3540399999999995,
861,9919788,64174.598096500005,-7.71743,2.245,
862,9919789,64174.5880989,-11.6097,-0.893567,
863,9919790,64174.5781013,-9.65691,-0.45025699999999996,
864,9919791,64174.568103699996,-2.83993,0.5461090000000001,
865,9919792,64174.5581061,2.1364099999999997,2.73323,
866,9919793,64174.54810850001,2.52516,6.35433,
867,9919794,64174.53811089999,0.10584500000000001,9.32478,
868,9919795,64174.5281133,-4.7089,9.21515,
869,9919796,64174.5181157,-6.05452,5.58449,
870,9919797,64174.5081181,-6.318969999999999,1.93488,
871,9919798,64174.49812050001,-5.22989,-0.436745,
872,9919799,64174.488122899995,-3.71886,0.00781255,
873,9919800,64174.478125199996,-2.99441,-0.8232149999999999,78.0347
