,no,distance,accerelation_L,accerelation_R,velocity
2698,2172884,141516.254357,4.473990000000001,6.06323,
2699,2172885,141516.24437,1.00684,14.0856,
2700,2172886,141516.234382,-5.15719,13.6567,
2701,2172887,141516.224395,-5.3701300000000005,3.36809,
2702,2172888,141516.214408,-0.25511100000000003,-4.5729,
2703,2172889,141516.20442,-2.3503700000000003,-5.72374,
2704,2172890,141516.194433,-3.46104,-8.60593,
2705,2172891,141516.184446,-6.72893,-16.6881,
2706,2172892,141516.174458,3.64735,-16.3228,
2707,2172893,141516.164471,6.5545800000000005,9.8168,
2708,2172894,141516.154484,2.66824,23.6655,
2709,2172895,141516.144496,-2.99168,10.4307,
2710,2172896,141516.134509,6.23822,2.20525,
2711,2172897,141516.124522,11.5506,-0.8741450000000001,
2712,2172898,141516.114535,6.63035,-18.0095,
2713,2172899,141516.104547,8.96689,-15.8085,
2714,2172900,141516.09456,6.6073699999999995,-4.97072,56.1915
2715,2172901,141516.084573,9.63638,1.01193,
2716,2172902,141516.074585,-8.05746,4.07255,
2717,2172903,141516.064598,-12.6107,8.790989999999999,
2718,2172904,141516.054611,-9.6694,4.86926,
2719,2172905,141516.044623,-4.615069999999999,-0.157479,
2720,2172906,141516.034636,-9.19299,-12.3734,
2721,2172907,141516.024649,-7.639139999999999,-18.863,
2722,2172908,141516.014661,-2.00453,-5.51428,
2723,2172909,141516.004674,6.18882,4.89267,
2724,2172910,141515.994687,6.51162,3.3626,
2725,2172911,141515.984699,5.38157,4.26954,
2726,2172912,141515.974712,8.272269999999999,10.0831,
2727,2172913,141515.964725,10.1019,9.243160000000001,
2728,2172914,141515.954737,9.80899,2.59833,
2729,2172915,141515.94475,8.97054,-3.66347,
2730,2172916,141515.934763,7.92231,0.020974200000000002,
2731,2172917,141515.924776,3.69265,5.40109,
2732,2172918,141515.91478800002,-3.10226,1.06714,
2733,2172919,141515.904801,-10.5626,5.7493300000000005,
2734,2172920,141515.894814,-14.8306,4.35185,
2735,2172921,141515.884826,-17.736,-2.33318,
2736,2172922,141515.874839,-16.7107,-2.59187,
2737,2172923,141515.864852,-12.8282,-3.5970699999999995,
2738,2172924,141515.85486400002,-6.84273,-0.037138300000000006,
2739,2172925,141515.844877,-3.9398699999999995,4.02505,56.25
2740,2172926,141515.83489,1.8014299999999999,2.7149400000000004,
2741,2172927,141515.824902,9.378589999999999,3.45834,
2742,2172928,141515.814915,15.1692,5.45775,
2743,2172929,141515.804928,14.9475,0.6599229999999999,
2744,2172930,141515.79494000002,8.72194,-3.10941,
2745,2172931,141515.784953,4.64899,-2.02603,
2746,2172932,141515.774966,-0.866511,0.13130899999999998,
2747,2172933,141515.764978,-0.268327,2.3879799999999998,
2748,2172934,141515.754991,-3.2880199999999995,4.59397,
2749,2172935,141515.745004,1.6074,3.50832,
2750,2172936,141515.735017,3.3907599999999998,-6.30817,
2751,2172937,141515.725029,3.27598,-15.2389,
2752,2172938,141515.715042,-2.38285,-19.8672,
2753,2172939,141515.705055,-7.779310000000001,-13.9867,
2754,2172940,141515.695067,-11.7433,-2.1917400000000002,
2755,2172941,141515.68508,-12.249,7.34678,
2756,2172942,141515.675093,-8.4485,15.4896,
2757,2172943,141515.665105,-8.49815,16.3887,
2758,2172944,141515.655118,-4.1096900000000005,11.2472,
2759,2172945,141515.645131,1.6876099999999998,1.3654700000000002,
2760,2172946,141515.635143,5.56928,-6.54743,
2761,2172947,141515.625156,6.50261,-7.5532699999999995,
2762,2172948,141515.615169,5.2021,2.2793200000000002,
2763,2172949,141515.605181,2.74283,8.25412,
2764,2172950,141515.595194,3.4287099999999997,8.284939999999999,55.9006
2765,2172951,141515.585207,2.80688,3.04283,
2766,2172952,141515.575219,-1.34401,-5.90655,
2767,2172953,141515.565232,-8.48511,-8.477310000000001,
2768,2172954,141515.555245,-8.04463,-8.54532,
2769,2172955,141515.545258,-4.75934,-3.88919,
2770,2172956,141515.53527,-1.02145,2.21228,
2771,2172957,141515.525283,1.37976,2.2176099999999996,
2772,2172958,141515.515296,0.918731,-1.00825,
2773,2172959,141515.505308,1.51576,-7.4221699999999995,
2774,2172960,141515.495321,4.0248099999999996,-11.1461,
2775,2172961,141515.485334,5.0096300000000005,-3.9325099999999997,
2776,2172962,141515.475346,4.53019,2.75828,
2777,2172963,141515.465359,3.3781199999999996,5.74699,
2778,2172964,141515.455372,0.293112,6.54553,
2779,2172965,141515.445384,-1.17688,0.65251,
2780,2172966,141515.435397,2.08061,-4.30744,
2781,2172967,141515.42541,1.6802599999999999,-7.27509,
2782,2172968,141515.415422,-2.31049,-4.66791,
2783,2172969,141515.405435,-8.15302,1.77614,
2784,2172970,141515.395448,-11.4779,1.42723,
2785,2172971,141515.38546,-11.8692,1.11615,
2786,2172972,141515.375473,-10.3845,-0.48470100000000005,
2787,2172973,141515.365486,-4.77249,-3.2361299999999997,
2788,2172974,141515.355499,4.2248,-3.5638900000000002,
2789,2172975,141515.345511,2.81945,0.734097,56.25
2790,2172976,141515.335524,-1.36624,1.58266,
2791,2172977,141515.325537,1.02321,6.20308,
2792,2172978,141515.315549,5.0714,10.3105,
2793,2172979,141515.305562,4.4203,5.17968,
2794,2172980,141515.295575,2.3785,-0.91946,
2795,2172981,141515.285587,-0.710227,-7.227930000000001,
2796,2172982,141515.2756,2.26232,-9.06884,
2797,2172983,141515.26561300003,0.42618599999999995,-2.62291,
2798,2172984,141515.255625,-0.13703900000000002,-1.90631,
2799,2172985,141515.24563800002,0.617292,-8.55492,
2800,2172986,141515.235651,-6.22434,-4.80435,
2801,2172987,141515.22566300002,-6.13704,0.0175615,
2802,2172988,141515.215676,-6.46854,-0.30393600000000004,
2803,2172989,141515.20568900002,-3.3888300000000005,2.19575,
2804,2172990,141515.195701,-9.469339999999999,-5.338419999999999,
2805,2172991,141515.18571400002,-8.55792,-2.32919,
2806,2172992,141515.175727,-5.67272,4.60376,
2807,2172993,141515.16574,3.6469,2.34355,
2808,2172994,141515.155752,0.284221,-0.892799,
2809,2172995,141515.14576500002,5.5475,0.171001,
2810,2172996,141515.135778,8.28772,-5.48739,
2811,2172997,141515.12579000002,8.69047,-13.3144,
2812,2172998,141515.115803,10.2385,-13.4547,
2813,2172999,141515.105816,12.7388,-11.2531,
2814,2173000,141515.095828,8.472339999999999,-7.423430000000001,56.25
2815,2173001,141515.08584100002,5.1525099999999995,-2.5064599999999997,
2816,2173002,141515.075854,4.4656400000000005,3.54961,
2817,2173003,141515.06586600002,0.681557,2.1309099999999996,
2818,2173004,141515.055879,-2.9571,-3.44,
2819,2173005,141515.045892,-5.15469,-3.18497,
2820,2173006,141515.035904,-1.6581099999999998,0.389415,
2821,2173007,141515.02591700002,1.30562,2.6323,
2822,2173008,141515.01593,0.251714,-1.4510399999999999,
2823,2173009,141515.00594200002,-1.31374,-2.45045,
2824,2173010,141514.995955,0.562077,5.90987,
2825,2173011,141514.985968,0.186987,4.73495,
2826,2173012,141514.975981,-3.1572400000000003,-1.4595,
2827,2173013,141514.96599300002,-5.19707,0.10484600000000001,
2828,2173014,141514.956006,-5.9398599999999995,5.7108300000000005,
2829,2173015,141514.946019,-7.34415,6.56388,
2830,2173016,141514.936031,-7.61429,0.678221,
2831,2173017,141514.926044,-9.434569999999999,-3.3622199999999998,
2832,2173018,141514.916057,-5.4536,-2.6024,
2833,2173019,141514.90606900002,-3.54331,1.1476899999999999,
2834,2173020,141514.896082,-0.468629,1.77,
2835,2173021,141514.886095,-0.963526,0.5882890000000001,
2836,2173022,141514.876107,-1.6546299999999998,2.1997400000000003,
2837,2173023,141514.86612,-4.26582,2.1943200000000003,
2838,2173024,141514.856133,-0.412812,-0.8803270000000001,
2839,2173025,141514.84614500002,4.79125,-5.73086,55.9585
2840,2173026,141514.836158,4.57705,-3.7997099999999997,
2841,2173027,141514.826171,1.6033,-4.82757,
2842,2173028,141514.816183,-0.260459,-9.84442,
2843,2173029,141514.806196,-2.3410900000000003,-12.6702,
2844,2173030,141514.796209,-2.9586900000000003,-10.0231,
2845,2173031,141514.78622100002,-6.574139999999999,-8.22108,
2846,2173032,141514.776234,-1.61578,-2.23225,
2847,2173033,141514.766247,6.95189,-1.73016,
2848,2173034,141514.75626,16.1307,-2.90448,
2849,2173035,141514.746272,14.5738,12.4751,
2850,2173036,141514.736285,3.9477300000000004,22.8514,
2851,2173037,141514.726298,0.979561,27.8835,
2852,2173038,141514.71631,-1.30724,31.9778,
2853,2173039,141514.706323,-2.86438,19.6982,
2854,2173040,141514.696336,-4.43736,-4.8822,
2855,2173041,141514.686348,-2.09741,-21.5037,
2856,2173042,141514.676361,1.8392099999999998,-26.6551,
2857,2173043,141514.666374,-1.0842399999999999,-14.0565,
2858,2173044,141514.656386,-1.19773,-4.324380000000001,
2859,2173045,141514.646399,-2.8852900000000004,-4.63134,
2860,2173046,141514.636412,-3.63268,-7.32205,
2861,2173047,141514.626424,-4.1941,-10.9136,
2862,2173048,141514.616437,-4.863569999999999,-3.6737,
2863,2173049,141514.60645,-6.127269999999999,0.826823,
2864,2173050,141514.596462,-3.1678,8.9291,56.25
2865,2173051,141514.586475,-1.7542099999999998,11.4798,
2866,2173052,141514.57648800002,-0.265544,10.7019,
2867,2173053,141514.566501,-2.00432,3.7683,
2868,2173054,141514.55651300002,1.49163,-1.4707700000000001,
2869,2173055,141514.546526,0.720016,-7.112480000000001,
2870,2173056,141514.53653900002,1.11237,-6.23871,
2871,2173057,141514.526551,-1.6991599999999998,-2.47608,
2872,2173058,141514.51656400002,2.0987299999999998,-0.509563,
2873,2173059,141514.506577,0.329165,3.3877599999999997,
2874,2173060,141514.49658900002,5.20862,4.1848,
2875,2173061,141514.486602,4.83119,-3.8349599999999997,
2876,2173062,141514.47661500002,9.29918,-7.32596,
2877,2173063,141514.466627,9.56235,-9.36775,
2878,2173064,141514.45664000002,7.03678,-5.21108,
2879,2173065,141514.446653,-1.79972,4.64844,
2880,2173066,141514.43666500002,-7.2029,7.22008,
2881,2173067,141514.426678,-10.7868,1.81562,
2882,2173068,141514.41669100002,-10.8413,-3.58276,
2883,2173069,141514.406703,-12.2271,-3.53269,
2884,2173070,141514.39671600002,-15.6069,-10.6576,
2885,2173071,141514.386729,-12.9003,-11.5679,
2886,2173072,141514.376742,-5.88194,-1.60786,
2887,2173073,141514.366754,1.9960099999999998,8.90532,
2888,2173074,141514.35676700002,5.68027,13.0477,
2889,2173075,141514.34678,5.87542,7.477010000000001,56.25
2890,2173076,141514.33679200002,6.44803,2.6087700000000003,
2891,2173077,141514.326805,6.11054,-3.58817,
2892,2173078,141514.31681800002,5.9898,-4.6086,
2893,2173079,141514.30683,5.392440000000001,-1.59093,
2894,2173080,141514.29684300002,7.402819999999999,3.22095,
2895,2173081,141514.286856,7.13081,2.70464,
2896,2173082,141514.27686800002,8.77005,1.30831,
2897,2173083,141514.266881,7.5036,-2.46988,
2898,2173084,141514.25689400002,2.95701,-7.053539999999999,
2899,2173085,141514.246906,-1.78843,-15.7683,
2900,2173086,141514.23691900002,-8.21597,-22.3474,
2901,2173087,141514.226932,-13.9539,-17.9278,
2902,2173088,141514.216944,-18.3097,-1.55375,
2903,2173089,141514.206957,-24.3474,11.6617,
2904,2173090,141514.19697000002,-27.4122,18.0648,
2905,2173091,141514.186983,-14.0277,20.0142,
2906,2173092,141514.17699500002,1.9816200000000002,10.6471,
2907,2173093,141514.167008,9.50305,3.61754,
2908,2173094,141514.157021,8.69135,3.2846900000000003,
2909,2173095,141514.147033,6.29785,2.9995,
2910,2173096,141514.13704600002,9.14547,-1.62205,
2911,2173097,141514.127059,7.90539,-1.19098,
2912,2173098,141514.11707100002,6.03745,-2.4213299999999998,
2913,2173099,141514.107084,-0.391511,-0.8476809999999999,
2914,2173100,141514.097097,6.556010000000001,1.49397,56.1915
2915,2173101,141514.087109,1.33475,-4.00497,
2916,2173102,141514.07712200002,-4.83205,-5.25155,
2917,2173103,141514.067135,-13.2486,-16.1601,
2918,2173104,141514.057147,-5.9169,-7.24799,
2919,2173105,141514.04716,-5.62294,8.14454,
2920,2173106,141514.037173,-6.553380000000001,7.61327,
2921,2173107,141514.02718499998,-9.518880000000001,-4.315180000000001,
2922,2173108,141514.01719800002,-3.94426,-3.53115,
2923,2173109,141514.007211,3.38646,10.2646,
2924,2173110,141513.997224,2.1897,7.66396,
2925,2173111,141513.987236,4.54063,-3.98184,
2926,2173112,141513.977249,3.2553099999999997,-5.27148,
2927,2173113,141513.967262,7.73614,2.20782,
2928,2173114,141513.95727400001,6.44204,4.95682,
2929,2173115,141513.947287,5.405819999999999,1.89395,
2930,2173116,141513.9373,-2.35145,2.64145,
2931,2173117,141513.92731199999,-3.7661,8.40045,
2932,2173118,141513.917325,-4.70731,5.39309,
2933,2173119,141513.90733800002,-1.79781,-5.64354,
2934,2173120,141513.89735,-0.178283,-4.21425,
2935,2173121,141513.88736300002,-4.68957,-3.26736,
2936,2173122,141513.877376,-9.49431,-2.6562900000000003,
2937,2173123,141513.867388,-16.3589,-3.40984,
2938,2173124,141513.857401,-4.05875,-3.7685199999999996,
2939,2173125,141513.84741400002,6.52123,-5.33577,56.1915
2940,2173126,141513.837426,16.5446,-4.12488,
2941,2173127,141513.82743900002,16.9525,-4.03805,
2942,2173128,141513.817452,12.2397,2.99032,
2943,2173129,141513.80746500002,9.99853,4.74765,
2944,2173130,141513.797477,2.45741,2.45902,
2945,2173131,141513.78749000002,-5.78099,7.06509,
2946,2173132,141513.777503,-18.0803,3.00584,
2947,2173133,141513.767515,-17.0092,-1.04074,
2948,2173134,141513.757528,-13.8125,-3.09437,
2949,2173135,141513.74754100002,-4.5126,-2.9074400000000002,
2950,2173136,141513.73755299998,0.909719,-0.63131,
2951,2173137,141513.72756600002,5.56934,2.78598,
2952,2173138,141513.717579,-0.0801929,1.33899,
2953,2173139,141513.707591,-0.704646,-2.4379,
2954,2173140,141513.697604,0.362027,-2.29927,
2955,2173141,141513.68761700002,2.95903,-0.5497770000000001,
2956,2173142,141513.67762899998,5.88299,2.38028,
2957,2173143,141513.66764200001,4.1468300000000005,4.26684,
2958,2173144,141513.657655,3.00877,5.63769,
2959,2173145,141513.647667,-0.7365,4.74167,
2960,2173146,141513.63767999999,-1.76762,6.1592,
2961,2173147,141513.62769300002,-1.5049299999999999,3.4584099999999998,
2962,2173148,141513.617706,-6.49296,-5.45751,
2963,2173149,141513.607718,-9.80829,-9.95844,
2964,2173150,141513.597731,-13.0592,-8.11346,56.1915
2965,2173151,141513.58774400002,-11.3677,-7.32919,
2966,2173152,141513.57775599998,-12.0153,-4.93524,
2967,2173153,141513.56776900002,-5.71141,-1.57215,
2968,2173154,141513.557782,-1.97492,1.6683400000000002,
2969,2173155,141513.547794,2.1144700000000003,8.78538,
2970,2173156,141513.537807,-0.27871799999999997,9.08972,
2971,2173157,141513.52782000002,3.64765,6.5031300000000005,
2972,2173158,141513.51783199998,5.10119,4.61198,
2973,2173159,141513.50784500001,9.63765,3.01067,
2974,2173160,141513.497858,13.1268,2.07793,
2975,2173161,141513.48787,9.63132,-1.04695,
2976,2173162,141513.47788299999,5.73263,-4.47791,
2977,2173163,141513.46789600002,0.492216,-5.64955,
2978,2173164,141513.45790799998,2.69844,-7.079560000000001,
2979,2173165,141513.447921,2.87067,-11.8126,
2980,2173166,141513.437934,6.859789999999999,-10.4311,
2981,2173167,141513.427947,2.10659,-2.01479,
2982,2173168,141513.41795899998,1.30436,-3.69404,
2983,2173169,141513.40797200002,-1.81063,-7.5648800000000005,
2984,2173170,141513.397985,1.20126,-1.55419,
2985,2173171,141513.387997,-1.86562,1.3514899999999999,
2986,2173172,141513.37801,-1.07523,13.5282,
2987,2173173,141513.368023,1.69982,11.1896,
2988,2173174,141513.35803499998,3.1659900000000003,-1.5558100000000001,
2989,2173175,141513.348048,6.948180000000001,-5.29822,56.1915
2990,2173176,141513.338061,4.1750300000000005,0.590346,
2991,2173177,141513.328073,7.5457399999999994,2.4447900000000002,
2992,2173178,141513.31808599998,-0.70143,-0.546854,
2993,2173179,141513.308099,-4.65635,1.38761,
2994,2173180,141513.29811099998,-13.4855,-0.216678,
2995,2173181,141513.288124,-7.25577,1.62091,
2996,2173182,141513.278137,2.12174,-2.26405,
2997,2173183,141513.268149,2.108,-1.9521099999999998,
2998,2173184,141513.25816199998,-5.7096800000000005,-0.549841,
2999,2173185,141513.248175,-10.0577,0.955627,
3000,2173186,141513.23818800002,-6.90603,0.33223600000000003,
3001,2173187,141513.2282,-7.00615,3.2955400000000004,
3002,2173188,141513.21821300001,-9.43378,7.18745,
3003,2173189,141513.208226,-6.452369999999999,5.921880000000001,
3004,2173190,141513.198238,-3.7280699999999998,-2.11387,
3005,2173191,141513.18825099999,-1.3940299999999999,-7.47611,
3006,2173192,141513.17826400002,4.6538699999999995,-11.956,
3007,2173193,141513.168276,7.912889999999999,-9.39969,
3008,2173194,141513.158289,8.518460000000001,-2.9952,
3009,2173195,141513.148302,3.86865,0.835313,
3010,2173196,141513.138314,5.8669400000000005,3.29811,
3011,2173197,141513.12832699998,10.5679,0.450613,
3012,2173198,141513.11834000002,11.5494,-1.26606,
3013,2173199,141513.108352,9.055530000000001,-6.2702599999999995,
3014,2173200,141513.098365,10.2376,-11.5685,55.9585
3015,2173201,141513.088378,-0.922592,-2.89181,
3016,2173202,141513.07839,-9.80482,4.78264,
3017,2173203,141513.06840299998,-12.4964,9.98135,
3018,2173204,141513.058416,-7.78264,8.707880000000001,
3019,2173205,141513.048428,-3.42551,0.67524,
3020,2173206,141513.038441,-2.32422,-5.531540000000001,
3021,2173207,141513.02845399998,-1.95009,-6.9916100000000005,
3022,2173208,141513.01846700002,0.983873,-3.0632599999999996,
3023,2173209,141513.00847899998,5.134469999999999,1.94937,
3024,2173210,141512.998492,5.18774,5.51776,
3025,2173211,141512.988505,-1.5744799999999999,5.31787,
3026,2173212,141512.978517,-7.194310000000001,4.19531,
3027,2173213,141512.96852999998,-6.70625,4.57814,
3028,2173214,141512.95854300002,-4.593380000000001,2.2284599999999997,
3029,2173215,141512.94855499998,-4.8825400000000005,0.995828,
3030,2173216,141512.938568,-6.65725,1.15594,
3031,2173217,141512.928581,-3.78694,1.6239299999999999,
3032,2173218,141512.918593,-3.35733,-2.0253400000000004,
3033,2173219,141512.90860599998,-6.2092,-6.43556,
3034,2173220,141512.898619,-2.44916,-7.826689999999999,
3035,2173221,141512.88863099998,-1.42277,-4.16782,
3036,2173222,141512.878644,1.36202,3.8268,
3037,2173223,141512.86865699998,-0.816021,3.83526,
3038,2173224,141512.858669,3.21045,3.7353,
3039,2173225,141512.84868199998,0.587767,-3.10921,56.3087
3040,2173226,141512.838695,4.7394300000000005,-2.01667,
3041,2173227,141512.828708,3.2048900000000002,-4.41188,
3042,2173228,141512.81872,5.49737,-3.8350800000000005,
3043,2173229,141512.80873299998,4.25143,1.13735,
3044,2173230,141512.79874600001,5.5315900000000005,2.03682,
3045,2173231,141512.78875799998,5.6791,5.54787,
3046,2173232,141512.778771,3.11105,-0.04410580000000001,
3047,2173233,141512.76878399999,5.84013,-7.378710000000001,
3048,2173234,141512.758796,2.93076,-9.05696,
3049,2173235,141512.74880899998,4.449409999999999,-4.85701,
3050,2173236,141512.738822,2.42212,-5.54116,
3051,2173237,141512.72883399998,1.09697,-0.513093,
3052,2173238,141512.718847,-10.1124,11.5195,
3053,2173239,141512.70885999998,-14.1961,14.1963,
3054,2173240,141512.698872,-14.2231,9.59884,
3055,2173241,141512.68888499998,-4.59698,3.1151299999999997,
3056,2173242,141512.678898,-1.91072,-4.17739,
3057,2173243,141512.66890999998,-3.3021300000000005,-1.9634099999999999,
3058,2173244,141512.658923,-0.91575,-1.9702,
3059,2173245,141512.64893599998,1.36788,-4.7442,
3060,2173246,141512.63894900001,6.555960000000001,-3.09749,
3061,2173247,141512.62896099998,5.53651,-1.09948,
3062,2173248,141512.618974,4.9086300000000005,0.05527080000000001,
3063,2173249,141512.60898699999,-5.2096,-6.18316,
3064,2173250,141512.598999,0.555967,-2.5350599999999996,56.25
3065,2173251,141512.58901199998,-1.35416,0.662311,
3066,2173252,141512.579025,8.6996,1.47163,
