,no,distance,accerelation_L,accerelation_R,velocity
553,15966017,4038.88,0.6546420000000001,0.0991458,
554,15966018,4038.87,1.75955,0.911695,
555,15966019,4038.86,3.4625199999999996,-0.0136534,
556,15966020,4038.85,-0.714548,-1.17878,
557,15966021,4038.84,-2.32925,-2.30008,
558,15966022,4038.83,0.682978,-0.172744,
559,15966023,4038.82,0.016220099999999998,1.41383,
560,15966024,4038.81,-4.43444,2.0874900000000003,
561,15966025,4038.8,-1.9867599999999999,0.19608,26.7592
562,15966026,4038.79,1.87727,1.19541,
563,15966027,4038.78,-0.8959020000000001,-1.14406,
564,15966028,4038.77,-0.272303,1.53803,
565,15966029,4038.76,3.4151300000000004,0.601867,
566,15966030,4038.75,-0.464229,0.23477399999999998,
567,15966031,4038.74,-2.48641,-0.9227489999999999,
568,15966032,4038.73,2.00908,-1.92813,
569,15966033,4038.72,1.3329799999999998,0.0789044,
570,15966034,4038.71,-3.32986,1.3721299999999998,
571,15966035,4038.7,-0.399517,0.0627333,
572,15966036,4038.69,2.30517,-1.61321,
573,15966037,4038.68,-1.51286,-0.339185,
574,15966038,4038.67,-0.0889532,0.873553,
575,15966039,4038.66,3.6955,1.02702,
576,15966040,4038.65,0.32491,-1.4390100000000001,
577,15966041,4038.64,-0.46819399999999994,1.07126,
578,15966042,4038.63,1.32064,-2.5594799999999998,
579,15966043,4038.62,-0.655026,-0.211481,
580,15966044,4038.61,-1.2192399999999999,-0.14646900000000002,
581,15966045,4038.6,0.32619699999999996,0.906283,
582,15966046,4038.59,-0.41299600000000003,-0.998353,
583,15966047,4038.58,-0.859489,3.1118200000000003,
584,15966048,4038.57,0.9873299999999999,0.293783,
585,15966049,4038.56,-1.52345,-1.96061,
586,15966050,4038.55,-1.08692,1.6438700000000002,26.7459
587,15966051,4038.54,-0.675221,-1.38496,
588,15966052,4038.53,-0.129794,-0.130125,
589,15966053,4038.52,-0.311823,2.40198,
590,15966054,4038.51,0.84544,0.785813,
591,15966055,4038.5,1.081,-0.135062,
592,15966056,4038.49,0.0259282,0.0285318,
593,15966057,4038.48,-0.0269144,-1.62883,
594,15966058,4038.47,0.358565,-1.37619,
595,15966059,4038.46,1.07446,-0.444262,
596,15966060,4038.45,0.169262,0.776228,
597,15966061,4038.44,0.36639099999999997,0.749009,
598,15966062,4038.43,1.6953599999999998,0.306112,
599,15966063,4038.42,0.643166,0.389468,
600,15966064,4038.41,-0.165772,1.59927,
601,15966065,4038.4,-2.3423700000000003,0.913783,
602,15966066,4038.39,-1.63588,-0.817475,
603,15966067,4038.38,-0.57934,-2.6890099999999997,
604,15966068,4038.37,-1.28272,-2.44822,
605,15966069,4038.36,-0.772637,4.2905,
606,15966070,4038.35,1.53025,4.6006,
607,15966071,4038.34,3.3269699999999998,-1.72324,
608,15966072,4038.33,1.0310700000000002,-0.0270426,
609,15966073,4038.32,-1.42438,1.34301,
610,15966074,4038.31,-1.91408,0.155879,
611,15966075,4038.3,-1.57701,-4.33913,26.7194
612,15966076,4038.29,-1.8234299999999999,-1.33819,
613,15966077,4038.28,0.15196700000000002,2.12141,
614,15966078,4038.27,2.11827,3.0122299999999997,
615,15966079,4038.26,1.60693,-1.8370099999999998,
616,15966080,4038.25,1.57273,0.49855200000000005,
617,15966081,4038.24,0.47851099999999996,-0.065661,
618,15966082,4038.23,-1.24841,-1.58144,
619,15966083,4038.22,-2.9630400000000003,-2.25041,
620,15966084,4038.21,-0.450067,-0.904329,
621,15966085,4038.2,0.0453039,0.664053,
622,15966086,4038.19,0.0238077,0.969367,
623,15966087,4038.18,0.733952,1.80598,
624,15966088,4038.17,1.65419,1.0656700000000001,
625,15966089,4038.16,-1.7047700000000001,0.8488049999999999,
626,15966090,4038.15,-2.87574,-0.67171,
627,15966091,4038.14,-0.8271370000000001,-0.390525,
628,15966092,4038.13,-0.997408,-1.5607600000000001,
629,15966093,4038.12,-2.15693,-0.968,
630,15966094,4038.11,-1.22577,0.763319,
631,15966095,4038.1,1.6569999999999998,0.404654,
632,15966096,4038.09,1.0054100000000001,0.46557200000000004,
633,15966097,4038.08,-1.60158,0.322049,
634,15966098,4038.07,1.2030299999999998,1.95321,
635,15966099,4038.06,1.5443799999999999,2.16548,
636,15966100,4038.05,-0.331463,-6.5104,26.693
637,15966101,4038.04,-0.9126639999999999,3.35376,
638,15966102,4038.03,3.9461699999999995,4.25464,
639,15966103,4038.02,4.81588,-6.266,
640,15966104,4038.01,0.9218280000000001,4.38249,
641,15966105,4038.0,4.46689,7.55271,
642,15966106,4037.99,4.5036,-4.45553,
643,15966107,4037.98,-1.6217700000000002,-3.19752,
644,15966108,4037.97,-5.48426,3.81759,
645,15966109,4037.96,-1.92507,-6.80305,
646,15966110,4037.95,-1.20012,-6.482130000000001,
647,15966111,4037.94,-2.95343,5.02265,
648,15966112,4037.93,-0.264561,3.7712199999999996,
649,15966113,4037.92,2.19746,-1.83722,
650,15966114,4037.91,-1.10134,0.9180940000000001,
651,15966115,4037.9,-3.5370699999999995,1.3221,
652,15966116,4037.89,1.06979,-3.88038,
653,15966117,4037.88,1.13655,-3.2206099999999998,
654,15966118,4037.87,0.0797938,2.54219,
655,15966119,4037.86,2.17772,2.02598,
656,15966120,4037.85,3.3107699999999998,-2.0503299999999998,
657,15966121,4037.84,0.807288,1.10865,
658,15966122,4037.83,0.299214,1.09838,
659,15966123,4037.82,-0.899533,-2.73369,
660,15966124,4037.81,-0.6946640000000001,-0.7909109999999999,
661,15966125,4037.8,-0.742823,2.0838099999999997,26.5487
662,15966126,4037.79,-2.22875,-0.435708,
663,15966127,4037.78,-0.395027,-0.404148,
664,15966128,4037.77,0.017166900000000002,-0.0216217,
665,15966129,4037.76,-0.267598,-0.357698,
666,15966130,4037.75,-0.194518,-1.3565,
667,15966131,4037.74,1.8648,-0.989451,
668,15966132,4037.73,1.6475400000000002,1.6376,
669,15966133,4037.72,1.48672,0.114294,
670,15966134,4037.71,1.5781100000000001,-1.7513299999999998,
671,15966135,4037.7,1.0369,-0.410462,
672,15966136,4037.69,-0.442817,0.246049,
673,15966137,4037.68,-0.857498,-1.16794,
674,15966138,4037.67,-0.409912,-1.4205299999999998,
675,15966139,4037.66,-1.08332,0.926258,
676,15966140,4037.65,0.209407,1.3685100000000001,
677,15966141,4037.64,0.0793939,-0.011004,
678,15966142,4037.63,0.0491769,-0.9568129999999999,
679,15966143,4037.62,-1.5083600000000001,-0.11535,
680,15966144,4037.61,-0.341848,-1.82187,
681,15966145,4037.6,0.0154269,-1.30843,
682,15966146,4037.59,0.023843,0.8020079999999999,
683,15966147,4037.58,-0.39810999999999996,1.52627,
684,15966148,4037.57,0.295819,0.569969,
685,15966149,4037.56,1.55766,0.430259,
686,15966150,4037.55,1.1246,0.280609,26.693
687,15966151,4037.54,0.039819099999999996,-0.160163,
688,15966152,4037.53,-0.46735299999999996,-1.19636,
689,15966153,4037.52,-0.19027,0.273437,
690,15966154,4037.51,0.11589400000000001,0.23331100000000002,
691,15966155,4037.5,-0.46211,-1.2230299999999998,
692,15966156,4037.49,-0.502689,0.33757,
693,15966157,4037.48,-0.0669715,0.417103,
694,15966158,4037.47,-0.28288,-1.2357799999999999,
695,15966159,4037.46,-0.564002,-0.592291,
696,15966160,4037.45,-1.35833,1.96633,
697,15966161,4037.44,-2.02438,0.399995,
698,15966162,4037.43,-0.48985,-0.24417600000000003,
699,15966163,4037.42,-0.593993,0.846015,
700,15966164,4037.41,0.250369,0.686331,
701,15966165,4037.4,0.26623,-2.04779,
702,15966166,4037.39,-1.6201,1.29437,
703,15966167,4037.38,4.13848,0.371296,
704,15966168,4037.37,0.6269100000000001,-0.766461,
705,15966169,4037.36,-0.511793,-1.92176,
706,15966170,4037.35,-1.7436599999999998,3.8753599999999997,
707,15966171,4037.34,4.44595,1.05196,
708,15966172,4037.33,-0.6895140000000001,-3.5592,
709,15966173,4037.32,-1.69402,3.6671300000000002,
710,15966174,4037.31,1.8475400000000002,1.37362,
711,15966175,4037.3,1.24069,-1.06023,26.6798
712,15966176,4037.29,-2.56736,1.9026,
713,15966177,4037.28,-0.750656,-1.26936,
714,15966178,4037.27,-0.0864898,0.40537399999999996,
715,15966179,4037.26,-2.05863,1.9996599999999998,
716,15966180,4037.25,-0.662732,-1.78797,
717,15966181,4037.24,4.06671,-2.80423,
718,15966182,4037.23,-2.33495,0.969843,
719,15966183,4037.22,-1.86145,-1.05311,
720,15966184,4037.21,5.3205,0.204567,
721,15966185,4037.2,-0.957225,0.164932,
722,15966186,4037.19,-3.72926,0.872024,
723,15966187,4037.18,2.21291,0.8391370000000001,
724,15966188,4037.17,0.935315,-1.55516,
725,15966189,4037.16,-3.5800400000000003,1.34832,
726,15966190,4037.15,0.445378,0.405087,
727,15966191,4037.14,1.9749599999999998,-2.19497,
728,15966192,4037.13,-1.7865099999999998,1.2595299999999998,
729,15966193,4037.12,-1.67355,1.41266,
730,15966194,4037.11,2.53573,-1.6886400000000001,
731,15966195,4037.1,-0.636267,-0.0965686,
732,15966196,4037.09,-0.8798590000000001,1.00178,
733,15966197,4037.08,0.671874,1.3327200000000001,
734,15966198,4037.07,1.17123,-1.9259099999999998,
735,15966199,4037.06,-1.39811,-0.0102916,
736,15966200,4037.05,-1.6821599999999999,0.376155,26.5356
737,15966201,4037.04,-0.663415,-1.14714,
738,15966202,4037.03,-1.0876299999999999,-0.960039,
739,15966203,4037.02,-0.361426,0.399285,
740,15966204,4037.01,1.70238,-0.897476,
741,15966205,4037.0,-0.131002,-0.36444099999999996,
742,15966206,4036.99,0.928351,0.8457379999999999,
743,15966207,4036.98,1.53511,0.15478499999999998,
744,15966208,4036.97,1.53861,-1.5083,
745,15966209,4036.96,-0.870934,-0.690684,
746,15966210,4036.95,0.569092,0.22264299999999998,
747,15966211,4036.94,-0.11728499999999999,-0.498291,
748,15966212,4036.93,-1.8650200000000001,-0.250805,
749,15966213,4036.92,-1.49145,1.36722,
750,15966214,4036.91,-0.778515,-0.5999220000000001,
751,15966215,4036.9,-2.3477900000000003,-0.760189,
752,15966216,4036.89,-2.89283,0.515285,
753,15966217,4036.88,0.0651548,0.39318400000000003,
754,15966218,4036.87,0.7015680000000001,-0.303108,
755,15966219,4036.86,1.71018,0.656007,
756,15966220,4036.85,1.6926700000000001,0.46589899999999995,
757,15966221,4036.84,3.0752200000000003,-0.88707,
758,15966222,4036.83,1.01835,-1.58061,
759,15966223,4036.82,0.0877907,-0.11398299999999999,
760,15966224,4036.81,1.17909,-1.7051599999999998,
761,15966225,4036.8,0.5382239999999999,-0.14896500000000001,26.7062
762,15966226,4036.79,-0.43313,0.671136,
763,15966227,4036.78,-0.32159,0.148802,
764,15966228,4036.77,-1.03572,1.00011,
765,15966229,4036.76,-1.15129,-0.728012,
766,15966230,4036.75,-2.49215,-0.363611,
767,15966231,4036.74,-0.9776969999999999,0.502765,
768,15966232,4036.73,-0.254496,0.43335,
769,15966233,4036.72,-0.882992,0.0294348,
770,15966234,4036.71,0.712708,0.388417,
771,15966235,4036.7,1.57619,1.0769600000000001,
772,15966236,4036.69,0.69314,0.593712,
773,15966237,4036.68,1.895,-0.601458,
774,15966238,4036.67,1.54322,-0.8919790000000001,
775,15966239,4036.66,0.6673140000000001,-0.133001,
776,15966240,4036.65,-0.338325,-0.625947,
777,15966241,4036.64,-0.32159899999999997,-0.326243,
778,15966242,4036.63,-0.46470200000000006,-0.0406645,
779,15966243,4036.62,-0.183043,-1.48373,
780,15966244,4036.61,-0.8296469999999999,-1.9926599999999999,
781,15966245,4036.6,0.751708,1.38031,
782,15966246,4036.59,-0.957945,1.5063600000000001,
783,15966247,4036.58,-0.563804,-0.534928,
784,15966248,4036.57,0.022339599999999998,-1.19326,
785,15966249,4036.56,1.04138,0.225287,
786,15966250,4036.55,-0.07384360000000001,0.48601099999999997,26.693
787,15966251,4036.54,-0.276961,-0.406909,
788,15966252,4036.53,0.21126399999999998,-0.549908,
789,15966253,4036.52,0.584372,1.5637299999999998,
790,15966254,4036.51,-1.46509,2.29993,
791,15966255,4036.5,-1.5368700000000002,0.0766987,
792,15966256,4036.49,0.166303,-0.9217190000000001,
793,15966257,4036.48,0.0263367,-2.2217,
794,15966258,4036.47,-0.8615729999999999,-1.9402400000000002,
795,15966259,4036.46,0.405285,-0.0828413,
796,15966260,4036.45,2.55931,-0.954665,
797,15966261,4036.44,1.66135,-0.375197,
798,15966262,4036.43,-0.0898893,-1.01076,
799,15966263,4036.42,0.9085049999999999,0.7258859999999999,
800,15966264,4036.41,-0.533655,0.618769,
801,15966265,4036.4,-0.5550069999999999,-1.4380700000000002,
802,15966266,4036.39,-0.892704,1.7779099999999999,
803,15966267,4036.38,-1.1813799999999999,1.57893,
804,15966268,4036.37,-0.492883,-0.0888552,
805,15966269,4036.36,-0.21371700000000002,0.5473399999999999,
806,15966270,4036.35,-1.09664,1.4805700000000002,
807,15966271,4036.34,-2.1634,-1.7827099999999998,
808,15966272,4036.33,0.07579630000000001,-2.79332,
809,15966273,4036.32,0.658412,0.543837,
810,15966274,4036.31,-0.23245,2.82342,
811,15966275,4036.3,-1.02791,2.2196700000000003,26.5487
812,15966276,4036.29,1.5607,-1.21899,
813,15966277,4036.28,-0.033236,0.670496,
814,15966278,4036.27,-0.453879,-0.146844,
815,15966279,4036.26,0.74644,-0.24822399999999997,
816,15966280,4036.25,-0.45785600000000004,-0.761097,
817,15966281,4036.24,-0.48943000000000003,-1.2592,
818,15966282,4036.23,0.520333,0.00802938,
819,15966283,4036.22,1.03075,0.24793400000000002,
820,15966284,4036.21,0.18708699999999998,0.116568,
821,15966285,4036.2,-0.904266,0.26171700000000003,
822,15966286,4036.19,-0.11654300000000001,-1.27504,
823,15966287,4036.18,-1.89704,-1.75255,
824,15966288,4036.17,-1.38535,1.1978600000000001,
825,15966289,4036.16,-0.267497,1.05564,
826,15966290,4036.15,0.012111499999999999,0.553528,
827,15966291,4036.14,2.92216,-0.0162839,
828,15966292,4036.13,1.9395799999999999,2.54688,
829,15966293,4036.12,-0.0417252,-0.779119,
830,15966294,4036.11,0.59243,-1.99488,
831,15966295,4036.1,1.56597,0.771259,
832,15966296,4036.09,0.00495623,-0.462161,
833,15966297,4036.08,1.7481200000000001,0.0371075,
834,15966298,4036.07,2.25546,0.9381729999999999,
835,15966299,4036.06,0.336623,0.762684,
836,15966300,4036.05,-1.96301,-0.438012,26.6798
837,15966301,4036.04,-1.2846,-0.148101,
838,15966302,4036.03,-2.5994099999999998,-3.22905,
839,15966303,4036.02,-2.64157,-0.961915,
840,15966304,4036.01,-2.82682,0.513304,
841,15966305,4036.0,0.159796,-0.0704578,
842,15966306,4035.99,0.366412,-0.49137200000000003,
843,15966307,4035.98,1.93799,2.9033599999999997,
844,15966308,4035.97,2.8824099999999997,-1.05905,
845,15966309,4035.96,1.64995,-2.70491,
846,15966310,4035.95,1.04473,0.144501,
847,15966311,4035.94,-1.57562,-1.03298,
848,15966312,4035.93,0.368775,-0.358579,
849,15966313,4035.92,0.502538,-0.43415200000000004,
850,15966314,4035.91,0.8591040000000001,1.06556,
851,15966315,4035.9,-1.2923799999999999,-1.0950600000000001,
852,15966316,4035.89,0.08446210000000001,-1.02049,
853,15966317,4035.88,0.543097,0.560647,
854,15966318,4035.87,-1.12235,1.31369,
855,15966319,4035.86,-1.25085,1.05999,
856,15966320,4035.85,-1.3804100000000001,0.29589899999999997,
857,15966321,4035.84,1.4904,-0.440198,
858,15966322,4035.83,0.376407,0.092462,
859,15966323,4035.82,-0.246598,2.4741299999999997,
860,15966324,4035.81,0.337971,3.07532,
861,15966325,4035.8,1.891,1.16855,26.6798
862,15966326,4035.79,-0.391773,1.88365,
863,15966327,4035.78,-1.68743,-0.47739899999999996,
864,15966328,4035.77,-0.29426199999999997,-1.98007,
865,15966329,4035.76,0.130686,-0.754337,
866,15966330,4035.75,0.370791,0.9976379999999999,
867,15966331,4035.74,0.211889,-0.418419,
868,15966332,4035.73,1.17363,0.71641,
869,15966333,4035.72,-1.29999,1.0333,
870,15966334,4035.71,-1.5501200000000002,0.24842600000000004,
871,15966335,4035.7,-1.53989,1.00896,
872,15966336,4035.69,-0.570684,-0.37387800000000004,
873,15966337,4035.68,0.49770299999999995,-1.1254,
874,15966338,4035.67,1.97383,-1.4679,
875,15966339,4035.66,3.44392,-1.82168,
876,15966340,4035.65,1.38028,0.845511,
877,15966341,4035.64,0.812955,1.2136200000000001,
878,15966342,4035.63,0.404156,-1.3316299999999999,
879,15966343,4035.62,-1.08997,-0.586137,
880,15966344,4035.61,-3.3296099999999997,-0.42458,
881,15966345,4035.6,-1.47333,-0.0634265,
882,15966346,4035.59,-1.24864,-0.128839,
883,15966347,4035.58,-1.5273700000000001,1.5166899999999999,
884,15966348,4035.57,0.08481210000000002,2.07744,
885,15966349,4035.56,1.3642100000000001,2.1288400000000003,
886,15966350,4035.55,-0.07141669999999999,-0.156656,26.5096
887,15966351,4035.54,-3.18288,-1.10679,
888,15966352,4035.53,2.69306,-1.1673,
889,15966353,4035.52,0.227365,0.180344,
890,15966354,4035.51,-1.1393,0.053836800000000004,
891,15966355,4035.5,2.71964,-2.5993,
892,15966356,4035.49,6.34235,-0.194376,
893,15966357,4035.48,0.008334999999999999,-0.951472,
894,15966358,4035.47,2.19645,-2.69734,
895,15966359,4035.46,3.33316,0.35394899999999996,
896,15966360,4035.45,-3.02566,2.09367,
897,15966361,4035.44,-5.23475,1.2745799999999998,
898,15966362,4035.43,-5.448580000000001,-1.47548,
899,15966363,4035.42,-6.885039999999999,-2.86042,
900,15966364,4035.41,-4.39917,-0.23284699999999997,
901,15966365,4035.4,-0.39808899999999997,0.824156,
902,15966366,4035.39,2.5043599999999997,2.03662,
903,15966367,4035.38,6.20423,4.05053,
904,15966368,4035.37,5.70777,0.202185,
905,15966369,4035.36,0.237659,-4.8044,
906,15966370,4035.35,-0.658384,5.16541,
907,15966371,4035.34,1.17753,-1.7286099999999998,
908,15966372,4035.33,-5.56124,-6.20507,
909,15966373,4035.32,0.185943,12.4028,
910,15966374,4035.31,7.377680000000001,5.0464400000000005,
911,15966375,4035.3,1.97262,-6.372000000000001,26.6404
912,15966376,4035.29,-0.445846,1.3834,
913,15966377,4035.28,-1.18193,4.18296,
914,15966378,4035.27,-4.11728,-9.86872,
915,15966379,4035.26,-2.9879700000000002,-9.05138,
916,15966380,4035.25,-1.23194,0.608589,
917,15966381,4035.24,1.15798,4.43202,
918,15966382,4035.23,1.7716900000000002,0.20512199999999997,
919,15966383,4035.22,2.7536099999999997,1.7216900000000002,
920,15966384,4035.21,0.48325799999999997,3.3921,
921,15966385,4035.2,-1.25466,-0.822678,
922,15966386,4035.19,-2.02674,-5.01944,
923,15966387,4035.18,2.20969,-1.41973,
924,15966388,4035.17,1.2080899999999999,3.52532,
925,15966389,4035.16,-0.0139993,1.6886599999999998,
926,15966390,4035.15,1.38365,0.0945927,
927,15966391,4035.14,1.59996,-1.0077,
928,15966392,4035.13,-2.4671,-1.60035,
929,15966393,4035.12,-2.75209,1.58029,
930,15966394,4035.11,0.406458,-0.401397,
931,15966395,4035.1,-0.054814699999999994,0.323775,
932,15966396,4035.09,-1.12541,0.916551,
933,15966397,4035.08,-0.0522004,-0.0815012,
934,15966398,4035.07,0.696434,-0.313108,
935,15966399,4035.06,-0.289765,-0.566437,
936,15966400,4035.05,-0.778065,-0.709777,26.6404
937,15966401,4035.04,-0.307796,-1.6838799999999998,
938,15966402,4035.03,0.790802,-0.708263,
939,15966403,4035.02,-0.514584,1.1276899999999999,
940,15966404,4035.01,-0.34426799999999996,2.4742900000000003,
941,15966405,4035.0,-1.22302,0.323397,
942,15966406,4034.99,-0.520315,1.51195,
943,15966407,4034.98,1.10686,2.18886,
944,15966408,4034.97,0.26495100000000005,-0.468088,
945,15966409,4034.96,-0.607007,-3.7909699999999997,
946,15966410,4034.95,0.0299866,-0.611684,
947,15966411,4034.94,0.832807,-0.372337,
948,15966412,4034.93,2.0906599999999997,1.22725,
949,15966413,4034.92,1.3466,1.56595,
950,15966414,4034.91,0.852749,0.544999,
951,15966415,4034.9,-1.33778,-1.90694,
952,15966416,4034.89,-2.32602,-1.70888,
953,15966417,4034.88,-1.32974,-1.8923,
954,15966418,4034.87,-1.41193,0.329879,
955,15966419,4034.86,-0.024500599999999997,1.88704,
956,15966420,4034.85,-0.424397,0.619138,
957,15966421,4034.84,1.34856,0.0874474,
958,15966422,4034.83,-1.71397,-0.145482,
959,15966423,4034.82,-2.9371,0.10486300000000001,
960,15966424,4034.81,0.707892,-1.00765,
961,15966425,4034.8,-0.10251500000000001,0.143091,26.6535
962,15966426,4034.79,-1.18764,1.10029,
963,15966427,4034.78,3.21864,-1.04146,
964,15966428,4034.77,2.54576,-0.33922800000000003,
965,15966429,4034.76,-0.14624700000000002,1.05456,
966,15966430,4034.75,1.47928,-1.28477,
967,15966431,4034.74,-1.20898,-0.260352,
968,15966432,4034.73,-1.18082,1.4479899999999999,
969,15966433,4034.72,-0.910299,0.0883775,
970,15966434,4034.71,0.137955,-1.4374200000000001,
971,15966435,4034.7,-0.387816,-1.4353799999999999,
972,15966436,4034.69,-0.055950099999999996,1.1811200000000002,
973,15966437,4034.68,-0.994605,-0.754944,
974,15966438,4034.67,-0.610448,-1.84385,
975,15966439,4034.66,0.572801,-0.918301,
976,15966440,4034.65,0.306402,2.75869,
977,15966441,4034.64,-1.10766,2.4990900000000003,
978,15966442,4034.63,2.96842,0.42372299999999996,
979,15966443,4034.62,2.2972099999999998,0.574993,
980,15966444,4034.61,-2.358,2.33604,
981,15966445,4034.6,-0.554114,0.38697600000000004,
982,15966446,4034.59,-0.188315,-3.7280599999999997,
983,15966447,4034.58,-2.10203,-0.354586,
984,15966448,4034.57,-0.958458,1.70743,
985,15966449,4034.56,0.823358,-2.44394,
986,15966450,4034.55,1.55111,0.0722157,26.6535
987,15966451,4034.54,-0.74654,1.4965600000000001,
988,15966452,4034.53,0.308863,-1.40739,
