,no,distance,accerelation_L,accerelation_R,velocity
552,15948356,4215.49,1.50763,-2.6931,
553,15948357,4215.48,1.4174200000000001,-0.439683,
554,15948358,4215.47,-3.19223,2.92382,
555,15948359,4215.46,-2.48183,1.96059,
556,15948360,4215.45,-0.6411600000000001,-0.664549,
557,15948361,4215.44,-0.21143,-0.41898199999999997,
558,15948362,4215.43,-2.39082,5.44334,
559,15948363,4215.42,-0.457818,4.55368,
560,15948364,4215.41,0.19705999999999999,-0.833766,
561,15948365,4215.4,-0.518817,1.06397,
562,15948366,4215.39,-0.12122000000000001,1.91694,
563,15948367,4215.38,1.89431,1.5674,
564,15948368,4215.37,1.52712,-2.23601,
565,15948369,4215.36,-0.15598,-2.4424900000000003,
566,15948370,4215.35,-0.619017,-0.5414899999999999,
567,15948371,4215.34,1.76519,-3.23581,
568,15948372,4215.33,2.45982,-7.075939999999999,
569,15948373,4215.32,-0.73382,-5.44081,
570,15948374,4215.31,-0.7552909999999999,0.653351,
571,15948375,4215.3,-0.12032799999999999,-0.9181290000000001,29.3958
572,15948376,4215.29,1.06246,-2.3332,
573,15948377,4215.28,-0.781185,0.65351,
574,15948378,4215.27,-3.2950199999999996,5.78244,
575,15948379,4215.26,-1.57161,2.32891,
576,15948380,4215.25,-2.01333,-0.0137672,
577,15948381,4215.24,-2.6004400000000003,3.0036400000000003,
578,15948382,4215.23,0.510293,0.9244020000000001,
579,15948383,4215.22,5.70664,-5.37918,
580,15948384,4215.21,4.07223,-6.24184,
581,15948385,4215.2,0.105334,-4.4826,
582,15948386,4215.19,-0.863867,-0.574585,
583,15948387,4215.18,-2.79547,4.7582699999999996,
584,15948388,4215.17,-2.5186900000000003,7.3501,
585,15948389,4215.16,-0.17102799999999999,2.05994,
586,15948390,4215.15,4.01641,-3.4264900000000003,
587,15948391,4215.14,1.12245,-0.33320700000000003,
588,15948392,4215.13,-5.32961,13.1815,
589,15948393,4215.12,-7.10809,13.7951,
590,15948394,4215.11,-1.8435599999999999,5.47938,
591,15948395,4215.1,4.35479,-0.907839,
592,15948396,4215.09,2.5018700000000003,-3.7847199999999996,
593,15948397,4215.08,-2.07895,-2.0507299999999997,
594,15948398,4215.07,3.29195,-4.52617,
595,15948399,4215.06,7.617999999999999,-5.5767,
596,15948400,4215.05,-1.6846400000000001,-9.855360000000001,29.3958
597,15948401,4215.04,-6.6339999999999995,-6.923769999999999,
598,15948402,4215.03,0.268552,1.0835,
599,15948403,4215.02,-2.69632,-6.7265,
600,15948404,4215.01,1.17721,-7.414810000000001,
601,15948405,4215.0,2.56981,0.173175,
602,15948406,4214.99,5.030819999999999,-2.69138,
603,15948407,4214.98,0.613218,-2.03348,
604,15948408,4214.97,0.403364,5.990069999999999,
605,15948409,4214.96,-0.949016,6.46516,
606,15948410,4214.95,-0.341039,0.8217270000000001,
607,15948411,4214.94,-3.4388099999999997,7.453539999999999,
608,15948412,4214.93,-7.69925,8.1565,
609,15948413,4214.92,0.265926,-0.24618600000000002,
610,15948414,4214.91,6.22286,-6.88312,
611,15948415,4214.9,0.985431,-0.7487699999999999,
612,15948416,4214.89,-3.4295400000000003,-0.407673,
613,15948417,4214.88,2.7683,-4.33102,
614,15948418,4214.87,3.41316,-5.40613,
615,15948419,4214.86,-0.8819530000000001,-3.1996,
616,15948420,4214.85,-1.6757799999999998,-0.345563,
617,15948421,4214.84,1.5259200000000002,-1.72078,
618,15948422,4214.83,1.3272700000000002,-0.5676680000000001,
619,15948423,4214.82,-3.7755099999999997,2.36689,
620,15948424,4214.81,-0.8304440000000001,1.15334,
621,15948425,4214.8,0.740132,1.95776,29.3958
622,15948426,4214.79,-4.46583,0.551307,
623,15948427,4214.78,-2.7223900000000003,1.50427,
624,15948428,4214.77,1.73059,4.34209,
625,15948429,4214.76,2.5813099999999998,-0.0175984,
626,15948430,4214.75,-2.51232,-3.27165,
627,15948431,4214.74,0.655818,4.0183,
628,15948432,4214.73,2.3653299999999997,8.64611,
629,15948433,4214.72,-0.49878500000000003,-1.9041,
630,15948434,4214.71,0.299165,-11.0543,
631,15948435,4214.7,2.42435,-4.836040000000001,
632,15948436,4214.69,-0.6831,5.14807,
633,15948437,4214.68,-5.040769999999999,-1.94777,
634,15948438,4214.67,-0.7307899999999999,-7.6294,
635,15948439,4214.66,5.92587,0.627192,
636,15948440,4214.65,1.31631,3.9515599999999997,
637,15948441,4214.64,-5.04793,-2.37528,
638,15948442,4214.63,1.8312599999999999,-2.97844,
639,15948443,4214.62,5.4229199999999995,-2.39343,
640,15948444,4214.61,-1.7336200000000002,-0.6733520000000001,
641,15948445,4214.6,-5.15325,3.0495,
642,15948446,4214.59,2.5245,4.84887,
643,15948447,4214.58,-2.7708,0.494,
644,15948448,4214.57,-1.80045,0.17264000000000002,
645,15948449,4214.56,3.63927,-0.18905999999999998,
646,15948450,4214.55,0.0104232,-3.50092,29.3798
647,15948451,4214.54,-4.8067400000000005,-0.381242,
648,15948452,4214.53,-5.3693800000000005,2.846,
649,15948453,4214.52,-1.25122,0.631225,
650,15948454,4214.51,-0.848087,-5.97783,
651,15948455,4214.5,0.503112,-2.9201,
652,15948456,4214.49,1.60895,0.937796,
653,15948457,4214.48,1.39032,1.68875,
654,15948458,4214.47,-0.310658,-0.401475,
655,15948459,4214.46,-1.12733,3.9138300000000004,
656,15948460,4214.45,0.017222099999999997,7.50875,
657,15948461,4214.44,2.82293,2.47542,
658,15948462,4214.43,-3.34367,-0.460528,
659,15948463,4214.42,-5.94384,6.46045,
660,15948464,4214.41,0.20319500000000001,7.06878,
661,15948465,4214.4,0.222437,-1.13162,
662,15948466,4214.39,1.76883,-4.009180000000001,
663,15948467,4214.38,0.0715462,1.03986,
664,15948468,4214.37,-0.22557800000000003,3.01047,
665,15948469,4214.36,1.44992,-7.01387,
666,15948470,4214.35,3.3107,-11.4141,
667,15948471,4214.34,0.968717,-6.25465,
668,15948472,4214.33,-0.973951,0.353589,
669,15948473,4214.32,-0.406033,0.8593370000000001,
670,15948474,4214.31,-1.27379,-2.8734900000000003,
671,15948475,4214.3,1.8514599999999999,1.4187299999999998,29.3798
672,15948476,4214.29,2.99099,1.1005200000000002,
673,15948477,4214.28,-3.66932,0.34692,
674,15948478,4214.27,-1.98612,0.168466,
675,15948479,4214.26,-1.28623,3.53566,
676,15948480,4214.25,0.622294,3.71424,
677,15948481,4214.24,0.644994,-0.252432,
678,15948482,4214.23,7.65309,-0.568488,
679,15948483,4214.22,0.780777,1.39676,
680,15948484,4214.21,0.9531629999999999,2.05343,
681,15948485,4214.2,-3.6224300000000005,-0.552313,
682,15948486,4214.19,-0.548325,1.00479,
683,15948487,4214.18,1.6485,2.15541,
684,15948488,4214.17,-4.87334,-1.55366,
685,15948489,4214.16,-3.4070099999999996,-3.67806,
686,15948490,4214.15,-1.73406,-0.09364249999999999,
687,15948491,4214.14,-1.61717,1.5680100000000001,
688,15948492,4214.13,-3.2048,-1.6418700000000002,
689,15948493,4214.12,1.1364299999999998,-0.5386340000000001,
690,15948494,4214.11,0.26996,2.04264,
691,15948495,4214.1,2.83026,1.0432299999999999,
692,15948496,4214.09,5.8121,-1.46224,
693,15948497,4214.08,0.10534,-0.566121,
694,15948498,4214.07,-1.47056,3.7359699999999996,
695,15948499,4214.06,-1.3652799999999998,-1.52598,
696,15948500,4214.05,-0.261266,-2.24887,29.205
697,15948501,4214.04,-3.5309699999999995,0.28528200000000004,
698,15948502,4214.03,-3.4643699999999997,1.7244400000000002,
699,15948503,4214.02,0.414182,-0.21510100000000001,
700,15948504,4214.01,2.36156,-0.8730370000000001,
701,15948505,4214.0,0.0562427,0.90099,
702,15948506,4213.99,-1.73721,2.3260400000000003,
703,15948507,4213.98,0.046224,-0.148066,
704,15948508,4213.97,2.52698,-3.5749800000000005,
705,15948509,4213.96,5.10007,-7.4036100000000005,
706,15948510,4213.95,1.29785,-6.30505,
707,15948511,4213.94,-0.826154,-0.7856029999999999,
708,15948512,4213.93,-1.03278,6.01044,
709,15948513,4213.92,-0.5859340000000001,4.404730000000001,
710,15948514,4213.91,1.21343,-2.9941400000000002,
711,15948515,4213.9,0.30251999999999996,-3.3180300000000003,
712,15948516,4213.89,4.20352,5.76006,
713,15948517,4213.88,-1.36923,7.59278,
714,15948518,4213.87,-7.14659,-3.53274,
715,15948519,4213.86,2.7342,-9.79005,
716,15948520,4213.85,4.02137,-1.6832599999999998,
717,15948521,4213.84,0.936351,6.27503,
718,15948522,4213.83,-8.56816,2.69543,
719,15948523,4213.82,10.788,-1.00284,
720,15948524,4213.81,13.9411,9.35635,
721,15948525,4213.8,-4.3371900000000005,17.8984,29.3638
722,15948526,4213.79,-12.0593,6.751689999999999,
723,15948527,4213.78,-1.85621,-5.32331,
724,15948528,4213.77,5.0116,-8.68477,
725,15948529,4213.76,-4.91513,-5.489319999999999,
726,15948530,4213.75,-11.2419,-1.9463400000000002,
727,15948531,4213.74,0.9853729999999999,-2.0384599999999997,
728,15948532,4213.73,11.8269,-3.6150300000000004,
729,15948533,4213.72,6.92725,-4.11338,
730,15948534,4213.71,0.126105,0.6427189999999999,
731,15948535,4213.7,-0.680772,5.21055,
732,15948536,4213.69,0.7051270000000001,4.72417,
733,15948537,4213.68,-5.3110800000000005,-8.45257,
734,15948538,4213.67,-5.7661,-12.4202,
735,15948539,4213.66,-0.84544,-5.4186,
736,15948540,4213.65,-0.227633,1.65209,
737,15948541,4213.64,-5.55152,0.763938,
738,15948542,4213.63,-4.217,-1.56979,
739,15948543,4213.62,6.70567,3.66109,
740,15948544,4213.61,9.68732,4.44655,
741,15948545,4213.6,-1.2721200000000001,0.9850969999999999,
742,15948546,4213.59,-7.549339999999999,2.7081,
743,15948547,4213.58,-3.1009599999999997,3.5594300000000003,
744,15948548,4213.57,1.6510799999999999,0.0823242,
745,15948549,4213.56,-2.55036,-4.4138,
746,15948550,4213.55,-4.45715,-3.4993,29.3798
747,15948551,4213.54,2.8189900000000003,4.2897,
748,15948552,4213.53,6.27537,2.73061,
749,15948553,4213.52,-0.08746480000000001,-2.3209400000000002,
750,15948554,4213.51,0.622414,1.6659,
751,15948555,4213.5,4.3954,2.93224,
752,15948556,4213.49,-2.8942,-1.2198200000000001,
753,15948557,4213.48,-6.06372,-2.4923900000000003,
754,15948558,4213.47,0.675583,0.602641,
755,15948559,4213.46,3.2185799999999998,-0.189063,
756,15948560,4213.45,0.36545500000000003,0.391121,
757,15948561,4213.44,2.09707,1.36405,
758,15948562,4213.43,1.1935,-0.126269,
759,15948563,4213.42,0.320681,-9.20241,
760,15948564,4213.41,1.24019,-5.24505,
761,15948565,4213.4,0.0185451,4.50435,
762,15948566,4213.39,3.9270099999999997,5.07688,
763,15948567,4213.38,0.708679,-3.7014400000000003,
764,15948568,4213.37,-0.24804099999999998,-0.897329,
765,15948569,4213.36,-6.45518,10.7573,
766,15948570,4213.35,-0.587229,9.91672,
767,15948571,4213.34,-2.70186,-8.699539999999999,
768,15948572,4213.33,-2.19837,1.43431,
769,15948573,4213.32,-3.47645,-0.901719,
770,15948574,4213.31,2.4969200000000003,5.595330000000001,
771,15948575,4213.3,2.30078,0.8789319999999999,29.205
772,15948576,4213.29,-2.50507,3.01388,
773,15948577,4213.28,0.857016,0.9764440000000001,
774,15948578,4213.27,0.0637382,-4.52585,
775,15948579,4213.26,3.6770099999999997,-7.73273,
776,15948580,4213.25,-1.47329,-2.65781,
777,15948581,4213.24,-0.40219099999999997,3.39952,
778,15948582,4213.23,2.1521,-0.0280815,
779,15948583,4213.22,4.36788,-1.8746599999999998,
780,15948584,4213.21,5.4247,-5.08331,
781,15948585,4213.2,0.00289006,-2.6676900000000003,
782,15948586,4213.19,-1.47307,3.45245,
783,15948587,4213.18,-0.590781,0.9762290000000001,
784,15948588,4213.17,2.3856900000000003,-2.0542599999999998,
785,15948589,4213.16,0.710357,-0.43857799999999997,
786,15948590,4213.15,-5.3727599999999995,5.58777,
787,15948591,4213.14,-0.801559,2.55428,
788,15948592,4213.13,4.39785,-3.49851,
789,15948593,4213.12,3.0469999999999997,-6.8958,
790,15948594,4213.11,-2.64358,0.5497310000000001,
791,15948595,4213.1,-7.85352,9.97893,
792,15948596,4213.09,-2.90988,7.573860000000001,
793,15948597,4213.08,6.11731,-4.48506,
794,15948598,4213.07,4.8671,-9.293289999999999,
795,15948599,4213.06,3.3630699999999996,-0.436083,
796,15948600,4213.05,-2.6596599999999997,4.95087,29.3638
797,15948601,4213.04,-4.30411,3.5527800000000003,
798,15948602,4213.03,0.07538330000000001,-2.30614,
799,15948603,4213.02,0.47008,-7.15793,
800,15948604,4213.01,-2.87261,-1.6209200000000001,
801,15948605,4213.0,-1.7022599999999999,2.5293200000000002,
802,15948606,4212.99,4.67462,0.201186,
803,15948607,4212.98,6.9394100000000005,-2.03362,
804,15948608,4212.97,2.25555,-2.53532,
805,15948609,4212.96,0.922823,3.5824800000000003,
806,15948610,4212.95,-2.12526,1.32965,
807,15948611,4212.94,-5.373130000000001,-1.0127,
808,15948612,4212.93,-0.662565,0.663505,
809,15948613,4212.92,0.7292420000000001,-1.14285,
810,15948614,4212.91,3.1953099999999997,-2.08196,
811,15948615,4212.9,2.06662,0.306406,
812,15948616,4212.89,0.878432,4.33477,
813,15948617,4212.88,1.32395,2.5985400000000003,
814,15948618,4212.87,1.21383,-0.841838,
815,15948619,4212.86,0.392278,-2.94866,
816,15948620,4212.85,-0.43502700000000005,-1.1477899999999999,
817,15948621,4212.84,-0.037280400000000005,-1.6629900000000002,
818,15948622,4212.83,-2.29598,-3.7055,
819,15948623,4212.82,-1.18676,-1.67314,
820,15948624,4212.81,0.201916,0.285491,
821,15948625,4212.8,0.968126,1.91135,29.3798
822,15948626,4212.79,4.21401,1.43838,
823,15948627,4212.78,2.99255,1.7783799999999998,
824,15948628,4212.77,1.32053,1.7137900000000001,
825,15948629,4212.76,-2.34659,0.732456,
826,15948630,4212.75,-3.12642,-1.9751599999999998,
827,15948631,4212.74,-0.791814,-2.74335,
828,15948632,4212.73,-1.2933,-1.54446,
829,15948633,4212.72,-4.849419999999999,0.572653,
830,15948634,4212.71,-1.21802,5.11341,
831,15948635,4212.7,4.07008,3.31886,
832,15948636,4212.69,3.6017900000000003,-0.389133,
833,15948637,4212.68,0.143602,-0.577885,
834,15948638,4212.67,-0.958526,1.26595,
835,15948639,4212.66,2.2734,0.628646,
836,15948640,4212.65,0.102139,-3.87247,
837,15948641,4212.64,-4.01656,-3.3582099999999997,
838,15948642,4212.63,0.10272200000000001,-0.157228,
839,15948643,4212.62,3.08774,1.05545,
840,15948644,4212.61,2.82912,0.502602,
841,15948645,4212.6,-1.29885,1.1837,
842,15948646,4212.59,-2.75734,5.52691,
843,15948647,4212.58,2.5712599999999997,3.45442,
844,15948648,4212.57,3.23842,-4.68883,
845,15948649,4212.56,-0.9905,-5.87632,
846,15948650,4212.55,-3.4269800000000004,1.1596799999999998,29.2366
847,15948651,4212.54,-0.413025,3.1888799999999997,
848,15948652,4212.53,-0.449963,-2.7147200000000002,
849,15948653,4212.52,1.0426799999999998,-1.35966,
850,15948654,4212.51,2.07618,0.316277,
851,15948655,4212.5,-0.0961501,-0.849067,
852,15948656,4212.49,-0.374126,1.8889200000000002,
853,15948657,4212.48,-2.59041,2.28357,
854,15948658,4212.47,-1.17076,3.95844,
855,15948659,4212.46,-1.65487,3.89155,
856,15948660,4212.45,-2.0929,0.0357624,
857,15948661,4212.44,-0.113724,-2.60602,
858,15948662,4212.43,1.3896700000000002,-4.6288800000000005,
859,15948663,4212.42,1.58245,-4.75369,
860,15948664,4212.41,1.8283099999999999,-1.85022,
861,15948665,4212.4,-0.24656799999999998,-5.69529,
862,15948666,4212.39,-2.24618,-1.3796899999999999,
863,15948667,4212.38,-0.175848,5.5263,
864,15948668,4212.37,3.7048,2.2349799999999997,
865,15948669,4212.36,1.9602700000000002,-0.887439,
866,15948670,4212.35,-2.75002,8.713280000000001,
867,15948671,4212.34,0.788838,10.9829,
868,15948672,4212.33,3.72856,-2.4407,
869,15948673,4212.32,-2.84076,-4.05486,
870,15948674,4212.31,-7.40627,11.7351,
871,15948675,4212.3,1.27615,1.72013,29.3958
872,15948676,4212.29,2.9358299999999997,-14.175,
873,15948677,4212.28,-2.4799599999999997,-8.034930000000001,
874,15948678,4212.27,-2.7456,8.43752,
875,15948679,4212.26,1.2200799999999998,8.08124,
876,15948680,4212.25,5.92747,-11.0982,
877,15948681,4212.24,3.71655,-7.53118,
878,15948682,4212.23,-1.7931,6.879560000000001,
879,15948683,4212.22,1.45593,7.25705,
880,15948684,4212.21,2.72611,-5.47163,
881,15948685,4212.2,-1.19475,-7.137289999999999,
882,15948686,4212.19,-2.2598599999999998,5.8310900000000006,
883,15948687,4212.18,2.90254,7.13242,
884,15948688,4212.17,5.32296,-2.58505,
885,15948689,4212.16,-1.0357100000000001,-2.8809400000000003,
886,15948690,4212.15,-3.17822,5.64023,
887,15948691,4212.14,0.587246,2.43994,
888,15948692,4212.13,0.970392,-5.6967300000000005,
889,15948693,4212.12,-3.7646599999999997,-6.37014,
890,15948694,4212.11,-3.2096299999999998,0.6833640000000001,
891,15948695,4212.1,1.8582400000000001,2.23714,
892,15948696,4212.09,3.5087900000000003,-2.01038,
893,15948697,4212.08,0.9540860000000001,-3.73011,
894,15948698,4212.07,-0.705153,-0.120279,
895,15948699,4212.06,-2.3553900000000003,3.29731,
896,15948700,4212.05,-4.97674,0.5577989999999999,29.3798
897,15948701,4212.04,-3.4795199999999995,-2.09353,
898,15948702,4212.03,2.95799,-3.1545099999999997,
899,15948703,4212.02,2.28829,-1.5081200000000001,
900,15948704,4212.01,-1.70796,3.8982900000000003,
901,15948705,4212.0,-3.41621,7.23485,
902,15948706,4211.99,3.9805699999999997,3.11154,
903,15948707,4211.98,6.01158,-5.89876,
904,15948708,4211.97,-3.36751,-2.34901,
905,15948709,4211.96,-7.57547,3.2771,
906,15948710,4211.95,2.47534,2.25625,
907,15948711,4211.94,7.330760000000001,-4.886340000000001,
908,15948712,4211.93,2.99635,-3.19785,
909,15948713,4211.92,1.3911,7.89155,
910,15948714,4211.91,4.29973,8.186919999999999,
911,15948715,4211.9,2.30131,-3.7040300000000004,
912,15948716,4211.89,-2.47579,-7.02765,
913,15948717,4211.88,-2.32425,1.24926,
914,15948718,4211.87,0.494968,0.529257,
915,15948719,4211.86,-0.33006599999999997,-1.74215,
916,15948720,4211.85,-1.52196,0.525755,
917,15948721,4211.84,2.2410099999999997,4.70311,
918,15948722,4211.83,5.87289,3.32554,
919,15948723,4211.82,0.958417,-1.9176,
920,15948724,4211.81,-4.5083,-0.225546,
921,15948725,4211.8,-5.73745,1.69806,29.2208
922,15948726,4211.79,0.862858,-3.27374,
923,15948727,4211.78,1.61085,-2.60627,
924,15948728,4211.77,-0.117244,1.29098,
925,15948729,4211.76,1.58064,1.93681,
926,15948730,4211.75,4.845680000000001,-1.6477099999999998,
927,15948731,4211.74,-1.90835,-1.6385900000000002,
928,15948732,4211.73,-7.80099,-1.3278299999999998,
929,15948733,4211.72,-2.99887,-2.6208099999999996,
930,15948734,4211.71,0.160737,-5.191269999999999,
931,15948735,4211.7,1.12168,-0.338336,
932,15948736,4211.69,-2.18743,3.03694,
933,15948737,4211.68,-1.16885,1.1366100000000001,
934,15948738,4211.67,0.105564,-2.20709,
935,15948739,4211.66,-0.5301060000000001,-4.88796,
936,15948740,4211.65,-3.30924,-3.31926,
937,15948741,4211.64,0.690346,-2.13288,
938,15948742,4211.63,3.4387800000000004,-0.146579,
939,15948743,4211.62,1.47604,3.67519,
940,15948744,4211.61,-2.76094,5.03109,
941,15948745,4211.6,1.3476299999999999,2.44695,
942,15948746,4211.59,1.8526099999999999,-1.9467700000000001,
943,15948747,4211.58,-1.3674899999999999,-0.00159998,
944,15948748,4211.57,-1.10795,3.60249,
945,15948749,4211.56,0.7144149999999999,3.97856,
946,15948750,4211.55,0.513958,-0.119145,29.3798
947,15948751,4211.54,0.35779099999999997,2.0514,
948,15948752,4211.53,-2.3467,5.317019999999999,
949,15948753,4211.52,-1.60595,5.10654,
950,15948754,4211.51,2.93085,-1.85837,
951,15948755,4211.5,5.4939599999999995,-5.6877699999999995,
952,15948756,4211.49,5.17519,-0.646084,
953,15948757,4211.48,-0.202125,5.4273,
954,15948758,4211.47,-0.327948,2.59533,
955,15948759,4211.46,3.4584699999999997,-5.3204400000000005,
956,15948760,4211.45,5.48494,-6.91323,
957,15948761,4211.44,-1.1898799999999998,2.34376,
958,15948762,4211.43,-5.93958,8.09464,
959,15948763,4211.42,-2.92243,-1.39428,
960,15948764,4211.41,3.24444,-10.5779,
961,15948765,4211.4,1.2300200000000001,-2.45532,
962,15948766,4211.39,-8.20576,11.2886,
963,15948767,4211.38,-8.17618,8.12621,
964,15948768,4211.37,0.5692729999999999,-6.64508,
965,15948769,4211.36,2.61273,-8.7008,
966,15948770,4211.35,-4.28247,5.1881,
967,15948771,4211.34,-6.62237,7.57405,
968,15948772,4211.33,3.00236,-7.389710000000001,
969,15948773,4211.32,6.36695,-13.7785,
970,15948774,4211.31,1.91123,2.48349,
971,15948775,4211.3,-6.05417,9.25239,29.3798
972,15948776,4211.29,-4.21988,-2.86265,
973,15948777,4211.28,4.28935,-12.6977,
974,15948778,4211.27,3.02675,-1.6658,
975,15948779,4211.26,-2.8644700000000003,7.45321,
976,15948780,4211.25,-2.3609,1.6207799999999999,
977,15948781,4211.24,2.2008099999999997,-6.64427,
978,15948782,4211.23,1.8199599999999998,0.147178,
979,15948783,4211.22,-3.30301,9.78267,
980,15948784,4211.21,-4.9806,3.1804099999999997,
981,15948785,4211.2,1.46855,-5.80905,
982,15948786,4211.19,2.00044,-2.44282,
983,15948787,4211.18,-0.924538,8.47894,
984,15948788,4211.17,4.56349,7.516489999999999,
985,15948789,4211.16,-2.21948,-2.16407,
986,15948790,4211.15,4.41784,-8.53731,
987,15948791,4211.14,6.54485,-6.47187,
988,15948792,4211.13,7.42515,2.97821,
989,15948793,4211.12,-6.16924,2.96116,
990,15948794,4211.11,3.5605,-5.91043,
991,15948795,4211.1,11.4952,-5.0483199999999995,
