,no,distance,accerelation_L,accerelation_R,velocity
525,5404164,109222.67015199999,5.7976,4.51368,
526,5404165,109222.660176,25.829,-5.3987300000000005,
527,5404166,109222.6502,15.0104,-9.97608,
528,5404167,109222.640224,-20.9086,1.9822099999999998,
529,5404168,109222.630248,-22.4089,4.72294,
530,5404169,109222.620272,14.0749,-0.27624,
531,5404170,109222.610297,26.052,-1.41559,
532,5404171,109222.600321,11.2271,0.519247,
533,5404172,109222.590345,2.73291,0.48102799999999996,
534,5404173,109222.580369,-6.22892,2.07861,
535,5404174,109222.570393,-2.99117,-0.043270800000000005,
536,5404175,109222.560417,11.9552,-1.6518599999999999,44.1537
537,5404176,109222.55044100001,6.59685,-4.4671,
538,5404177,109222.540466,2.59761,-12.0237,
539,5404178,109222.53049,-0.784357,-6.0296400000000006,
540,5404179,109222.520514,-10.5282,-4.48589,
541,5404180,109222.51053800002,-8.473930000000001,4.66169,
542,5404181,109222.50056199999,4.40103,5.52197,
543,5404182,109222.49058599999,2.61592,-5.94683,
544,5404183,109222.48060999998,1.15137,-2.5203,
545,5404184,109222.47063499999,-10.4751,-1.78331,
546,5404185,109222.46065899999,-22.0516,4.77427,
547,5404186,109222.45068299999,-10.3808,2.8121400000000003,
548,5404187,109222.44070699999,-8.02634,-2.80057,
549,5404188,109222.430731,-8.23043,-5.57022,
550,5404189,109222.420755,0.232357,1.6777099999999998,
551,5404190,109222.41077999999,4.7980599999999995,-0.41778999999999994,
552,5404191,109222.40080399999,5.08624,2.4212,
553,5404192,109222.390828,-5.46852,9.45743,
554,5404193,109222.380852,-6.88143,11.755,
555,5404194,109222.370876,4.75194,3.2541700000000002,
556,5404195,109222.3609,11.4746,-4.52297,
557,5404196,109222.350924,0.7676270000000001,0.0451275,
558,5404197,109222.340949,0.102498,-4.22656,
559,5404198,109222.330973,-3.9660599999999997,-6.17742,
560,5404199,109222.320997,-13.812000000000001,0.720111,
561,5404200,109222.311021,-13.6578,1.55516,44.4079
562,5404201,109222.301045,-1.5097,0.749013,
563,5404202,109222.291069,3.2078599999999997,-2.49969,
564,5404203,109222.28109300001,2.7985700000000002,-0.664646,
565,5404204,109222.271118,11.6044,1.4422,
566,5404205,109222.261142,3.29978,1.0667799999999998,
567,5404206,109222.251166,-15.0696,4.02079,
568,5404207,109222.24119000002,-13.232000000000001,3.65616,
569,5404208,109222.23121400001,-8.47172,-0.212919,
570,5404209,109222.22123800001,-6.52517,-0.22146500000000002,
571,5404210,109222.21126199998,-2.72658,-0.213617,
572,5404211,109222.20128699999,-0.837777,-0.236273,
573,5404212,109222.19131099999,0.155538,1.4763600000000001,
574,5404213,109222.18133499999,-0.256833,5.76947,
575,5404214,109222.17135899999,-1.87503,5.59894,
576,5404215,109222.161383,-0.714446,2.90732,
577,5404216,109222.151407,1.2333399999999999,-0.8900020000000001,
578,5404217,109222.14143199999,-4.39318,-1.91362,
579,5404218,109222.13145599999,-9.31168,-0.6967760000000001,
580,5404219,109222.12148,-7.63095,-2.90251,
581,5404220,109222.111504,-2.45512,-4.35621,
582,5404221,109222.101528,32.3897,-11.7759,
583,5404222,109222.091552,48.9552,-15.0899,
584,5404223,109222.081576,9.048160000000001,0.509142,
585,5404224,109222.071601,-40.8652,10.6275,
586,5404225,109222.061625,-35.7926,8.9327,44.4444
587,5404226,109222.051649,-8.41314,12.0825,
588,5404227,109222.041673,4.93259,3.83126,
589,5404228,109222.031697,-5.24293,-0.905122,
590,5404229,109222.021721,-24.1699,5.797680000000001,
591,5404230,109222.01174500001,-17.8065,9.00309,
592,5404231,109222.00177,-17.0044,6.23844,
593,5404232,109221.991794,-16.5244,3.77104,
594,5404233,109221.981818,-16.4614,4.34121,
595,5404234,109221.97184200001,-14.222000000000001,-1.07287,
596,5404235,109221.96186600001,-14.0375,-9.063460000000001,
597,5404236,109221.95189000001,-23.4097,4.30463,
598,5404237,109221.941915,-22.506999999999998,6.44457,
599,5404238,109221.93193900002,-18.0956,-0.778458,
600,5404239,109221.92196300002,-5.2218599999999995,-2.3829700000000003,
601,5404240,109221.91198699998,-4.85683,6.15295,
602,5404241,109221.90201099998,-40.5472,3.78309,
603,5404242,109221.892035,-114.477,-31.8686,
604,5404243,109221.882059,-118.318,-33.8105,
605,5404244,109221.87208399999,7.76515,4.51811,
606,5404245,109221.86210799999,123.06299999999999,37.223,
607,5404246,109221.852132,57.5179,70.4997,
608,5404247,109221.842156,-19.211,73.9932,
609,5404248,109221.83218,-16.6183,43.8695,
610,5404249,109221.822204,18.8697,-8.03133,
611,5404250,109221.812228,44.2695,-39.4836,44.226000000000006
612,5404251,109221.802253,5.69902,-30.6144,
613,5404252,109221.792277,-62.7352,-45.7825,
614,5404253,109221.782301,-81.1379,-43.7476,
615,5404254,109221.772325,-60.8242,-16.3011,
616,5404255,109221.762349,-20.476,-3.02063,
617,5404256,109221.752373,36.1204,4.56364,
618,5404257,109221.742398,48.8073,12.965,
619,5404258,109221.732422,-7.24287,42.2538,
620,5404259,109221.722446,-3.9561800000000003,39.3579,
621,5404260,109221.71247,89.6688,-17.1705,
622,5404261,109221.70249400001,121.774,-31.8416,
623,5404262,109221.69251800001,101.62899999999999,-25.87,
624,5404263,109221.68254200001,65.7066,-8.291030000000001,
625,5404264,109221.672567,17.2994,-9.79664,
626,5404265,109221.66259100001,94.5942,-15.4971,
627,5404266,109221.65261500001,272.255,-65.2597,
628,5404267,109221.64263900001,245.295,-120.068,
629,5404268,109221.63266300001,12.8303,-74.3107,
630,5404269,109221.622687,-60.9745,-6.60371,
631,5404270,109221.612711,32.271,56.1081,
632,5404271,109221.60273599999,84.6241,39.6407,
633,5404272,109221.59275999998,76.2368,8.28163,
634,5404273,109221.582784,-14.1858,0.548029,
635,5404274,109221.572808,-114.777,-14.73,
636,5404275,109221.562832,-100.33200000000001,10.6821,44.5177
637,5404276,109221.552856,-35.7113,2.80412,
638,5404277,109221.542881,-64.0444,-10.6761,
639,5404278,109221.532905,-112.596,-7.415139999999999,
640,5404279,109221.522929,-123.583,15.19,
641,5404280,109221.512953,-97.4746,29.9109,
642,5404281,109221.502977,-62.0841,50.7207,
643,5404282,109221.493001,-22.7883,39.8741,
644,5404283,109221.483025,-11.8473,34.6313,
645,5404284,109221.47305,-29.8564,34.3246,
646,5404285,109221.463074,-19.953,13.6613,
647,5404286,109221.453098,-15.5946,12.4791,
648,5404287,109221.443122,-12.4742,-7.23192,
649,5404288,109221.43314600001,-28.085,-7.106660000000001,
650,5404289,109221.42317000001,-40.7736,-10.1291,
651,5404290,109221.41319400001,-13.9962,-32.1622,
652,5404291,109221.403219,9.84031,-28.6533,
653,5404292,109221.39324300001,1.6702700000000001,-6.7601,
654,5404293,109221.38326700001,-2.46929,8.79743,
655,5404294,109221.37329100001,37.3026,-6.2422,
656,5404295,109221.36331500001,69.5918,-14.69,
657,5404296,109221.35333900001,46.801,2.0379099999999997,
658,5404297,109221.34336400001,8.57746,6.2732,
659,5404298,109221.33338800001,8.70614,-7.604089999999999,
660,5404299,109221.32341199998,5.95984,-1.86845,
661,5404300,109221.313436,6.0298,19.0564,44.5177
662,5404301,109221.30346,8.30413,-6.28186,
663,5404302,109221.293484,-15.7074,-5.74271,
664,5404303,109221.283508,-14.7207,20.0116,
665,5404304,109221.273533,-7.11158,23.1374,
666,5404305,109221.263557,-20.9768,14.5792,
667,5404306,109221.253581,-11.3643,7.317019999999999,
668,5404307,109221.243605,15.8378,5.22474,
669,5404308,109221.233629,-0.532338,3.1837,
670,5404309,109221.223653,-17.5351,0.780051,
671,5404310,109221.21367699999,-17.878,-11.819,
672,5404311,109221.203702,-6.99729,-16.3196,
673,5404312,109221.193726,11.6166,-23.335,
674,5404313,109221.18375,19.2094,-25.7679,
675,5404314,109221.173774,14.895999999999999,-2.45797,
676,5404315,109221.16379800001,20.938000000000002,-6.948739999999999,
677,5404316,109221.15382200001,24.6012,-10.6239,
678,5404317,109221.143847,0.154381,-1.32151,
679,5404318,109221.133871,-12.1911,0.362573,
680,5404319,109221.12389500001,6.31431,6.614139999999999,
681,5404320,109221.11391900001,28.6507,-9.38193,
682,5404321,109221.10394300001,7.01323,-14.4999,
683,5404322,109221.09396700001,-25.275,-0.176063,
684,5404323,109221.083991,-19.3159,2.31249,
685,5404324,109221.07401600001,-1.2976,0.128359,
686,5404325,109221.06404000001,-10.2283,10.3998,44.5177
687,5404326,109221.05406400001,-17.4717,16.3184,
688,5404327,109221.04408800001,-2.37558,1.7326099999999998,
689,5404328,109221.034112,-3.71435,2.95839,
690,5404329,109221.02413599999,-7.3986600000000005,8.53127,
691,5404330,109221.01415999999,9.73678,-0.8242709999999999,
692,5404331,109221.00418499998,9.21102,-8.01107,
693,5404332,109220.994209,-4.8035,-7.632110000000001,
694,5404333,109220.984233,-8.18205,-7.228330000000001,
695,5404334,109220.974257,-8.10886,-3.57796,
696,5404335,109220.964281,-3.8666400000000003,-1.95312,
697,5404336,109220.95430499999,18.1595,-3.17983,
698,5404337,109220.94432899999,17.3688,-7.110110000000001,
699,5404338,109220.934354,1.96823,2.9260900000000003,
700,5404339,109220.924378,6.11247,1.58671,
701,5404340,109220.914402,-7.824739999999999,3.4629199999999996,
702,5404341,109220.904426,-19.519000000000002,6.28865,
703,5404342,109220.89445,8.48215,4.992369999999999,
704,5404343,109220.884474,0.113826,9.8484,
705,5404344,109220.874499,-15.6399,1.29459,
706,5404345,109220.864523,-11.6823,-0.60763,
707,5404346,109220.85454700001,-12.9746,0.8256530000000001,
708,5404347,109220.84457100001,7.5920000000000005,-4.224480000000001,
709,5404348,109220.83459500001,13.3237,-7.00777,
710,5404349,109220.824619,-11.1859,1.39981,
711,5404350,109220.814643,-10.1145,2.31148,44.5545
712,5404351,109220.80466800001,0.9058360000000001,-3.69139,
713,5404352,109220.79469200001,5.96523,-4.1292599999999995,
714,5404353,109220.78471600001,2.34763,-0.16780799999999998,
715,5404354,109220.77474000001,-4.3362300000000005,-2.96462,
716,5404355,109220.764764,2.04203,-4.56574,
717,5404356,109220.754788,13.694,-6.292999999999999,
718,5404357,109220.74481199999,5.98526,-3.68141,
719,5404358,109220.73483699998,-12.822000000000001,0.878384,
720,5404359,109220.724861,-7.99805,2.16899,
721,5404360,109220.714885,9.39357,-0.28579099999999996,
722,5404361,109220.704909,5.1435,-0.269493,
723,5404362,109220.69493299999,-5.63531,0.8864719999999999,
724,5404363,109220.68495699999,-5.727519999999999,-0.49558199999999997,
725,5404364,109220.674982,-1.37709,0.457354,
726,5404365,109220.665006,-1.0417299999999998,1.7550700000000001,
727,5404366,109220.65503,-6.32061,0.38704299999999997,
728,5404367,109220.645054,-5.34754,2.21952,
729,5404368,109220.63507799999,-1.74594,2.11002,
730,5404369,109220.62510199999,-6.14595,3.715,
731,5404370,109220.615126,-33.5155,10.5204,
732,5404371,109220.605151,-71.0128,21.2085,
733,5404372,109220.595175,-68.7337,26.2731,
734,5404373,109220.585199,-16.9217,10.4908,
735,5404374,109220.575223,13.8727,-8.74894,
736,5404375,109220.565247,-1.46865,-16.9691,44.5912
737,5404376,109220.555271,-21.3539,-10.106,
738,5404377,109220.545295,-40.0916,-0.22605,
739,5404378,109220.53532000001,-74.38,27.5136,
740,5404379,109220.52534400001,-45.6342,42.7829,
741,5404380,109220.51536800001,100.617,-5.98426,
742,5404381,109220.505392,165.424,-60.2853,
743,5404382,109220.495416,50.8593,-33.4256,
744,5404383,109220.48544,-91.0686,13.767000000000001,
745,5404384,109220.47546500001,-35.5935,5.42101,
746,5404385,109220.46548900001,72.6309,-19.8345,
747,5404386,109220.45551300001,81.6748,-5.4744,
748,5404387,109220.44553699999,43.6979,3.1217900000000003,
749,5404388,109220.43556099999,-0.357721,-1.2731299999999999,
750,5404389,109220.42558499999,-0.25995999999999997,-28.8689,
751,5404390,109220.41560899999,-2.73494,-9.142000000000001,
752,5404391,109220.405634,-28.4104,36.5536,
753,5404392,109220.395658,-10.0637,17.2644,
754,5404393,109220.385682,26.4037,-4.98603,
755,5404394,109220.37570599999,-6.32839,9.29669,
756,5404395,109220.36572999999,-50.9135,-0.713404,
757,5404396,109220.35575399999,-46.2566,-0.248349,
758,5404397,109220.345778,-8.14512,10.0192,
759,5404398,109220.335803,-2.11682,9.80519,
760,5404399,109220.325827,-6.16781,2.46081,
761,5404400,109220.31585099999,4.2323699999999995,-15.7213,44.6281
762,5404401,109220.305875,2.81495,-6.86613,
763,5404402,109220.295899,-0.836383,6.18637,
764,5404403,109220.285923,11.8323,7.412039999999999,
765,5404404,109220.275948,40.0335,-4.88508,
766,5404405,109220.26597200001,20.9833,-10.6238,
767,5404406,109220.255996,-23.9808,-10.1275,
768,5404407,109220.24602,7.69305,-14.5621,
769,5404408,109220.236044,59.5483,-15.6693,
770,5404409,109220.226068,-2.91308,0.982978,
771,5404410,109220.216092,-49.8304,7.38775,
772,5404411,109220.20611700001,17.6829,-4.3211,
773,5404412,109220.19614100001,27.9674,-5.27712,
774,5404413,109220.186165,-29.1141,19.222,
775,5404414,109220.176189,-6.415,8.430819999999999,
776,5404415,109220.16621300002,25.4331,-6.7346699999999995,
777,5404416,109220.15623699999,-25.4694,10.0878,
778,5404417,109220.14626099999,-47.3623,12.9533,
779,5404418,109220.136286,-14.3003,8.543989999999999,
780,5404419,109220.12630999999,25.410999999999998,-2.34921,
781,5404420,109220.11633399999,11.5249,-5.57316,
782,5404421,109220.10635799999,-14.0189,0.0751705,
783,5404422,109220.09638199999,-2.66739,-7.03448,
784,5404423,109220.08640599999,7.1414800000000005,4.32418,
785,5404424,109220.076431,-10.1907,10.1349,
786,5404425,109220.066455,5.9101,-3.1404400000000003,44.4444
787,5404426,109220.05647899999,35.6918,-20.0186,
788,5404427,109220.04650299999,16.8356,-22.4144,
789,5404428,109220.036527,-9.62681,-7.392710000000001,
790,5404429,109220.026551,-11.467,1.17544,
791,5404430,109220.016575,-16.2908,9.05357,
792,5404431,109220.0066,-19.0286,18.4348,
793,5404432,109219.996624,-5.714090000000001,11.2517,
794,5404433,109219.986648,6.203930000000001,-3.22058,
795,5404434,109219.976672,-5.2541199999999995,-10.1001,
796,5404435,109219.966696,-13.2505,-1.54903,
797,5404436,109219.95672,-5.20911,2.1311299999999997,
798,5404437,109219.946744,10.5083,4.11499,
799,5404438,109219.936769,5.35429,9.3784,
800,5404439,109219.926793,-10.5956,1.32365,
801,5404440,109219.916817,-8.275960000000001,0.623782,
802,5404441,109219.906841,10.4077,-8.91146,
803,5404442,109219.896865,13.1855,-13.9361,
804,5404443,109219.88688900002,-5.99189,-6.611460000000001,
805,5404444,109219.87691400001,-4.89935,-7.10085,
806,5404445,109219.866938,-1.87851,-4.45138,
807,5404446,109219.85696199999,-4.171130000000001,0.489604,
808,5404447,109219.84698599999,-6.8139899999999995,8.28345,
809,5404448,109219.83700999999,-0.055121500000000004,4.6611,
810,5404449,109219.82703399999,12.4506,-0.8992030000000001,
811,5404450,109219.81705799999,14.1044,-2.95094,44.702
812,5404451,109219.80708299999,5.75499,-8.167910000000001,
813,5404452,109219.79710699999,-5.44422,0.928624,
814,5404453,109219.78713099999,-14.9833,4.15521,
815,5404454,109219.77715499999,-15.8536,2.7133700000000003,
816,5404455,109219.767179,-15.9612,3.21192,
817,5404456,109219.757203,-2.5114900000000002,-8.768410000000001,
818,5404457,109219.747227,5.60115,-16.3428,
819,5404458,109219.73725199999,-15.6361,-2.27775,
820,5404459,109219.727276,-7.235469999999999,6.1247300000000005,
821,5404460,109219.7173,20.0208,7.17737,
822,5404461,109219.707324,31.488000000000003,8.324869999999999,
823,5404462,109219.697348,24.0166,5.11611,
824,5404463,109219.687372,33.7715,2.6731,
825,5404464,109219.677396,23.6215,-0.33819499999999997,
826,5404465,109219.667421,-20.1938,14.7695,
827,5404466,109219.657445,-29.543000000000003,20.3469,
828,5404467,109219.647469,-1.38927,-6.555610000000001,
829,5404468,109219.637493,10.0089,-33.6488,
830,5404469,109219.627517,-13.3783,-24.7573,
831,5404470,109219.61754100001,-25.0273,-4.96962,
832,5404471,109219.607566,-21.0771,4.79052,
833,5404472,109219.59759,-8.56965,13.3675,
834,5404473,109219.587614,8.87274,4.205,
835,5404474,109219.57763800002,26.5266,-5.7945400000000005,
836,5404475,109219.56766199999,36.7756,-12.8685,44.739
837,5404476,109219.55768599999,8.821019999999999,3.3670400000000003,
838,5404477,109219.54770999998,-30.7911,26.0967,
839,5404478,109219.53773499999,-22.0062,29.9979,
840,5404479,109219.52775899999,2.73978,-0.93985,
841,5404480,109219.51778299999,8.15708,-24.6378,
842,5404481,109219.50780699999,3.0853099999999998,-26.9729,
843,5404482,109219.497831,4.39342,-5.12385,
844,5404483,109219.487855,-12.3631,21.0527,
845,5404484,109219.477879,-29.7804,22.7602,
846,5404485,109219.46790399999,-21.6479,10.214,
847,5404486,109219.457928,-3.1672,-14.3447,
848,5404487,109219.447952,13.5063,-17.043,
849,5404488,109219.437976,7.95772,-4.6965900000000005,
850,5404489,109219.42800000001,-9.7694,6.08473,
851,5404490,109219.418024,-15.2653,11.1692,
852,5404491,109219.408049,1.0804,0.378798,
853,5404492,109219.398073,16.1067,-11.7339,
854,5404493,109219.388097,7.26359,-2.17544,
855,5404494,109219.378121,-5.24057,6.72319,
856,5404495,109219.368145,4.08173,4.6311800000000005,
857,5404496,109219.358169,14.0388,-1.09683,
858,5404497,109219.34819300001,-7.23272,-12.4196,
859,5404498,109219.338218,-6.13593,-15.6398,
860,5404499,109219.328242,2.2487,-6.93042,
861,5404500,109219.318266,-5.56338,-3.73604,44.5545
862,5404501,109219.30829000002,-8.246319999999999,1.46451,
863,5404502,109219.29831400001,-6.41214,0.21696100000000001,
864,5404503,109219.28833800001,0.9911059999999999,-7.72244,
865,5404504,109219.27836199998,-1.8028400000000002,-3.23379,
866,5404505,109219.26838699999,-3.7412699999999997,-1.8143099999999999,
867,5404506,109219.25841099999,-9.09117,4.80931,
868,5404507,109219.24843499999,-9.04265,11.634,
869,5404508,109219.23845899999,0.814053,6.1664900000000005,
870,5404509,109219.228483,2.22795,-5.29265,
871,5404510,109219.218507,8.47676,-11.0871,
872,5404511,109219.20853199999,7.494730000000001,-8.59915,
873,5404512,109219.19855599999,-8.71979,-3.4201599999999996,
874,5404513,109219.18858,-15.3923,2.5120299999999998,
875,5404514,109219.178604,-14.9792,-0.06243200000000001,
876,5404515,109219.168628,-19.081,-1.18597,
877,5404516,109219.158652,-19.7189,-1.21428,
878,5404517,109219.148676,-15.9363,3.52095,
879,5404518,109219.138701,-14.535,7.0126,
880,5404519,109219.128725,-28.3109,21.9407,
881,5404520,109219.118749,-43.2451,97.8413,
882,5404521,109219.108773,-31.4036,177.65099999999998,
883,5404522,109219.098797,17.6116,139.523,
884,5404523,109219.088821,72.0166,99.973,
885,5404524,109219.07884500001,71.2951,56.3158,
886,5404525,109219.06887,37.1264,-20.3235,44.8133
887,5404526,109219.058894,65.66199999999999,-58.8722,
888,5404527,109219.048918,85.5214,-62.0338,
889,5404528,109219.03894200001,64.1085,-74.6677,
890,5404529,109219.02896600001,22.8113,-78.183,
