,no,distance,accerelation_L,accerelation_R,velocity
3838,10695025,56427.8145299,-2.75148,3.1827,72.1925
3839,10695026,56427.80455190001,-1.78266,0.148283,
3840,10695027,56427.794574,-4.1957699999999996,0.0671058,
3841,10695028,56427.784596000005,-4.28683,-1.9081099999999998,
3842,10695029,56427.7746181,-4.74639,-0.462766,
3843,10695030,56427.7646401,-2.08313,1.28136,
3844,10695031,56427.7546622,1.23304,0.55256,
3845,10695032,56427.7446842,-0.268563,1.0280799999999999,
3846,10695033,56427.734706300005,2.0546,2.5419400000000003,
3847,10695034,56427.724728400004,3.11744,0.484534,
3848,10695035,56427.71475040001,3.9146699999999996,-1.77751,
3849,10695036,56427.7047725,2.54243,0.741797,
3850,10695037,56427.69479450001,0.838209,0.17215899999999998,
3851,10695038,56427.6848166,0.32569899999999996,2.31889,
3852,10695039,56427.6748386,2.6880900000000003,-1.32226,
3853,10695040,56427.6648607,1.25443,0.509833,
3854,10695041,56427.6548827,-0.0520242,1.7836,
3855,10695042,56427.6449048,-1.1883,1.4109399999999999,
3856,10695043,56427.6349268,0.661225,-0.458032,
3857,10695044,56427.6249489,2.68225,-4.52495,
3858,10695045,56427.6149709,4.09821,-4.2430699999999995,
3859,10695046,56427.60499299999,0.9030379999999999,-4.66022,
3860,10695047,56427.595015,-2.52327,-1.99394,
3861,10695048,56427.58503709999,-2.72594,-0.385486,
3862,10695049,56427.575059099996,-3.3470199999999997,1.72269,
3863,10695050,56427.565081199995,2.19027,0.48460299999999995,72.0
3864,10695051,56427.55510319999,4.4558599999999995,2.11216,
3865,10695052,56427.5451253,6.980860000000001,0.37806,
3866,10695053,56427.535147300005,5.00891,2.66954,
3867,10695054,56427.5251694,3.74174,2.1386700000000003,
3868,10695055,56427.5151914,-0.200898,1.2107299999999999,
3869,10695056,56427.5052135,-0.81914,2.3870400000000003,
3870,10695057,56427.4952355,-1.35867,4.80486,
3871,10695058,56427.4852576,-1.9042,1.60025,
3872,10695059,56427.4752796,-1.6862700000000002,-0.714453,
3873,10695060,56427.465301699995,-1.4686700000000001,-3.2035,
3874,10695061,56427.4553237,-1.60122,-1.26404,
3875,10695062,56427.445345800006,2.01911,1.00309,
3876,10695063,56427.4353678,0.491187,2.9634400000000003,
3877,10695064,56427.4253899,-1.93755,-0.546726,
3878,10695065,56427.415411899994,-4.2352300000000005,-2.27383,
3879,10695066,56427.405434,-3.9428699999999997,-11.0407,
3880,10695067,56427.39545599999,-1.6340000000000001,-8.18288,
3881,10695068,56427.385478100005,1.85355,-3.24762,
3882,10695069,56427.375500099995,1.37289,-0.42702700000000005,
3883,10695070,56427.3655222,-0.46530699999999997,-1.75443,
3884,10695071,56427.35554419999,-2.32895,-2.3489400000000002,
3885,10695072,56427.3455663,-5.932930000000001,-4.95995,
3886,10695073,56427.335588300004,-4.05791,-5.8233,
3887,10695074,56427.325610399996,-1.30093,-6.68158,
3888,10695075,56427.3156325,-1.29231,-3.6012199999999996,72.3861
3889,10695076,56427.30565449999,0.44660299999999997,-0.842414,
3890,10695077,56427.295676600006,-2.83961,-2.55452,
3891,10695078,56427.2856986,-0.635071,-5.57567,
3892,10695079,56427.2757207,1.06732,-0.767774,
3893,10695080,56427.265742699994,1.31759,1.3926100000000001,
3894,10695081,56427.2557648,4.61699,4.06361,
3895,10695082,56427.245786800006,6.8022,5.08136,
3896,10695083,56427.2358089,6.48516,3.7018699999999995,
3897,10695084,56427.2258309,5.045319999999999,3.9563900000000003,
3898,10695085,56427.215852999994,3.4913800000000004,-3.1796,
3899,10695086,56427.205875,1.91195,-4.5334699999999994,
3900,10695087,56427.1958971,7.9966800000000005,5.99611,
3901,10695088,56427.1859191,6.79197,11.4538,
3902,10695089,56427.175941199996,8.11764,11.5699,
3903,10695090,56427.165963199994,6.97075,11.8994,
3904,10695091,56427.15598530001,3.80482,7.994389999999999,
3905,10695092,56427.146007300005,2.9797599999999997,4.4679,
3906,10695093,56427.136029400004,1.63396,2.04061,
3907,10695094,56427.1260514,1.31712,2.81128,
3908,10695095,56427.1160735,2.27163,10.7652,
3909,10695096,56427.10609550001,1.29817,6.23367,
3910,10695097,56427.0961176,-3.78853,1.69102,
3911,10695098,56427.086139600004,-6.211880000000001,0.274554,
3912,10695099,56427.076161699995,-7.97763,2.39644,
3913,10695100,56427.0661837,-10.4729,-2.9524,72.2892
3914,10695101,56427.05620580001,-5.48367,-9.7835,
3915,10695102,56427.0462278,-7.43715,-7.60545,
3916,10695103,56427.036249900004,-6.72428,-8.4541,
3917,10695104,56427.026271899995,-8.65405,-10.2668,
3918,10695105,56427.01629400001,-10.0356,-5.47536,
3919,10695106,56427.006316,-6.65965,-4.04076,
3920,10695107,56426.996338100005,-5.48461,-0.636125,
3921,10695108,56426.986360099996,-5.0532900000000005,-1.09473,
3922,10695109,56426.9763822,-2.6038799999999998,-1.3773600000000001,
3923,10695110,56426.96640419999,0.0411905,-3.5056300000000005,
3924,10695111,56426.9564263,2.30875,-4.2961599999999995,
3925,10695112,56426.946448300005,3.77904,-0.147007,
3926,10695113,56426.936470399996,3.0655799999999997,1.40962,
3927,10695114,56426.926492499995,6.23031,-1.36125,
3928,10695115,56426.9165145,7.8968,1.25495,
3929,10695116,56426.90653659999,7.23296,5.46366,
3930,10695117,56426.8965586,6.053999999999999,2.50449,
3931,10695118,56426.88658069999,5.91734,0.113864,
3932,10695119,56426.876602699995,5.33948,0.0183889,
3933,10695120,56426.8666248,5.06502,2.96251,
3934,10695121,56426.856646800006,6.07463,-0.171897,
3935,10695122,56426.8466689,3.9265800000000004,-1.42622,
3936,10695123,56426.8366909,1.59744,0.190601,
3937,10695124,56426.826713,-2.07593,0.955677,
3938,10695125,56426.816735,-1.07602,0.745345,72.0
3939,10695126,56426.8067571,-0.5053770000000001,-0.566116,
3940,10695127,56426.7967791,-0.0681542,-0.32565,
3941,10695128,56426.786801199996,-1.20309,-1.7634299999999998,
3942,10695129,56426.7768232,-2.3910099999999996,2.14843,
3943,10695130,56426.76684530001,-2.63306,2.98015,
3944,10695131,56426.7568673,-2.41803,0.793061,
3945,10695132,56426.746889400005,-1.58511,0.364829,
3946,10695133,56426.736911399996,-2.49759,-0.39507600000000004,
3947,10695134,56426.7269335,-2.2052400000000003,0.6095079999999999,
3948,10695135,56426.71695549999,-2.46214,-1.90812,
3949,10695136,56426.7069776,0.176003,-0.876848,
3950,10695137,56426.69699959999,0.6222810000000001,2.02387,
3951,10695138,56426.6870217,-0.198755,1.9315900000000001,
3952,10695139,56426.677043699994,-0.922535,1.07399,
3953,10695140,56426.6670658,-1.87191,-3.7827699999999997,
3954,10695141,56426.657087800006,0.8441069999999999,-1.47597,
3955,10695142,56426.6471099,1.63462,-2.1985099999999997,
3956,10695143,56426.6371319,-0.871235,-4.4516599999999995,
3957,10695144,56426.627153999994,0.6316430000000001,-7.063280000000001,
3958,10695145,56426.617176,-0.36861900000000003,-7.08719,
3959,10695146,56426.60719809999,-0.645145,-3.9748099999999997,
3960,10695147,56426.5972201,-0.732314,-6.51819,
3961,10695148,56426.587242199996,0.96941,-7.892689999999999,
3962,10695149,56426.577264199994,0.0849157,-7.586939999999999,
3963,10695150,56426.5672863,1.44109,-4.02107,72.3861
3964,10695151,56426.557308300005,0.9925870000000001,-5.30975,
3965,10695152,56426.547330400004,1.37275,-6.774439999999999,
3966,10695153,56426.537352499996,3.4045099999999997,-3.44865,
3967,10695154,56426.5273745,0.60777,-1.39947,
3968,10695155,56426.51739659999,1.64306,2.7621,
3969,10695156,56426.5074186,4.10421,2.38991,
3970,10695157,56426.4974407,3.4477599999999997,2.41961,
3971,10695158,56426.487462699995,3.18065,-1.67796,
3972,10695159,56426.4774848,1.45454,-2.22342,
3973,10695160,56426.46750680001,0.18540399999999999,-3.1511,
3974,10695161,56426.457528900006,2.3063700000000003,1.09807,
3975,10695162,56426.447550900004,5.39013,3.2374,
3976,10695163,56426.437573,2.69096,1.2738399999999999,
3977,10695164,56426.42759500001,3.26736,0.444597,
3978,10695165,56426.4176171,-0.8920100000000001,0.63683,
3979,10695166,56426.407639100005,-2.77202,2.5989400000000002,
3980,10695167,56426.3976612,-2.28137,1.60632,
3981,10695168,56426.3876832,-3.27106,2.81586,
3982,10695169,56426.377705299994,-3.99745,4.6691199999999995,
3983,10695170,56426.3677273,-3.62564,2.7303900000000003,
3984,10695171,56426.3577494,-3.85079,2.01583,
3985,10695172,56426.3477714,-3.4459400000000002,1.06926,
3986,10695173,56426.337793499995,1.2382,4.56821,
3987,10695174,56426.3278155,2.65574,0.679301,
3988,10695175,56426.31783759999,1.56574,0.769487,72.2892
3989,10695176,56426.3078596,-2.89508,0.832808,
3990,10695177,56426.29788169999,-5.53557,-0.6702739999999999,
3991,10695178,56426.287903699995,-0.5644319999999999,1.1809100000000001,
3992,10695179,56426.2779258,2.3414,1.32559,
3993,10695180,56426.26794780001,4.62978,6.3045800000000005,
3994,10695181,56426.2579699,1.3317299999999999,5.2111,
3995,10695182,56426.2479919,-0.6345,4.71477,
3996,10695183,56426.238013999995,0.584543,4.60045,
3997,10695184,56426.228036,-0.46971599999999997,1.51255,
3998,10695185,56426.2180581,1.11025,2.02731,
3999,10695186,56426.2080801,1.84975,-2.85845,
4000,10695187,56426.198102199996,1.66085,0.0910864,
4001,10695188,56426.1881242,1.76668,-0.9832799999999999,
4002,10695189,56426.17814630001,-0.202353,1.35155,
4003,10695190,56426.168168300006,0.47063299999999997,3.12233,
4004,10695191,56426.158190400005,-1.37937,-0.9669969999999999,
4005,10695192,56426.1482125,-3.8046599999999997,-5.1976,
4006,10695193,56426.1382345,-4.62922,-8.9206,
4007,10695194,56426.1282566,-0.8104279999999999,-6.67841,
4008,10695195,56426.1182786,-3.5869699999999995,-3.28704,
4009,10695196,56426.1083007,-0.0685793,-5.82458,
4010,10695197,56426.0983227,-2.67232,-6.57717,
4011,10695198,56426.08834480001,-1.8371099999999998,-4.47515,
4012,10695199,56426.0783668,3.9357800000000003,4.0915,
4013,10695200,56426.06838890001,1.91993,-1.91123,72.0
4014,10695201,56426.0584109,0.978359,-1.41741,
4015,10695202,56426.048433,-1.17755,1.6069,
4016,10695203,56426.038454999994,-5.20317,0.454208,
4017,10695204,56426.0284771,1.1629399999999999,3.00405,
4018,10695205,56426.01849909999,-0.70977,2.09076,
4019,10695206,56426.0085212,-2.41399,3.15916,
4020,10695207,56425.998543199996,-0.307367,6.582789999999999,
4021,10695208,56425.9885653,-6.31329,5.13927,
4022,10695209,56425.9785873,-3.4648,9.499,
4023,10695210,56425.9686094,-2.86912,6.75462,
4024,10695211,56425.958631400004,-3.41417,3.3821199999999996,
4025,10695212,56425.948653499996,0.724133,9.21754,
4026,10695213,56425.9386755,-5.7820599999999995,4.409330000000001,
4027,10695214,56425.92869759999,-3.5122,0.6168130000000001,
4028,10695215,56425.9187196,-3.46927,-2.26193,
4029,10695216,56425.90874169999,-9.68929,-5.07609,
4030,10695217,56425.898763699995,-6.99481,-0.6294390000000001,
4031,10695218,56425.8887858,-8.232669999999999,-2.07165,
4032,10695219,56425.87880780001,-4.29758,-1.02206,
4033,10695220,56425.868829900006,-0.625115,2.82923,
4034,10695221,56425.858851900004,-3.12146,-3.34711,
4035,10695222,56425.848874,-0.164907,-2.142,
4036,10695223,56425.838896,-1.16403,-6.09475,
4037,10695224,56425.8289181,-3.88101,-13.7457,
4038,10695225,56425.818940100005,0.955514,-3.79155,72.2892
4039,10695226,56425.8089622,0.5798409999999999,-1.87973,
4040,10695227,56425.7989842,-0.138329,5.9599,
4041,10695228,56425.78900630001,-0.8951540000000001,3.27548,
4042,10695229,56425.7790283,-5.23505,-2.8502,
4043,10695230,56425.769050400006,-2.2233099999999997,2.83603,
4044,10695231,56425.7590724,-0.584109,-3.13147,
4045,10695232,56425.7490945,2.62105,3.66022,
4046,10695233,56425.7391166,8.050880000000001,2.7528200000000003,
4047,10695234,56425.72913860001,6.1264199999999995,2.41681,
4048,10695235,56425.7191607,8.30086,3.48708,
4049,10695236,56425.709182700004,0.213058,1.76168,
4050,10695237,56425.699204799996,-3.26943,6.41078,
4051,10695238,56425.6892268,-5.13863,-0.367881,
4052,10695239,56425.67924889999,-4.87062,0.00204895,
4053,10695240,56425.6692709,-0.565659,0.495654,
4054,10695241,56425.659293,-2.62368,2.2490099999999997,
4055,10695242,56425.649314999995,1.25437,1.21904,
4056,10695243,56425.639337099994,0.5865779999999999,-2.50529,
4057,10695244,56425.6293591,1.0443,-0.7936340000000001,
4058,10695245,56425.61938119999,-0.5059739999999999,-4.5147900000000005,
4059,10695246,56425.6094032,0.921428,-8.68977,
4060,10695247,56425.5994253,-0.8769239999999999,-7.046469999999999,
4061,10695248,56425.58944730001,0.03836780000000001,-4.02717,
4062,10695249,56425.5794694,-1.2884,-2.2126,
4063,10695250,56425.569491400005,2.70788,-2.51362,72.2892
4064,10695251,56425.5595135,3.01442,-0.00343598,
4065,10695252,56425.5495355,5.48303,0.435855,
4066,10695253,56425.5395576,2.3539,-3.25265,
4067,10695254,56425.5295796,3.18655,-5.57163,
4068,10695255,56425.5196017,1.74322,-4.06652,
4069,10695256,56425.509623699996,1.08145,-1.08317,
4070,10695257,56425.49964580001,1.96902,-0.594896,
4071,10695258,56425.4896678,-1.00112,-0.373402,
4072,10695259,56425.47968990001,1.44095,1.8515099999999998,
4073,10695260,56425.4697119,-0.43276800000000004,1.37881,
4074,10695261,56425.459734000004,2.0169200000000003,1.48885,
4075,10695262,56425.449755999995,-1.28472,3.9836699999999996,
4076,10695263,56425.4397781,-5.43967,5.09675,
4077,10695264,56425.42980009999,-4.769340000000001,6.01008,
4078,10695265,56425.4198222,-5.04557,5.14409,
4079,10695266,56425.40984419999,-0.845734,8.4142,
4080,10695267,56425.3998663,-3.3310000000000004,9.82346,
4081,10695268,56425.3898883,-2.51364,8.67516,
4082,10695269,56425.3799104,-2.77692,6.7544699999999995,
4083,10695270,56425.3699324,-3.51416,4.44739,
4084,10695271,56425.359954499996,-3.89695,5.94623,
4085,10695272,56425.3499766,-6.0117,3.05163,
4086,10695273,56425.33999859999,-4.22962,1.68953,
4087,10695274,56425.3300207,-5.83946,-1.55162,
4088,10695275,56425.32004269999,-3.5205,-2.43951,71.9041
4089,10695276,56425.3100648,-1.40381,-4.89496,
4090,10695277,56425.3000868,0.038000900000000004,-7.5622,
4091,10695278,56425.2901089,-0.717962,-9.25313,
4092,10695279,56425.2801309,-1.4834200000000002,-11.3884,
4093,10695280,56425.270153,-4.23037,-12.1474,
4094,10695281,56425.260175,-1.89188,-12.5177,
4095,10695282,56425.250197099995,0.9510629999999999,-11.9905,
4096,10695283,56425.2402191,1.6472200000000001,-11.9497,
4097,10695284,56425.23024119999,5.5663,-8.88734,
4098,10695285,56425.2202632,6.69295,-6.55623,
4099,10695286,56425.2102853,6.377759999999999,-8.591000000000001,
4100,10695287,56425.20030730001,8.38516,-8.17287,
4101,10695288,56425.1903294,5.58461,-7.23222,
4102,10695289,56425.180351400006,8.82206,-4.787,
4103,10695290,56425.170373500005,6.1422099999999995,-3.8992199999999997,
4104,10695291,56425.1603955,3.7764,-8.93563,
4105,10695292,56425.1504176,5.2314,-8.35238,
4106,10695293,56425.1404396,5.66104,-11.9053,
4107,10695294,56425.1304617,4.9174,-11.0593,
4108,10695295,56425.120483700004,0.07792760000000001,-8.88192,
4109,10695296,56425.11050580001,-9.317689999999999,-5.3986,
4110,10695297,56425.1005278,-11.5326,4.47042,
4111,10695298,56425.09054990001,-13.1187,9.94974,
4112,10695299,56425.0805719,-10.5438,16.0536,
4113,10695300,56425.070594000004,-5.50705,20.2584,72.2892
4114,10695301,56425.060615999995,-7.09168,17.9026,
4115,10695302,56425.0506381,-7.71402,17.2808,
4116,10695303,56425.04066009999,-8.85303,7.6508,
4117,10695304,56425.030682200006,0.788667,3.16093,
4118,10695305,56425.0207042,7.58482,-4.14279,
4119,10695306,56425.0107263,1.6173,-3.1907,
4120,10695307,56425.0007483,-1.7328400000000002,-3.36113,
4121,10695308,56424.9907704,-6.8467199999999995,-5.35415,
4122,10695309,56424.980792400005,3.17778,-0.921024,
4123,10695310,56424.9708145,10.2896,1.88284,
4124,10695311,56424.960836599996,10.8451,12.0277,
4125,10695312,56424.950858599994,4.47283,18.4899,
4126,10695313,56424.94088069999,-10.0288,25.1151,
4127,10695314,56424.9309027,-19.9828,24.7055,
4128,10695315,56424.920924800004,-18.1443,21.5604,
4129,10695316,56424.9109468,-13.2293,25.0639,
4130,10695317,56424.9009689,-4.37249,20.2471,
4131,10695318,56424.89099090001,1.24885,7.43543,
4132,10695319,56424.881013,4.1347,-18.2943,
4133,10695320,56424.871035000004,4.78554,-26.0403,
4134,10695321,56424.861057099995,5.30293,-17.2287,
4135,10695322,56424.8510791,6.770010000000001,-7.6181600000000005,
4136,10695323,56424.8411012,14.5203,-6.19455,
4137,10695324,56424.8311232,17.9073,-8.53054,
4138,10695325,56424.821145300004,17.2199,-6.76135,72.2892
4139,10695326,56424.811167299995,15.2824,-10.9087,
4140,10695327,56424.80118940001,15.3353,-9.634160000000001,
4141,10695328,56424.7912114,16.1979,-9.1868,
4142,10695329,56424.781233500005,17.1872,-4.209219999999999,
4143,10695330,56424.771255499996,13.7226,-4.01664,
4144,10695331,56424.7612776,9.13246,-8.66517,
4145,10695332,56424.75129959999,5.52003,-5.67646,
4146,10695333,56424.7413217,3.05251,-3.6467199999999997,
4147,10695334,56424.73134369999,3.6152,2.80314,
4148,10695335,56424.7213658,0.761901,0.5424859999999999,
4149,10695336,56424.7113878,-5.68527,-1.83312,
4150,10695337,56424.7014099,-11.71,-7.6705,
4151,10695338,56424.6914319,-13.7473,-11.4368,
4152,10695339,56424.681454,-15.2318,-9.42961,
4153,10695340,56424.671475999996,-13.0539,-6.9472,
4154,10695341,56424.661498099995,-12.1518,-6.4614199999999995,
4155,10695342,56424.6515201,-13.5986,-9.47751,
4156,10695343,56424.64154219999,-16.4979,-9.86197,
4157,10695344,56424.6315642,-19.8837,-10.5643,
4158,10695345,56424.6215863,-20.2305,-10.5821,
4159,10695346,56424.61160830001,-14.4848,-5.08932,
4160,10695347,56424.6016304,-10.9966,-0.334403,
4161,10695348,56424.591652400006,-6.43737,4.82425,
4162,10695349,56424.5816745,-3.4209099999999997,3.25833,
4163,10695350,56424.571696599996,3.8864,4.36271,72.2892
4164,10695351,56424.5617186,5.9259900000000005,5.1306199999999995,
4165,10695352,56424.55174069999,8.165610000000001,6.1330800000000005,
4166,10695353,56424.5417627,7.88347,8.54054,
4167,10695354,56424.531784800005,10.4399,14.3736,
4168,10695355,56424.52180680001,14.4676,14.0457,
4169,10695356,56424.5118289,10.5098,13.0395,
4170,10695357,56424.50185090001,7.15747,14.1398,
4171,10695358,56424.491873,2.27427,13.4735,
4172,10695359,56424.481895000004,2.30545,16.0496,
4173,10695360,56424.4719171,4.28559,15.4627,
4174,10695361,56424.4619391,4.374709999999999,15.3731,
4175,10695362,56424.4519612,2.39335,7.66755,
4176,10695363,56424.4419832,-1.71468,-1.6886900000000002,
4177,10695364,56424.4320053,-8.17427,-5.2854,
4178,10695365,56424.4220273,-11.0135,-7.467789999999999,
4179,10695366,56424.412049399994,-11.6506,-10.8907,
4180,10695367,56424.4020714,-9.598339999999999,-8.88579,
4181,10695368,56424.39209349999,-10.3384,-10.6389,
4182,10695369,56424.3821155,-9.8428,-13.2644,
4183,10695370,56424.372137599996,-7.7485800000000005,-14.4856,
4184,10695371,56424.362159599994,-7.99897,-13.9402,
4185,10695372,56424.35218169999,-4.874230000000001,-8.63993,
4186,10695373,56424.34220369999,-5.2141,-4.85498,
4187,10695374,56424.332225800004,0.379325,-0.787946,
4188,10695375,56424.3222478,3.4914400000000003,-0.0432342,72.2892
4189,10695376,56424.3122699,5.28618,-0.944522,
4190,10695377,56424.3022919,5.69794,-0.515541,
4191,10695378,56424.292314,3.4929,1.44886,
4192,10695379,56424.282336000004,6.55463,5.8072099999999995,
4193,10695380,56424.272358099995,11.1242,9.1408,
4194,10695381,56424.2623801,11.6769,9.39737,
4195,10695382,56424.25240219999,10.7425,8.631960000000001,
4196,10695383,56424.2424242,6.29927,5.66027,
4197,10695384,56424.232446300004,5.88301,3.10429,
4198,10695385,56424.22246830001,3.85667,0.08812539999999999,
4199,10695386,56424.2124904,3.9312699999999996,-2.2833900000000003,
4200,10695387,56424.20251240001,2.10185,-2.22415,
4201,10695388,56424.192534500005,1.02911,-1.17534,
4202,10695389,56424.1825566,1.93471,0.378285,
4203,10695390,56424.1725786,3.2746299999999997,-5.15885,
4204,10695391,56424.162600699994,0.133234,-7.27918,
4205,10695392,56424.1526227,-1.04233,-8.43848,
4206,10695393,56424.142644800006,-3.81492,-3.4247199999999998,
4207,10695394,56424.1326668,-3.37822,0.658217,
4208,10695395,56424.1226889,-3.39826,1.24363,
4209,10695396,56424.11271089999,-3.26788,1.24676,
4210,10695397,56424.10273300001,-7.44659,0.31965,
4211,10695398,56424.092755,-8.47973,-0.631143,
4212,10695399,56424.082777100004,-8.5154,-1.2813700000000001,
4213,10695400,56424.072799099995,-6.8007800000000005,0.7699779999999999,72.3861
4214,10695401,56424.0628212,-6.843189999999999,0.614106,
4215,10695402,56424.05284319999,-7.08242,-0.6720229999999999,
4216,10695403,56424.0428653,-5.57284,-0.0799579,
4217,10695404,56424.0328873,-3.53749,-0.025671,
4218,10695405,56424.022909399995,-2.95595,5.70182,
4219,10695406,56424.0129314,-1.1803700000000001,9.83162,
4220,10695407,56424.0029535,-1.29109,15.8005,
4221,10695408,56423.9929755,0.763917,15.1978,
4222,10695409,56423.9829976,1.04595,13.1447,
4223,10695410,56423.973019599995,2.22507,9.727689999999999,
4224,10695411,56423.96304169999,4.309819999999999,6.120080000000001,
4225,10695412,56423.9530637,6.29217,3.51031,
4226,10695413,56423.943085800005,5.849130000000001,-1.4293,
4227,10695414,56423.93310780001,5.76901,-10.0637,
4228,10695415,56423.9231299,1.81802,-12.8809,
4229,10695416,56423.91315190001,1.73127,-12.1569,
4230,10695417,56423.903174,1.66893,-9.11143,
4231,10695418,56423.893196000005,2.71332,-4.27107,
4232,10695419,56423.883218099996,3.39563,-0.608298,
4233,10695420,56423.8732401,1.7199099999999998,0.606954,
4234,10695421,56423.8632622,1.9594799999999999,-4.2034400000000005,
4235,10695422,56423.8532842,3.41204,-7.28885,
4236,10695423,56423.843306300005,3.18329,-4.6475800000000005,
4237,10695424,56423.833328299996,6.3615699999999995,-4.10098,
4238,10695425,56423.82335040001,8.09246,-1.89353,72.2892
4239,10695426,56423.8133724,5.83726,-2.82365,
4240,10695427,56423.803394500006,5.5942300000000005,-1.10306,
4241,10695428,56423.7934165,3.8524800000000003,-0.422187,
4242,10695429,56423.7834386,4.17432,-0.658596,
4243,10695430,56423.7734607,4.36246,2.69864,
4244,10695431,56423.7634827,1.40975,0.723179,
4245,10695432,56423.7535048,-0.0199416,-1.40696,
4246,10695433,56423.7435268,-2.02146,-1.3699,
4247,10695434,56423.733548899996,0.597201,-2.37945,
4248,10695435,56423.7235709,1.39409,-2.86801,
4249,10695436,56423.71359299999,3.33566,-2.57357,
4250,10695437,56423.703615,2.2861,-1.1645299999999998,
4251,10695438,56423.69363709999,2.8267,0.624663,
4252,10695439,56423.683659099996,0.903694,1.71245,
4253,10695440,56423.673681199994,-0.49293000000000003,-0.512459,
4254,10695441,56423.66370319999,0.655497,-2.13836,
4255,10695442,56423.6537253,-1.7552599999999998,-3.62236,
4256,10695443,56423.643747300004,1.69927,-3.20836,
4257,10695444,56423.6337694,1.26109,2.80248,
4258,10695445,56423.6237914,3.22728,6.32667,
4259,10695446,56423.6138135,-0.00788731,9.1976,
4260,10695447,56423.603835500006,-2.9561,7.65,
4261,10695448,56423.5938576,-0.9869450000000001,4.32608,
4262,10695449,56423.5838796,-2.9205,2.0343400000000003,
4263,10695450,56423.573901699994,-2.44084,-0.598015,72.0
4264,10695451,56423.5639237,-1.92703,-0.0187641,
4265,10695452,56423.553945800006,-3.48642,3.68865,
4266,10695453,56423.5439678,-2.24024,1.43983,
4267,10695454,56423.5339899,-4.838019999999999,3.46003,
4268,10695455,56423.524011899994,-5.40262,1.04352,
4269,10695456,56423.514034,-4.66052,-1.36025,
4270,10695457,56423.50405599999,-5.15331,-2.72548,
4271,10695458,56423.494078100004,-2.63119,-5.68149,
4272,10695459,56423.484100099995,-0.373757,-5.1338099999999995,
4273,10695460,56423.4741222,0.523598,-5.112830000000001,
4274,10695461,56423.46414419999,0.418496,-2.43932,
4275,10695462,56423.4541663,1.6571200000000001,0.502801,
4276,10695463,56423.4441883,2.7494400000000003,3.9935,
4277,10695464,56423.434210399995,6.536969999999999,8.73446,
4278,10695465,56423.4242324,8.51901,9.69407,
4279,10695466,56423.41425449999,5.57069,8.763069999999999,
4280,10695467,56423.4042765,1.01519,4.670730000000001,
4281,10695468,56423.3942986,-1.19506,0.917065,
4282,10695469,56423.3843207,-1.41944,-0.689398,
4283,10695470,56423.37434269999,0.0269432,-0.57682,
4284,10695471,56423.3643648,1.2486700000000002,-1.10153,
4285,10695472,56423.354386800005,1.6461599999999998,-0.607251,
4286,10695473,56423.3444089,2.73976,-1.43405,
4287,10695474,56423.3344309,1.9300400000000002,-2.88448,
4288,10695475,56423.324452999994,0.971267,-2.30955,72.2892
4289,10695476,56423.314475,2.45195,-2.41752,
4290,10695477,56423.3044971,3.5800400000000003,-2.24146,
4291,10695478,56423.294519099996,2.8566700000000003,-0.7811130000000001,
4292,10695479,56423.284541199995,0.42258900000000005,-0.8606290000000001,
4293,10695480,56423.2745632,0.186525,-1.10296,
4294,10695481,56423.26458530001,0.513067,-2.04498,
4295,10695482,56423.254607300005,1.71245,1.7126400000000002,
4296,10695483,56423.244629400004,2.36984,4.6445,
4297,10695484,56423.23465140001,3.3098199999999998,8.28721,
4298,10695485,56423.2246735,2.25743,8.58539,
4299,10695486,56423.214695500006,-0.82665,7.90545,
4300,10695487,56423.2047176,-3.3862,5.66105,
4301,10695488,56423.1947396,-4.90132,3.9052800000000003,
4302,10695489,56423.184761699995,0.0835326,1.6448599999999998,
4303,10695490,56423.1747837,3.7746,-1.9434799999999999,
4304,10695491,56423.16480580001,4.6948300000000005,-3.52926,
4305,10695492,56423.1548278,5.94019,-8.132430000000001,
4306,10695493,56423.14484990001,3.8088800000000003,-8.64863,
4307,10695494,56423.1348719,1.05659,-4.67053,
4308,10695495,56423.12489400001,2.4529799999999997,-3.33094,
4309,10695496,56423.114916,0.689485,-3.7314199999999995,
4310,10695497,56423.104938100005,2.59817,-4.6965900000000005,
4311,10695498,56423.094960099996,3.16011,-5.54243,
4312,10695499,56423.0849822,1.45597,-4.43515,
4313,10695500,56423.07500419999,4.36336,0.870766,72.2892
4314,10695501,56423.0650263,6.754560000000001,0.663878,
4315,10695502,56423.055048300004,5.29542,-0.1785,
4316,10695503,56423.0450704,3.31258,1.18124,
4317,10695504,56423.0350924,-1.7829400000000002,2.23292,
4318,10695505,56423.0251145,1.38774,6.735810000000001,
4319,10695506,56423.0151365,1.83955,9.322230000000001,
4320,10695507,56423.0051586,2.55733,4.15614,
4321,10695508,56422.99518069999,1.32169,2.44533,
4322,10695509,56422.985202699994,-1.51199,-0.45076700000000003,
4323,10695510,56422.9752248,-1.35969,-1.44527,
4324,10695511,56422.965246800006,-3.16202,-1.29409,
4325,10695512,56422.9552689,-1.63693,-5.64473,
4326,10695513,56422.9452909,-1.61817,-6.7634,
4327,10695514,56422.935313,0.161873,-6.88985,
4328,10695515,56422.925335,0.520197,-7.17621,
4329,10695516,56422.9153571,1.9161599999999999,-5.11636,
4330,10695517,56422.905379100004,1.06623,-6.0067699999999995,
4331,10695518,56422.895401199996,-1.7915900000000002,-8.13247,
