,no,distance,accerelation_L,accerelation_R,velocity
1820,7491588,88397.6166574,-17.9811,17.8219,
1821,7491589,88397.6066651,-16.669,16.1712,
1822,7491590,88397.5966727,-12.0316,14.6809,
1823,7491591,88397.5866803,-6.77458,7.42622,
1824,7491592,88397.5766879,0.61051,1.56138,
1825,7491593,88397.5666956,5.71421,-5.019,
1826,7491594,88397.5567032,14.9311,3.0495900000000002,
1827,7491595,88397.5467108,13.8833,-1.92592,
1828,7491596,88397.53671839999,13.7108,1.67025,
1829,7491597,88397.5267261,11.8634,0.510756,
1830,7491598,88397.5167337,7.96811,5.43244,
1831,7491599,88397.50674129999,0.171294,5.2284,
1832,7491600,88397.4967489,-3.83773,1.21385,88.3797
1833,7491601,88397.48675660002,-3.10601,2.68777,
1834,7491602,88397.4767642,-1.89228,-2.4464900000000003,
1835,7491603,88397.4667718,-5.26274,-1.67176,
1836,7491604,88397.45677939999,-6.72618,-3.3307900000000004,
1837,7491605,88397.446787,-8.11495,-6.32565,
1838,7491606,88397.4367947,-7.1861,-11.017999999999999,
1839,7491607,88397.4268023,-4.2269,-15.2195,
1840,7491608,88397.4168099,-4.66708,-14.1045,
1841,7491609,88397.4068175,-6.69707,-14.0172,
1842,7491610,88397.39682519999,-4.664540000000001,-4.90562,
1843,7491611,88397.38683280001,-4.6022099999999995,-3.8910400000000003,
1844,7491612,88397.37684039999,0.10606900000000001,6.04595,
1845,7491613,88397.366848,-0.06723910000000001,3.25315,
1846,7491614,88397.3568557,1.6915200000000001,8.55855,
1847,7491615,88397.3468633,-0.7655529999999999,3.60984,
1848,7491616,88397.3368709,2.48367,8.61187,
1849,7491617,88397.3268785,-1.23915,4.9553,
1850,7491618,88397.3168861,4.93489,6.8743,
1851,7491619,88397.3068938,2.12933,0.39416799999999996,
1852,7491620,88397.2969014,11.0418,6.143730000000001,
1853,7491621,88397.286909,7.032089999999999,4.4784,
1854,7491622,88397.2769166,8.38615,7.382689999999999,
1855,7491623,88397.2669243,-4.0345699999999995,0.632622,
1856,7491624,88397.25693189999,-8.20368,-0.9747790000000001,
1857,7491625,88397.2469395,-17.3536,-7.183660000000001,87.9479
1858,7491626,88397.23694710001,-11.9501,-2.6659599999999997,
1859,7491627,88397.2269548,-10.7564,-3.75213,
1860,7491628,88397.2169624,-5.474530000000001,-1.5485,
1861,7491629,88397.20697,-2.86693,-7.9093800000000005,
1862,7491630,88397.1969776,2.01932,-8.15327,
1863,7491631,88397.1869852,-2.6606099999999997,-15.4563,
1864,7491632,88397.17699289999,-4.95728,-13.7741,
1865,7491633,88397.1670005,-8.64113,-7.34017,
1866,7491634,88397.15700810001,-7.45833,1.71465,
1867,7491635,88397.1470157,-4.3989,5.44615,
1868,7491636,88397.13702339999,-0.22424499999999997,7.24582,
1869,7491637,88397.127031,10.0096,7.045389999999999,
1870,7491638,88397.1170386,8.56086,2.45769,
1871,7491639,88397.1070462,12.1456,1.4290100000000001,
1872,7491640,88397.0970539,6.96046,-2.24943,
1873,7491641,88397.0870615,7.42005,1.08151,
1874,7491642,88397.0770691,3.8439900000000002,0.961095,
1875,7491643,88397.0670767,4.72755,4.06381,
1876,7491644,88397.0570843,5.33711,2.69368,
1877,7491645,88397.047092,1.70544,2.6254299999999997,
1878,7491646,88397.0370996,-0.442817,-2.0097400000000003,
1879,7491647,88397.0271072,-0.455617,-7.81617,
1880,7491648,88397.0171148,1.8769,-10.3756,
1881,7491649,88397.0071225,-0.317774,-11.4337,
1882,7491650,88396.99713010002,-2.46694,-6.5573,88.3797
1883,7491651,88396.9871377,-10.1686,-2.80494,
1884,7491652,88396.97714530001,-11.5173,-0.276436,
1885,7491653,88396.96715299999,-11.8519,-3.3507599999999997,
1886,7491654,88396.95716060001,-2.27157,-7.78147,
1887,7491655,88396.94716819999,0.45254300000000003,-12.3161,
1888,7491656,88396.9371758,4.6033,-9.8525,
1889,7491657,88396.92718350001,3.51413,-7.74604,
1890,7491658,88396.9171911,1.6885,-4.34368,
1891,7491659,88396.9071987,-1.15441,-1.9952599999999998,
1892,7491660,88396.89720630001,-1.87864,-1.06402,
1893,7491661,88396.88721389999,-0.08339880000000001,5.10653,
1894,7491662,88396.8772216,1.24397,9.84188,
1895,7491663,88396.8672292,2.09297,9.686630000000001,
1896,7491664,88396.8572368,1.47164,5.35801,
1897,7491665,88396.84724439999,5.18431,-0.152971,
1898,7491666,88396.8372521,3.0667299999999997,-6.35536,
1899,7491667,88396.8272597,2.53821,-7.45553,
1900,7491668,88396.8172673,0.0823798,-2.30091,
1901,7491669,88396.8072749,-1.7163700000000002,0.6899649999999999,
1902,7491670,88396.7972826,-6.52534,3.15846,
1903,7491671,88396.7872902,-7.69809,0.306039,
1904,7491672,88396.7772978,-6.03664,3.01646,
1905,7491673,88396.76730539999,-4.16597,1.9758799999999999,
1906,7491674,88396.757313,0.11624000000000001,3.96613,
1907,7491675,88396.7473207,5.23761,1.31471,88.3797
1908,7491676,88396.7373283,9.69322,-0.285042,
1909,7491677,88396.7273359,7.374639999999999,-7.110189999999999,
1910,7491678,88396.7173435,5.66404,-8.69865,
1911,7491679,88396.70735119999,0.681717,-9.903210000000001,
1912,7491680,88396.69735880001,-2.32516,-6.76515,
1913,7491681,88396.68736639999,-4.51938,0.9429360000000001,
1914,7491682,88396.677374,2.04469,9.48701,
1915,7491683,88396.6673817,-5.81755,9.50119,
1916,7491684,88396.6573893,-6.609780000000001,7.97633,
1917,7491685,88396.64739689999,-9.89119,4.72114,
1918,7491686,88396.6374045,-11.474,6.875589999999999,
1919,7491687,88396.6274121,-11.3894,3.17909,
1920,7491688,88396.61741980001,-0.876109,1.6561299999999999,
1921,7491689,88396.6074274,-1.8667,-6.49179,
1922,7491690,88396.597435,-1.61186,-6.68255,
1923,7491691,88396.58744260001,-3.7343300000000004,-8.92251,
1924,7491692,88396.5774503,-3.19354,-4.84772,
1925,7491693,88396.5674579,-4.3469,-4.95884,
1926,7491694,88396.5574655,7.45872,-0.45422399999999996,
1927,7491695,88396.5474731,3.43905,-3.01493,
1928,7491696,88396.5374808,3.68433,-3.4051199999999997,
1929,7491697,88396.5274884,-2.82685,-1.7168599999999998,
1930,7491698,88396.517496,-0.8294309999999999,3.13762,
1931,7491699,88396.5075036,-0.43556300000000003,1.2062700000000002,
1932,7491700,88396.4975112,12.7945,-0.468033,87.9479
1933,7491701,88396.48751889999,4.369619999999999,-3.67078,
1934,7491702,88396.47752649999,4.63339,-3.45824,
1935,7491703,88396.46753410001,-2.0295,-4.77671,
1936,7491704,88396.45754169999,-0.612662,-1.94606,
1937,7491705,88396.44754939999,-8.301810000000001,-8.30113,
1938,7491706,88396.43755700001,-3.41833,1.63008,
1939,7491707,88396.4275646,-2.67358,3.99605,
1940,7491708,88396.4175722,0.228123,8.107280000000001,
1941,7491709,88396.40757989998,-5.09831,0.9016870000000001,
1942,7491710,88396.3975875,-2.9165200000000002,-1.5165799999999998,
1943,7491711,88396.38759510001,-6.0319,-5.2685699999999995,
1944,7491712,88396.3776027,-11.2188,-2.97333,
1945,7491713,88396.3676103,-11.3901,1.38552,
1946,7491714,88396.357618,-4.71636,9.52426,
1947,7491715,88396.3476256,5.17361,10.5883,
1948,7491716,88396.3376332,0.137432,3.4894199999999995,
1949,7491717,88396.3276408,4.11016,1.41354,
1950,7491718,88396.3176485,0.285536,-2.8489400000000002,
1951,7491719,88396.3076561,-0.176671,-0.993635,
1952,7491720,88396.2976637,-4.362019999999999,-5.043830000000001,
1953,7491721,88396.2876713,4.05363,4.686380000000001,
1954,7491722,88396.27767899999,0.921427,2.97103,
1955,7491723,88396.26768660001,5.10564,4.6965699999999995,
1956,7491724,88396.25769419999,0.0617572,-3.24669,
1957,7491725,88396.2477018,3.05608,-0.47830900000000004,88.3797
1958,7491726,88396.2377095,-3.14282,-4.602869999999999,
1959,7491727,88396.2277171,-4.16487,-2.52716,
1960,7491728,88396.21772469999,-5.3584,-1.66156,
1961,7491729,88396.20773230001,-3.19702,-0.021519,
1962,7491730,88396.19773989999,-2.63393,-0.35878000000000004,
1963,7491731,88396.18774760001,-2.2246099999999998,-0.197573,
1964,7491732,88396.1777552,-3.1316599999999997,-0.27734000000000003,
1965,7491733,88396.1677628,-4.19001,-4.46999,
1966,7491734,88396.1577704,-2.1663099999999997,-4.05574,
1967,7491735,88396.1477781,0.368186,-8.25981,
1968,7491736,88396.1377857,0.251517,-5.9867300000000006,
1969,7491737,88396.12779330001,3.01461,-4.32493,
1970,7491738,88396.1178009,5.42692,0.8502139999999999,
1971,7491739,88396.1078086,4.56227,2.76173,
1972,7491740,88396.0978162,3.76061,4.54823,
1973,7491741,88396.0878238,3.4566,1.49559,
1974,7491742,88396.07783139999,1.51909,0.6196699999999999,
1975,7491743,88396.067839,2.67436,-0.201461,
1976,7491744,88396.0578467,0.515882,5.05445,
1977,7491745,88396.04785429999,0.55555,12.63,
1978,7491746,88396.0378619,-2.4933400000000003,17.78,
1979,7491747,88396.0278695,-5.69576,17.0938,
1980,7491748,88396.01787719999,-3.8536,11.9944,
1981,7491749,88396.00788480001,-1.99311,4.19131,
1982,7491750,88395.99789239999,-0.421343,-1.55088,88.3797
1983,7491751,88395.9879,-3.6088,0.323152,
1984,7491752,88395.9779077,-3.18065,5.01802,
1985,7491753,88395.9679153,-7.6395100000000005,6.95845,
1986,7491754,88395.9579229,-9.377239999999999,7.520560000000001,
1987,7491755,88395.9479305,-16.1975,0.9344959999999999,
1988,7491756,88395.9379381,-15.2503,-4.29429,
1989,7491757,88395.92794580001,-13.1174,-6.76203,
1990,7491758,88395.91795339998,-7.34006,-5.1531400000000005,
1991,7491759,88395.907961,-8.8226,0.273084,
1992,7491760,88395.89796860001,7.71157,16.7034,
1993,7491761,88395.8879763,14.5228,23.8655,
1994,7491762,88395.8779839,8.968860000000001,18.1872,
1995,7491763,88395.8679915,2.57959,5.29969,
1996,7491764,88395.8579991,-7.3761,-21.7282,
1997,7491765,88395.8480068,-24.1868,-43.6201,
1998,7491766,88395.8380144,-21.3682,-43.1653,
1999,7491767,88395.828022,3.4114800000000005,-23.1053,
2000,7491768,88395.8180296,16.959,-13.5845,
2001,7491769,88395.8080372,33.2387,7.132039999999999,
2002,7491770,88395.79804489999,49.1726,31.346999999999998,
2003,7491771,88395.7880525,36.0251,32.1054,
2004,7491772,88395.77806010001,16.0469,14.9997,
2005,7491773,88395.76806769999,3.44814,4.8430599999999995,
2006,7491774,88395.7580754,-8.49405,-4.43067,
2007,7491775,88395.748083,-5.68982,-7.56873,88.0914
2008,7491776,88395.7380906,7.67047,-0.0427467,
2009,7491777,88395.7280982,13.450999999999999,6.6670300000000005,
2010,7491778,88395.71810589998,15.0777,-4.671,
2011,7491779,88395.7081135,8.26967,-9.48678,
2012,7491780,88395.69812110001,10.3795,-14.0099,
2013,7491781,88395.6881287,4.3648,-21.8914,
2014,7491782,88395.67813639999,-0.16155999999999998,-22.2227,
2015,7491783,88395.66814400001,-8.79495,-10.8757,
2016,7491784,88395.6581516,-15.6235,-4.51687,
2017,7491785,88395.6481592,-23.9415,-8.56302,
2018,7491786,88395.6381668,-14.0483,-4.68187,
2019,7491787,88395.6281745,-15.5313,-5.2358400000000005,
2020,7491788,88395.6181821,-14.4812,0.0542553,
2021,7491789,88395.6081897,-6.3558699999999995,1.3986100000000001,
2022,7491790,88395.5981973,-2.5011900000000002,-3.6397699999999995,
2023,7491791,88395.588205,3.36116,-6.92395,
2024,7491792,88395.5782126,3.24381,0.570716,
2025,7491793,88395.5682202,-1.02942,5.7133,
2026,7491794,88395.5582278,-1.0610600000000001,3.7051800000000004,
2027,7491795,88395.5482355,0.9841639999999999,7.06772,
2028,7491796,88395.53824310002,-0.19613699999999998,9.31296,
2029,7491797,88395.5282507,-0.7950689999999999,15.1811,
2030,7491798,88395.51825830001,4.67627,13.3504,
2031,7491799,88395.50826589999,6.6548,10.6628,
2032,7491800,88395.49827360001,6.40105,0.367717,88.3797
2033,7491801,88395.48828119999,0.0531331,-2.42409,
2034,7491802,88395.4782888,0.16586099999999998,-3.20709,
2035,7491803,88395.4682964,-0.413858,-9.398769999999999,
2036,7491804,88395.4583041,1.23278,-7.750360000000001,
2037,7491805,88395.4483117,3.15835,-7.1637,
2038,7491806,88395.43831930001,-1.8420400000000001,-2.9791,
2039,7491807,88395.4283269,-4.3262,0.514425,
2040,7491808,88395.4183346,-3.1997,-3.6936400000000003,
2041,7491809,88395.4083422,-3.60914,-3.00668,
2042,7491810,88395.3983498,-1.82293,-2.97823,
2043,7491811,88395.38835739999,0.524775,-1.49641,
2044,7491812,88395.378365,0.177037,-0.277512,
2045,7491813,88395.3683727,4.34196,-2.95605,
2046,7491814,88395.3583803,0.12926700000000002,-5.25084,
2047,7491815,88395.3483879,0.557419,-6.95108,
2048,7491816,88395.3383955,-1.2223600000000001,-5.01906,
2049,7491817,88395.3284032,-2.31664,-1.54541,
2050,7491818,88395.3184108,-1.2332,-1.52159,
2051,7491819,88395.30841839999,-2.5243599999999997,3.82343,
2052,7491820,88395.298426,-0.367671,5.59577,
2053,7491821,88395.2884337,-7.2469399999999995,1.05665,
2054,7491822,88395.2784413,-11.7811,-1.53503,
2055,7491823,88395.2684489,-13.9652,-3.65522,
2056,7491824,88395.2584565,-13.1964,-2.49016,
2057,7491825,88395.2484641,-9.005889999999999,-5.34414,88.3797
2058,7491826,88395.23847180001,0.717292,-7.86408,
2059,7491827,88395.22847939999,4.76334,-5.87847,
2060,7491828,88395.218487,2.75495,-5.72118,
2061,7491829,88395.20849460001,-0.527193,-2.1065099999999997,
2062,7491830,88395.1985023,-1.2942799999999999,-0.6421899999999999,
2063,7491831,88395.18850989999,-6.52219,-4.06577,
2064,7491832,88395.1785175,-6.46237,-3.3849400000000003,
2065,7491833,88395.1685251,-3.9033599999999997,-1.9780200000000001,
2066,7491834,88395.15853280001,-0.598789,4.25747,
2067,7491835,88395.1485404,1.28819,3.3179300000000005,
2068,7491836,88395.138548,-5.704280000000001,5.3385,
2069,7491837,88395.12855560001,-6.3468599999999995,9.420689999999999,
2070,7491838,88395.1185633,-4.88633,10.7397,
2071,7491839,88395.1085709,-3.05477,11.2935,
2072,7491840,88395.0985785,-0.527053,6.599069999999999,
2073,7491841,88395.08858610001,3.79965,8.04182,
2074,7491842,88395.07859369999,-0.10213799999999999,4.561380000000001,
2075,7491843,88395.0686014,-5.89622,0.0697495,
2076,7491844,88395.058609,-9.72765,-1.54751,
2077,7491845,88395.0486166,-3.9538900000000003,-6.21287,
2078,7491846,88395.0386242,-2.03852,-4.51599,
2079,7491847,88395.02863189999,6.581510000000001,-2.40102,
2080,7491848,88395.01863949999,7.05293,-4.81764,
2081,7491849,88395.00864710001,2.33277,-7.27341,
2082,7491850,88394.99865469999,-0.669621,-7.63035,87.9479
2083,7491851,88394.98866239999,0.218721,2.06676,
2084,7491852,88394.97867000001,4.7736,4.94552,
2085,7491853,88394.9686776,8.13308,7.96776,
2086,7491854,88394.9586852,10.4394,1.17297,
2087,7491855,88394.9486928,4.29248,-7.21312,
2088,7491856,88394.9387005,-6.29336,-9.26455,
2089,7491857,88394.92870810001,-12.1534,-7.56769,
2090,7491858,88394.9187157,-10.0213,-0.573634,
2091,7491859,88394.9087233,2.4060599999999996,4.59847,
2092,7491860,88394.898731,14.0515,10.8108,
2093,7491861,88394.8887386,21.9339,7.53723,
2094,7491862,88394.8787462,15.3101,1.11121,
2095,7491863,88394.8687538,9.534410000000001,-3.9153800000000003,
2096,7491864,88394.8587615,1.07034,-7.96702,
2097,7491865,88394.8487691,-6.30086,-4.63858,
2098,7491866,88394.8387767,-4.74268,-1.6424400000000001,
2099,7491867,88394.8287843,-1.1355600000000001,3.6711400000000003,
2100,7491868,88394.81879189999,-2.03608,-0.647795,
2101,7491869,88394.80879960001,-0.8749879999999999,-2.46156,
2102,7491870,88394.7988072,0.23696199999999998,-1.0143,
2103,7491871,88394.7888148,-1.59738,1.07774,
2104,7491872,88394.7788224,-1.40777,2.96766,
2105,7491873,88394.76883010002,-2.14919,3.5760099999999997,
2106,7491874,88394.75883769999,-3.46317,-0.323779,
2107,7491875,88394.74884530001,-4.069319999999999,-11.0018,88.3797
2108,7491876,88394.73885289999,-7.26841,-13.7759,
2109,7491877,88394.72886060001,-8.55262,-14.1952,
2110,7491878,88394.7188682,-11.0841,-7.18267,
2111,7491879,88394.7088758,-8.465530000000001,1.62945,
2112,7491880,88394.6988834,-8.48128,6.89257,
2113,7491881,88394.688891,-5.664280000000001,8.01527,
2114,7491882,88394.6788987,-2.83328,6.10495,
2115,7491883,88394.66890630001,0.449506,7.15706,
2116,7491884,88394.6589139,3.3610300000000004,2.71116,
2117,7491885,88394.6489215,0.658046,1.74941,
2118,7491886,88394.6389292,6.78464,1.70262,
2119,7491887,88394.6289368,3.05189,-5.9394,
2120,7491888,88394.61894439999,0.956369,-8.77294,
2121,7491889,88394.608952,2.6202799999999997,-9.85657,
2122,7491890,88394.5989597,3.80458,-9.24635,
2123,7491891,88394.58896729999,2.5876200000000003,-6.93248,
2124,7491892,88394.5789749,4.74386,-2.50015,
2125,7491893,88394.5689825,7.5634,2.26226,
2126,7491894,88394.5589901,5.97251,2.14773,
2127,7491895,88394.54899780001,6.69095,0.938319,
2128,7491896,88394.53900539999,5.4073199999999995,4.09816,
2129,7491897,88394.529013,0.8888149999999999,-1.80208,
2130,7491898,88394.51902060001,-0.0508489,-4.726,
2131,7491899,88394.5090283,0.477154,-6.05047,
2132,7491900,88394.4990359,-0.7212310000000001,-1.97842,88.2353
2133,7491901,88394.4890435,0.749779,-1.3798700000000002,
2134,7491902,88394.4790511,4.711469999999999,0.744777,
2135,7491903,88394.46905880001,6.09225,0.965968,
2136,7491904,88394.45906639998,4.384930000000001,-3.8119400000000003,
2137,7491905,88394.449074,4.9679,-4.45846,
2138,7491906,88394.43908160001,0.8355319999999999,-1.60789,
2139,7491907,88394.4290893,-1.70983,-1.12592,
2140,7491908,88394.4190969,-2.99782,-2.4808,
2141,7491909,88394.4091045,0.8670770000000001,-4.3970400000000005,
2142,7491910,88394.3991121,1.56578,-7.409839999999999,
2143,7491911,88394.3891197,3.56797,-7.16718,
2144,7491912,88394.3791274,5.23343,-3.63905,
2145,7491913,88394.369135,5.1379,0.8270270000000001,
2146,7491914,88394.3591426,1.24643,0.32322199999999995,
2147,7491915,88394.3491502,-1.8801,4.59403,
2148,7491916,88394.3391579,-1.33251,5.06934,
2149,7491917,88394.32916549999,-4.60555,3.6224300000000005,
2150,7491918,88394.31917310001,-7.4302600000000005,2.62856,
2151,7491919,88394.30918069999,-7.4997300000000005,1.09111,
2152,7491920,88394.2991884,-7.237089999999999,0.651561,
2153,7491921,88394.289196,-4.98585,-1.8804900000000002,
2154,7491922,88394.2792036,-0.0999271,0.294094,
2155,7491923,88394.2692112,3.36245,3.03063,
2156,7491924,88394.25921880001,5.07969,2.67417,
2157,7491925,88394.2492265,5.5134099999999995,3.56065,88.3797
2158,7491926,88394.23923410001,5.49033,2.2492099999999997,
2159,7491927,88394.2292417,4.25176,-1.60218,
2160,7491928,88394.2192493,5.022390000000001,-3.5439199999999995,
2161,7491929,88394.20925700001,2.95256,-3.9860599999999997,
2162,7491930,88394.1992646,4.15919,-5.503340000000001,
2163,7491931,88394.1892722,3.29189,-6.04962,
2164,7491932,88394.1792798,6.744439999999999,-4.60898,
2165,7491933,88394.1692875,5.5839099999999995,-2.54853,
2166,7491934,88394.1592951,5.1104199999999995,0.173001,
2167,7491935,88394.1493027,4.80208,4.56085,
2168,7491936,88394.1393103,6.14765,6.2929699999999995,
2169,7491937,88394.12931789999,5.9543800000000005,8.86847,
2170,7491938,88394.1193256,8.357669999999999,10.8026,
2171,7491939,88394.1093332,7.446330000000001,6.847360000000001,
2172,7491940,88394.09934079999,3.52199,-1.15687,
2173,7491941,88394.0893484,4.57302,-9.944189999999999,
2174,7491942,88394.07935610002,2.78781,-19.0429,
2175,7491943,88394.0693637,-0.449338,-26.2127,
2176,7491944,88394.05937130001,-1.5348600000000001,-23.383000000000003,
2177,7491945,88394.04937889999,-1.776,-13.7748,
2178,7491946,88394.03938660001,-0.0955888,0.323338,
2179,7491947,88394.02939419998,0.886812,14.5368,
2180,7491948,88394.0194018,2.24708,21.1968,
2181,7491949,88394.0094094,1.70144,19.1646,
2182,7491950,88393.999417,5.28608,12.4273,88.3797
2183,7491951,88393.9894247,4.64532,0.251681,
2184,7491952,88393.97943230001,2.09827,-10.8989,
2185,7491953,88393.9694399,-3.41488,-18.093,
2186,7491954,88393.9594475,-5.07777,-14.4363,
2187,7491955,88393.9494552,-6.082669999999999,-9.21313,
2188,7491956,88393.9394628,-6.16844,2.96713,
2189,7491957,88393.9294704,-4.9195,12.6463,
2190,7491958,88393.919478,-3.8944,20.3078,
2191,7491959,88393.9094857,-5.30831,17.5946,
2192,7491960,88393.8994933,-4.7207,12.0145,
2193,7491961,88393.8895009,-1.75345,-1.6706,
2194,7491962,88393.8795085,4.31152,-9.7487,
2195,7491963,88393.8695162,4.54338,-14.5855,
2196,7491964,88393.8595238,9.20162,-9.98841,
2197,7491965,88393.84953139999,6.98997,-6.577889999999999,
