,no,distance,accerelation_L,accerelation_R,velocity
3162,5326758,109994.860827,-1.80808,13.6346,
3163,5326759,109994.850851,-1.61596,21.5947,
3164,5326760,109994.840875,-8.839939999999999,4.23159,
3165,5326761,109994.8309,-11.5217,-11.0091,
3166,5326762,109994.820924,2.8169299999999997,-19.7667,
3167,5326763,109994.810948,3.5030699999999997,-26.3929,
3168,5326764,109994.800972,0.5686869999999999,-14.3774,
3169,5326765,109994.79099600001,5.44008,7.70062,
3170,5326766,109994.78102000001,2.8026,8.638810000000001,
3171,5326767,109994.77104400001,2.25542,-13.605,
3172,5326768,109994.761069,12.712,-16.9637,
3173,5326769,109994.75109300001,6.1779,9.281139999999999,
3174,5326770,109994.74111700001,0.667792,34.6402,
3175,5326771,109994.73114100001,0.157191,15.0979,
3176,5326772,109994.72116500001,-6.8552800000000005,-4.53691,
3177,5326773,109994.71118900001,-9.7885,-5.472569999999999,
3178,5326774,109994.70121300001,-4.75325,-7.97213,
3179,5326775,109994.69123800001,-8.59758,-3.3408,40.3587
3180,5326776,109994.68126199998,-15.4784,-0.9752129999999999,
3181,5326777,109994.67128599998,-9.404119999999999,-0.48176199999999997,
3182,5326778,109994.66131,-1.42295,-4.00989,
3183,5326779,109994.651334,3.9305199999999996,-8.64551,
3184,5326780,109994.641358,6.30328,4.70094,
3185,5326781,109994.63138299999,11.8691,18.2086,
3186,5326782,109994.621407,2.14118,9.21716,
3187,5326783,109994.611431,-0.26259499999999997,-11.2754,
3188,5326784,109994.601455,13.0304,7.03805,
3189,5326785,109994.591479,1.6676900000000001,1.53843,
3190,5326786,109994.581503,-1.38876,3.06313,
3191,5326787,109994.571527,-4.10841,6.26158,
3192,5326788,109994.561552,0.570311,-2.08677,
3193,5326789,109994.551576,11.6466,-5.97445,
3194,5326790,109994.5416,15.9172,11.6742,
3195,5326791,109994.531624,0.127905,3.69735,
3196,5326792,109994.52164800001,-4.34316,-4.26817,
3197,5326793,109994.51167200001,-4.32445,8.808910000000001,
3198,5326794,109994.501696,-10.5779,-3.5753699999999995,
3199,5326795,109994.491721,1.30132,-21.3378,
3200,5326796,109994.48174500001,1.33376,-12.434000000000001,
3201,5326797,109994.47176900001,3.6688,-1.23343,
3202,5326798,109994.46179300001,3.50008,8.08957,
3203,5326799,109994.45181700001,8.30037,14.0361,
3204,5326800,109994.441841,7.63305,8.442210000000001,40.3587
3205,5326801,109994.43186600001,1.9163400000000002,-5.54104,
3206,5326802,109994.42189000001,-3.79645,-9.61086,
3207,5326803,109994.41191400001,-5.02723,6.67294,
3208,5326804,109994.40193800001,-16.6997,7.19493,
3209,5326805,109994.391962,-10.6822,-9.074019999999999,
3210,5326806,109994.381986,-0.352433,-0.748661,
3211,5326807,109994.37200999999,-5.65353,6.78932,
3212,5326808,109994.36203499998,3.62298,-5.03519,
3213,5326809,109994.352059,8.03552,-3.6238900000000003,
3214,5326810,109994.342083,8.37095,8.9511,
3215,5326811,109994.332107,3.62656,7.59373,
3216,5326812,109994.322131,-4.06485,-3.43724,
3217,5326813,109994.31215499999,-10.464,-12.2818,
3218,5326814,109994.30217899999,-4.04022,-11.3817,
3219,5326815,109994.292204,-5.82299,-9.09517,
3220,5326816,109994.282228,-7.2065399999999995,6.784339999999999,
3221,5326817,109994.272252,-8.93035,1.3660700000000001,
3222,5326818,109994.262276,-8.431189999999999,-15.0279,
3223,5326819,109994.2523,-0.758363,-14.2321,
3224,5326820,109994.242324,5.64155,7.361460000000001,
3225,5326821,109994.232348,8.98347,23.4432,
3226,5326822,109994.222373,7.59041,14.0835,
3227,5326823,109994.212397,-4.64845,-2.75504,
3228,5326824,109994.20242100001,-3.27372,-1.45592,
3229,5326825,109994.19244500001,-3.5960300000000003,-2.4939400000000003,40.3587
3230,5326826,109994.182469,-1.5075,-1.21325,
3231,5326827,109994.172493,4.18677,-4.91886,
3232,5326828,109994.16251800001,-7.38126,-21.7541,
3233,5326829,109994.15254200001,-5.0794,-14.2064,
3234,5326830,109994.14256600001,0.045351499999999996,6.08173,
3235,5326831,109994.13259000001,-2.7478700000000003,9.21296,
3236,5326832,109994.122614,-2.59125,-7.62323,
3237,5326833,109994.112638,-0.794505,-8.62081,
3238,5326834,109994.10266199999,-0.7517229999999999,4.22906,
3239,5326835,109994.09268699998,-0.035544900000000004,8.38994,
3240,5326836,109994.082711,-1.41021,3.35495,
3241,5326837,109994.072735,-0.8408969999999999,0.401146,
3242,5326838,109994.062759,10.0891,-3.2827599999999997,
3243,5326839,109994.05278299999,1.9828700000000001,6.39466,
3244,5326840,109994.04280699999,-12.463,16.206,
3245,5326841,109994.03283099999,-4.71895,8.48488,
3246,5326842,109994.022856,1.9981400000000002,2.69421,
3247,5326843,109994.01288,3.63018,-9.69517,
3248,5326844,109994.002904,4.55716,-22.261999999999997,
3249,5326845,109993.99292799999,5.82072,-11.5896,
3250,5326846,109993.98295199999,-0.179036,-6.5339,
3251,5326847,109993.972976,2.26572,-0.538821,
3252,5326848,109993.963001,-1.99836,-1.07324,
3253,5326849,109993.953025,1.47929,4.94311,
3254,5326850,109993.943049,9.93568,28.226,40.3587
3255,5326851,109993.93307300001,-2.99783,-3.88527,
3256,5326852,109993.923097,6.02077,-32.2617,
3257,5326853,109993.913121,21.7419,17.7858,
3258,5326854,109993.903145,-1.14126,7.71028,
3259,5326855,109993.89317000001,-14.2957,-4.59302,
3260,5326856,109993.88319400001,-7.0229800000000004,12.1566,
3261,5326857,109993.87321800001,-12.2756,0.627864,
3262,5326858,109993.863242,3.7725800000000005,4.74286,
3263,5326859,109993.853266,15.0054,17.0885,
3264,5326860,109993.84329,-3.7844300000000004,-6.14679,
3265,5326861,109993.83331400002,3.14764,-8.29272,
3266,5326862,109993.82333900001,3.86809,-3.89353,
3267,5326863,109993.81336300001,-8.88867,5.48114,
3268,5326864,109993.80338699999,-2.83942,5.155530000000001,
3269,5326865,109993.79341099999,10.5691,-4.62148,
3270,5326866,109993.78343499999,0.836476,-24.301,
3271,5326867,109993.77345899999,-9.05137,-9.23528,
3272,5326868,109993.763484,3.95761,16.0856,
3273,5326869,109993.753508,4.43344,17.0811,
3274,5326870,109993.743532,7.20339,-18.4862,
3275,5326871,109993.73355599999,7.515739999999999,-16.3217,
3276,5326872,109993.72357999999,-0.593292,10.2017,
3277,5326873,109993.71360399999,-4.67406,14.0851,
3278,5326874,109993.703628,-7.69895,4.99415,
3279,5326875,109993.693653,-4.6449300000000004,-0.556546,40.1487
3280,5326876,109993.683677,1.52547,-14.7211,
3281,5326877,109993.67370099999,4.96472,-4.2451,
3282,5326878,109993.663725,-2.80956,6.8555600000000005,
3283,5326879,109993.653749,-7.33335,11.2089,
3284,5326880,109993.643773,-7.75652,5.85607,
3285,5326881,109993.633797,-6.3133099999999995,-3.0556799999999997,
3286,5326882,109993.62382200001,0.8531920000000001,-7.786910000000001,
3287,5326883,109993.61384600001,2.2276700000000003,-1.57405,
3288,5326884,109993.60387,1.30215,-0.23958600000000002,
3289,5326885,109993.593894,4.3118,1.8566599999999998,
3290,5326886,109993.583918,1.71265,-1.2926,
3291,5326887,109993.573942,2.5222900000000004,-10.4526,
3292,5326888,109993.56396700001,3.32666,-9.24212,
3293,5326889,109993.55399100001,9.24605,-5.28386,
3294,5326890,109993.544015,6.04707,-14.1344,
3295,5326891,109993.534039,3.30657,-41.5238,
3296,5326892,109993.524063,6.0404800000000005,-73.6915,
3297,5326893,109993.51408699999,14.3309,-84.1068,
3298,5326894,109993.50411099999,9.344669999999999,-79.3286,
3299,5326895,109993.494136,-11.0144,38.106,
3300,5326896,109993.48415999999,-71.2843,118.824,
3301,5326897,109993.47418399999,-38.1761,75.1773,
3302,5326898,109993.46420799999,113.196,11.7886,
3303,5326899,109993.45423199999,117.073,-30.0899,
3304,5326900,109993.44425599999,-37.1314,-40.405,40.3889
3305,5326901,109993.43428,-62.4136,-71.6542,
3306,5326902,109993.424305,99.50299999999999,60.2593,
3307,5326903,109993.41432899999,175.421,139.852,
3308,5326904,109993.40435299999,89.4303,111.595,
3309,5326905,109993.394377,-36.4799,23.5714,
3310,5326906,109993.384401,-91.6668,-20.3629,
3311,5326907,109993.374425,-23.6151,-4.87493,
3312,5326908,109993.36445,46.1379,33.4529,
3313,5326909,109993.354474,14.7821,43.1639,
3314,5326910,109993.344498,-53.8198,-7.38726,
3315,5326911,109993.334522,-125.804,-0.834206,
3316,5326912,109993.324546,-54.5273,-5.69412,
3317,5326913,109993.31457,6.3948,-15.982000000000001,
3318,5326914,109993.304594,12.5146,13.3709,
3319,5326915,109993.29461900001,-26.5533,30.7934,
3320,5326916,109993.284643,-26.2733,17.6841,
3321,5326917,109993.274667,-25.2735,-5.48147,
3322,5326918,109993.264691,-25.3204,-12.7908,
3323,5326919,109993.254715,5.955769999999999,-3.6271400000000003,
3324,5326920,109993.24473900002,15.2641,-31.2156,
3325,5326921,109993.23476300001,6.581160000000001,-5.83443,
3326,5326922,109993.224788,-10.4949,-27.7322,
3327,5326923,109993.21481199999,7.948919999999999,-43.7592,
3328,5326924,109993.20483599999,49.3762,-20.8783,
3329,5326925,109993.19485999999,34.1711,-1.03151,40.3587
3330,5326926,109993.18488399999,9.43332,-2.32861,
3331,5326927,109993.17490799999,30.8683,4.53153,
3332,5326928,109993.164933,34.6688,1.4714200000000002,
3333,5326929,109993.15495699999,13.1491,-3.20243,
3334,5326930,109993.14498099999,-8.6001,-6.40269,
3335,5326931,109993.13500499999,-17.6636,-18.8596,
3336,5326932,109993.125029,-2.37852,-9.246260000000001,
3337,5326933,109993.115053,-8.5612,0.6314420000000001,
3338,5326934,109993.105077,-22.8625,-4.26468,
3339,5326935,109993.09510199999,-14.7928,8.2194,
3340,5326936,109993.085126,-6.18461,5.001,
3341,5326937,109993.07515,8.461110000000001,9.25919,
3342,5326938,109993.065174,-1.7145299999999999,15.2568,
3343,5326939,109993.055198,-20.5144,1.06598,
3344,5326940,109993.045222,-11.6525,-1.78594,
3345,5326941,109993.035246,7.67143,-4.45566,
3346,5326942,109993.025271,7.33029,-6.24881,
3347,5326943,109993.015295,-9.93368,-7.0609399999999996,
3348,5326944,109993.005319,-6.899889999999999,1.9316900000000001,
3349,5326945,109992.995343,11.7326,-4.06556,
3350,5326946,109992.985367,9.70472,-4.01052,
3351,5326947,109992.97539100001,6.46349,11.1058,
3352,5326948,109992.96541500001,11.4451,6.9693,
3353,5326949,109992.95544,18.1818,1.10849,
3354,5326950,109992.945464,15.3806,-1.4792399999999999,40.1786
3355,5326951,109992.93548800002,-0.168732,-5.3051900000000005,
3356,5326952,109992.92551199999,-1.14869,2.61348,
3357,5326953,109992.91553599999,2.70752,-4.14979,
3358,5326954,109992.90555999998,-5.49665,-2.4287099999999997,
3359,5326955,109992.89558499999,-7.46178,-3.63772,
3360,5326956,109992.88560899999,-6.759469999999999,-3.1692099999999996,
3361,5326957,109992.87563299999,-9.0828,0.2259,
3362,5326958,109992.86565699999,-5.2454,-2.0924099999999997,
3363,5326959,109992.855681,-2.60607,6.97867,
3364,5326960,109992.845705,1.58025,6.960539999999999,
3365,5326961,109992.835729,-3.21055,-3.8518199999999996,
3366,5326962,109992.82575399999,-1.96839,-6.412999999999999,
3367,5326963,109992.815778,0.330843,0.840534,
3368,5326964,109992.805802,-3.8225,-4.90854,
3369,5326965,109992.795826,-7.89698,-0.027425599999999998,
3370,5326966,109992.78585,-12.405999999999999,-5.27466,
3371,5326967,109992.775874,-10.7636,-4.96034,
3372,5326968,109992.765898,-3.19691,9.73359,
3373,5326969,109992.755923,2.04101,5.2462,
3374,5326970,109992.745947,4.39431,5.14347,
3375,5326971,109992.735971,7.88298,4.03406,
3376,5326972,109992.725995,10.4721,3.7891,
3377,5326973,109992.716019,9.63842,9.31221,
3378,5326974,109992.70604300001,1.9797799999999999,14.9328,
3379,5326975,109992.696068,-3.9649,8.90828,40.3889
3380,5326976,109992.686092,-1.42305,3.9442699999999995,
3381,5326977,109992.676116,-2.55513,-2.09813,
3382,5326978,109992.66614000002,-0.73725,-6.72395,
3383,5326979,109992.65616400001,-1.1559,-4.84936,
3384,5326980,109992.64618800001,-7.40353,-5.24286,
3385,5326981,109992.63621199998,-2.67932,2.29237,
3386,5326982,109992.62623699999,-4.33667,-1.97355,
3387,5326983,109992.61626099999,-8.54926,-1.6425400000000001,
3388,5326984,109992.60628499999,-0.127164,7.172510000000001,
3389,5326985,109992.59630899999,4.34598,5.1413,
3390,5326986,109992.586333,8.116480000000001,-0.23734,
3391,5326987,109992.576357,6.17831,-0.942944,
3392,5326988,109992.566381,1.01458,-4.98589,
3393,5326989,109992.55640599999,1.19395,-0.658716,
3394,5326990,109992.54643,1.98252,-1.28078,
3395,5326991,109992.536454,2.9207,-6.01729,
3396,5326992,109992.526478,1.33618,-9.49726,
3397,5326993,109992.516502,-3.66816,-4.75292,
3398,5326994,109992.506526,-5.76193,7.43915,
3399,5326995,109992.496551,-1.1506,9.9278,
3400,5326996,109992.486575,2.71043,2.05193,
3401,5326997,109992.476599,2.58187,-1.77276,
3402,5326998,109992.466623,0.7994359999999999,0.284846,
3403,5326999,109992.456647,3.5774199999999996,3.10908,
3404,5327000,109992.446671,7.06906,0.202897,40.4192
3405,5327001,109992.43669500001,2.5893900000000003,-1.87188,
3406,5327002,109992.42672,0.778167,1.07572,
3407,5327003,109992.416744,-1.7270400000000001,-2.47289,
3408,5327004,109992.406768,-1.7701099999999999,-1.45469,
3409,5327005,109992.39679200001,3.1149,4.52991,
3410,5327006,109992.38681600001,1.5016200000000002,2.1942,
3411,5327007,109992.37684000001,-3.50611,-4.63037,
3412,5327008,109992.36686400001,0.246285,-2.0966099999999996,
3413,5327009,109992.35688900002,8.476410000000001,4.16886,
3414,5327010,109992.34691300002,1.4726,2.15524,
3415,5327011,109992.33693699999,-7.71276,0.146093,
3416,5327012,109992.32696099998,-4.74505,1.78855,
3417,5327013,109992.316985,-0.0846755,4.53442,
3418,5327014,109992.307009,2.2816400000000003,4.743130000000001,
3419,5327015,109992.29703399999,-2.74667,-0.199699,
3420,5327016,109992.28705799999,-2.05174,-2.77993,
3421,5327017,109992.277082,1.13389,-0.585186,
3422,5327018,109992.267106,3.4944300000000004,-3.9339199999999996,
3423,5327019,109992.25713,3.04893,2.59744,
3424,5327020,109992.247154,1.8879599999999999,7.2083,
3425,5327021,109992.237178,3.7763199999999997,0.19204300000000002,
3426,5327022,109992.227203,-0.042669099999999995,1.26237,
3427,5327023,109992.217227,-1.48727,6.5022199999999994,
3428,5327024,109992.207251,-6.49292,1.96501,
3429,5327025,109992.197275,-4.28527,1.8605900000000002,40.2085
3430,5327026,109992.187299,-1.1732,2.81429,
3431,5327027,109992.177323,-1.58903,-8.82276,
3432,5327028,109992.16734700001,1.3978,-8.72534,
3433,5327029,109992.157372,-0.026398900000000003,1.7765900000000001,
3434,5327030,109992.147396,-2.64722,3.6329800000000003,
3435,5327031,109992.13742,3.04915,3.15984,
3436,5327032,109992.12744400001,6.52865,1.1162100000000001,
3437,5327033,109992.11746800001,0.207114,-0.27954,
3438,5327034,109992.10749200001,-3.6921199999999996,6.6925300000000005,
3439,5327035,109992.097517,0.340398,9.9071,
3440,5327036,109992.08754100002,-0.48757799999999996,-2.4372,
3441,5327037,109992.07756500001,-2.92985,-5.49379,
3442,5327038,109992.06758900001,-4.0378,-7.8513399999999995,
3443,5327039,109992.05761300001,-5.2091400000000005,-1.6700400000000002,
3444,5327040,109992.04763699998,-0.101116,7.783989999999999,
3445,5327041,109992.037661,-1.92543,6.8423,
3446,5327042,109992.02768599999,-0.372458,-1.27375,
3447,5327043,109992.01770999999,8.531889999999999,-3.6691,
3448,5327044,109992.00773399998,6.57171,10.3254,
3449,5327045,109991.997758,-1.13496,11.9762,
3450,5327046,109991.987782,-3.38697,7.833239999999999,
3451,5327047,109991.977806,-3.03525,-7.52135,
3452,5327048,109991.96783,-5.9618400000000005,-13.934000000000001,
3453,5327049,109991.957855,-6.98912,-4.18393,
3454,5327050,109991.947879,-4.27515,1.7150599999999998,40.4494
3455,5327051,109991.937903,1.7142400000000002,-1.70987,
3456,5327052,109991.927927,5.3122300000000005,-2.69306,
3457,5327053,109991.917951,4.71979,-1.49317,
3458,5327054,109991.907975,3.40269,-0.0421666,
3459,5327055,109991.898,5.18806,7.48354,
3460,5327056,109991.888024,4.1797,6.540780000000001,
3461,5327057,109991.878048,1.4872,1.50747,
3462,5327058,109991.868072,-1.49068,-3.48516,
3463,5327059,109991.85809600001,-8.87801,-7.8739300000000005,
3464,5327060,109991.84812000001,-7.83675,-4.5700400000000005,
3465,5327061,109991.83814400001,-0.193396,1.0787,
3466,5327062,109991.828169,-1.8718,-2.32904,
3467,5327063,109991.81819300001,-4.8276,-8.666030000000001,
3468,5327064,109991.80821700001,-1.1345399999999999,-1.27434,
3469,5327065,109991.79824100001,-0.718007,5.29029,
3470,5327066,109991.78826500001,0.5182979999999999,9.62525,
3471,5327067,109991.77828900001,5.75725,7.966639999999999,
3472,5327068,109991.76831300001,5.32524,-3.67706,
3473,5327069,109991.75833800001,2.5254,-9.08493,
3474,5327070,109991.74836199998,3.59085,1.8438,
3475,5327071,109991.73838599998,-1.03155,-0.135871,
3476,5327072,109991.72841,-7.043989999999999,0.486875,
3477,5327073,109991.718434,-5.01476,3.78829,
3478,5327074,109991.708458,2.20348,-1.30639,
3479,5327075,109991.69848199999,1.19756,-4.9935599999999996,40.4494
3480,5327076,109991.688507,1.67182,2.5007599999999996,
3481,5327077,109991.678531,0.27933,4.09377,
3482,5327078,109991.668555,-2.43391,3.7153699999999996,
3483,5327079,109991.658579,-0.712566,2.17656,
3484,5327080,109991.648603,4.75795,-2.84819,
3485,5327081,109991.638627,2.47735,-3.76911,
3486,5327082,109991.628652,-2.67089,-2.13572,
3487,5327083,109991.618676,-1.91867,-3.18177,
3488,5327084,109991.6087,0.714385,1.25439,
3489,5327085,109991.598724,-1.4177799999999998,-1.93225,
3490,5327086,109991.588748,-0.574371,-8.75814,
3491,5327087,109991.57877200001,1.8451799999999998,-10.448,
3492,5327088,109991.568796,2.21025,-2.07422,
3493,5327089,109991.558821,3.10829,-0.515796,
3494,5327090,109991.548845,-0.574476,0.11357300000000001,
3495,5327091,109991.53886900001,-2.6345400000000003,-2.36793,
3496,5327092,109991.52889300001,-2.39317,-4.13593,
3497,5327093,109991.51891700001,0.886374,6.04929,
3498,5327094,109991.50894100001,6.2144699999999995,7.38542,
3499,5327095,109991.498965,5.57534,6.1895,
3500,5327096,109991.48899000001,1.36568,5.5122,
3501,5327097,109991.47901400001,2.42941,-3.7309900000000003,
3502,5327098,109991.46903800001,3.81675,0.704801,
3503,5327099,109991.459062,-0.353883,9.412180000000001,
3504,5327100,109991.449086,-6.40265,2.60222,40.2384
3505,5327101,109991.43910999999,-10.689,-6.28185,
3506,5327102,109991.42913499998,-4.3047,-12.6508,
3507,5327103,109991.419159,0.718147,-9.67225,
3508,5327104,109991.409183,-2.12221,-0.645888,
3509,5327105,109991.399207,0.57329,0.971442,
3510,5327106,109991.389231,4.61849,-6.1832,
3511,5327107,109991.37925499999,3.39545,8.01333,
3512,5327108,109991.36927899999,-19.3686,42.8017,
3513,5327109,109991.359304,-16.8592,-7.91032,
3514,5327110,109991.349328,43.5168,34.7242,
3515,5327111,109991.339352,29.2318,-3.06564,
3516,5327112,109991.329376,-34.3039,-72.4866,
3517,5327113,109991.3194,-10.952,-37.8772,
3518,5327114,109991.309424,9.73968,42.5685,
3519,5327115,109991.299448,-27.1606,29.6115,
3520,5327116,109991.289473,-22.8957,-23.8025,
3521,5327117,109991.279497,5.28455,-33.8922,
3522,5327118,109991.26952100001,25.0029,-4.91491,
3523,5327119,109991.25954500001,-6.26135,37.8731,
3524,5327120,109991.249569,-18.4702,37.1767,
3525,5327121,109991.239593,-9.91133,-1.1487100000000001,
3526,5327122,109991.22961800001,1.7367099999999998,-28.7774,
3527,5327123,109991.21964200001,15.6331,0.723255,
3528,5327124,109991.20966600001,8.13836,8.218160000000001,
3529,5327125,109991.19969000001,-26.1187,13.290999999999999,40.4494
3530,5327126,109991.18971400001,-8.2755,9.34963,
3531,5327127,109991.179738,14.8847,-12.7375,
3532,5327128,109991.16976199999,4.08424,-22.1885,
3533,5327129,109991.15978699998,4.93388,4.35859,
3534,5327130,109991.149811,4.8320300000000005,28.9427,
3535,5327131,109991.139835,-9.834589999999999,12.2219,
3536,5327132,109991.129859,-16.0678,-7.317819999999999,
3537,5327133,109991.11988299999,3.40522,-8.459010000000001,
3538,5327134,109991.10990699999,9.58741,-8.587439999999999,
3539,5327135,109991.09993099999,-5.06492,-8.0868,
3540,5327136,109991.089956,0.766027,-3.72555,
3541,5327137,109991.07998,9.11008,9.3661,
3542,5327138,109991.070004,-0.714012,-0.356754,
3543,5327139,109991.06002799999,-9.606060000000001,-6.581460000000001,
3544,5327140,109991.05005199999,-3.72347,-4.4227300000000005,
3545,5327141,109991.040076,-0.169123,-4.8686,
3546,5327142,109991.030101,5.73607,-2.70788,
3547,5327143,109991.020125,3.1838,2.29526,
3548,5327144,109991.010149,-4.81346,2.30308,
3549,5327145,109991.00017300001,-6.14913,-1.83,
3550,5327146,109990.990197,-3.4247199999999998,-3.63573,
3551,5327147,109990.980221,-1.85802,-1.61206,
3552,5327148,109990.970245,1.80685,4.37519,
3553,5327149,109990.96027000001,0.48668900000000004,6.624039999999999,
3554,5327150,109990.95029400001,-0.652954,2.0632599999999996,40.4494
3555,5327151,109990.94031800001,-4.43045,-0.329349,
3556,5327152,109990.930342,-6.33103,-1.58654,
3557,5327153,109990.920366,-3.3298300000000003,-2.25153,
3558,5327154,109990.91039,-4.21969,0.8950549999999999,
3559,5327155,109990.900414,-2.0400400000000003,1.04881,
3560,5327156,109990.89043900001,1.52291,-0.672604,
3561,5327157,109990.88046300001,0.21803699999999998,-3.1613599999999997,
3562,5327158,109990.870487,-2.06296,-3.88701,
3563,5327159,109990.86051099999,2.94949,-2.93447,
3564,5327160,109990.85053499999,3.95773,0.0381278,
3565,5327161,109990.84055899999,-2.0825,-1.7627700000000002,
3566,5327162,109990.830584,1.54905,-1.53987,
3567,5327163,109990.820608,3.53895,-2.09681,
3568,5327164,109990.810632,3.9815300000000002,-5.1673800000000005,
3569,5327165,109990.80065599999,2.2868,-1.7215900000000002,
3570,5327166,109990.79067999999,-0.695709,0.8812399999999999,
3571,5327167,109990.78070399999,0.289199,-2.18015,
3572,5327168,109990.770728,0.35996,-5.27497,
3573,5327169,109990.760753,-0.891854,-4.53892,
3574,5327170,109990.750777,-0.810355,-2.7025900000000003,
3575,5327171,109990.74080099999,-1.05576,0.963628,
3576,5327172,109990.730825,-3.8963099999999997,3.54313,
3577,5327173,109990.720849,-1.50891,3.69925,
3578,5327174,109990.710873,-1.21133,0.751149,
3579,5327175,109990.700897,-0.26163200000000003,-4.6471800000000005,40.4494
3580,5327176,109990.69092200001,5.6870199999999995,-2.19455,
3581,5327177,109990.68094600001,0.322404,3.3461800000000004,
3582,5327178,109990.67097,0.712133,3.01492,
3583,5327179,109990.660994,-1.65766,-3.35575,
3584,5327180,109990.651018,-2.3742900000000002,-1.50557,
3585,5327181,109990.641042,1.9163,-5.9480900000000005,
3586,5327182,109990.63106700001,0.634894,-2.31126,
3587,5327183,109990.62109100001,0.409008,0.381701,
3588,5327184,109990.611115,-0.299144,0.349396,
3589,5327185,109990.601139,-4.6283199999999995,-1.53795,
3590,5327186,109990.591163,1.2481200000000001,-3.78767,
3591,5327187,109990.58118699999,2.17003,-0.557052,
3592,5327188,109990.57121099999,-5.65948,3.02821,
3593,5327189,109990.561236,-1.66134,2.7137,
3594,5327190,109990.55126,7.531680000000001,-1.01055,
3595,5327191,109990.54128399999,7.186839999999999,2.90771,
3596,5327192,109990.53130799999,1.9882,2.53563,
3597,5327193,109990.52133199999,2.4201200000000003,-3.4011699999999996,
3598,5327194,109990.51135599999,1.0734299999999999,-2.55567,
3599,5327195,109990.50138,0.053196400000000005,-1.51547,
3600,5327196,109990.491405,5.765,1.71681,
3601,5327197,109990.48142899999,9.011569999999999,5.0107099999999996,
3602,5327198,109990.47145299999,6.26945,4.57672,
3603,5327199,109990.461477,3.2917199999999998,1.68345,
3604,5327200,109990.451501,2.7816799999999997,0.51565,40.4494
3605,5327201,109990.441525,2.5621,1.83965,
3606,5327202,109990.43155,3.7307099999999997,1.21246,
3607,5327203,109990.421574,1.39266,-2.54256,
3608,5327204,109990.411598,-4.80247,-4.87925,
3609,5327205,109990.401622,-6.68204,-9.05402,
3610,5327206,109990.391646,-5.74905,-7.7635,
3611,5327207,109990.38167,-5.13259,-6.839410000000001,
3612,5327208,109990.371694,-5.82051,-5.620769999999999,
3613,5327209,109990.36171900001,-2.6344,-2.56203,
3614,5327210,109990.351743,-2.2786,-0.381681,
3615,5327211,109990.341767,-3.99285,-3.40765,
3616,5327212,109990.331791,0.527845,-2.3430400000000002,
3617,5327213,109990.321815,5.11892,2.1855599999999997,
3618,5327214,109990.31183900002,4.9009599999999995,5.83409,
3619,5327215,109990.30186300002,3.69789,1.39273,
3620,5327216,109990.291888,2.1187400000000003,-1.27149,
3621,5327217,109990.28191199999,0.568682,-1.42151,
3622,5327218,109990.27193599999,-0.737128,-4.8150699999999995,
3623,5327219,109990.26195999999,-0.022640599999999997,-4.08636,
3624,5327220,109990.25198399999,-0.9927879999999999,-3.8433900000000003,
3625,5327221,109990.24200799999,-0.423778,-6.40682,
3626,5327222,109990.232032,-0.135356,-3.5672900000000003,
3627,5327223,109990.22205699999,-0.76689,0.390687,
3628,5327224,109990.21208099999,1.2775299999999998,-2.0885599999999998,
3629,5327225,109990.20210499999,1.42764,-2.10935,40.4494
3630,5327226,109990.192129,4.2032300000000005,2.61775,
3631,5327227,109990.182153,2.20765,3.00244,
3632,5327228,109990.172177,1.85365,4.50568,
3633,5327229,109990.16220199999,3.4566199999999996,0.540712,
3634,5327230,109990.152226,-0.716318,-3.1450099999999996,
3635,5327231,109990.14225,-1.3336299999999999,-0.798737,
3636,5327232,109990.132274,2.09559,2.9095,
3637,5327233,109990.122298,1.1818799999999998,1.6376899999999999,
3638,5327234,109990.112322,-4.13129,-0.992295,
3639,5327235,109990.102346,-2.59507,-3.8077199999999998,
3640,5327236,109990.092371,-2.75045,-0.8777659999999999,
3641,5327237,109990.082395,-1.24539,1.22664,
3642,5327238,109990.072419,-1.1201299999999998,-1.05987,
3643,5327239,109990.062443,-1.2746,2.38748,
3644,5327240,109990.052467,-0.7414930000000001,3.7348199999999996,
3645,5327241,109990.04249100001,-0.9714889999999999,-0.500258,
3646,5327242,109990.03251500001,2.7558700000000003,-0.5795600000000001,
3647,5327243,109990.02254,5.76668,2.85622,
3648,5327244,109990.012564,3.04313,-0.27865500000000004,
3649,5327245,109990.00258800002,0.118432,-0.00046473900000000004,
3650,5327246,109989.99261199999,0.9896780000000001,1.30675,
3651,5327247,109989.98263599999,-1.61705,-4.6325,
3652,5327248,109989.97265999998,-0.505649,-2.84899,
3653,5327249,109989.96268499999,2.4599599999999997,2.6410400000000003,
3654,5327250,109989.95270899999,0.688133,-4.43757,40.4494
3655,5327251,109989.94273299999,-1.49265,-5.90856,
3656,5327252,109989.93275699999,-2.0588900000000003,-0.015794799999999998,
3657,5327253,109989.922781,-2.56003,-2.12831,
3658,5327254,109989.912805,1.70449,0.430043,
3659,5327255,109989.902829,4.00075,0.987597,
3660,5327256,109989.89285399999,2.43741,0.0989039,
3661,5327257,109989.882878,2.97624,0.149623,
3662,5327258,109989.872902,1.33986,-3.1496,
3663,5327259,109989.862926,1.94766,2.50082,
3664,5327260,109989.85295,3.4048800000000004,1.6104100000000001,
3665,5327261,109989.842974,-0.028379900000000003,0.17361600000000002,
3666,5327262,109989.832998,-2.15305,-1.81913,
