,no,distance,accerelation_L,accerelation_R,velocity
3444,8165825,81683.5405032,-3.8168900000000003,-8.52454,87.6623
3445,8165826,81683.530495,-6.36669,-9.07284,
3446,8165827,81683.5204868,-7.93244,-6.15685,
3447,8165828,81683.5104786,-5.41345,-1.30823,
3448,8165829,81683.5004704,-4.424180000000001,4.67849,
3449,8165830,81683.4904622,-1.9599900000000001,14.0306,
3450,8165831,81683.48045399999,-0.950364,13.8723,
3451,8165832,81683.4704458,-6.748469999999999,17.4025,
3452,8165833,81683.4604376,-12.7518,12.2576,
3453,8165834,81683.45042939999,-14.1065,9.82137,
3454,8165835,81683.44042110001,-22.0626,4.8578,
3455,8165836,81683.4304129,-22.363000000000003,7.3029,
3456,8165837,81683.4204047,-16.4662,11.183,
3457,8165838,81683.41039650001,-13.4674,14.2814,
3458,8165839,81683.4003883,-5.60375,14.5776,
3459,8165840,81683.39038010001,-2.1457900000000003,10.5089,
3460,8165841,81683.3803719,0.281681,5.95766,
3461,8165842,81683.3703637,-7.0518,-4.25798,
3462,8165843,81683.3603555,-8.443539999999999,-5.295640000000001,
3463,8165844,81683.3503473,-11.4201,-5.92084,
3464,8165845,81683.3403391,-6.8406199999999995,-0.483961,
3465,8165846,81683.33033089999,-2.00482,5.73471,
3466,8165847,81683.3203227,3.9149800000000003,7.651089999999999,
3467,8165848,81683.31031449999,8.01875,2.59714,
3468,8165849,81683.3003063,10.6337,-2.99518,
3469,8165850,81683.290298,8.14734,-9.2703,87.2375
3470,8165851,81683.2802898,7.14716,-13.1132,
3471,8165852,81683.27028160001,4.8708599999999995,-8.97056,
3472,8165853,81683.2602734,10.5868,-0.407064,
3473,8165854,81683.2502652,13.376,2.61655,
3474,8165855,81683.24025700001,11.6572,-2.68083,
3475,8165856,81683.2302488,6.684639999999999,-5.763730000000001,
3476,8165857,81683.2202406,3.5275800000000004,-8.44858,
3477,8165858,81683.21023239999,0.721246,-6.2561599999999995,
3478,8165859,81683.2002242,4.01598,0.548113,
3479,8165860,81683.190216,3.66943,4.407769999999999,
3480,8165861,81683.1802078,-6.15482,1.24714,
3481,8165862,81683.1701996,-10.4401,2.56867,
3482,8165863,81683.16019139999,-19.7244,-2.00441,
3483,8165864,81683.1501832,-19.9532,-4.61679,
3484,8165865,81683.14017489999,-13.4511,-13.0593,
3485,8165866,81683.1301667,-6.62965,-20.3192,
3486,8165867,81683.12015850001,-3.4623199999999996,-32.3355,
3487,8165868,81683.1101503,1.82538,-33.7347,
3488,8165869,81683.1001421,-2.19035,-36.5002,
3489,8165870,81683.0901339,-1.5119999999999998,-29.748,
3490,8165871,81683.0801257,0.29071199999999997,-14.3903,
3491,8165872,81683.0701175,5.04589,-0.830844,
3492,8165873,81683.0601093,-1.43361,8.2511,
3493,8165874,81683.0501011,-3.18701,21.7542,
3494,8165875,81683.04009289999,-8.97751,25.8495,87.6623
3495,8165876,81683.0300847,-12.1782,30.4611,
3496,8165877,81683.0200765,-6.2691099999999995,38.8348,
3497,8165878,81683.0100683,0.337933,44.8379,
3498,8165879,81683.00006,-3.00558,41.6194,
3499,8165880,81682.9900518,-0.10706500000000001,46.696000000000005,
3500,8165881,81682.98004360001,-3.2439299999999998,38.5247,
3501,8165882,81682.9700354,-5.94546,28.3652,
3502,8165883,81682.9600272,-8.19379,17.892,
3503,8165884,81682.95001900001,-2.6505,13.2549,
3504,8165885,81682.9400108,-9.24738,4.56705,
3505,8165886,81682.9300026,-6.44845,-2.78287,
3506,8165887,81682.91999439998,0.734273,-11.1464,
3507,8165888,81682.9099862,4.23119,-15.5357,
3508,8165889,81682.899978,-0.00105275,-22.8265,
3509,8165890,81682.8899698,3.17556,-20.3451,
3510,8165891,81682.8799616,1.29138,-20.2976,
3511,8165892,81682.86995339999,-2.51074,-18.6146,
3512,8165893,81682.8599452,-5.967280000000001,-15.2121,
3513,8165894,81682.84993689999,-5.24686,-13.795,
3514,8165895,81682.83992869999,-6.21876,-21.5789,
3515,8165896,81682.82992050001,-3.5400099999999997,-27.3917,
3516,8165897,81682.81991230001,3.83785,-24.5543,
3517,8165898,81682.8099041,6.747999999999999,-25.0836,
3518,8165899,81682.7998959,4.56145,-21.5157,
3519,8165900,81682.7898877,10.5344,-19.032,87.6623
3520,8165901,81682.7798795,14.9471,-13.424000000000001,
3521,8165902,81682.7698713,12.6396,-10.2886,
3522,8165903,81682.7598631,10.7319,-2.54359,
3523,8165904,81682.74985489999,8.32417,4.010330000000001,
3524,8165905,81682.7398467,7.47472,4.1812,
3525,8165906,81682.7298385,3.3191900000000003,-0.825868,
3526,8165907,81682.7198303,10.6587,1.16672,
3527,8165908,81682.7098221,12.005999999999998,0.566438,
3528,8165909,81682.6998138,11.2355,0.601774,
3529,8165910,81682.6898056,7.6376800000000005,-0.215898,
3530,8165911,81682.6797974,10.0881,2.10838,
3531,8165912,81682.6697892,7.756939999999999,-0.9838969999999999,
3532,8165913,81682.659781,8.85934,-1.3834,
3533,8165914,81682.64977280001,8.45352,4.5454,
3534,8165915,81682.6397646,6.26283,3.89394,
3535,8165916,81682.62975639998,-0.521403,5.55181,
3536,8165917,81682.6197482,0.216367,5.31323,
3537,8165918,81682.60974,-1.72643,1.96186,
3538,8165919,81682.5997318,-5.5976,0.630524,
3539,8165920,81682.5897236,-7.69473,3.55217,
3540,8165921,81682.57971539999,-12.1484,8.09714,
3541,8165922,81682.5697072,-15.3659,7.28112,
3542,8165923,81682.559699,-14.1821,4.90759,
3543,8165924,81682.54969069999,-11.3188,6.27731,
3544,8165925,81682.5396825,-13.6647,4.12562,87.2375
3545,8165926,81682.5296743,-16.6085,8.18241,
3546,8165927,81682.51966610001,-20.752,5.00097,
3547,8165928,81682.5096579,-26.2477,5.05007,
3548,8165929,81682.4996497,-21.6542,0.374229,
3549,8165930,81682.4896415,-16.5518,0.809358,
3550,8165931,81682.47963330001,-4.73793,-0.9321969999999999,
3551,8165932,81682.4696251,13.3268,3.73061,
3552,8165933,81682.45961689999,20.2618,8.07075,
3553,8165934,81682.4496087,16.959,7.452210000000001,
3554,8165935,81682.4396005,5.93891,-1.59958,
3555,8165936,81682.4295923,-4.05821,-22.6611,
3556,8165937,81682.4195841,-1.8395,-29.807,
3557,8165938,81682.40957589999,19.2966,-18.3456,
3558,8165939,81682.3995676,32.9082,-19.9958,
3559,8165940,81682.38955939999,35.6516,-11.6996,
3560,8165941,81682.37955119999,46.2985,-2.09496,
3561,8165942,81682.369543,30.5841,2.5678900000000002,
3562,8165943,81682.35953480001,14.3949,-10.8918,
3563,8165944,81682.34952660001,6.30658,-4.04323,
3564,8165945,81682.3395184,7.3355,-5.73801,
3565,8165946,81682.3295102,6.51918,-2.04783,
3566,8165947,81682.319502,6.93001,-9.05037,
3567,8165948,81682.30949380001,2.4336,-18.5987,
3568,8165949,81682.2994856,-4.5544,-33.1454,
3569,8165950,81682.28947739999,3.0005599999999997,-29.6765,87.5203
3570,8165951,81682.27946919999,12.4459,-13.0599,
3571,8165952,81682.269461,8.74944,-11.7393,
3572,8165953,81682.2594528,-2.12091,-4.893619999999999,
3573,8165954,81682.2494445,-13.3716,6.855639999999999,
3574,8165955,81682.2394363,-24.6047,17.8633,
3575,8165956,81682.2294281,-46.9834,19.8209,
3576,8165957,81682.2194199,-41.1944,31.1545,
3577,8165958,81682.2094117,-31.686,33.5286,
3578,8165959,81682.1994035,-21.9011,37.7838,
3579,8165960,81682.18939530001,-20.0546,24.6042,
3580,8165961,81682.17938710001,-10.3675,24.7325,
3581,8165962,81682.1693789,-8.92951,8.289530000000001,
3582,8165963,81682.1593707,-8.250210000000001,8.64608,
3583,8165964,81682.1493625,-5.72321,5.2341,
3584,8165965,81682.1393543,-2.0426900000000003,17.1991,
3585,8165966,81682.1293461,-8.76891,17.2131,
3586,8165967,81682.11933789999,-5.3817900000000005,6.431719999999999,
3587,8165968,81682.10932969999,-6.71161,2.86103,
3588,8165969,81682.0993214,-11.1714,-2.37327,
3589,8165970,81682.08931319999,-4.55164,1.00115,
3590,8165971,81682.07930499999,4.33708,-4.49189,
3591,8165972,81682.06929680001,17.3691,-10.6004,
3592,8165973,81682.05928860001,14.9028,-21.3435,
3593,8165974,81682.0492804,18.6632,-23.8515,
3594,8165975,81682.0392722,14.7127,-30.934,87.6623
3595,8165976,81682.029264,16.0941,-29.4331,
3596,8165977,81682.01925580001,14.4865,-33.9553,
3597,8165978,81682.00924760001,11.450999999999999,-30.2042,
3598,8165979,81681.9992394,3.67505,-28.9833,
3599,8165980,81681.98923119999,0.436817,-22.4976,
3600,8165981,81681.979223,1.7357099999999999,-22.924,
3601,8165982,81681.9692148,4.550330000000001,-24.4364,
3602,8165983,81681.9592065,7.2781899999999995,-20.4768,
3603,8165984,81681.9491983,15.9241,-17.3489,
3604,8165985,81681.9391901,19.2983,-8.240730000000001,
3605,8165986,81681.92918189999,12.4513,-11.0152,
3606,8165987,81681.9191737,7.63899,-5.55685,
3607,8165988,81681.9091655,2.75608,1.7841099999999999,
3608,8165989,81681.89915730001,0.194859,7.1390199999999995,
3609,8165990,81681.88914910001,-3.41834,7.93337,
3610,8165991,81681.8791409,5.47524,16.6677,
3611,8165992,81681.8691327,8.268239999999999,20.9916,
3612,8165993,81681.8591245,5.35044,23.8489,
3613,8165994,81681.8491163,3.91591,20.6846,
3614,8165995,81681.83910810002,-0.39591,19.7339,
3615,8165996,81681.8290999,-5.44583,9.77861,
3616,8165997,81681.81909169999,-5.70596,5.3958699999999995,
3617,8165998,81681.8090834,-3.5671699999999995,4.65775,
3618,8165999,81681.7990752,-2.82845,5.47184,
3619,8166000,81681.78906699999,-5.10449,7.848160000000001,87.6623
3620,8166001,81681.7790588,0.811082,5.72294,
3621,8166002,81681.7690506,-1.48311,2.9352,
3622,8166003,81681.7590424,-6.54643,2.03575,
3623,8166004,81681.7490342,-7.58953,4.272390000000001,
3624,8166005,81681.739026,-5.34742,7.070010000000001,
3625,8166006,81681.7290178,-4.98195,2.13484,
3626,8166007,81681.71900960001,-1.61958,1.3335299999999999,
3627,8166008,81681.7090014,0.9147069999999999,-2.39721,
3628,8166009,81681.69899319999,-1.39876,-3.7751300000000003,
3629,8166010,81681.688985,1.8166200000000001,-7.9512,
3630,8166011,81681.6789768,3.89195,-9.73088,
3631,8166012,81681.66896860002,7.7659,-9.786660000000001,
3632,8166013,81681.6589603,16.3047,-4.571330000000001,
3633,8166014,81681.6489521,22.180999999999997,-3.42405,
3634,8166015,81681.63894389999,15.1179,-1.81198,
3635,8166016,81681.6289357,16.8134,-1.29272,
3636,8166017,81681.61892749999,13.0647,-1.9064599999999998,
3637,8166018,81681.60891930001,13.1072,-8.425510000000001,
3638,8166019,81681.59891110001,11.7074,-16.3206,
3639,8166020,81681.5889029,12.825999999999999,-24.5275,
3640,8166021,81681.5788947,7.216810000000001,-28.6413,
3641,8166022,81681.5688865,10.0066,-27.9396,
3642,8166023,81681.5588783,6.3055,-17.215999999999998,
3643,8166024,81681.54887010001,1.28304,-3.30954,
3644,8166025,81681.5388619,-9.1355,6.098990000000001,87.6623
3645,8166026,81681.52885369999,-10.7547,8.98033,
3646,8166027,81681.5188455,-16.0778,7.736339999999999,
3647,8166028,81681.5088372,-9.43218,8.09296,
3648,8166029,81681.49882899999,-6.3162199999999995,6.83518,
3649,8166030,81681.4888208,-0.392063,2.3191,
3650,8166031,81681.4788126,-6.29425,-9.467039999999999,
3651,8166032,81681.46880439999,-4.81581,-18.2737,
3652,8166033,81681.45879620001,-5.5459,-20.9378,
3653,8166034,81681.448788,-5.355580000000001,-18.937,
3654,8166035,81681.4387798,0.135889,-9.74943,
3655,8166036,81681.42877160001,5.82383,-7.94853,
3656,8166037,81681.4187634,2.26073,-1.96858,
3657,8166038,81681.4087552,-2.7023599999999997,-3.3125199999999997,
3658,8166039,81681.398747,-4.43044,3.03689,
3659,8166040,81681.3887388,-12.2502,6.86245,
3660,8166041,81681.37873060002,-7.481039999999999,11.4133,
3661,8166042,81681.3687224,1.5852899999999999,11.5011,
3662,8166043,81681.3587141,2.49622,4.53799,
3663,8166044,81681.34870589999,-4.73635,-3.59471,
3664,8166045,81681.3386977,-7.66442,-7.859889999999999,
3665,8166046,81681.32868949999,-14.5438,1.53834,
3666,8166047,81681.3186813,-16.8106,0.215088,
3667,8166048,81681.30867310001,-10.4604,2.70676,
3668,8166049,81681.2986649,-3.1617,1.89018,
3669,8166050,81681.2886567,-3.9310699999999996,7.78423,87.6623
3670,8166051,81681.2786485,-10.7434,-0.961736,
3671,8166052,81681.2686403,-13.5325,-0.824859,
3672,8166053,81681.25863210001,-14.4041,-7.05559,
3673,8166054,81681.2486239,-11.5358,-4.22666,
3674,8166055,81681.2386157,-6.554119999999999,-0.484437,
3675,8166056,81681.2286075,-6.38293,3.03458,
3676,8166057,81681.2185993,-4.32798,10.4155,
3677,8166058,81681.208591,-4.94471,7.908810000000001,
3678,8166059,81681.1985828,1.0132700000000001,11.4722,
3679,8166060,81681.1885746,1.6192,-4.24993,
3680,8166061,81681.17856639999,-1.58679,3.48682,
3681,8166062,81681.1685582,-0.42900200000000005,-4.24898,
3682,8166063,81681.15855,4.04352,4.11187,
3683,8166064,81681.1485418,3.39017,0.460884,
3684,8166065,81681.13853360001,9.57048,5.21181,
3685,8166066,81681.1285254,6.767460000000001,-2.87681,
3686,8166067,81681.1185172,0.55076,-11.635,
3687,8166068,81681.108509,-7.97087,-19.3738,
3688,8166069,81681.0985008,-11.3953,-23.9829,
3689,8166070,81681.08849260001,-29.3444,-33.9321,
3690,8166071,81681.0784844,-48.8628,-39.086999999999996,
3691,8166072,81681.0684762,-75.561,-33.028,
3692,8166073,81681.05846789999,-96.3154,13.2659,
3693,8166074,81681.0484597,-113.31,74.5245,
3694,8166075,81681.0384515,-107.821,172.29,87.6623
3695,8166076,81681.0284433,-53.1397,191.699,
3696,8166077,81681.0184351,51.721000000000004,128.155,
3697,8166078,81681.00842689999,87.1039,40.8952,
3698,8166079,81680.9984187,115.73299999999999,-7.64312,
3699,8166080,81680.9884105,39.001,23.335,
3700,8166081,81680.9784023,-85.1485,130.244,
3701,8166082,81680.96839410001,-168.85299999999998,134.336,
3702,8166083,81680.9583859,-165.791,141.72299999999998,
3703,8166084,81680.9483777,-130.515,50.7148,
3704,8166085,81680.9383695,-5.54789,66.9081,
3705,8166086,81680.9283613,86.1279,42.549,
3706,8166087,81680.918353,197.83,86.8509,
3707,8166088,81680.9083448,273.474,84.4598,
3708,8166089,81680.8983366,212.412,109.964,
3709,8166090,81680.88832839999,124.775,76.8907,
3710,8166091,81680.8783202,6.67881,25.1987,
3711,8166092,81680.868312,-71.2585,-61.213,
3712,8166093,81680.85830379999,-60.5385,-111.98,
3713,8166094,81680.84829560001,21.0598,-97.1266,
3714,8166095,81680.8382874,62.0394,-49.1826,
3715,8166096,81680.8282792,102.37,-9.80189,
3716,8166097,81680.81827100001,106.506,24.7836,
3717,8166098,81680.8082628,78.2312,-4.346,
3718,8166099,81680.7982546,6.705030000000001,-14.8883,
3719,8166100,81680.7882464,-57.077,2.2357,87.2375
3720,8166101,81680.7782382,-96.2007,-2.90501,
3721,8166102,81680.76822989999,-97.9956,-65.1651,
3722,8166103,81680.7582217,-84.1129,-101.65799999999999,
3723,8166104,81680.7482135,-51.1953,-143.17600000000002,
3724,8166105,81680.7382053,-54.7342,-142.966,
3725,8166106,81680.7281971,-7.113169999999999,-134.259,
3726,8166107,81680.71818889999,11.1927,-55.8302,
3727,8166108,81680.70818069999,22.4966,-29.5195,
3728,8166109,81680.69817250001,9.44298,-14.2741,
3729,8166110,81680.6881643,-17.7195,-19.2572,
3730,8166111,81680.67815610001,-26.4589,-9.6052,
3731,8166112,81680.6681479,-47.4248,-47.8245,
3732,8166113,81680.6581397,-18.8,-55.141000000000005,
3733,8166114,81680.64813150001,8.81043,-51.1783,
3734,8166115,81680.6381233,43.3069,-40.6835,
3735,8166116,81680.6281151,44.1061,-4.05066,
3736,8166117,81680.61810680002,37.7896,32.6783,
3737,8166118,81680.6080986,36.9178,50.9481,
3738,8166119,81680.59809039999,30.3838,33.0096,
3739,8166120,81680.5880822,26.2915,43.4671,
3740,8166121,81680.578074,24.4034,10.8943,
3741,8166122,81680.5680658,-0.30098,9.549719999999999,
3742,8166123,81680.5580576,3.27457,11.9174,
3743,8166124,81680.5480494,14.8505,51.638000000000005,
3744,8166125,81680.5380412,37.0581,52.3097,87.6623
3745,8166126,81680.52803300001,38.1918,54.045,
3746,8166127,81680.5180248,31.2601,57.1962,
3747,8166128,81680.5080166,19.2078,49.479,
3748,8166129,81680.4980084,-1.88315,43.413000000000004,
3749,8166130,81680.4880002,-1.2030299999999998,57.851000000000006,
3750,8166131,81680.477992,-11.7234,54.4174,
3751,8166132,81680.4679837,-15.5543,27.2035,
3752,8166133,81680.4579755,-22.7879,11.0641,
3753,8166134,81680.4479673,-39.6764,-8.128169999999999,
3754,8166135,81680.4379591,-46.5686,-23.587,
3755,8166136,81680.42795089999,-37.2359,-51.7754,
3756,8166137,81680.41794269999,-20.7233,-31.7328,
3757,8166138,81680.4079345,-0.36456,-27.9955,
3758,8166139,81680.39792630001,0.7710560000000001,-11.7523,
3759,8166140,81680.38791810001,7.35478,-19.6423,
3760,8166141,81680.3779099,6.95125,-3.84785,
3761,8166142,81680.3679017,3.22637,-12.661,
3762,8166143,81680.3578935,-5.89823,-22.2907,
3763,8166144,81680.3478853,-15.082,-15.1108,
3764,8166145,81680.3378771,-19.0459,-1.8025200000000001,
3765,8166146,81680.32786889999,-17.8755,3.775,
3766,8166147,81680.3178606,1.0423200000000001,19.1692,
3767,8166148,81680.30785239999,12.8645,25.8966,
3768,8166149,81680.29784419999,10.4524,14.2537,
3769,8166150,81680.287836,27.8501,0.135397,87.6623
3770,8166151,81680.2778278,28.090999999999998,-14.5059,
3771,8166152,81680.2678196,22.4008,-29.5266,
3772,8166153,81680.25781139999,12.4456,-26.6642,
3773,8166154,81680.24780319999,12.9181,-2.43505,
3774,8166155,81680.23779500001,-0.21220999999999998,-0.9773069999999999,
3775,8166156,81680.22778680001,2.4477,-6.748639999999999,
3776,8166157,81680.2177786,-6.8466,-11.174000000000001,
3777,8166158,81680.2077704,-3.35322,-16.8699,
3778,8166159,81680.1977622,-1.7143599999999999,-13.584000000000001,
3779,8166160,81680.187754,5.8211699999999995,-12.5854,
3780,8166161,81680.1777458,4.51476,-3.07595,
3781,8166162,81680.1677375,-0.94684,4.39708,
3782,8166163,81680.1577293,-14.685,9.557739999999999,
3783,8166164,81680.1477211,-12.770999999999999,-2.0600099999999997,
3784,8166165,81680.13771289999,-10.3684,-11.4194,
3785,8166166,81680.12770469999,1.72386,-16.9636,
3786,8166167,81680.1176965,10.1078,-4.79652,
3787,8166168,81680.1076883,11.6265,6.94545,
3788,8166169,81680.0976801,11.6075,12.065,
3789,8166170,81680.0876719,8.859,17.480999999999998,
3790,8166171,81680.0776637,2.0590200000000003,16.099,
3791,8166172,81680.0676555,-6.656460000000001,23.0935,
3792,8166173,81680.05764730001,-8.15399,19.637999999999998,
3793,8166174,81680.0476391,-4.2856,18.1376,
3794,8166175,81680.03763089998,-1.21852,0.430066,87.3786
3795,8166176,81680.0276227,-6.77331,1.4029,
3796,8166177,81680.0176144,-4.50091,-2.73486,
3797,8166178,81680.00760619999,-1.429,-2.23545,
3798,8166179,81679.997598,2.75769,-5.04305,
3799,8166180,81679.9875898,1.6896400000000003,-8.55678,
3800,8166181,81679.9775816,-4.03951,-4.99851,
3801,8166182,81679.96757339999,-13.9561,-6.487419999999999,
3802,8166183,81679.95756519999,-17.8038,2.0553,
3803,8166184,81679.947557,-18.66,-4.7983400000000005,
3804,8166185,81679.93754880001,-18.1259,-4.59719,
3805,8166186,81679.92754060001,-6.6456,-13.265,
3806,8166187,81679.9175324,-5.86406,-22.7194,
3807,8166188,81679.9075242,-4.64565,-28.4732,
3808,8166189,81679.897516,-6.5495,-24.7312,
3809,8166190,81679.88750780001,-6.05481,-15.4131,
3810,8166191,81679.8774995,-12.7424,-4.84185,
3811,8166192,81679.8674913,-8.640080000000001,4.38345,
3812,8166193,81679.85748310002,-9.76971,11.1982,
3813,8166194,81679.8474749,-5.17214,8.770760000000001,
3814,8166195,81679.83746669999,-3.7850800000000002,3.4986599999999997,
3815,8166196,81679.8274585,8.27479,-6.5595,
3816,8166197,81679.8174503,12.505,-19.2896,
3817,8166198,81679.8074421,16.7099,-16.9819,
3818,8166199,81679.79743389999,9.98795,-14.9431,
3819,8166200,81679.7874257,7.24337,10.1346,87.6623
3820,8166201,81679.7774175,19.2035,39.0232,
3821,8166202,81679.76740930001,23.6881,57.7997,
3822,8166203,81679.75740110001,28.2216,59.044,
3823,8166204,81679.7473929,28.5363,48.3207,
3824,8166205,81679.7373847,14.0529,27.6051,
3825,8166206,81679.7273764,-10.8079,-15.4568,
3826,8166207,81679.7173682,-10.6536,-35.4595,
3827,8166208,81679.70736,-2.84381,-30.7562,
3828,8166209,81679.6973518,4.91244,-36.4328,
3829,8166210,81679.68734360002,4.59134,-30.6522,
3830,8166211,81679.6773354,7.895339999999999,-16.3083,
3831,8166212,81679.66732719999,-5.3627,-13.5652,
3832,8166213,81679.657319,-20.089000000000002,-19.6039,
3833,8166214,81679.6473108,-19.9691,-26.0542,
3834,8166215,81679.63730260001,-18.8337,-14.8144,
3835,8166216,81679.6272944,-8.625810000000001,-12.196,
3836,8166217,81679.6172862,-7.25735,-7.87489,
3837,8166218,81679.607278,-0.723738,2.18663,
3838,8166219,81679.59726980001,-3.8673800000000003,3.5304800000000003,
3839,8166220,81679.58726160001,-16.2731,3.9618300000000004,
3840,8166221,81679.5772533,-7.6434,7.229610000000001,
3841,8166222,81679.56724510001,-0.8084819999999999,19.3925,
3842,8166223,81679.5572369,1.08213,20.6782,
3843,8166224,81679.5472287,1.23848,14.2358,
3844,8166225,81679.5372205,-2.39989,22.8716,87.6623
3845,8166226,81679.5272123,2.19882,23.7587,
3846,8166227,81679.5172041,1.3312,12.0536,
3847,8166228,81679.5071959,5.927569999999999,3.5364,
3848,8166229,81679.49718769999,4.55122,-1.93723,
3849,8166230,81679.48717949999,0.279936,-1.55853,
3850,8166231,81679.47717130001,-14.466,-7.82618,
3851,8166232,81679.46716310001,-15.9397,-2.1777,
3852,8166233,81679.4571549,-13.2642,-2.4704200000000003,
3853,8166234,81679.4471467,-7.87437,-9.57771,
3854,8166235,81679.4371385,-8.47063,-7.9497800000000005,
3855,8166236,81679.4271302,-3.48955,-16.4117,
3856,8166237,81679.417122,-6.3444,-16.6787,
3857,8166238,81679.4071138,-7.6402600000000005,-19.8955,
3858,8166239,81679.39710560002,-3.31419,-6.8712,
3859,8166240,81679.3870974,7.99095,4.09172,
3860,8166241,81679.3770892,16.7253,-4.17762,
3861,8166242,81679.36708099999,15.0634,5.77836,
3862,8166243,81679.3570728,15.9827,7.788819999999999,
3863,8166244,81679.3470646,1.80932,5.346480000000001,
3864,8166245,81679.33705639999,1.38435,-0.7600359999999999,
3865,8166246,81679.3270482,5.9682,9.93344,
3866,8166247,81679.31704,17.1523,11.1427,
3867,8166248,81679.30703180001,17.2391,10.2349,
3868,8166249,81679.29702360001,16.2981,13.5979,
3869,8166250,81679.2870154,5.45944,20.9103,87.3786
3870,8166251,81679.27700710001,-1.6779,5.750769999999999,
3871,8166252,81679.2669989,-11.2874,8.6248,
3872,8166253,81679.2569907,-3.56935,-6.6551100000000005,
3873,8166254,81679.2469825,-12.7629,-11.4929,
3874,8166255,81679.2369743,-6.923960000000001,-28.0036,
3875,8166256,81679.2269661,-11.4664,-12.2804,
3876,8166257,81679.2169579,-10.5576,-20.2556,
3877,8166258,81679.2069497,-17.5578,-5.20584,
3878,8166259,81679.19694149999,-5.5602800000000006,-4.2240400000000005,
3879,8166260,81679.1869333,-7.170539999999999,-0.919691,
3880,8166261,81679.17692510001,-1.86611,-16.3888,
3881,8166262,81679.1669169,0.056286,-15.2434,
3882,8166263,81679.1569087,-6.78539,-23.8949,
3883,8166264,81679.1469005,-3.13452,-18.8961,
3884,8166265,81679.1368923,-1.7619900000000002,-3.10641,
3885,8166266,81679.126884,12.0507,10.2765,
3886,8166267,81679.1168758,13.1874,6.09251,
3887,8166268,81679.10686760001,17.7642,3.3983800000000004,
3888,8166269,81679.0968594,2.77498,-7.47819,
3889,8166270,81679.0868512,5.55759,-3.51769,
3890,8166271,81679.07684299999,1.64917,8.36588,
3891,8166272,81679.0668348,8.95988,27.5199,
3892,8166273,81679.0568266,8.963289999999999,27.0431,
3893,8166274,81679.04681839999,10.0136,30.3839,
3894,8166275,81679.0368102,0.7699630000000001,15.9267,87.8049
3895,8166276,81679.026802,-4.54531,6.38023,
3896,8166277,81679.01679380001,-10.4827,-4.65977,
3897,8166278,81679.00678560001,-10.867,-8.45043,
3898,8166279,81678.9967774,-13.5767,-13.7269,
3899,8166280,81678.9867692,-9.846219999999999,-7.61073,
3900,8166281,81678.9767609,-12.8624,-7.02715,
3901,8166282,81678.9667527,-9.303139999999999,-4.64235,
3902,8166283,81678.9567445,-10.3469,-11.0718,
3903,8166284,81678.9467363,-1.85737,-10.8494,
3904,8166285,81678.9367281,-8.04032,-32.0951,
3905,8166286,81678.92671989999,-7.77617,-6.12708,
3906,8166287,81678.9167117,-2.1873400000000003,6.38173,
3907,8166288,81678.90670349999,-9.89227,28.7469,
3908,8166289,81678.8966953,-14.5203,7.6050699999999996,
3909,8166290,81678.8866871,3.9997599999999998,3.19214,
3910,8166291,81678.8766789,17.4946,-17.4855,
3911,8166292,81678.86667070001,23.7661,-29.3912,
3912,8166293,81678.8566625,29.1156,2.94274,
3913,8166294,81678.8466543,16.577,18.4222,
3914,8166295,81678.83664600001,8.29374,42.6757,
3915,8166296,81678.8266378,8.06664,36.3032,
3916,8166297,81678.8166296,11.8982,35.7311,
3917,8166298,81678.8066214,1.29387,16.8151,
3918,8166299,81678.7966132,2.48727,10.5801,
3919,8166300,81678.786605,-20.2256,-6.36235,87.6623
3920,8166301,81678.7765968,-12.5181,-6.33269,
3921,8166302,81678.7665886,-4.61244,-25.889,
3922,8166303,81678.75658039999,6.48554,-8.23436,
3923,8166304,81678.7465722,7.66736,-9.45757,
3924,8166305,81678.73656399999,0.438514,1.9682,
3925,8166306,81678.7265558,-2.49915,-1.1798,
3926,8166307,81678.71654760001,-4.3472599999999995,-19.7713,
3927,8166308,81678.7065394,-11.1211,-39.2038,
3928,8166309,81678.6965312,-24.3176,-51.6921,
3929,8166310,81678.6865229,-23.1487,-21.482,
3930,8166311,81678.6765147,-26.4025,-29.0672,
3931,8166312,81678.66650650001,-23.4268,-10.6614,
3932,8166313,81678.6564983,-11.1412,-1.5306,
3933,8166314,81678.6464901,4.33707,4.90309,
3934,8166315,81678.63648189999,4.88999,-0.438925,
3935,8166316,81678.6264737,22.6602,11.6126,
3936,8166317,81678.6164655,20.05,13.1046,
3937,8166318,81678.6064573,9.45715,13.8798,
3938,8166319,81678.5964491,-2.23844,2.44282,
3939,8166320,81678.58644089999,-2.00486,21.1838,
3940,8166321,81678.5764327,-11.7564,20.546,
3941,8166322,81678.5664245,-8.21417,20.1352,
3942,8166323,81678.5564163,-0.0199544,22.2229,
3943,8166324,81678.54640810001,9.83874,17.9722,
3944,8166325,81678.5363998,19.9209,9.785960000000001,87.6623
3945,8166326,81678.5263916,16.8202,-3.64008,
3946,8166327,81678.5163834,6.39045,5.64647,
3947,8166328,81678.5063752,-6.4075,-7.97963,
3948,8166329,81678.496367,-17.4826,-1.2917100000000001,
3949,8166330,81678.4863588,-14.1733,-6.12359,
3950,8166331,81678.4763506,-13.5217,-5.64691,
3951,8166332,81678.46634239999,-14.1516,-4.450069999999999,
3952,8166333,81678.4563342,-11.0238,-5.32174,
