,no,distance,accerelation_L,accerelation_R,velocity
514,10603745,57339.1702398,7.479480000000001,-6.59599,
515,10603746,57339.1602451,8.70715,-2.82087,
516,10603747,57339.15025040001,9.783619999999999,-0.335366,
517,10603748,57339.14025569999,7.19642,-4.9627300000000005,
518,10603749,57339.130261,4.21519,-1.53582,
519,10603750,57339.1202663,2.13903,2.09679,76.2712
520,10603751,57339.110271599995,0.0468234,4.04836,
521,10603752,57339.100276900004,0.352854,4.96263,
522,10603753,57339.090282200006,0.987165,8.9505,
523,10603754,57339.08028740001,-3.11105,5.90222,
524,10603755,57339.070292699995,-6.68505,5.06441,
525,10603756,57339.060298000004,-6.561839999999999,5.45811,
526,10603757,57339.0503033,-8.88105,3.6280900000000003,
527,10603758,57339.04030859999,-9.49915,3.6315699999999995,
528,10603759,57339.0303139,-10.3022,4.71955,
529,10603760,57339.02031919999,-9.11445,3.12583,
530,10603761,57339.0103245,-10.107000000000001,3.35601,
531,10603762,57339.0003298,-10.584000000000001,4.21649,
532,10603763,57338.990335099996,-11.800999999999998,2.7690200000000003,
533,10603764,57338.980340400005,-13.4119,6.1912400000000005,
534,10603765,57338.9703457,-12.5501,6.0837900000000005,
535,10603766,57338.960351,-12.9963,3.76536,
536,10603767,57338.95035630001,-9.15587,0.601074,
537,10603768,57338.94036159999,-7.35458,-1.51403,
538,10603769,57338.9303669,-4.088509999999999,-4.07673,
539,10603770,57338.9203722,-3.65371,0.606553,
540,10603771,57338.9103775,0.593171,4.30565,
541,10603772,57338.900382800006,3.2345099999999998,5.69664,
542,10603773,57338.8903881,8.16617,3.00121,
543,10603774,57338.8803934,8.08489,-1.39636,
544,10603775,57338.8703987,6.945760000000001,-7.57948,76.3791
545,10603776,57338.860404,4.825419999999999,-5.506,
546,10603777,57338.85040930001,4.21724,-5.65458,
547,10603778,57338.8404146,7.45615,-5.00128,
548,10603779,57338.8304199,8.859110000000001,-3.30134,
549,10603780,57338.8204252,9.257439999999999,-7.053210000000001,
550,10603781,57338.810430499994,7.06941,-4.41212,
551,10603782,57338.8004358,6.8804300000000005,-4.10513,
552,10603783,57338.7904411,6.21261,-2.2781,
553,10603784,57338.7804464,5.53684,-1.03403,
554,10603785,57338.770451699995,4.87902,-3.71863,
555,10603786,57338.760457000004,0.542652,-5.2480400000000005,
556,10603787,57338.750462300006,-3.41548,-4.48953,
557,10603788,57338.7404676,-4.53471,-2.95443,
558,10603789,57338.7304728,-4.59429,-3.0630900000000003,
559,10603790,57338.720478100004,-3.9471800000000004,-2.7530099999999997,
560,10603791,57338.7104834,-5.3444,-4.01692,
561,10603792,57338.70048869999,-7.64842,-4.7573099999999995,
562,10603793,57338.690494,-7.6653,-0.10608800000000002,
563,10603794,57338.680499300004,-7.50627,-0.23836999999999997,
564,10603795,57338.6705046,-5.19324,1.3884,
565,10603796,57338.6605099,-6.20565,2.30653,
566,10603797,57338.650515199995,-6.86676,0.606807,
567,10603798,57338.640520500005,-7.34196,5.05069,
568,10603799,57338.6305258,-5.09031,4.67963,
569,10603800,57338.6205311,-2.99717,2.54287,75.9494
570,10603801,57338.610536399996,-1.0550700000000002,4.26896,
571,10603802,57338.60054169999,1.32544,1.44977,
572,10603803,57338.590547,4.29684,2.40313,
573,10603804,57338.5805523,5.39846,2.70424,
574,10603805,57338.5705576,6.771389999999999,4.66832,
575,10603806,57338.560562900006,5.70001,0.9254540000000001,
576,10603807,57338.55056819999,2.89819,-0.0765191,
577,10603808,57338.5405735,1.69597,-3.9963300000000004,
578,10603809,57338.5305788,1.51788,-4.03109,
579,10603810,57338.5205841,2.77375,-4.84656,
580,10603811,57338.51058940001,5.48522,-2.42053,
581,10603812,57338.5005947,7.2660100000000005,-2.62003,
582,10603813,57338.4906,7.15085,-2.4645900000000003,
583,10603814,57338.4806053,5.04044,-2.4082,
584,10603815,57338.470610599994,1.3560299999999998,-2.46533,
585,10603816,57338.4606159,2.10751,-2.2524900000000003,
586,10603817,57338.4506212,3.03632,-1.30854,
587,10603818,57338.4406265,5.27032,0.0044548,
588,10603819,57338.43063180001,2.79235,2.11932,
589,10603820,57338.4206371,3.17291,2.5556799999999997,
590,10603821,57338.410642400006,-1.0735299999999999,2.21727,
591,10603822,57338.4006477,-1.50421,0.362656,
592,10603823,57338.390652999995,-5.195819999999999,1.09661,
593,10603824,57338.380658300004,-2.86477,-1.08197,
594,10603825,57338.3706635,-0.44672399999999995,-0.769947,76.3791
595,10603826,57338.36066880001,2.2970599999999997,-3.03946,
596,10603827,57338.350674099995,2.9476400000000003,-2.86784,
597,10603828,57338.340679400004,0.708648,-0.167469,
598,10603829,57338.3306847,-3.39583,3.03611,
599,10603830,57338.32069,-6.77318,6.587219999999999,
600,10603831,57338.31069530001,-6.01875,6.21291,
601,10603832,57338.300700600004,-5.3665199999999995,6.44992,
602,10603833,57338.2907059,-3.15312,3.17993,
603,10603834,57338.2807112,-1.09971,4.04709,
604,10603835,57338.270716499996,0.668291,1.75551,
605,10603836,57338.260721800005,0.756529,5.36394,
606,10603837,57338.2507271,1.60635,6.12986,
607,10603838,57338.2407324,0.525053,4.88301,
608,10603839,57338.230737699996,-0.318181,3.24559,
609,10603840,57338.220743,-3.3886300000000005,0.72163,
610,10603841,57338.21074830001,-5.87782,0.0416515,
611,10603842,57338.2007536,-8.057960000000001,0.371815,
612,10603843,57338.1907589,-3.1347099999999997,1.74489,
613,10603844,57338.1807642,-3.9321300000000003,0.08099400000000001,
614,10603845,57338.17076950001,-1.2908899999999999,0.147045,
615,10603846,57338.1607748,-3.5619300000000003,-2.64798,
616,10603847,57338.1507801,-1.24326,-5.11829,
617,10603848,57338.1407854,-3.70435,-2.65065,
618,10603849,57338.130790699994,-1.34699,-1.39762,
619,10603850,57338.120796,-4.29195,0.123777,76.3791
620,10603851,57338.1108013,-1.24872,-0.8558889999999999,
621,10603852,57338.1008066,-2.08527,-0.7641640000000001,
622,10603853,57338.090811899994,-0.5962729999999999,-1.52586,
623,10603854,57338.080817199996,0.956641,-0.845231,
624,10603855,57338.070822500005,2.78099,-1.7345,
625,10603856,57338.0608278,1.7342099999999998,-1.42031,
626,10603857,57338.050833099995,2.19544,-2.50821,
627,10603858,57338.040838400004,-0.132024,-3.1981599999999997,
628,10603859,57338.03084369999,2.25588,-5.67976,
629,10603860,57338.020849,1.88484,-4.81995,
630,10603861,57338.010854199994,3.89339,-7.05854,
631,10603862,57338.0008595,5.77409,-6.04346,
632,10603863,57337.9908648,7.179689999999999,-4.39835,
633,10603864,57337.9808701,9.092839999999999,-0.536676,
634,10603865,57337.97087540001,7.46092,3.19695,
635,10603866,57337.96088069999,7.716760000000001,0.775874,
636,10603867,57337.950886,6.41646,-2.35558,
637,10603868,57337.9408913,7.1193800000000005,-4.43176,
638,10603869,57337.930896599995,6.50785,-3.9803300000000004,
639,10603870,57337.920901900005,11.2188,2.04727,
640,10603871,57337.9109072,8.29214,3.3517900000000003,
641,10603872,57337.9009125,6.98831,4.95908,
642,10603873,57337.890917799996,-0.276437,0.441992,
643,10603874,57337.8809231,-4.98957,-4.229480000000001,
644,10603875,57337.87092840001,-7.56948,-4.03518,76.0563
645,10603876,57337.8609337,-4.68729,-3.8069800000000003,
646,10603877,57337.850938999996,-2.05239,-1.52644,
647,10603878,57337.840944300006,-0.251368,0.426126,
648,10603879,57337.83094959999,-0.815779,-3.0415400000000004,
649,10603880,57337.8209549,-1.80171,-3.4819999999999998,
650,10603881,57337.8109602,-0.8375819999999999,-3.07538,
651,10603882,57337.8009655,-1.95976,-2.24057,
652,10603883,57337.79097080001,-1.78793,-2.09176,
653,10603884,57337.7809761,-2.67897,1.8616400000000002,
654,10603885,57337.770981400005,-3.16604,1.57476,
655,10603886,57337.7609867,-6.37106,4.10136,
656,10603887,57337.750991999994,-3.37784,5.78953,
657,10603888,57337.7409973,-2.69095,6.086069999999999,
658,10603889,57337.731002600005,-0.368002,6.1041300000000005,
659,10603890,57337.7210079,-0.465124,5.06819,
660,10603891,57337.711013199994,-0.706205,3.52616,
661,10603892,57337.701018499996,-1.4674399999999999,2.56909,
662,10603893,57337.691023800005,0.351224,4.332990000000001,
663,10603894,57337.6810291,0.8844479999999999,3.9139699999999995,
664,10603895,57337.671034399995,0.102525,5.02269,
665,10603896,57337.6610396,-1.7960599999999998,3.5321800000000003,
666,10603897,57337.6510449,-3.6146199999999995,1.49961,
667,10603898,57337.6410502,-4.25212,-1.58304,
668,10603899,57337.631055499995,-3.3174300000000003,-0.693029,
669,10603900,57337.621060800004,-3.51389,-1.29938,76.4873
670,10603901,57337.6110661,-0.9537959999999999,-1.02188,
671,10603902,57337.6010714,0.47421499999999994,-0.9546950000000001,
672,10603903,57337.591076699995,0.9805790000000001,-2.5442099999999996,
673,10603904,57337.581082000004,1.133,-1.79065,
674,10603905,57337.571087300006,-1.06241,-2.62031,
675,10603906,57337.5610926,-3.04652,-5.048690000000001,
676,10603907,57337.551097899996,-3.65878,-5.7057199999999995,
677,10603908,57337.5411032,-2.87392,-4.84548,
678,10603909,57337.53110850001,-1.57474,-4.0481,
679,10603910,57337.5211138,-1.97445,-3.06371,
680,10603911,57337.511119099996,-0.300299,-1.73118,
681,10603912,57337.5011244,-0.918206,1.32073,
682,10603913,57337.49112969999,-0.33917800000000004,1.13552,
683,10603914,57337.481135,-1.32979,1.8776099999999998,
684,10603915,57337.4711403,-0.162143,-2.5352,
685,10603916,57337.4611456,0.345408,-0.18317,
686,10603917,57337.45115090001,0.6555479999999999,0.11750799999999999,
687,10603918,57337.441156199995,-0.989869,1.74691,
688,10603919,57337.431161500004,0.690601,2.55709,
689,10603920,57337.4211668,3.4744300000000004,1.73712,
690,10603921,57337.41117209999,0.276671,0.544006,
691,10603922,57337.4011774,-0.57555,-1.1488,
692,10603923,57337.391182700005,-2.75541,0.10513499999999999,
693,10603924,57337.381188,-1.32198,2.85322,
694,10603925,57337.37119330001,0.363528,5.38645,76.3791
695,10603926,57337.361198599996,1.10907,5.5473,
696,10603927,57337.351203900005,1.57847,4.30743,
697,10603928,57337.3412092,0.339623,1.87627,
698,10603929,57337.331214499995,-0.41787299999999994,-0.40261199999999997,
699,10603930,57337.321219800004,-0.243668,-2.90867,
700,10603931,57337.31122509999,2.47777,-4.97264,
701,10603932,57337.3012303,4.30345,-6.001119999999999,
702,10603933,57337.291235599994,6.2161800000000005,-7.35894,
703,10603934,57337.2812409,4.33865,-5.851780000000001,
704,10603935,57337.2712462,3.07862,-4.2870099999999995,
705,10603936,57337.2612515,1.23126,0.6529149999999999,
706,10603937,57337.25125680001,-0.13170199999999999,2.88535,
707,10603938,57337.2412621,-2.74727,6.2672,
708,10603939,57337.231267400006,-3.05012,6.39158,
709,10603940,57337.2212727,-4.9532099999999994,6.750089999999999,
710,10603941,57337.211277999995,-4.56666,4.19381,
711,10603942,57337.201283300004,-2.78934,2.99443,
712,10603943,57337.19128860001,-1.82605,-0.0581018,
713,10603944,57337.1812939,1.18465,-0.97285,
714,10603945,57337.171299199996,3.5143,-2.29239,
715,10603946,57337.1613045,5.0532,-3.05744,
716,10603947,57337.15130980001,4.20527,-3.13184,
717,10603948,57337.1413151,3.61403,-3.6363,
718,10603949,57337.131320399996,0.404487,-2.9433,
719,10603950,57337.1213257,-0.24069699999999997,-3.49535,76.0563
720,10603951,57337.11133099999,-2.71831,0.655432,
721,10603952,57337.1013363,-6.98198,3.52809,
722,10603953,57337.091341600004,-9.224260000000001,8.421669999999999,
723,10603954,57337.0813469,-10.0768,9.648819999999999,
724,10603955,57337.07135219999,-9.91383,7.15642,
725,10603956,57337.0613575,-11.5937,5.83673,
726,10603957,57337.051362800004,-13.4344,2.47453,
727,10603958,57337.0413681,-16.3096,1.8413599999999999,
728,10603959,57337.031373399994,-21.4499,4.2553,
729,10603960,57337.021378699996,-20.3704,5.96089,
730,10603961,57337.011384000005,-14.2028,8.10187,
731,10603962,57337.0013893,1.96472,4.40016,
732,10603963,57336.9913946,15.7475,-3.1185099999999997,
733,10603964,57336.98139990001,25.9992,-11.0224,
734,10603965,57336.97140519999,26.7394,-13.7557,
735,10603966,57336.9614105,22.711,-15.9333,
736,10603967,57336.951415699994,12.2673,-7.906619999999999,
737,10603968,57336.941421,6.9729399999999995,1.09131,
738,10603969,57336.9314263,-3.13836,16.9338,
739,10603970,57336.9214316,-3.5313199999999996,24.6918,
740,10603971,57336.911436899994,1.85484,24.9529,
741,10603972,57336.9014422,17.861,13.8231,
742,10603973,57336.891447500006,38.455999999999996,-6.65193,
743,10603974,57336.8814528,48.7808,-21.6957,
744,10603975,57336.871458099995,61.9614,-34.298,76.2712
745,10603976,57336.861463400004,64.6229,-34.5889,
746,10603977,57336.85146869999,61.2259,-34.4895,
747,10603978,57336.841474,45.3542,-30.5314,
748,10603979,57336.831479299995,22.4868,-21.7963,
749,10603980,57336.8214846,-1.62321,-11.3278,
750,10603981,57336.81148990001,-27.1906,3.07059,
751,10603982,57336.8014952,-42.282,13.0003,
752,10603983,57336.791500499996,-47.2226,18.5605,
753,10603984,57336.78150580001,-42.7093,16.149,
754,10603985,57336.77151109999,-36.0001,10.0179,
755,10603986,57336.7615164,-28.7508,3.57579,
756,10603987,57336.751521700004,-25.0863,-1.4242700000000001,
757,10603988,57336.741527,-22.3376,-6.264530000000001,
758,10603989,57336.73153230001,-21.653000000000002,-2.48223,
759,10603990,57336.721537599995,-30.1679,2.39292,
760,10603991,57336.711542900004,-39.316,4.81444,
761,10603992,57336.7015482,-47.7316,10.6764,
762,10603993,57336.69155349999,-49.3567,10.5551,
763,10603994,57336.6815588,-48.602,17.2677,
764,10603995,57336.671564100005,-39.2927,25.2169,
765,10603996,57336.6615694,-33.798,30.0937,
766,10603997,57336.6515747,-21.7165,30.7954,
767,10603998,57336.641579999996,-9.5315,32.753,
768,10603999,57336.631585300005,5.87971,25.5547,
769,10604000,57336.6215906,19.9017,12.7159,76.3791
770,10604001,57336.6115959,25.8066,7.614339999999999,
771,10604002,57336.6016012,29.6909,-2.77243,
772,10604003,57336.5916064,29.6057,-1.00829,
773,10604004,57336.5816117,30.6577,-2.5156099999999997,
774,10604005,57336.571616999994,25.6812,-5.063969999999999,
775,10604006,57336.5616223,23.0136,-11.1382,
776,10604007,57336.551627600005,20.3786,-4.77843,
777,10604008,57336.5416329,20.8308,-8.61083,
778,10604009,57336.531638199995,20.2077,-9.982660000000001,
779,10604010,57336.5216435,21.4271,-12.8524,
780,10604011,57336.511648800006,22.0236,-19.1997,
781,10604012,57336.5016541,16.1235,-22.8216,
782,10604013,57336.491659399995,11.8432,-21.0228,
783,10604014,57336.4816647,4.1799599999999995,-19.0354,
784,10604015,57336.471670000006,4.32068,-22.0647,
785,10604016,57336.4616753,-0.200148,-12.3278,
786,10604017,57336.4516806,-1.22501,-14.4983,
787,10604018,57336.4416859,-6.23574,-6.92966,
788,10604019,57336.43169119999,-2.5020700000000002,-2.98773,
789,10604020,57336.4216965,-5.90331,-0.248761,
790,10604021,57336.4117018,-8.76055,-3.5911800000000005,
791,10604022,57336.4017071,-14.1522,9.61818,
792,10604023,57336.39171240001,-13.329,9.64358,
793,10604024,57336.381717699995,-11.0606,16.6192,
794,10604025,57336.371723000004,-5.39245,21.3739,75.9494
795,10604026,57336.3617283,-2.3839099999999998,17.4113,
796,10604027,57336.35173359999,-5.42481,14.6128,
797,10604028,57336.3417389,-6.6988,11.4663,
798,10604029,57336.33174419999,-8.80053,9.24092,
799,10604030,57336.3217495,-9.28415,12.3054,
800,10604031,57336.3117548,-4.35131,9.12246,
801,10604032,57336.301760099996,-4.50991,7.43916,
802,10604033,57336.291765400005,-0.15962,1.0054299999999998,
803,10604034,57336.2817707,-0.607237,0.261444,
804,10604035,57336.271776,-0.0805357,-4.3922,
805,10604036,57336.26178130001,0.933523,-4.22175,
806,10604037,57336.25178659999,-2.1188599999999997,-7.13797,
807,10604038,57336.2417919,-2.58454,-9.77582,
808,10604039,57336.231797099994,-1.23906,-6.93648,
809,10604040,57336.2218024,2.8567,-7.7172,
810,10604041,57336.211807700005,6.901860000000001,-5.67908,
811,10604042,57336.201813,8.31051,-4.169919999999999,
812,10604043,57336.19181830001,9.82431,-11.8956,
813,10604044,57336.181823599996,10.0704,-8.764489999999999,
814,10604045,57336.171828900005,8.15145,-10.9328,
815,10604046,57336.1618342,1.64074,-5.358619999999999,
816,10604047,57336.151839499995,-0.784583,4.16209,
817,10604048,57336.141844800004,-1.39614,5.47312,
818,10604049,57336.13185009999,-1.22107,12.283,
819,10604050,57336.1218554,-1.9416,5.869730000000001,76.2712
820,10604051,57336.1118607,-5.10147,3.84729,
821,10604052,57336.101866,-5.7661,1.66563,
822,10604053,57336.09187130001,-3.69339,-0.535859,
823,10604054,57336.0818766,-3.88628,-1.4350399999999999,
824,10604055,57336.0718819,-0.45338900000000004,-1.72439,
825,10604056,57336.0618872,-0.750429,-2.6615900000000003,
826,10604057,57336.05189249999,-2.39748,-5.86026,
827,10604058,57336.0418978,-3.0460599999999998,-2.46334,
828,10604059,57336.0319031,-4.88345,-4.023540000000001,
829,10604060,57336.0219084,-4.1288,-2.32309,
830,10604061,57336.01191369999,-3.07673,1.55416,
831,10604062,57336.001919,-2.16725,2.08494,
832,10604063,57335.991924300004,-3.8902900000000002,1.61497,
833,10604064,57335.9819296,0.32609899999999997,7.02265,
834,10604065,57335.9719349,2.7991900000000003,8.94869,
835,10604066,57335.961940199995,7.75893,6.785489999999999,
836,10604067,57335.951945500005,7.15445,4.45694,
837,10604068,57335.9419508,6.705760000000001,-3.29834,
838,10604069,57335.9319561,5.81881,-9.34661,
839,10604070,57335.921961399996,7.51801,-7.490460000000001,
840,10604071,57335.91196669999,6.04732,-3.98001,
841,10604072,57335.901972,3.83344,0.771686,
842,10604073,57335.8919773,1.34585,2.28499,
843,10604074,57335.8819825,-0.22708000000000003,2.1,
844,10604075,57335.871987800005,-0.914017,-3.5849,76.2712
845,10604076,57335.8619931,-1.43444,-1.67218,
846,10604077,57335.851998399994,-0.827376,-5.01631,
847,10604078,57335.842003699996,0.143402,-5.4646300000000005,
848,10604079,57335.832009000005,2.06807,-7.2241800000000005,
849,10604080,57335.8220143,1.8109400000000002,-5.03633,
850,10604081,57335.812019599995,0.956909,-6.69848,
851,10604082,57335.802024900004,1.47838,-3.13236,
852,10604083,57335.79203019999,0.728155,-3.7060800000000005,
853,10604084,57335.7820355,-3.93128,-1.4386,
854,10604085,57335.7720408,-3.4487099999999997,2.44917,
855,10604086,57335.7620461,-2.41408,5.87655,
856,10604087,57335.752051400006,-0.193108,6.3825400000000005,
857,10604088,57335.74205669999,0.484227,5.3196,
858,10604089,57335.732062,-1.24291,3.4976599999999998,
859,10604090,57335.7220673,-3.8759699999999997,1.0132700000000001,
860,10604091,57335.71207259999,-4.79087,3.08428,
861,10604092,57335.7020779,-2.5890299999999997,4.21609,
862,10604093,57335.6920832,-1.21935,3.65303,
863,10604094,57335.6820885,-0.9104190000000001,1.52348,
864,10604095,57335.67209380001,-1.9147599999999998,-1.5315,
