,no,distance,accerelation_L,accerelation_R,velocity
3104,15715058,6527.12363331,2.17436,5.7954,
3105,15715059,6527.11362089,6.45841,2.86099,
3106,15715060,6527.10360847,2.25811,-6.00361,
3107,15715061,6527.09359606,1.3807399999999999,-3.7458400000000003,
3108,15715062,6527.08358364,0.983535,2.55222,
3109,15715063,6527.07357123,-4.12779,4.7681,
3110,15715064,6527.06355881,-9.4106,9.48432,
3111,15715065,6527.0535463999995,-11.9339,9.44228,
3112,15715066,6527.04353398,-5.32099,9.160969999999999,
3113,15715067,6527.03352157,3.9539699999999995,6.9806,
3114,15715068,6527.02350915,5.18267,-1.61182,
3115,15715069,6527.01349674,7.08323,-6.84934,
3116,15715070,6527.00348432,5.40423,-9.766119999999999,
3117,15715071,6526.99347191,5.16933,-12.5568,
3118,15715072,6526.98345949,8.15657,-10.6032,
3119,15715073,6526.97344707,6.94297,-9.61256,
3120,15715074,6526.96343466,2.9510400000000003,-4.3265,
3121,15715075,6526.95342224,2.04455,3.38299,68.8775
3122,15715076,6526.94340983,2.4456599999999997,5.16276,
3123,15715077,6526.93339741,7.8505,6.903339999999999,
3124,15715078,6526.923385,5.64205,1.52769,
3125,15715079,6526.91337258,2.4392400000000003,-1.99973,
3126,15715080,6526.90336017,1.2570000000000001,0.07356660000000001,
3127,15715081,6526.89334775,0.990066,0.634305,
3128,15715082,6526.88333534,5.40514,1.65185,
3129,15715083,6526.87332292,1.76815,3.41068,
3130,15715084,6526.86331051,-3.00124,6.03123,
3131,15715085,6526.85329809,-8.46315,9.38318,
3132,15715086,6526.84328567,-7.621460000000001,5.09403,
3133,15715087,6526.83327326,-5.80985,1.49416,
3134,15715088,6526.82326084,-1.84968,-1.99105,
3135,15715089,6526.81324843,-4.34259,-6.9424,
3136,15715090,6526.80323601,-4.71481,-9.48627,
3137,15715091,6526.7932236,-7.54104,-11.9917,
3138,15715092,6526.78321118,-6.251469999999999,-9.73373,
3139,15715093,6526.77319877,-3.65066,-1.49986,
3140,15715094,6526.76318635,-8.639489999999999,1.29894,
3141,15715095,6526.75317394,-11.8224,6.312180000000001,
3142,15715096,6526.74316152,-9.644969999999999,8.41615,
3143,15715097,6526.7331491,-6.46462,2.70962,
3144,15715098,6526.72313669,-5.88609,3.07855,
3145,15715099,6526.71312427,-8.86961,1.3856,
3146,15715100,6526.70311186,-4.15984,-2.13335,68.8775
3147,15715101,6526.69309944,5.04015,-0.108261,
3148,15715102,6526.68308703,9.41051,-2.22593,
3149,15715103,6526.67307461,10.96,7.823869999999999,
3150,15715104,6526.6630622,12.8962,11.949000000000002,
3151,15715105,6526.65304978,8.4039,9.43168,
3152,15715106,6526.64303737,8.531989999999999,7.507810000000001,
3153,15715107,6526.63302495,11.3782,4.00415,
3154,15715108,6526.62301254,17.646,0.689534,
3155,15715109,6526.61300012,15.1212,-2.6242,
3156,15715110,6526.6029877,11.2081,-2.50568,
3157,15715111,6526.59297529,1.32041,4.77685,
3158,15715112,6526.58296287,-9.22964,4.704330000000001,
3159,15715113,6526.57295046,-10.2875,5.76235,
3160,15715114,6526.56293804,-9.7605,2.4485900000000003,
3161,15715115,6526.55292563,-6.3025400000000005,-1.2197799999999999,
3162,15715116,6526.54291321,-8.32722,-5.274290000000001,
3163,15715117,6526.5329008,-4.35265,-10.5331,
3164,15715118,6526.52288838,1.43781,-6.06262,
3165,15715119,6526.51287597,2.52113,-4.472119999999999,
3166,15715120,6526.50286355,2.05843,0.230706,
3167,15715121,6526.49285114,2.43445,-2.78386,
3168,15715122,6526.48283872,3.15918,-5.78993,
3169,15715123,6526.472826300001,1.29719,-7.52407,
3170,15715124,6526.46281389,0.603435,-10.0103,
3171,15715125,6526.45280147,2.63945,-6.64823,68.615
3172,15715126,6526.44278906,5.85961,-2.8946,
3173,15715127,6526.43277664,6.30403,1.64235,
3174,15715128,6526.42276423,6.21477,3.54745,
3175,15715129,6526.41275181,3.2406599999999997,1.0366,
3176,15715130,6526.4027393999995,3.8389699999999998,-1.04145,
3177,15715131,6526.39272698,3.5069,0.894432,
3178,15715132,6526.38271457,7.2126399999999995,3.94909,
3179,15715133,6526.37270215,8.48906,9.68688,
3180,15715134,6526.36268974,8.27026,7.97399,
3181,15715135,6526.35267732,2.70113,3.23559,
3182,15715136,6526.342664899999,-0.012866899999999999,5.2042,
3183,15715137,6526.33265249,1.68754,6.09086,
3184,15715138,6526.32264007,0.041221,9.1493,
3185,15715139,6526.31262766,-1.19403,9.04053,
3186,15715140,6526.30261524,-3.29346,6.1704099999999995,
3187,15715141,6526.29260283,-6.1841800000000005,2.33806,
3188,15715142,6526.28259041,-6.13427,-0.588749,
3189,15715143,6526.272578,-5.47818,-5.06997,
3190,15715144,6526.26256558,-5.24814,-5.07638,
3191,15715145,6526.25255317,-7.4924100000000005,-1.55913,
3192,15715146,6526.24254075,-10.0859,-4.37972,
3193,15715147,6526.23252834,-10.2078,0.660096,
3194,15715148,6526.22251592,-7.75696,1.6662099999999997,
3195,15715149,6526.2125035,-7.75069,4.66429,
3196,15715150,6526.20249109,-9.73283,6.920560000000001,68.7898
3197,15715151,6526.19247867,-6.36257,4.248,
3198,15715152,6526.18246626,-0.42877,0.0478462,
3199,15715153,6526.17245384,3.3258400000000004,-5.42448,
3200,15715154,6526.16244143,5.86695,-8.52822,
3201,15715155,6526.15242901,8.5352,-3.81337,
3202,15715156,6526.1424166,11.2408,0.5389079999999999,
3203,15715157,6526.13240418,9.48555,6.43688,
3204,15715158,6526.12239177,10.2939,4.80903,
3205,15715159,6526.11237935,5.50701,-0.815333,
3206,15715160,6526.10236693,4.27698,-4.04179,
3207,15715161,6526.09235452,0.304971,-3.45241,
3208,15715162,6526.0823421000005,-0.6432869999999999,1.53674,
3209,15715163,6526.07232969,-3.21731,2.63643,
3210,15715164,6526.06231727,-8.49783,-0.221002,
3211,15715165,6526.05230486,-11.2769,1.04936,
3212,15715166,6526.04229244,-8.48093,3.89046,
3213,15715167,6526.03228003,-4.47179,1.77257,
3214,15715168,6526.02226761,-3.6616199999999997,-1.7264700000000002,
3215,15715169,6526.0122552,-2.41675,-6.8265899999999995,
3216,15715170,6526.00224278,-3.6693300000000004,-6.67542,
3217,15715171,6525.99223037,-3.7693,-6.8428,
3218,15715172,6525.98221795,-4.8824,-3.9144900000000002,
3219,15715173,6525.97220553,-1.5901299999999998,-0.532149,
3220,15715174,6525.96219312,-3.4857,0.382764,
3221,15715175,6525.952180699999,-2.70434,-0.346898,68.8775
3222,15715176,6525.94216829,-4.21122,3.4725300000000003,
3223,15715177,6525.93215587,-2.20175,4.8371,
3224,15715178,6525.92214346,0.561585,4.88249,
3225,15715179,6525.91213104,4.75005,0.646383,
3226,15715180,6525.90211863,8.66695,-3.34082,
3227,15715181,6525.89210621,9.50113,-4.93963,
3228,15715182,6525.8820938,3.1124,-2.95991,
3229,15715183,6525.87208138,-1.98321,2.42733,
3230,15715184,6525.86206897,-2.2642900000000004,5.816319999999999,
3231,15715185,6525.85205655,0.0904205,5.51835,
3232,15715186,6525.84204413,3.23858,3.6148,
3233,15715187,6525.83203172,5.87003,-0.059148599999999996,
3234,15715188,6525.822019300001,7.75168,-3.79715,
3235,15715189,6525.81200689,8.707189999999999,-4.56642,
3236,15715190,6525.80199447,10.8696,-6.99176,
3237,15715191,6525.79198206,7.01625,-6.57826,
3238,15715192,6525.78196964,7.09881,-7.92298,
3239,15715193,6525.77195723,3.7314300000000005,-6.07748,
3240,15715194,6525.76194481,2.00928,-1.629,
3241,15715195,6525.7519323999995,2.50116,5.30661,
3242,15715196,6525.74191998,2.28885,4.87814,
3243,15715197,6525.73190757,2.0580700000000003,1.90261,
3244,15715198,6525.72189515,1.5283799999999998,-1.26216,
3245,15715199,6525.71188273,0.993501,-2.1242099999999997,
3246,15715200,6525.70187032,2.11198,1.9433,68.5279
3247,15715201,6525.691857899999,0.382654,-0.258194,
3248,15715202,6525.68184549,0.93509,0.00579055,
3249,15715203,6525.67183307,0.218811,-2.0087200000000003,
3250,15715204,6525.66182066,-1.39608,-1.11432,
3251,15715205,6525.65180824,-4.46718,0.0433238,
3252,15715206,6525.64179583,-3.55223,-1.8625900000000002,
3253,15715207,6525.63178341,-3.4696800000000003,0.557066,
3254,15715208,6525.621771,-4.95974,1.6007,
3255,15715209,6525.61175858,-3.71961,2.5554200000000002,
3256,15715210,6525.60174617,-3.41123,0.8146899999999999,
3257,15715211,6525.59173375,-1.99583,-0.615054,
3258,15715212,6525.58172133,2.4137,0.432672,
3259,15715213,6525.57170892,1.9179400000000002,0.31848899999999997,
3260,15715214,6525.5616965,1.0812899999999999,0.0751696,
3261,15715215,6525.55168409,0.883492,-0.49981099999999995,
3262,15715216,6525.54167167,-0.635271,2.0266599999999997,
3263,15715217,6525.53165926,0.39235,1.65582,
3264,15715218,6525.52164684,-0.17569500000000002,1.6063399999999999,
3265,15715219,6525.51163443,-0.360142,1.7007599999999998,
3266,15715220,6525.50162201,1.73941,-1.4164,
3267,15715221,6525.4916096,3.2856099999999997,-2.75438,
3268,15715222,6525.48159718,1.8143900000000002,-3.3247199999999997,
3269,15715223,6525.47158477,1.61075,-1.51105,
3270,15715224,6525.46157235,-1.26735,0.8009189999999999,
3271,15715225,6525.45155993,-3.40254,-0.20541700000000002,68.8775
3272,15715226,6525.44154752,-5.90204,-1.53309,
3273,15715227,6525.4315351000005,-5.99746,1.49991,
3274,15715228,6525.42152269,-5.73714,-0.165465,
3275,15715229,6525.41151027,-6.39882,0.68826,
3276,15715230,6525.40149786,-7.274780000000001,2.0988,
3277,15715231,6525.39148544,-5.42433,2.20997,
3278,15715232,6525.38147303,-2.04352,1.78404,
3279,15715233,6525.37146061,0.316347,-2.09539,
3280,15715234,6525.3614482,2.7736099999999997,-3.9923599999999997,
3281,15715235,6525.35143578,3.70051,-1.5533,
3282,15715236,6525.34142336,3.25864,-0.654267,
3283,15715237,6525.33141095,1.58213,3.2377,
3284,15715238,6525.32139853,0.94494,4.23869,
3285,15715239,6525.31138612,2.04281,4.51242,
3286,15715240,6525.301373699999,3.4503699999999995,3.12768,
3287,15715241,6525.29136129,0.22005100000000002,3.49985,
3288,15715242,6525.28134887,0.116694,4.54027,
3289,15715243,6525.27133646,1.7200099999999998,4.20149,
3290,15715244,6525.26132404,1.9500099999999998,1.8369400000000002,
3291,15715245,6525.25131163,3.17481,0.32911399999999996,
3292,15715246,6525.24129921,2.05828,1.2103,
3293,15715247,6525.2312868,1.8490900000000001,0.31366700000000003,
3294,15715248,6525.22127438,0.980093,-1.37642,
3295,15715249,6525.21126196,0.08643880000000001,-4.08764,
3296,15715250,6525.20124955,0.8218280000000001,-2.1120900000000002,68.8775
3297,15715251,6525.19123713,1.72225,-0.24345799999999998,
3298,15715252,6525.18122472,1.94723,-1.59822,
3299,15715253,6525.171212300001,1.01283,-0.271459,
3300,15715254,6525.16119989,-1.7791299999999999,-2.69853,
3301,15715255,6525.15118747,-4.8556,-3.9773,
3302,15715256,6525.14117506,-5.60731,-1.56535,
3303,15715257,6525.13116264,-4.07775,-0.594379,
3304,15715258,6525.12115023,-1.53524,0.7417189999999999,
3305,15715259,6525.11113781,1.39382,-0.8382790000000001,
3306,15715260,6525.1011254,2.23515,-2.7887299999999997,
3307,15715261,6525.09111298,2.90783,-2.7488900000000003,
3308,15715262,6525.08110056,1.74544,-2.48248,
3309,15715263,6525.07108815,1.249,-3.90372,
3310,15715264,6525.06107573,-0.9307290000000001,-2.03695,
3311,15715265,6525.05106332,-2.93487,-0.87113,
3312,15715266,6525.041050899999,-6.36287,2.878,
3313,15715267,6525.03103849,-8.07006,5.65391,
3314,15715268,6525.02102607,-8.56188,5.1201,
3315,15715269,6525.01101366,-6.51116,0.9624790000000001,
3316,15715270,6525.00100124,-4.45747,-3.67432,
3317,15715271,6524.99098883,-2.84882,-4.2072,
3318,15715272,6524.98097641,-1.09864,-2.48398,
3319,15715273,6524.970964,-0.883317,-0.9477270000000001,
3320,15715274,6524.96095158,-0.786881,-2.79828,
3321,15715275,6524.95093916,1.04946,-3.58641,68.5279
3322,15715276,6524.94092675,0.863516,-1.43495,
3323,15715277,6524.93091433,0.835965,4.31989,
3324,15715278,6524.92090192,-1.08654,4.25218,
3325,15715279,6524.9108895,-2.47936,4.27609,
3326,15715280,6524.90087709,-0.780552,1.25904,
3327,15715281,6524.89086467,0.361213,-0.404833,
3328,15715282,6524.88085226,2.9403200000000003,-1.9397799999999998,
3329,15715283,6524.87083984,1.93819,-2.89811,
3330,15715284,6524.86082743,2.04521,0.634166,
3331,15715285,6524.85081501,1.37437,0.257088,
3332,15715286,6524.8408026,2.29677,-0.23512,
3333,15715287,6524.83079018,2.96729,0.146202,
3334,15715288,6524.82077776,2.72051,-0.7547550000000001,
3335,15715289,6524.81076535,1.7103700000000002,-2.52976,
3336,15715290,6524.80075293,-0.8338780000000001,-2.57585,
3337,15715291,6524.79074052,-0.0965312,0.00153408,
3338,15715292,6524.7807281000005,2.26487,0.772782,
3339,15715293,6524.77071569,5.17296,-1.68641,
3340,15715294,6524.76070327,4.50016,-2.73941,
3341,15715295,6524.75069086,4.81259,-1.46817,
3342,15715296,6524.74067844,6.1935400000000005,3.592,
3343,15715297,6524.73066603,9.175189999999999,6.36051,
3344,15715298,6524.72065361,10.0103,2.8984799999999997,
3345,15715299,6524.7106412,7.206239999999999,-2.55432,
3346,15715300,6524.70062878,3.4603599999999997,-4.4553199999999995,68.8775
3347,15715301,6524.69061636,2.64079,0.0603342,
3348,15715302,6524.68060395,2.47744,3.92125,
3349,15715303,6524.67059153,1.2598200000000002,2.79451,
3350,15715304,6524.66057912,-1.5525200000000001,0.698226,
3351,15715305,6524.650566699999,-4.9185099999999995,-2.3124,
3352,15715306,6524.64055429,-4.29434,-1.41052,
3353,15715307,6524.63054187,-1.9089200000000002,-1.87868,
3354,15715308,6524.62052946,0.176267,-2.0527,
3355,15715309,6524.61051704,0.00760358,-3.72519,
3356,15715310,6524.60050463,-0.9165280000000001,-3.6707699999999996,
3357,15715311,6524.59049221,-1.4871,-0.167925,
3358,15715312,6524.58047979,-1.98332,-1.17464,
3359,15715313,6524.57046738,-1.25965,-1.47214,
3360,15715314,6524.56045496,-0.640672,-2.53915,
3361,15715315,6524.55044255,0.525992,-0.673818,
3362,15715316,6524.54043013,2.56881,3.37512,
3363,15715317,6524.53041772,3.3578699999999997,5.51785,
3364,15715318,6524.520405300001,4.47705,2.28032,
3365,15715319,6524.51039289,3.3095800000000004,-1.6696900000000001,
3366,15715320,6524.50038047,2.0582,-4.83063,
3367,15715321,6524.49036806,0.633792,0.0270074,
3368,15715322,6524.48035564,1.33965,3.09667,
3369,15715323,6524.47034323,-0.8701190000000001,3.4075900000000003,
3370,15715324,6524.46033081,-3.25738,3.6044300000000002,
3371,15715325,6524.45031839,-3.13911,1.90326,68.8775
3372,15715326,6524.44030598,-0.47488400000000003,1.1579700000000002,
3373,15715327,6524.43029356,1.59486,2.10232,
3374,15715328,6524.42028115,3.7229300000000003,0.331507,
3375,15715329,6524.41026873,4.6710199999999995,-2.02274,
3376,15715330,6524.40025632,2.9680400000000002,-2.1995299999999998,
3377,15715331,6524.390243899999,0.862246,0.8352129999999999,
3378,15715332,6524.38023149,-2.72193,2.0223400000000002,
3379,15715333,6524.37021907,-5.13044,1.7687099999999998,
3380,15715334,6524.36020666,-2.7553,2.43598,
3381,15715335,6524.35019424,-0.6439630000000001,4.66164,
3382,15715336,6524.34018183,-1.72111,4.4659,
3383,15715337,6524.33016941,-1.08338,1.38457,
3384,15715338,6524.32015699,0.358575,-0.710285,
3385,15715339,6524.31014458,1.4918,-2.20463,
3386,15715340,6524.30013216,0.211103,-2.5112099999999997,
3387,15715341,6524.29011975,-2.18743,-5.845280000000001,
3388,15715342,6524.28010733,-0.871576,-6.381469999999999,
3389,15715343,6524.27009492,-1.06228,-6.17454,
3390,15715344,6524.2600825,-1.05265,-5.55196,
3391,15715345,6524.25007009,-0.324631,-3.8473800000000002,
3392,15715346,6524.24005767,-1.3131899999999999,-4.64271,
3393,15715347,6524.23004526,-0.489237,0.23421599999999998,
3394,15715348,6524.22003284,-0.904445,1.14495,
3395,15715349,6524.21002043,-0.306519,1.90526,
3396,15715350,6524.20000801,2.40016,2.71877,68.7898
3397,15715351,6524.18999559,4.26751,0.259448,
3398,15715352,6524.17998318,4.65574,-0.9988790000000001,
3399,15715353,6524.16997076,3.24726,0.30302199999999996,
3400,15715354,6524.15995835,2.37353,-0.6240720000000001,
3401,15715355,6524.14994593,1.90662,0.383914,
3402,15715356,6524.13993352,-0.79905,0.759599,
3403,15715357,6524.1299211000005,-2.3854599999999997,0.981246,
3404,15715358,6524.11990869,-3.95165,-0.49962799999999996,
3405,15715359,6524.10989627,-4.9802800000000005,0.6390319999999999,
3406,15715360,6524.09988386,-4.2477599999999995,0.154336,
3407,15715361,6524.08987144,-3.10121,-2.74994,
3408,15715362,6524.07985903,-2.42423,-6.5104,
3409,15715363,6524.06984661,-4.0399,-7.94717,
3410,15715364,6524.05983419,-3.86907,-4.1875800000000005,
3411,15715365,6524.04982178,-3.6547,-0.09728939999999998,
3412,15715366,6524.03980936,-2.64399,1.30492,
3413,15715367,6524.02979695,-3.86341,1.7794299999999998,
3414,15715368,6524.01978453,-3.7959,0.870616,
3415,15715369,6524.00977212,1.09223,3.14452,
3416,15715370,6523.999759699999,8.71541,4.34474,
3417,15715371,6523.98974729,16.461,1.7975299999999999,
3418,15715372,6523.97973487,21.5689,-1.11411,
3419,15715373,6523.96972246,22.0885,-1.18235,
3420,15715374,6523.95971004,21.5113,-2.5842400000000003,
3421,15715375,6523.94969763,12.0414,-5.2278400000000005,68.7898
3422,15715376,6523.93968521,7.21899,-1.9742099999999998,
3423,15715377,6523.92967279,2.55605,1.34418,
3424,15715378,6523.91966038,0.9842540000000001,2.36344,
3425,15715379,6523.90964796,-0.29640700000000003,2.98917,
3426,15715380,6523.89963555,-4.54261,4.48292,
3427,15715381,6523.88962313,-13.4703,9.36545,
3428,15715382,6523.87961072,-18.9615,14.6577,
3429,15715383,6523.869598300001,-18.2907,14.1775,
3430,15715384,6523.85958589,-10.2299,11.4883,
3431,15715385,6523.84957347,-1.23351,4.60428,
3432,15715386,6523.83956106,3.3359400000000003,-0.143768,
3433,15715387,6523.82954864,2.87281,-2.04362,
3434,15715388,6523.81953622,0.114371,-1.95281,
3435,15715389,6523.80952381,-1.43855,-2.88498,
3436,15715390,6523.79951139,-2.11725,-4.6902099999999995,
3437,15715391,6523.78949898,-2.9361599999999997,-9.318019999999999,
3438,15715392,6523.77948656,-2.8496200000000003,-10.1863,
3439,15715393,6523.76947415,0.368836,-11.4024,
3440,15715394,6523.75946173,-0.347642,-13.4129,
3441,15715395,6523.74944932,1.79093,-14.8244,
3442,15715396,6523.739436899999,3.5827,-15.5499,
3443,15715397,6523.72942449,3.6039199999999996,-12.7672,
3444,15715398,6523.71941207,2.37637,-10.0398,
3445,15715399,6523.70939966,-1.24601,-6.99292,
3446,15715400,6523.69938724,-2.41052,-1.91418,68.7898
3447,15715401,6523.68937482,-0.257087,2.43535,
3448,15715402,6523.67936241,-0.702621,6.650110000000001,
3449,15715403,6523.66934999,0.818477,8.820910000000001,
3450,15715404,6523.65933758,1.48099,11.6952,
3451,15715405,6523.64932516,1.8707900000000002,9.51477,
3452,15715406,6523.63931275,1.12566,6.29093,
3453,15715407,6523.62930033,2.09842,3.3113,
3454,15715408,6523.61928792,1.72403,0.9924149999999999,
3455,15715409,6523.6092755,0.768555,3.6046099999999996,
3456,15715410,6523.59926309,-0.202966,1.80948,
3457,15715411,6523.58925067,-3.1570400000000003,2.43911,
3458,15715412,6523.57923826,-3.27334,4.56768,
3459,15715413,6523.56922584,-4.87025,5.64034,
3460,15715414,6523.55921342,-6.69809,2.5154099999999997,
3461,15715415,6523.54920101,-6.206,-0.31104499999999996,
3462,15715416,6523.53918859,-5.207409999999999,-2.31095,
3463,15715417,6523.52917618,-3.2745900000000003,-5.1339,
3464,15715418,6523.51916376,-0.578763,-2.92402,
3465,15715419,6523.50915135,-0.85641,-1.28178,
3466,15715420,6523.49913893,-0.6212850000000001,-1.99273,
3467,15715421,6523.48912652,-1.47989,-3.3324800000000003,
3468,15715422,6523.4791141000005,-0.8474879999999999,-1.53539,
3469,15715423,6523.46910169,-0.5870479999999999,2.43099,
3470,15715424,6523.45908927,1.5250700000000001,0.720263,
3471,15715425,6523.44907686,3.63925,1.02439,68.7898
3472,15715426,6523.43906444,4.908519999999999,-1.10179,
3473,15715427,6523.42905202,5.54448,-4.23108,
3474,15715428,6523.41903961,6.162000000000001,-5.81194,
3475,15715429,6523.40902719,5.09051,-5.86828,
3476,15715430,6523.39901478,3.3251699999999995,-3.1823200000000003,
3477,15715431,6523.38900236,4.69259,-2.1327599999999998,
3478,15715432,6523.37898995,6.00636,-1.61899,
3479,15715433,6523.36897753,7.11377,0.21823499999999998,
