,no,distance,accerelation_L,accerelation_R,velocity
520,14713422,16277.6048288,2.12747,-1.7543900000000001,
521,14713423,16277.5948189,1.11962,2.38781,
522,14713424,16277.584809,2.31336,5.89794,
523,14713425,16277.5747991,5.0159,6.50528,89.70100000000001
524,14713426,16277.5647891,7.24522,7.43245,
525,14713427,16277.5547792,9.75602,7.23389,
526,14713428,16277.5447693,13.6609,8.459439999999999,
527,14713429,16277.5347594,14.8406,9.76169,
528,14713430,16277.5247495,15.5955,11.5525,
529,14713431,16277.5147396,11.0367,13.8244,
530,14713432,16277.5047297,10.7078,8.08997,
531,14713433,16277.4947198,9.27021,8.58146,
532,14713434,16277.4847099,9.6045,8.27241,
533,14713435,16277.4747,8.25913,8.36239,
534,14713436,16277.46469,7.74189,5.88547,
535,14713437,16277.4546801,8.49967,3.06002,
536,14713438,16277.4446702,3.70466,2.02248,
537,14713439,16277.4346603,5.58954,0.281953,
538,14713440,16277.4246504,5.6281300000000005,2.64241,
539,14713441,16277.4146405,6.24702,1.7261799999999998,
540,14713442,16277.4046306,4.7647,0.540763,
541,14713443,16277.3946207,5.59813,-4.150919999999999,
542,14713444,16277.3846108,2.30667,-5.25286,
543,14713445,16277.3746009,-0.49603500000000006,-7.36079,
544,14713446,16277.3645909,-0.23424899999999999,-7.034669999999999,
545,14713447,16277.354581,0.19173099999999998,-7.04218,
546,14713448,16277.3445711,1.57471,-6.10492,
547,14713449,16277.3345612,2.96779,-6.14804,
548,14713450,16277.3245513,-0.109806,-6.6584,89.70100000000001
549,14713451,16277.3145414,-3.3420400000000003,-1.9344400000000002,
550,14713452,16277.3045315,-6.65567,-2.93011,
551,14713453,16277.2945216,-8.55973,-5.02966,
552,14713454,16277.2845117,-3.8192800000000005,-9.72388,
553,14713455,16277.2745018,-2.07461,-11.9258,
554,14713456,16277.2644918,0.601264,-11.8867,
555,14713457,16277.2544819,1.36316,-9.69003,
556,14713458,16277.244472,0.528846,-9.107000000000001,
557,14713459,16277.2344621,-0.511468,-8.412510000000001,
558,14713460,16277.2244522,0.023722099999999996,-6.45469,
559,14713461,16277.2144423,-1.82198,-4.7969,
560,14713462,16277.2044324,-3.69697,-3.91785,
561,14713463,16277.1944225,-3.6861800000000002,-3.5190300000000003,
562,14713464,16277.1844126,-5.90763,-1.78647,
563,14713465,16277.1744027,-6.46063,-2.29291,
564,14713466,16277.1643927,-8.30418,1.00426,
565,14713467,16277.1543828,-7.074260000000001,4.7057,
566,14713468,16277.1443729,-3.9534300000000004,6.47994,
567,14713469,16277.134363,0.654149,6.305280000000001,
568,14713470,16277.1243531,0.257807,4.30279,
569,14713471,16277.1143432,-2.2717099999999997,2.5098,
570,14713472,16277.1043333,-2.68154,1.2995299999999999,
571,14713473,16277.0943234,-1.0619299999999998,2.00237,
572,14713474,16277.0843135,0.9822420000000001,2.22529,
573,14713475,16277.0743036,0.151025,1.67877,89.70100000000001
574,14713476,16277.0642937,-1.4000299999999999,2.8031099999999998,
575,14713477,16277.0542837,-3.3685,3.77185,
576,14713478,16277.0442738,-5.194719999999999,3.8222300000000002,
577,14713479,16277.0342639,-6.99648,4.33913,
578,14713480,16277.024254,-8.995339999999999,6.44776,
579,14713481,16277.0142441,-11.2295,7.45068,
580,14713482,16277.0042342,-9.23882,8.6704,
581,14713483,16276.9942243,-7.865060000000001,10.6568,
582,14713484,16276.9842144,-5.47783,10.8552,
583,14713485,16276.9742045,-2.87937,9.10702,
584,14713486,16276.9641946,-0.08512810000000001,8.04368,
585,14713487,16276.9541846,0.7510979999999999,4.20012,
586,14713488,16276.9441747,-1.64557,-1.4182700000000001,
587,14713489,16276.9341648,1.4137,-3.3858099999999998,
588,14713490,16276.9241549,1.88366,-6.03641,
589,14713491,16276.914145,1.767,-6.27625,
590,14713492,16276.9041351,0.0815789,-5.8622,
591,14713493,16276.8941252,0.300557,-2.7523,
592,14713494,16276.8841153,-1.60148,-0.255639,
593,14713495,16276.8741054,-3.16463,1.35909,
594,14713496,16276.8640955,-3.77921,0.68935,
595,14713497,16276.8540855,-6.3398900000000005,-0.731023,
596,14713498,16276.8440756,-5.13016,-2.85392,
597,14713499,16276.8340657,-3.3174699999999997,-6.3230699999999995,
598,14713500,16276.8240558,-1.97773,-7.255210000000001,89.70100000000001
599,14713501,16276.8140459,-2.70286,-8.00029,
600,14713502,16276.804036,-2.43908,-6.360119999999999,
601,14713503,16276.7940261,-2.16342,-6.912439999999999,
602,14713504,16276.7840162,0.37305,-5.76981,
603,14713505,16276.7740063,1.96435,-5.1816,
604,14713506,16276.7639964,0.724046,-2.1966,
605,14713507,16276.7539864,-1.58784,0.580888,
606,14713508,16276.7439765,-3.93267,2.34306,
607,14713509,16276.7339666,-7.231319999999999,3.38421,
608,14713510,16276.7239567,-10.7446,5.87985,
609,14713511,16276.7139468,-9.49563,10.0236,
610,14713512,16276.7039369,-9.60931,12.1598,
611,14713513,16276.693927,-6.6051899999999995,11.6884,
612,14713514,16276.6839171,-5.3122300000000005,7.918139999999999,
613,14713515,16276.6739072,-2.4483599999999996,4.368609999999999,
614,14713516,16276.6638973,1.8803900000000002,0.98339,
615,14713517,16276.6538873,0.789081,0.028361700000000004,
616,14713518,16276.6438774,3.02356,0.380535,
617,14713519,16276.6338675,2.22145,1.7231599999999998,
618,14713520,16276.6238576,2.2936,2.49339,
619,14713521,16276.6138477,0.0767776,4.11661,
620,14713522,16276.6038378,-0.671188,6.01544,
621,14713523,16276.5938279,-0.597352,5.81844,
622,14713524,16276.583818,-0.819261,5.57178,
623,14713525,16276.5738081,2.4512099999999997,4.52867,89.70100000000001
624,14713526,16276.5637982,2.45305,4.1977,
625,14713527,16276.5537883,-0.374381,3.11928,
626,14713528,16276.5437783,-1.83675,4.885680000000001,
627,14713529,16276.5337684,-1.89378,3.46686,
628,14713530,16276.5237585,-0.669516,1.8365900000000002,
629,14713531,16276.5137486,-0.548063,-1.67599,
630,14713532,16276.5037387,1.53616,-1.45652,
631,14713533,16276.4937288,-1.1746,-2.97238,
632,14713534,16276.4837189,-0.800049,-3.03845,
633,14713535,16276.473709,-3.1870700000000003,-2.49967,
634,14713536,16276.4636991,-0.25992600000000005,-2.9920400000000003,
635,14713537,16276.4536892,-1.2845799999999998,-4.803780000000001,
636,14713538,16276.4436792,-1.74521,-4.40949,
637,14713539,16276.4336693,-2.94141,-5.86554,
638,14713540,16276.4236594,-3.4359900000000003,-7.350860000000001,
639,14713541,16276.4136495,-1.7985799999999998,-7.48928,
640,14713542,16276.4036396,-2.53804,-5.67985,
641,14713543,16276.3936297,-2.16796,-5.42745,
642,14713544,16276.3836198,1.42441,-2.6432900000000004,
643,14713545,16276.3736099,2.9917599999999998,-1.50135,
644,14713546,16276.3636,4.80652,-2.5234900000000002,
645,14713547,16276.3535901,2.7206099999999998,-3.9070400000000003,
646,14713548,16276.3435801,3.85925,-1.13785,
647,14713549,16276.3335702,3.36772,-0.11255599999999999,
648,14713550,16276.3235603,3.80122,0.706577,89.2562
649,14713551,16276.3135504,4.2306,1.38162,
650,14713552,16276.3035405,5.90669,1.04698,
651,14713553,16276.2935306,5.3713,-1.42173,
652,14713554,16276.2835207,6.25528,-1.7553,
653,14713555,16276.2735108,6.263669999999999,-2.05123,
654,14713556,16276.2635009,6.26919,-1.6641599999999999,
655,14713557,16276.253491,2.75577,-1.3907,
656,14713558,16276.243481,4.6151,-1.51957,
657,14713559,16276.2334711,4.6949,-2.75544,
658,14713560,16276.2234612,4.756880000000001,-4.1733,
659,14713561,16276.2134513,5.8642900000000004,-4.54826,
660,14713562,16276.2034414,6.02004,-3.55215,
661,14713563,16276.1934315,7.19653,-4.403490000000001,
662,14713564,16276.1834216,2.07508,-6.6337600000000005,
663,14713565,16276.1734117,2.09735,-4.66994,
664,14713566,16276.1634018,-0.0843727,-2.71535,
665,14713567,16276.1533919,-0.5071829999999999,-2.32972,
666,14713568,16276.1433819,0.507992,-1.34945,
667,14713569,16276.133372,2.54128,0.240596,
668,14713570,16276.1233621,6.37604,-1.08406,
669,14713571,16276.1133522,7.641439999999999,-2.4887200000000003,
670,14713572,16276.1033423,7.20499,-2.4877599999999997,
671,14713573,16276.0933324,6.53595,-2.2744299999999997,
672,14713574,16276.0833225,4.46436,-3.55544,
673,14713575,16276.0733126,3.2516599999999998,-2.1282900000000002,89.70100000000001
674,14713576,16276.0633027,3.5720099999999997,-1.65861,
675,14713577,16276.0532928,2.8294200000000003,0.176895,
676,14713578,16276.0432829,2.29901,0.20879,
677,14713579,16276.0332729,-1.8862299999999999,1.4893299999999998,
678,14713580,16276.023263,-2.42204,1.04377,
679,14713581,16276.0132531,-5.08737,-0.308701,
680,14713582,16276.0032432,-6.64577,0.31588099999999997,
681,14713583,16275.9932333,-6.54225,0.7646229999999999,
682,14713584,16275.9832234,-6.53491,1.48822,
683,14713585,16275.9732135,-4.44495,-0.7262930000000001,
684,14713586,16275.9632036,-1.55681,-0.257029,
685,14713587,16275.9531937,-1.50292,-1.61386,
686,14713588,16275.9431838,0.0994291,-3.4831300000000005,
687,14713589,16275.9331738,-0.681225,-5.21619,
688,14713590,16275.9231639,0.08619760000000001,-1.2917100000000001,
689,14713591,16275.913154,-3.3112,-3.03567,
690,14713592,16275.9031441,-5.07827,2.5121599999999997,
691,14713593,16275.8931342,-6.75137,4.71025,
692,14713594,16275.8831243,-8.06615,9.28552,
693,14713595,16275.8731144,-7.70343,8.16249,
694,14713596,16275.8631045,-6.66715,9.02413,
695,14713597,16275.8530946,-3.24425,10.572000000000001,
696,14713598,16275.8430847,-2.9452700000000003,7.7903,
697,14713599,16275.8330747,-4.10764,6.37143,
698,14713600,16275.8230648,-4.39479,2.85144,89.5522
699,14713601,16275.8130549,-4.18315,3.1543400000000004,
700,14713602,16275.803045,-4.72176,2.26646,
701,14713603,16275.7930351,-1.74983,4.75408,
702,14713604,16275.7830252,-1.67598,4.84996,
703,14713605,16275.7730153,-2.21829,2.59984,
704,14713606,16275.7630054,-3.5714599999999996,-0.42855600000000005,
705,14713607,16275.7529955,-4.54739,-1.24676,
706,14713608,16275.7429856,-7.63402,-4.3583300000000005,
707,14713609,16275.7329756,-6.038869999999999,-2.45378,
708,14713610,16275.7229657,-4.4690900000000005,-5.41062,
709,14713611,16275.7129558,-3.6834,-6.348990000000001,
710,14713612,16275.7029459,-3.5878,-9.12609,
711,14713613,16275.692936,-3.86,-6.72501,
712,14713614,16275.6829261,-5.552230000000001,-6.30086,
713,14713615,16275.6729162,-5.60246,-7.10215,
714,14713616,16275.6629063,-8.50685,-9.656789999999999,
715,14713617,16275.6528964,-7.79263,-9.45386,
716,14713618,16275.6428865,-9.2793,-7.71513,
717,14713619,16275.6328765,-5.77227,-9.46026,
718,14713620,16275.6228666,-0.0829941,-8.97742,
719,14713621,16275.6128567,16.5478,-0.946234,
720,14713622,16275.6028468,14.6796,4.73005,
721,14713623,16275.5928369,12.0515,12.6065,
722,14713624,16275.582827,7.26888,20.9788,
723,14713625,16275.5728171,-1.7315,22.1279,89.2562
724,14713626,16275.5628072,-5.4389199999999995,15.7862,
725,14713627,16275.5527973,4.81051,20.3769,
726,14713628,16275.5427874,12.6528,15.2341,
727,14713629,16275.5327774,14.1924,1.67146,
728,14713630,16275.5227675,16.9395,0.232688,
729,14713631,16275.5127576,16.2224,-0.30439,
730,14713632,16275.5027477,0.122681,2.38429,
731,14713633,16275.4927378,-6.33165,8.51816,
732,14713634,16275.4827279,-8.64735,19.2222,
733,14713635,16275.472718,-10.6739,16.9131,
734,14713636,16275.4627081,-7.68382,6.5849,
735,14713637,16275.4526982,-4.97625,3.6348300000000004,
736,14713638,16275.4426883,-1.42705,-5.66252,
737,14713639,16275.4326784,-3.8712400000000002,-14.6502,
738,14713640,16275.4226684,4.56631,-22.2759,
739,14713641,16275.4126585,8.58954,-20.6604,
740,14713642,16275.4026486,5.88889,-23.1581,
741,14713643,16275.3926387,0.8911040000000001,-23.9461,
742,14713644,16275.3826288,-2.11058,-14.3895,
743,14713645,16275.3726189,-11.2992,-8.37019,
744,14713646,16275.362609,-14.5133,-3.17766,
745,14713647,16275.3525991,-13.4153,5.0932,
746,14713648,16275.3425892,-7.70932,6.31705,
747,14713649,16275.3325793,-13.1883,-2.76772,
748,14713650,16275.3225693,-10.7293,-7.79252,89.5522
749,14713651,16275.3125594,-7.77515,-11.5773,
750,14713652,16275.3025495,-7.72042,-15.14,
751,14713653,16275.2925396,-3.6134800000000005,-15.1319,
752,14713654,16275.2825297,2.72043,-8.029110000000001,
753,14713655,16275.2725198,9.21669,-1.3387799999999999,
754,14713656,16275.2625099,6.6262,1.50147,
755,14713657,16275.2525,8.56735,5.57656,
756,14713658,16275.2424901,5.98488,7.66061,
757,14713659,16275.2324802,2.30863,8.67178,
758,14713660,16275.2224702,0.5893079999999999,6.35717,
759,14713661,16275.2124603,0.535486,6.950660000000001,
760,14713662,16275.2024504,0.83449,8.518939999999999,
761,14713663,16275.1924405,4.6008,3.3978699999999997,
762,14713664,16275.1824306,6.738169999999999,2.87256,
763,14713665,16275.1724207,10.9735,3.4001099999999997,
764,14713666,16275.1624108,11.5145,2.36618,
765,14713667,16275.1524009,10.2822,2.86349,
766,14713668,16275.142391,9.92445,7.69125,
767,14713669,16275.1323811,5.08446,12.3713,
768,14713670,16275.1223711,2.74186,8.03363,
769,14713671,16275.1123612,-2.8407299999999998,5.92301,
770,14713672,16275.1023513,-5.16038,6.081169999999999,
771,14713673,16275.0923414,-6.7363100000000005,5.70239,
772,14713674,16275.0823315,-7.8861,6.7318,
773,14713675,16275.0723216,-6.28245,5.59829,89.70100000000001
774,14713676,16275.0623117,-7.04715,1.80856,
775,14713677,16275.0523018,-10.8248,-2.2187099999999997,
776,14713678,16275.0422919,-11.7273,-6.02086,
777,14713679,16275.032282,-14.7959,-4.3436,
778,14713680,16275.022272,-14.8921,-3.6338199999999996,
779,14713681,16275.0122621,-14.7718,-4.45476,
780,14713682,16275.0022522,-12.706,-1.4071200000000001,
781,14713683,16274.9922423,-9.73045,-0.428655,
782,14713684,16274.9822324,-11.1336,-0.386061,
783,14713685,16274.9722225,-10.0452,-0.593192,
784,14713686,16274.9622126,-9.72913,3.2868699999999995,
785,14713687,16274.9522027,-5.872719999999999,4.81952,
786,14713688,16274.9421928,-4.07142,5.479419999999999,
787,14713689,16274.9321829,-2.76072,6.1881900000000005,
788,14713690,16274.922173,-1.0807799999999999,2.49242,
789,14713691,16274.912163,1.47947,-0.560539,
790,14713692,16274.9021531,2.13769,0.787756,
791,14713693,16274.8921432,4.48974,2.7861700000000003,
792,14713694,16274.8821333,2.65393,2.45283,
793,14713695,16274.8721234,1.36338,5.2777,
794,14713696,16274.8621135,2.2072,3.90579,
795,14713697,16274.8521036,0.263775,5.41599,
796,14713698,16274.8420937,0.110122,8.24884,
797,14713699,16274.8320838,-2.32238,9.70098,
798,14713700,16274.8220739,-0.925092,10.5211,89.2562
799,14713701,16274.8120639,-3.07143,8.91264,
800,14713702,16274.802054,-0.044669099999999996,6.18532,
801,14713703,16274.7920441,1.5019999999999998,2.8020400000000003,
802,14713704,16274.7820342,0.766482,1.3596700000000002,
803,14713705,16274.7720243,-1.2215200000000002,-0.855418,
804,14713706,16274.7620144,-3.77866,-0.538243,
805,14713707,16274.7520045,-6.09703,-4.135669999999999,
806,14713708,16274.7419946,-7.21055,-4.23895,
807,14713709,16274.7319847,-6.38625,-4.74469,
808,14713710,16274.7219748,-2.42162,-4.80617,
809,14713711,16274.7119648,-1.84552,-4.91551,
810,14713712,16274.7019549,-3.2806300000000004,-5.01926,
811,14713713,16274.691945,-5.76005,-6.43687,
812,14713714,16274.6819351,-7.7012100000000006,-3.89687,
813,14713715,16274.6719252,-9.41586,-3.64245,
814,14713716,16274.6619153,-4.5606,-1.49455,
815,14713717,16274.6519054,1.0857299999999999,1.07235,
816,14713718,16274.6418955,2.5615099999999997,3.28169,
817,14713719,16274.6318856,0.465383,6.51945,
818,14713720,16274.6218757,-1.43553,7.277310000000001,
819,14713721,16274.6118657,-1.32379,3.44199,
820,14713722,16274.6018558,1.02034,-2.69912,
821,14713723,16274.5918459,8.52694,-5.08087,
822,14713724,16274.581836,17.1427,-4.59505,
823,14713725,16274.5718261,15.2202,-1.18803,89.70100000000001
824,14713726,16274.5618162,12.823,-0.211119,
825,14713727,16274.5518063,11.7157,2.43456,
826,14713728,16274.5417964,10.2015,4.39761,
827,14713729,16274.5317865,10.2101,1.58226,
828,14713730,16274.5217766,11.2561,0.38616500000000004,
829,14713731,16274.5117666,12.6179,-0.9944930000000001,
830,14713732,16274.5017567,12.389000000000001,-2.92962,
831,14713733,16274.4917468,9.69165,-2.04382,
832,14713734,16274.4817369,8.48443,-2.49361,
833,14713735,16274.471727,9.20314,-4.2467,
834,14713736,16274.4617171,10.822000000000001,-5.932230000000001,
835,14713737,16274.4517072,13.4174,-6.7223,
836,14713738,16274.4416973,15.1119,-6.2569099999999995,
837,14713739,16274.4316874,15.245999999999999,-6.65908,
838,14713740,16274.4216775,12.7213,-6.21395,
839,14713741,16274.4116676,9.39284,-6.62482,
840,14713742,16274.4016576,5.61986,-6.24279,
841,14713743,16274.3916477,2.46808,-5.72788,
842,14713744,16274.3816378,0.0480458,-6.47835,
843,14713745,16274.3716279,-1.57968,-5.32838,
844,14713746,16274.361618,-1.7857,-5.15729,
845,14713747,16274.3516081,-2.0329599999999997,-7.72975,
846,14713748,16274.3415982,-1.37572,-7.256419999999999,
847,14713749,16274.3315883,-4.35264,-8.517999999999999,
848,14713750,16274.3215784,-4.00925,-7.38139,89.70100000000001
849,14713751,16274.3115685,-6.32135,-5.59681,
850,14713752,16274.3015585,-5.98084,-3.33026,
851,14713753,16274.2915486,-6.8132600000000005,-0.953598,
852,14713754,16274.2815387,-0.219563,-1.51749,
853,14713755,16274.2715288,10.9562,-3.06291,
854,14713756,16274.2615189,14.1779,-2.44956,
855,14713757,16274.251509,19.0845,1.17616,
856,14713758,16274.2414991,15.3029,4.910909999999999,
857,14713759,16274.2314892,9.73741,11.5627,
858,14713760,16274.2214793,2.90162,8.830219999999999,
859,14713761,16274.2114694,-2.76762,8.90886,
860,14713762,16274.2014594,-9.58137,6.54684,
861,14713763,16274.1914495,-14.7661,11.0012,
862,14713764,16274.1814396,-21.0684,8.55386,
863,14713765,16274.1714297,-20.4321,9.49057,
864,14713766,16274.1614198,-26.0472,10.7661,
865,14713767,16274.1514099,-28.8465,8.47776,
866,14713768,16274.1414,-28.6349,12.5223,
867,14713769,16274.1313901,-22.1107,13.6594,
868,14713770,16274.1213802,-12.2827,12.7483,
869,14713771,16274.1113703,0.55753,0.111481,
870,14713772,16274.1013603,13.9228,-5.06786,
871,14713773,16274.0913504,16.5378,-10.0578,
872,14713774,16274.0813405,12.0796,-7.4164,
873,14713775,16274.0713306,10.0545,-3.8012300000000003,89.404
874,14713776,16274.0613207,6.975280000000001,-0.652496,
875,14713777,16274.0513108,4.98944,-4.27458,
876,14713778,16274.0413009,10.7133,-4.15571,
877,14713779,16274.031291,13.4911,0.282403,
878,14713780,16274.0212811,12.911,2.64914,
879,14713781,16274.0112712,15.311,1.4428,
880,14713782,16274.0012612,15.565999999999999,2.48767,
881,14713783,16273.9912513,11.8205,1.9017400000000002,
882,14713784,16273.9812414,9.480839999999999,1.36568,
883,14713785,16273.9712315,9.96013,1.26583,
884,14713786,16273.9612216,11.2379,-4.068569999999999,
885,14713787,16273.9512117,11.4394,-11.6242,
886,14713788,16273.9412018,10.6786,-13.0405,
887,14713789,16273.9311919,8.84037,-11.4224,
888,14713790,16273.921182,7.72554,-8.553189999999999,
889,14713791,16273.9111721,11.2088,-4.00767,
890,14713792,16273.9011622,13.7224,0.23701799999999998,
891,14713793,16273.8911522,11.9953,0.949076,
892,14713794,16273.8811423,6.38005,0.529541,
893,14713795,16273.8711324,1.13151,-0.11178699999999998,
894,14713796,16273.8611225,-7.655239999999999,-1.77793,
895,14713797,16273.8511126,-12.1687,2.05514,
896,14713798,16273.8411027,-12.4737,5.85917,
897,14713799,16273.8310928,-12.0459,9.9567,
