,no,distance,accerelation_L,accerelation_R,velocity
3084,2129524,141949.30438299998,18.1535,9.054739999999999,
3085,2129525,141949.294396,20.5609,4.60794,54.9898
3086,2129526,141949.28440899999,17.2388,-9.20898,
3087,2129527,141949.274421,8.69678,-4.24055,
3088,2129528,141949.26443399998,3.97115,-0.144285,
3089,2129529,141949.254447,3.65734,4.21495,
3090,2129530,141949.24446,8.39841,6.97899,
3091,2129531,141949.234472,14.0958,-4.98819,
3092,2129532,141949.22448499998,13.4985,-7.0593699999999995,
3093,2129533,141949.21449800002,6.86642,-12.3384,
3094,2129534,141949.20450999998,2.32269,-16.0082,
3095,2129535,141949.194523,4.80702,-4.55218,
3096,2129536,141949.184536,0.25414200000000003,6.25804,
3097,2129537,141949.174548,-3.46432,3.5983199999999997,
3098,2129538,141949.16456099998,-3.2665599999999997,2.47788,
3099,2129539,141949.15457400001,-2.35445,-1.73291,
3100,2129540,141949.14458599998,-2.30278,-5.03774,
3101,2129541,141949.134599,-2.94774,-7.74395,
3102,2129542,141949.12461199999,-4.5425,-5.3470699999999995,
3103,2129543,141949.114624,-10.1528,1.67789,
3104,2129544,141949.10463699998,-10.9021,6.52303,
3105,2129545,141949.09465,-8.32878,6.31896,
3106,2129546,141949.08466199998,-7.20865,7.722519999999999,
3107,2129547,141949.074675,-7.999160000000001,8.78088,
3108,2129548,141949.064688,-6.9835199999999995,8.079939999999999,
3109,2129549,141949.054701,-1.45526,6.17319,
3110,2129550,141949.044713,0.264237,5.28991,55.2712
3111,2129551,141949.034726,-3.86855,5.00858,
3112,2129552,141949.02473900001,-2.35102,2.47729,
3113,2129553,141949.014751,3.17375,0.718547,
3114,2129554,141949.004764,5.57175,-4.29777,
3115,2129555,141948.99477699999,5.8615900000000005,-9.250210000000001,
3116,2129556,141948.984789,8.1889,-8.1267,
3117,2129557,141948.974802,8.09607,-5.91632,
3118,2129558,141948.964815,9.9038,-3.9134900000000004,
3119,2129559,141948.954827,9.661769999999999,0.42674300000000004,
3120,2129560,141948.94484,2.74376,1.19414,
3121,2129561,141948.93485299998,-2.83756,0.5233800000000001,
3122,2129562,141948.924865,-1.0912600000000001,2.48577,
3123,2129563,141948.914878,-3.43539,0.168705,
3124,2129564,141948.904891,-6.09905,-0.149662,
3125,2129565,141948.894903,-8.799380000000001,1.0503200000000001,
3126,2129566,141948.884916,-10.5981,3.21582,
3127,2129567,141948.87492899998,-13.965,5.24127,
3128,2129568,141948.86494200001,-13.8124,9.47852,
3129,2129569,141948.854954,-20.7384,9.211260000000001,
3130,2129570,141948.844967,-26.6061,10.1156,
3131,2129571,141948.83497999999,-22.0428,11.5482,
3132,2129572,141948.824992,-13.1501,5.83833,
3133,2129573,141948.81500499998,-7.882060000000001,-0.860233,
3134,2129574,141948.805018,-4.3195,-4.09585,
3135,2129575,141948.79503,-5.34394,-2.26653,55.2712
3136,2129576,141948.785043,-2.66989,-1.40182,
3137,2129577,141948.77505599998,6.58865,-2.62063,
3138,2129578,141948.765068,5.046930000000001,-0.803179,
3139,2129579,141948.75508099998,-5.45107,7.55082,
3140,2129580,141948.745094,-4.47565,5.278169999999999,
3141,2129581,141948.735106,11.0219,-3.6466300000000005,
3142,2129582,141948.725119,20.7338,-3.9367099999999997,
3143,2129583,141948.71513199998,21.0955,-0.48504899999999995,
3144,2129584,141948.705144,22.9969,-4.27418,
3145,2129585,141948.69515699998,22.5472,-5.90739,
3146,2129586,141948.68517,18.1275,-5.4159,
3147,2129587,141948.67518299998,15.5211,-5.12361,
3148,2129588,141948.665195,11.9848,-1.25041,
3149,2129589,141948.65520799998,9.163269999999999,3.63723,
3150,2129590,141948.645221,6.639939999999999,1.91178,
3151,2129591,141948.63523299998,-2.7368900000000003,-6.58705,
3152,2129592,141948.625246,-10.527999999999999,-7.152839999999999,
3153,2129593,141948.61525899998,-11.8862,2.71525,
3154,2129594,141948.605271,-12.8702,8.84238,
3155,2129595,141948.59528399998,-13.8579,4.33205,
3156,2129596,141948.585297,-18.0954,1.1169,
3157,2129597,141948.57530899998,-20.7061,1.7290299999999998,
3158,2129598,141948.565322,-17.6164,-1.57405,
3159,2129599,141948.55533499998,-15.440999999999999,-6.16451,
3160,2129600,141948.545347,-11.1624,-1.8669900000000001,55.3279
3161,2129601,141948.53535999998,-9.57932,4.45672,
3162,2129602,141948.525373,-7.57535,5.43295,
3163,2129603,141948.51538499998,-7.406969999999999,6.36178,
3164,2129604,141948.505398,-6.47736,3.8996199999999996,
3165,2129605,141948.49541099998,2.3365400000000003,0.561901,
3166,2129606,141948.485424,6.83595,0.808424,
3167,2129607,141948.47543599998,7.4083,1.3980700000000001,
3168,2129608,141948.465449,12.1281,0.614895,
3169,2129609,141948.45546199998,11.4653,-5.02124,
3170,2129610,141948.445474,5.044980000000001,-6.34282,
3171,2129611,141948.43548699998,4.8596699999999995,-5.26236,
3172,2129612,141948.4255,7.9172,-4.58332,
3173,2129613,141948.41551199998,10.654000000000002,-6.266369999999999,
3174,2129614,141948.405525,16.301,-7.6051,
3175,2129615,141948.395538,17.4505,-6.45831,
3176,2129616,141948.38555,14.3676,-10.1074,
3177,2129617,141948.375563,8.54165,-10.8397,
3178,2129618,141948.365576,1.98377,-6.42148,
3179,2129619,141948.355588,-0.754655,-1.32443,
3180,2129620,141948.345601,-1.0087700000000002,-2.77011,
3181,2129621,141948.335614,-1.48845,-0.46109300000000003,
3182,2129622,141948.325626,-1.94645,-0.731527,
3183,2129623,141948.315639,-1.92507,-0.5275920000000001,
3184,2129624,141948.305652,-5.10301,-2.59883,
3185,2129625,141948.295665,-7.20292,0.479096,55.2712
3186,2129626,141948.285677,-8.2177,1.6044,
3187,2129627,141948.27569,-5.1312,4.17214,
3188,2129628,141948.26570299998,-3.77209,2.53986,
3189,2129629,141948.255715,-3.98714,2.7619599999999997,
3190,2129630,141948.245728,-2.74008,0.362608,
3191,2129631,141948.235741,0.0597205,-0.70812,
3192,2129632,141948.225753,-0.287088,-1.6256899999999999,
3193,2129633,141948.215766,-1.05859,-2.19109,
3194,2129634,141948.20577899998,-1.9426900000000002,-1.24716,
3195,2129635,141948.195791,2.66783,-0.365529,
3196,2129636,141948.185804,5.65302,-0.531032,
3197,2129637,141948.175817,4.34851,0.12288099999999999,
3198,2129638,141948.165829,-1.1931200000000002,1.47856,
3199,2129639,141948.155842,0.604405,1.25694,
3200,2129640,141948.145855,1.20003,1.00516,
3201,2129641,141948.135867,1.04302,-0.659536,
3202,2129642,141948.12588,-1.0581399999999999,1.68143,
3203,2129643,141948.115893,-0.26610300000000003,1.44918,
3204,2129644,141948.10590599998,1.65343,-1.12805,
3205,2129645,141948.095918,0.933213,-5.183590000000001,
3206,2129646,141948.085931,-0.549837,-2.9295400000000003,
3207,2129647,141948.075944,-0.61456,-3.02998,
3208,2129648,141948.065956,4.1691400000000005,-1.3888,
3209,2129649,141948.055969,3.26862,0.519425,
3210,2129650,141948.04598199998,0.534022,7.30238,55.3279
3211,2129651,141948.035994,-0.8506889999999999,7.777419999999999,
3212,2129652,141948.026007,1.79435,5.43842,
3213,2129653,141948.01602,1.17392,1.2594299999999998,
3214,2129654,141948.006032,-0.32713000000000003,-2.59524,
3215,2129655,141947.996045,-1.7227400000000002,-1.33954,
3216,2129656,141947.98605799998,-0.8120609999999999,3.60278,
3217,2129657,141947.97607,-1.12785,3.47171,
3218,2129658,141947.966083,-4.04962,1.51376,
3219,2129659,141947.956096,-6.9286,1.07267,
3220,2129660,141947.946108,-4.88005,-0.266604,
3221,2129661,141947.936121,-2.4054900000000004,-1.21634,
3222,2129662,141947.92613399998,-1.18155,-0.8115640000000001,
3223,2129663,141947.916146,-0.395559,-0.798044,
3224,2129664,141947.906159,0.47495299999999996,0.9675239999999999,
3225,2129665,141947.896172,-0.360317,3.2044,
3226,2129666,141947.88618499998,-2.42643,4.1433599999999995,
3227,2129667,141947.876197,1.7060400000000002,4.3015099999999995,
3228,2129668,141947.86620999998,2.55821,2.15633,
3229,2129669,141947.856223,0.724643,1.14719,
3230,2129670,141947.846235,-0.993603,0.352585,
3231,2129671,141947.836248,-0.25710500000000003,-1.36935,
3232,2129672,141947.82626099998,0.265534,-2.87557,
3233,2129673,141947.816273,-0.739254,-1.8996099999999998,
3234,2129674,141947.80628599998,-2.24566,-1.87116,
3235,2129675,141947.796299,1.0668600000000001,-2.4258,55.3279
3236,2129676,141947.786311,0.22154699999999997,1.14774,
3237,2129677,141947.776324,-4.83911,5.95556,
3238,2129678,141947.76633699998,-5.63098,8.9301,
3239,2129679,141947.756349,-2.0964099999999997,6.977239999999999,
3240,2129680,141947.74636199998,-2.36338,4.75972,
3241,2129681,141947.736375,-3.7404599999999997,7.68635,
3242,2129682,141947.726387,-4.10257,10.2472,
3243,2129683,141947.7164,-5.67105,8.50145,
3244,2129684,141947.706413,-14.6036,3.57345,
3245,2129685,141947.696426,-16.8398,6.27079,
3246,2129686,141947.686438,3.36795,0.579535,
3247,2129687,141947.676451,19.038,-17.0488,
3248,2129688,141947.666464,9.87221,-20.798000000000002,
3249,2129689,141947.656476,-0.469087,-4.16846,
3250,2129690,141947.646489,-0.00817908,5.53262,
3251,2129691,141947.636502,10.8153,9.26115,
3252,2129692,141947.626514,5.146730000000001,16.6224,
3253,2129693,141947.616527,0.0791138,18.9816,
3254,2129694,141947.60654,1.78529,8.6346,
3255,2129695,141947.596552,-2.25418,-7.4183,
3256,2129696,141947.586565,-8.3815,-22.5996,
3257,2129697,141947.576578,-5.95794,-13.8474,
3258,2129698,141947.56659,-7.818510000000001,9.314860000000001,
3259,2129699,141947.556603,-14.1871,21.1629,
3260,2129700,141947.546616,-11.0488,9.904580000000001,55.0459
3261,2129701,141947.536628,2.0255099999999997,-3.76261,
3262,2129702,141947.526641,9.30146,-11.8078,
3263,2129703,141947.516654,7.921130000000001,-9.52847,
3264,2129704,141947.506667,7.6635800000000005,1.2700200000000001,
3265,2129705,141947.496679,10.5297,13.5089,
3266,2129706,141947.486692,9.962819999999999,12.8586,
3267,2129707,141947.476705,3.49497,6.55426,
3268,2129708,141947.466717,-1.7674,3.4047099999999997,
3269,2129709,141947.45673,3.1594,-1.78485,
3270,2129710,141947.446743,9.188419999999999,-8.37027,
3271,2129711,141947.436755,2.76419,-9.12968,
3272,2129712,141947.426768,-7.3833,-5.9637400000000005,
3273,2129713,141947.416781,-5.53372,-0.035430199999999995,
3274,2129714,141947.406793,0.14634,2.1677400000000002,
3275,2129715,141947.396806,2.95532,-2.49063,
3276,2129716,141947.386819,3.55617,-4.56388,
3277,2129717,141947.376831,3.5361599999999997,-0.69096,
3278,2129718,141947.366844,2.0105299999999997,0.964183,
3279,2129719,141947.356857,-0.5206970000000001,0.494266,
3280,2129720,141947.346869,4.32655,0.670063,
3281,2129721,141947.336882,9.68239,-1.3342399999999999,
3282,2129722,141947.326895,9.27488,-0.240691,
3283,2129723,141947.31690799998,5.961130000000001,-0.00530302,
3284,2129724,141947.30692,3.3634699999999995,-0.40114,
3285,2129725,141947.296933,0.434204,-1.5285,55.3279
3286,2129726,141947.286946,-1.42459,-3.03512,
3287,2129727,141947.276958,-2.05245,-5.9008400000000005,
3288,2129728,141947.266971,-2.1806200000000002,-4.80605,
3289,2129729,141947.25698399998,0.238679,-2.45241,
3290,2129730,141947.246996,-0.592268,-0.925003,
3291,2129731,141947.237009,-5.38722,3.93175,
3292,2129732,141947.227022,-6.44434,6.23644,
3293,2129733,141947.217034,-1.39567,0.556675,
3294,2129734,141947.207047,2.56937,-2.86531,
3295,2129735,141947.19705999998,1.97774,-1.61616,
3296,2129736,141947.187072,-1.0451700000000002,0.177098,
3297,2129737,141947.177085,-4.44658,-0.340515,
3298,2129738,141947.167098,-1.15629,-4.5974,
3299,2129739,141947.15711,7.5313300000000005,-6.26628,
3300,2129740,141947.147123,6.03943,-4.72334,
3301,2129741,141947.13713599998,-0.0983798,-4.38959,
3302,2129742,141947.127149,0.09453860000000001,-4.34882,
3303,2129743,141947.117161,4.09531,-2.68508,
3304,2129744,141947.107174,2.5061,-1.2568700000000002,
3305,2129745,141947.09718699998,0.658505,-0.8113020000000001,
3306,2129746,141947.087199,-0.768202,-4.636430000000001,
3307,2129747,141947.07721199997,1.38716,-7.6698699999999995,
3308,2129748,141947.067225,3.24376,2.0072400000000004,
3309,2129749,141947.057237,0.312707,9.48147,
3310,2129750,141947.04725,-1.6360299999999999,4.18489,55.3279
3311,2129751,141947.037263,-1.61719,3.14568,
3312,2129752,141947.027275,3.1505400000000003,2.36084,
3313,2129753,141947.017288,0.282074,-1.86437,
3314,2129754,141947.007301,1.20403,-3.3178900000000002,
3315,2129755,141946.997313,4.32412,-2.61637,
3316,2129756,141946.987326,6.8418,-4.53297,
3317,2129757,141946.977339,6.6333,-2.09232,
3318,2129758,141946.967351,0.878164,4.43037,
3319,2129759,141946.957364,0.9822780000000001,6.37784,
3320,2129760,141946.947377,6.33486,-0.36999699999999996,
3321,2129761,141946.93739,10.9119,-7.33287,
3322,2129762,141946.927402,9.72252,-11.0895,
3323,2129763,141946.917415,11.5109,-7.24418,
3324,2129764,141946.907428,13.7334,-3.0795,
3325,2129765,141946.89744,9.74348,-1.15939,
3326,2129766,141946.887453,5.47589,1.60066,
3327,2129767,141946.877466,8.89759,1.43449,
3328,2129768,141946.867478,6.580589999999999,-4.07187,
3329,2129769,141946.857491,5.13914,-2.4258900000000003,
3330,2129770,141946.847504,6.10806,3.2836199999999995,
3331,2129771,141946.837516,6.81153,3.05403,
3332,2129772,141946.827529,5.5921,-0.8623360000000001,
3333,2129773,141946.817542,-2.0425400000000002,-1.93415,
3334,2129774,141946.807554,-9.249080000000001,2.03808,
3335,2129775,141946.797567,-5.33933,7.06088,55.102
3336,2129776,141946.78758,-2.77871,4.60008,
3337,2129777,141946.777592,-9.56273,3.33645,
3338,2129778,141946.767605,-18.6464,0.412021,
3339,2129779,141946.757618,-18.4376,0.710037,
3340,2129780,141946.747631,-14.2847,-0.23822800000000002,
3341,2129781,141946.737643,-6.21416,4.8619900000000005,
3342,2129782,141946.727656,-7.37966,5.97989,
3343,2129783,141946.717669,-11.2058,3.48475,
3344,2129784,141946.707681,-14.6231,-3.70624,
3345,2129785,141946.697694,-9.6856,-0.7639199999999999,
3346,2129786,141946.687707,-8.80608,3.5557,
3347,2129787,141946.677719,-5.59471,3.94944,
3348,2129788,141946.667732,-4.45803,2.2008400000000004,
3349,2129789,141946.657745,-6.69755,5.72484,
3350,2129790,141946.647757,-8.80976,10.4728,
3351,2129791,141946.63777,-8.85007,5.6992,
3352,2129792,141946.627783,-1.05687,-2.76681,
3353,2129793,141946.617795,7.03091,-6.34578,
3354,2129794,141946.607808,10.2097,-3.2569999999999997,
3355,2129795,141946.597821,10.1673,-1.05625,
3356,2129796,141946.587833,9.79348,6.57914,
3357,2129797,141946.577846,6.929930000000001,5.67051,
3358,2129798,141946.567859,3.73639,1.4902799999999998,
3359,2129799,141946.557872,-1.15621,4.46314,
3360,2129800,141946.547884,0.5666100000000001,5.25819,55.3846
3361,2129801,141946.537897,7.42346,-1.56271,
3362,2129802,141946.52791,5.51461,-3.84745,
3363,2129803,141946.517922,-0.41069700000000003,-1.1961,
3364,2129804,141946.507935,-3.4531099999999997,-0.27101,
3365,2129805,141946.497948,-6.8407800000000005,1.46671,
3366,2129806,141946.48796,-6.47905,-0.164279,
3367,2129807,141946.477973,-0.9992969999999999,-2.16182,
3368,2129808,141946.467986,-0.671986,-3.3304699999999996,
3369,2129809,141946.457998,3.1105,-1.7355099999999999,
3370,2129810,141946.448011,3.7113699999999996,-5.5904,
3371,2129811,141946.438024,3.50222,-7.31734,
3372,2129812,141946.428036,1.15609,-5.88279,
3373,2129813,141946.418049,1.8104200000000001,-1.02447,
3374,2129814,141946.408062,3.6915199999999997,2.91908,
3375,2129815,141946.398074,7.01032,6.10688,
3376,2129816,141946.388087,7.828939999999999,7.09377,
3377,2129817,141946.3781,10.6283,3.52293,
3378,2129818,141946.368112,14.2451,-0.614549,
3379,2129819,141946.358125,13.6686,2.42863,
3380,2129820,141946.348138,10.5681,8.433119999999999,
3381,2129821,141946.338151,5.652340000000001,7.24217,
3382,2129822,141946.328163,-3.6636800000000003,3.03554,
3383,2129823,141946.318176,-9.04392,0.45046499999999995,
3384,2129824,141946.308189,-7.67443,-0.9015489999999999,
3385,2129825,141946.298201,-2.1859900000000003,-2.50645,55.3846
3386,2129826,141946.288214,-0.16361199999999998,-4.001530000000001,
3387,2129827,141946.278227,-0.35317600000000005,-6.48919,
3388,2129828,141946.268239,-1.03954,-5.95638,
3389,2129829,141946.258252,-0.784047,-4.36655,
3390,2129830,141946.248265,-4.03204,-0.404903,
3391,2129831,141946.238277,-2.72428,3.87917,
3392,2129832,141946.22829,-0.755047,7.04816,
3393,2129833,141946.218303,1.0538100000000001,6.06231,
3394,2129834,141946.208315,-0.330487,4.63223,
3395,2129835,141946.198328,1.4853299999999998,3.40237,
3396,2129836,141946.188341,1.91448,4.0353,
3397,2129837,141946.178353,1.9239400000000002,2.5022599999999997,
3398,2129838,141946.168366,-2.2643,0.8875959999999999,
3399,2129839,141946.158379,-6.85918,1.2610299999999999,
3400,2129840,141946.148392,-7.919689999999999,1.4042,
3401,2129841,141946.138404,-4.90448,-3.28021,
3402,2129842,141946.128417,-3.48164,-9.89508,
3403,2129843,141946.11843,-4.35851,-7.8761,
3404,2129844,141946.108442,-2.39414,-0.08254,
3405,2129845,141946.098455,0.45056899999999994,4.6199900000000005,
3406,2129846,141946.088468,2.70093,-0.800248,
3407,2129847,141946.07848,3.40593,-2.6888799999999997,
3408,2129848,141946.068493,5.00279,1.36911,
3409,2129849,141946.058506,7.04131,2.91994,
3410,2129850,141946.048518,8.66752,1.58912,55.0459
3411,2129851,141946.038531,4.16809,0.565132,
3412,2129852,141946.028544,1.25518,1.58395,
3413,2129853,141946.018556,1.5827,-2.55039,
3414,2129854,141946.008569,-0.0207275,-9.03692,
3415,2129855,141945.998582,0.00599156,-9.682889999999999,
3416,2129856,141945.988594,2.30444,-6.839689999999999,
3417,2129857,141945.978607,2.44575,-6.57264,
3418,2129858,141945.96862,1.06605,-4.28872,
3419,2129859,141945.958633,0.434479,2.92957,
3420,2129860,141945.948645,0.8685860000000001,7.707960000000001,
3421,2129861,141945.938658,0.011999700000000002,7.8601600000000005,
3422,2129862,141945.928671,0.313869,4.9252400000000005,
3423,2129863,141945.918683,1.9695099999999999,-0.41324099999999997,
3424,2129864,141945.908696,1.8273099999999998,-3.2974900000000003,
3425,2129865,141945.898709,3.44832,-4.00055,
3426,2129866,141945.888721,3.19863,-1.62047,
3427,2129867,141945.878734,-0.436544,1.69009,
3428,2129868,141945.868747,-3.4733300000000003,-0.383092,
3429,2129869,141945.858759,-6.01385,-1.75722,
3430,2129870,141945.848772,-5.56249,0.0880426,
3431,2129871,141945.838785,-4.01003,3.3452900000000003,
3432,2129872,141945.828797,-3.5674900000000003,5.83659,
3433,2129873,141945.81881,-4.42644,7.77464,
3434,2129874,141945.808823,-6.48131,5.86142,
3435,2129875,141945.798835,-5.84923,2.90987,55.3279
3436,2129876,141945.788848,-3.00696,2.23081,
3437,2129877,141945.778861,-2.4386799999999997,2.15576,
3438,2129878,141945.768874,-2.3950299999999998,0.9327850000000001,
3439,2129879,141945.758886,-0.8639,-0.33875900000000003,
3440,2129880,141945.748899,-0.776702,-1.3241,
3441,2129881,141945.738912,-3.0464599999999997,-4.4091,
3442,2129882,141945.728924,-3.30456,-4.8683,
3443,2129883,141945.718937,0.821941,-2.1351,
3444,2129884,141945.70895,3.6489199999999995,-2.25094,
3445,2129885,141945.698962,2.1181099999999997,-2.8373,
3446,2129886,141945.688975,-0.6510050000000001,-1.19826,
3447,2129887,141945.678988,-0.27015,0.508861,
3448,2129888,141945.669,-1.4799,1.7578,
3449,2129889,141945.65901300003,-4.1094599999999994,0.854497,
3450,2129890,141945.649026,-4.98848,-1.6768299999999998,
