,no,distance,accerelation_L,accerelation_R,velocity
3424,6119583,102084.178124,1.6446599999999998,9.938089999999999,
3425,6119584,102084.16812799999,-0.41774700000000003,8.74715,
3426,6119585,102084.15813099999,-0.604716,7.670710000000001,
3427,6119586,102084.148135,-0.258804,4.52086,
3428,6119587,102084.138139,-6.96295,0.270198,
3429,6119588,102084.128143,-3.31451,-4.67735,
3430,6119589,102084.118147,1.9636,-3.7843400000000003,
3431,6119590,102084.10815,8.5758,-7.0980300000000005,
3432,6119591,102084.09815399999,15.2515,-11.3348,
3433,6119592,102084.088158,21.8046,-11.962,
3434,6119593,102084.078162,7.944710000000001,-6.42861,
3435,6119594,102084.068166,-8.12527,-0.749115,
3436,6119595,102084.05816900001,-14.3853,5.46889,
3437,6119596,102084.048173,-16.073,3.7787599999999997,
3438,6119597,102084.038177,-14.6731,8.78336,
3439,6119598,102084.028181,-6.9533,11.1934,
3440,6119599,102084.018184,-2.87166,10.0623,
3441,6119600,102084.00818799999,4.26958,0.400998,90.7563
3442,6119601,102083.998192,9.265369999999999,-4.06145,
3443,6119602,102083.988196,7.0518,-4.59243,
3444,6119603,102083.9782,1.4832299999999998,-0.862296,
3445,6119604,102083.968203,-6.181030000000001,1.28528,
3446,6119605,102083.958207,-11.5548,2.66508,
3447,6119606,102083.948211,-9.28307,0.798659,
3448,6119607,102083.938215,-7.25865,-1.2520200000000001,
3449,6119608,102083.92821900001,-6.818569999999999,-5.11899,
3450,6119609,102083.91822200001,-1.00653,-8.43984,
3451,6119610,102083.908226,5.11867,-8.70698,
3452,6119611,102083.89822999999,11.1954,-8.093960000000001,
3453,6119612,102083.888234,11.1305,-9.81551,
3454,6119613,102083.878237,6.22845,-18.0575,
3455,6119614,102083.868241,-1.36548,-17.5873,
3456,6119615,102083.85824500001,-7.40017,-14.8345,
3457,6119616,102083.848249,-9.91997,-3.57286,
3458,6119617,102083.838253,-9.54889,2.52393,
3459,6119618,102083.828256,-2.6364400000000003,4.06482,
3460,6119619,102083.81826,5.22277,2.4083799999999997,
3461,6119620,102083.80826399999,14.8104,1.74222,
3462,6119621,102083.798268,16.9484,2.11215,
3463,6119622,102083.788272,10.9462,-0.774165,
3464,6119623,102083.778275,5.18466,-5.44563,
3465,6119624,102083.768279,0.7675850000000001,-7.99308,
3466,6119625,102083.758283,1.46201,-2.44449,91.0624
3467,6119626,102083.748287,5.83095,0.266781,
3468,6119627,102083.73829,11.3459,2.33538,
3469,6119628,102083.728294,15.5176,-5.22663,
3470,6119629,102083.718298,20.6163,-9.30453,
3471,6119630,102083.708302,14.39,-14.0968,
3472,6119631,102083.69830599999,3.05079,-8.78528,
3473,6119632,102083.688309,-5.84781,-5.02458,
3474,6119633,102083.678313,-11.9071,-1.25805,
3475,6119634,102083.66831699999,-13.6539,2.99114,
3476,6119635,102083.65832100001,-9.73007,6.89635,
3477,6119636,102083.648325,-6.36949,17.1016,
3478,6119637,102083.638328,-3.25077,21.7819,
3479,6119638,102083.62833200001,5.2626,26.651999999999997,
3480,6119639,102083.618336,5.01687,21.142,
3481,6119640,102083.60833999999,0.933668,18.7971,
3482,6119641,102083.59834299999,-10.0496,7.74304,
3483,6119642,102083.588347,-15.0144,-1.1797,
3484,6119643,102083.578351,-16.3493,-19.8641,
3485,6119644,102083.568355,-14.1868,-29.5784,
3486,6119645,102083.558359,-9.27398,-34.2118,
3487,6119646,102083.548362,1.0793700000000002,-33.4907,
3488,6119647,102083.538366,8.51845,-29.3313,
3489,6119648,102083.52837,7.946560000000001,-23.6001,
3490,6119649,102083.518374,1.49756,-13.3019,
3491,6119650,102083.50837699999,-14.0462,-5.7776,91.0624
3492,6119651,102083.498381,-28.5486,14.6355,
3493,6119652,102083.488385,-30.1673,19.6412,
3494,6119653,102083.478389,-21.7189,28.2325,
3495,6119654,102083.46839299999,-10.2823,23.342,
3496,6119655,102083.458396,-0.626895,19.3942,
3497,6119656,102083.4484,4.72598,6.84059,
3498,6119657,102083.438404,4.150919999999999,-5.63964,
3499,6119658,102083.428408,-3.6921699999999995,-21.3952,
3500,6119659,102083.418412,-1.7001,-23.4996,
3501,6119660,102083.408415,2.83034,-23.0051,
3502,6119661,102083.398419,4.80232,-15.2209,
3503,6119662,102083.388423,1.57596,-8.13451,
3504,6119663,102083.378427,-7.46363,3.30743,
3505,6119664,102083.36843,-16.1037,12.0095,
3506,6119665,102083.35843400001,-20.2789,15.0812,
3507,6119666,102083.348438,-19.913,10.1426,
3508,6119667,102083.338442,-21.1072,3.8152800000000004,
3509,6119668,102083.328446,-13.5345,-5.66707,
3510,6119669,102083.318449,-11.7302,-8.977139999999999,
3511,6119670,102083.30845299999,-6.05026,-13.065999999999999,
3512,6119671,102083.29845700001,0.42031999999999997,-10.6287,
3513,6119672,102083.288461,13.8835,-5.47443,
3514,6119673,102083.278465,15.735999999999999,1.40393,
3515,6119674,102083.268468,12.9905,8.323160000000001,
3516,6119675,102083.258472,1.4347299999999998,10.5231,90.7563
3517,6119676,102083.248476,-0.931725,9.43243,
3518,6119677,102083.23848,-6.51315,13.8782,
3519,6119678,102083.228483,-5.83558,12.6591,
3520,6119679,102083.218487,-8.391589999999999,14.3309,
3521,6119680,102083.208491,0.724547,7.67438,
3522,6119681,102083.198495,2.02995,4.609430000000001,
3523,6119682,102083.188499,9.18867,-9.58435,
3524,6119683,102083.178502,9.59571,-13.6162,
3525,6119684,102083.16850599999,1.2907899999999999,-18.7611,
3526,6119685,102083.15851000001,-4.60248,-20.6039,
3527,6119686,102083.148514,-15.9416,-16.2841,
3528,6119687,102083.13851799999,-18.9136,-3.94942,
3529,6119688,102083.128521,-37.2043,7.77418,
3530,6119689,102083.118525,-48.218,14.3907,
3531,6119690,102083.10852899999,-28.2936,21.8029,
3532,6119691,102083.09853300001,10.7424,21.0716,
3533,6119692,102083.088536,60.18,-6.814960000000001,
3534,6119693,102083.07854,118.678,-74.1933,
3535,6119694,102083.06854400001,66.2083,-123.786,
3536,6119695,102083.058548,95.9546,-136.46200000000002,
3537,6119696,102083.048552,84.1306,-122.365,
3538,6119697,102083.03855499999,-15.2278,-76.6986,
3539,6119698,102083.028559,-20.9345,-99.4671,
3540,6119699,102083.018563,-3.23896,-95.9802,
3541,6119700,102083.008567,70.1219,-21.1063,91.2162
3542,6119701,102082.998571,101.962,67.7749,
3543,6119702,102082.988574,38.1145,228.791,
3544,6119703,102082.978578,-14.1003,228.338,
3545,6119704,102082.968582,1.3596700000000002,185.93599999999998,
3546,6119705,102082.95858600001,12.4538,146.912,
3547,6119706,102082.94858899999,88.4195,-4.645230000000001,
3548,6119707,102082.938593,108.78299999999999,-23.7607,
3549,6119708,102082.928597,30.1809,-24.5126,
3550,6119709,102082.918601,26.6318,-65.8024,
3551,6119710,102082.90860499999,-10.0048,-63.8547,
3552,6119711,102082.898608,12.4665,-30.1997,
3553,6119712,102082.888612,-22.5498,34.0156,
3554,6119713,102082.878616,-53.1959,179.248,
3555,6119714,102082.86862000001,5.71654,236.769,
3556,6119715,102082.858624,-25.5579,250.58700000000002,
3557,6119716,102082.848627,4.5629,244.96,
3558,6119717,102082.83863099999,-16.7541,137.18,
3559,6119718,102082.828635,-28.5407,120.016,
3560,6119719,102082.818639,-40.8239,36.9894,
3561,6119720,102082.80864199999,-70.1905,-0.825132,
3562,6119721,102082.79864600001,-82.6708,22.3997,
3563,6119722,102082.78865,-94.45700000000001,-23.1402,
3564,6119723,102082.778654,-76.0497,-0.387373,
3565,6119724,102082.768658,-50.9707,-14.9939,
3566,6119725,102082.758661,-7.453410000000001,12.1478,91.0624
3567,6119726,102082.74866499999,-11.5594,38.8994,
3568,6119727,102082.738669,6.9272800000000005,14.5525,
3569,6119728,102082.728673,22.5689,16.1513,
3570,6119729,102082.718677,39.216,0.462591,
3571,6119730,102082.70868,9.60941,-25.4044,
3572,6119731,102082.698684,-13.2993,-10.674000000000001,
3573,6119732,102082.688688,-26.6278,-17.451,
3574,6119733,102082.678692,-53.683,-34.6458,
3575,6119734,102082.668695,-38.0411,16.5283,
3576,6119735,102082.658699,-46.6027,-0.797737,
3577,6119736,102082.648703,-34.9386,23.1158,
3578,6119737,102082.638707,-37.0786,21.8844,
3579,6119738,102082.628711,-10.3823,-15.597999999999999,
3580,6119739,102082.618714,16.5915,-3.3464699999999996,
3581,6119740,102082.60871799999,10.2635,-35.9819,
3582,6119741,102082.59872200001,2.38025,-14.283,
3583,6119742,102082.588726,-15.728,-16.4127,
3584,6119743,102082.57873,-17.6222,-46.3763,
3585,6119744,102082.56873300001,-34.263000000000005,-43.1787,
3586,6119745,102082.558737,-29.4098,-57.5115,
3587,6119746,102082.54874099999,-13.0112,-51.8652,
3588,6119747,102082.538745,-2.01405,-37.0554,
3589,6119748,102082.528748,9.148019999999999,-27.259,
3590,6119749,102082.518752,22.0755,-7.6346,
3591,6119750,102082.508756,22.3532,13.3374,90.604
3592,6119751,102082.49876,10.6712,-8.47585,
3593,6119752,102082.488764,18.0353,3.9329199999999997,
3594,6119753,102082.478767,21.9677,-25.0927,
3595,6119754,102082.468771,13.182,-3.90181,
3596,6119755,102082.458775,16.9132,-25.6064,
3597,6119756,102082.448779,24.0422,-12.4435,
3598,6119757,102082.438783,27.6671,-9.3412,
3599,6119758,102082.428786,29.3222,-12.1878,
3600,6119759,102082.41879,30.0169,21.3366,
3601,6119760,102082.408794,26.2245,26.3401,
3602,6119761,102082.398798,33.9198,37.8763,
3603,6119762,102082.388801,32.9328,30.6583,
3604,6119763,102082.378805,33.3024,19.1861,
3605,6119764,102082.368809,15.4272,13.3921,
3606,6119765,102082.358813,5.65372,0.330808,
3607,6119766,102082.34881699999,-6.64704,8.49841,
3608,6119767,102082.33882,-5.96031,8.51282,
3609,6119768,102082.328824,-1.7329700000000001,26.8341,
3610,6119769,102082.318828,8.60875,20.9266,
3611,6119770,102082.30883200001,18.963,12.0953,
3612,6119771,102082.298836,26.494,-11.4419,
3613,6119772,102082.288839,22.212,-12.7835,
3614,6119773,102082.278843,2.90659,-10.4166,
3615,6119774,102082.268847,-13.5084,-7.20895,
3616,6119775,102082.258851,-19.5802,13.5345,91.0624
3617,6119776,102082.24885399999,-24.6463,-5.28494,
3618,6119777,102082.23885800001,-28.3682,0.686032,
3619,6119778,102082.228862,-24.8857,-9.4934,
3620,6119779,102082.218866,-23.0864,-6.8574399999999995,
3621,6119780,102082.20887,-13.0537,-1.51084,
3622,6119781,102082.198873,-5.00028,8.41047,
3623,6119782,102082.188877,8.32259,11.8818,
3624,6119783,102082.178881,8.88375,8.24644,
3625,6119784,102082.168885,3.7834,0.594421,
3626,6119785,102082.158889,-14.4398,-3.1356,
3627,6119786,102082.148892,-26.4774,-16.677,
3628,6119787,102082.138896,-27.8856,-15.0817,
3629,6119788,102082.1289,-20.1034,-10.1402,
3630,6119789,102082.118904,-5.36327,-27.3645,
3631,6119790,102082.108907,1.2663,-4.585369999999999,
3632,6119791,102082.09891100001,4.5781,-2.4731799999999997,
3633,6119792,102082.088915,7.42063,7.0801,
3634,6119793,102082.078919,13.4648,-1.39737,
3635,6119794,102082.068923,10.0976,-12.7881,
3636,6119795,102082.058926,11.582,-10.0654,
3637,6119796,102082.04892999999,10.2783,-28.6504,
3638,6119797,102082.038934,7.52137,-17.4584,
3639,6119798,102082.028938,12.5022,-9.20775,
3640,6119799,102082.018942,21.0052,-3.5986599999999997,
3641,6119800,102082.00894500001,20.8246,6.0082699999999996,91.0624
3642,6119801,102081.998949,26.7448,-0.512441,
3643,6119802,102081.988953,30.8638,-10.1062,
3644,6119803,102081.978957,21.0617,-14.3905,
3645,6119804,102081.96896,16.8359,-16.8367,
3646,6119805,102081.958964,13.3364,-3.1177200000000003,
3647,6119806,102081.948968,10.3218,0.682266,
3648,6119807,102081.938972,4.59323,-4.29209,
3649,6119808,102081.928976,-3.65938,5.2820599999999995,
3650,6119809,102081.918979,-9.9905,-1.55529,
3651,6119810,102081.908983,-20.9928,-4.881480000000001,
3652,6119811,102081.898987,-15.9371,-11.7624,
3653,6119812,102081.888991,0.06870470000000001,-14.7724,
3654,6119813,102081.878995,8.766860000000001,-9.31198,
3655,6119814,102081.868998,14.8223,-12.3143,
3656,6119815,102081.859002,20.7772,-0.06787610000000001,
3657,6119816,102081.84900599999,13.8943,16.054000000000002,
3658,6119817,102081.83901,2.40541,8.32263,
3659,6119818,102081.829013,3.11627,11.0143,
3660,6119819,102081.819017,6.09392,16.8158,
3661,6119820,102081.80902100001,-0.133535,6.03369,
3662,6119821,102081.799025,-10.9193,-5.11681,
3663,6119822,102081.78902899999,-8.73895,-14.4828,
3664,6119823,102081.779032,-11.5902,-10.2891,
3665,6119824,102081.769036,-12.6015,-8.7903,
3666,6119825,102081.75904,0.223386,-10.7906,90.7563
3667,6119826,102081.74904400001,4.47192,7.51283,
3668,6119827,102081.73904700001,8.91504,-3.70433,
3669,6119828,102081.729051,1.8388,-13.4421,
3670,6119829,102081.719055,-0.342934,-20.0561,
3671,6119830,102081.709059,-10.2313,-15.2605,
3672,6119831,102081.699063,-13.3337,-0.754848,
3673,6119832,102081.68906599999,-8.30804,7.87868,
3674,6119833,102081.67907,-5.4307099999999995,15.1963,
3675,6119834,102081.669074,-3.9073900000000004,5.53011,
3676,6119835,102081.659078,-5.34974,5.4341800000000005,
3677,6119836,102081.649082,-7.962860000000001,-1.37927,
3678,6119837,102081.639085,-2.391,-3.10602,
3679,6119838,102081.629089,6.950810000000001,-6.16994,
3680,6119839,102081.619093,18.4921,-5.64164,
3681,6119840,102081.60909700001,9.138530000000001,-5.728190000000001,
3682,6119841,102081.5991,-7.00339,-11.0549,
3683,6119842,102081.589104,-21.6263,-6.0911,
3684,6119843,102081.579108,-23.4176,-2.92674,
3685,6119844,102081.569112,-17.3851,6.03899,
3686,6119845,102081.55911599999,-3.2992199999999996,16.3327,
3687,6119846,102081.549119,9.28091,12.8977,
3688,6119847,102081.539123,15.2014,3.5673199999999996,
3689,6119848,102081.529127,15.7831,-15.508,
3690,6119849,102081.519131,5.71435,-23.734,
3691,6119850,102081.509135,-2.6417,-27.134,91.0624
3692,6119851,102081.499138,-0.655266,-14.1928,
3693,6119852,102081.48914199999,4.6426300000000005,1.32665,
3694,6119853,102081.479146,9.8076,4.78304,
3695,6119854,102081.46915,12.4644,10.8062,
3696,6119855,102081.459153,17.3753,9.97033,
3697,6119856,102081.44915700001,15.7975,6.5056,
3698,6119857,102081.439161,14.7325,1.5794700000000002,
3699,6119858,102081.429165,15.3387,-3.36801,
3700,6119859,102081.419169,12.5684,0.872755,
3701,6119860,102081.409172,10.2003,-4.66069,
3702,6119861,102081.399176,9.77175,-4.02456,
3703,6119862,102081.38918,1.58101,-4.51313,
3704,6119863,102081.379184,1.26874,-4.78749,
3705,6119864,102081.369188,0.21436999999999998,-7.65555,
3706,6119865,102081.359191,-0.208406,-6.04627,
3707,6119866,102081.349195,2.47368,-7.54033,
3708,6119867,102081.339199,-0.46231700000000003,-6.72098,
3709,6119868,102081.329203,-10.0368,-10.5816,
3710,6119869,102081.319206,-20.0712,-9.047460000000001,
3711,6119870,102081.30921,-18.8298,-2.1280099999999997,
3712,6119871,102081.299214,-24.3784,2.40015,
3713,6119872,102081.28921799999,-17.7712,11.0518,
3714,6119873,102081.279222,-10.7001,2.1579,
3715,6119874,102081.269225,-13.1696,-0.9902780000000001,
3716,6119875,102081.259229,-18.3736,-18.8533,91.0624
3717,6119876,102081.24923300001,-15.8768,-14.2127,
3718,6119877,102081.239237,-15.6388,-4.62821,
3719,6119878,102081.229241,-11.809000000000001,-1.8452099999999998,
3720,6119879,102081.219244,-3.488,0.483321,
3721,6119880,102081.209248,3.16991,-3.08869,
3722,6119881,102081.19925199999,2.61538,0.046583099999999995,
3723,6119882,102081.189256,0.481325,0.355744,
3724,6119883,102081.179259,4.5833900000000005,2.00484,
3725,6119884,102081.169263,-2.63795,7.544980000000001,
3726,6119885,102081.159267,1.8686099999999999,15.1191,
3727,6119886,102081.149271,-1.34287,20.4518,
3728,6119887,102081.139275,7.078360000000001,23.0666,
3729,6119888,102081.129278,4.47915,10.1213,
3730,6119889,102081.119282,-3.12542,3.6981300000000004,
3731,6119890,102081.109286,-1.21349,-1.62267,
3732,6119891,102081.09929,-4.71971,-3.9730800000000004,
3733,6119892,102081.089294,-0.481638,-3.93335,
3734,6119893,102081.079297,-5.33245,-4.28641,
3735,6119894,102081.069301,1.57251,3.53747,
3736,6119895,102081.059305,5.07182,8.942860000000001,
3737,6119896,102081.04930900001,1.6463900000000002,10.049,
3738,6119897,102081.039312,-1.9669,11.2862,
3739,6119898,102081.029316,-6.15677,3.5801,
3740,6119899,102081.01932,-11.790999999999999,7.0399,
3741,6119900,102081.009324,-6.06004,7.93277,91.0624
3742,6119901,102080.99932799999,0.686495,12.8623,
3743,6119902,102080.98933099999,4.17025,16.1171,
3744,6119903,102080.979335,-0.315717,9.14756,
3745,6119904,102080.969339,-4.99754,4.46483,
3746,6119905,102080.959343,3.60835,-5.91301,
3747,6119906,102080.949347,10.542,-4.95033,
3748,6119907,102080.93935,26.5747,-22.351,
3749,6119908,102080.92935399999,20.4118,-35.2332,
3750,6119909,102080.919358,12.0851,-30.7922,
3751,6119910,102080.909362,-9.6303,-16.2672,
3752,6119911,102080.899365,-31.1986,12.157,
3753,6119912,102080.88936900001,-13.2309,15.517000000000001,
3754,6119913,102080.879373,-1.35874,-5.2796,
3755,6119914,102080.869377,27.680999999999997,10.4657,
3756,6119915,102080.85938099999,32.5722,26.1332,
3757,6119916,102080.849384,-1.45556,47.9692,
3758,6119917,102080.839388,-21.0987,13.0889,
3759,6119918,102080.829392,-27.2357,8.88983,
3760,6119919,102080.819396,-12.4604,-28.629,
3761,6119920,102080.8094,2.51743,-13.8277,
3762,6119921,102080.799403,0.356823,1.52798,
3763,6119922,102080.789407,1.7946400000000002,4.59317,
3764,6119923,102080.779411,-3.7278800000000003,1.0469700000000002,
3765,6119924,102080.769415,15.7812,-14.0846,
3766,6119925,102080.759418,-3.6916300000000004,-35.3366,91.2162
3767,6119926,102080.74942200001,-5.41464,-22.7213,
3768,6119927,102080.739426,-6.55682,-5.271669999999999,
3769,6119928,102080.72942999999,-18.5725,26.749000000000002,
3770,6119929,102080.719434,-6.445069999999999,29.2259,
3771,6119930,102080.709437,-8.86333,18.0914,
3772,6119931,102080.69944099999,3.98777,17.776,
3773,6119932,102080.68944500001,7.412380000000001,-13.2156,
3774,6119933,102080.679449,-0.745494,-6.24219,
3775,6119934,102080.669453,5.46652,-11.2339,
3776,6119935,102080.659456,1.17956,-11.3526,
3777,6119936,102080.64946,8.506730000000001,-25.9084,
3778,6119937,102080.63946399999,4.04373,-22.2459,
3779,6119938,102080.629468,5.48687,-8.640369999999999,
3780,6119939,102080.619471,5.13966,-8.53177,
3781,6119940,102080.609475,-11.5657,-8.67962,
3782,6119941,102080.599479,-3.34456,-5.6543,
3783,6119942,102080.589483,-1.7932299999999999,-3.70825,
3784,6119943,102080.579487,-6.76398,-4.91139,
3785,6119944,102080.56949,0.760842,0.0381335,
3786,6119945,102080.559494,-0.303046,-5.0963199999999995,
3787,6119946,102080.54949800001,-2.47628,2.34217,
3788,6119947,102080.539502,-4.14363,-11.6769,
3789,6119948,102080.52950599999,-4.83732,-0.78971,
3790,6119949,102080.519509,2.46674,-0.326334,
3791,6119950,102080.509513,0.851765,-2.2507200000000003,91.2162
3792,6119951,102080.49951699999,8.26698,3.51559,
3793,6119952,102080.48952100001,5.957730000000001,-2.58676,
3794,6119953,102080.479524,-2.31429,-2.93205,
3795,6119954,102080.469528,-4.27224,-19.213,
3796,6119955,102080.45953200001,-14.0528,-17.852999999999998,
3797,6119956,102080.449536,-9.48612,-17.6493,
3798,6119957,102080.43953999999,-4.99111,-13.8008,
3799,6119958,102080.42954299999,-4.3451900000000006,-6.3592,
3800,6119959,102080.419547,5.38694,2.04628,
3801,6119960,102080.409551,1.7899900000000002,4.6025,
3802,6119961,102080.399555,2.57824,3.6122900000000002,
3803,6119962,102080.389559,7.65619,1.60565,
3804,6119963,102080.379562,6.2359800000000005,3.99583,
3805,6119964,102080.369566,11.2772,1.7571700000000001,
3806,6119965,102080.35957,-1.03796,-5.98457,
3807,6119966,102080.349574,-7.59028,2.14756,
3808,6119967,102080.33957699999,-15.6901,3.8466400000000003,
3809,6119968,102080.329581,-13.123,15.6595,
3810,6119969,102080.319585,-0.421926,25.3823,
3811,6119970,102080.309589,1.65517,24.6612,
3812,6119971,102080.29959299999,7.67708,21.3183,
3813,6119972,102080.289596,0.6819149999999999,9.40483,
3814,6119973,102080.2796,-9.70453,0.360619,
3815,6119974,102080.269604,-15.4402,-5.4647,
3816,6119975,102080.25960800001,-15.0163,0.0734515,91.2162
3817,6119976,102080.249612,-9.51571,11.1097,
3818,6119977,102080.239615,-7.80957,13.3808,
3819,6119978,102080.229619,-12.4395,5.65925,
3820,6119979,102080.219623,-16.2248,-1.39725,
3821,6119980,102080.209627,-15.5064,-4.3307400000000005,
3822,6119981,102080.19962999999,-9.02711,-1.5135299999999998,
3823,6119982,102080.18963400001,-5.03616,-4.85013,
3824,6119983,102080.179638,2.62909,4.55555,
3825,6119984,102080.169642,-1.75845,-0.9081020000000001,
3826,6119985,102080.159646,-8.208060000000001,3.70345,
3827,6119986,102080.149649,-9.66356,0.961648,
3828,6119987,102080.13965299999,-5.89761,4.295030000000001,
3829,6119988,102080.12965700001,4.92166,-3.1837400000000002,
3830,6119989,102080.119661,12.6731,-5.60567,
3831,6119990,102080.109665,10.5347,-6.06379,
3832,6119991,102080.099668,5.39607,-7.3791199999999995,
3833,6119992,102080.089672,6.3345400000000005,-2.8422400000000003,
3834,6119993,102080.079676,4.79207,-0.396221,
3835,6119994,102080.06968,9.15645,-0.219721,
3836,6119995,102080.059683,4.24028,-1.34381,
3837,6119996,102080.049687,1.6461400000000002,-1.76594,
3838,6119997,102080.039691,-2.0983099999999997,-0.686762,
3839,6119998,102080.029695,-3.9337199999999997,-5.40005,
3840,6119999,102080.019699,-0.78055,-6.83299,
3841,6120000,102080.009702,2.3254,-16.532,90.604
3842,6120001,102079.99970599999,-2.44192,-10.9192,
3843,6120002,102079.98971000001,-3.2956300000000005,-4.87266,
3844,6120003,102079.979714,-1.4227299999999998,-6.14996,
3845,6120004,102079.969717,-0.24485300000000002,-3.9312400000000003,
3846,6120005,102079.959721,5.6156,-5.94808,
3847,6120006,102079.949725,5.95224,-2.1981599999999997,
3848,6120007,102079.93972899999,-2.07305,-3.99459,
3849,6120008,102079.929733,-6.569719999999999,-10.7034,
3850,6120009,102079.919736,-8.33845,-1.1636,
3851,6120010,102079.90974,-11.2358,0.41653999999999997,
3852,6120011,102079.89974400001,-7.762980000000001,-3.00525,
3853,6120012,102079.889748,-1.56726,1.3558,
3854,6120013,102079.879752,0.23729499999999998,3.23938,
3855,6120014,102079.86975499999,-1.41527,0.630871,
3856,6120015,102079.859759,-4.112080000000001,-7.15123,
3857,6120016,102079.849763,-9.691310000000001,-5.11678,
3858,6120017,102079.839767,-10.353,6.74143,
3859,6120018,102079.82977000001,-4.8152800000000004,4.31122,
3860,6120019,102079.819774,-0.143057,4.26733,
3861,6120020,102079.809778,3.1223400000000003,5.74315,
3862,6120021,102079.799782,5.440169999999999,3.14771,
3863,6120022,102079.78978600001,3.18509,0.026843099999999998,
3864,6120023,102079.779789,-3.32416,-2.54019,
3865,6120024,102079.769793,-2.98425,-0.31044499999999997,
3866,6120025,102079.759797,-5.46566,2.23485,91.2162
3867,6120026,102079.749801,-7.68508,2.6272900000000003,
3868,6120027,102079.73980499999,-4.72914,8.4064,
3869,6120028,102079.729808,-3.0201599999999997,10.5748,
3870,6120029,102079.719812,-2.64852,3.46962,
3871,6120030,102079.709816,-4.187180000000001,0.277579,
3872,6120031,102079.69982000001,-2.5139400000000003,-6.23703,
3873,6120032,102079.68982300001,-3.3487699999999996,-3.9497400000000003,
3874,6120033,102079.679827,-2.8212099999999998,1.58198,
3875,6120034,102079.66983099999,-2.49935,5.361190000000001,
3876,6120035,102079.659835,-3.76939,9.49618,
3877,6120036,102079.649839,-5.462999999999999,4.84358,
3878,6120037,102079.63984199999,-2.72143,5.4952,
3879,6120038,102079.62984600001,-3.14046,1.9325700000000001,
3880,6120039,102079.61985,-4.61215,-3.5383400000000003,
3881,6120040,102079.609854,-4.92347,-5.53068,
3882,6120041,102079.599858,-6.67972,-4.23183,
3883,6120042,102079.589861,-4.259580000000001,0.240173,
3884,6120043,102079.57986499999,-0.282636,1.44258,
3885,6120044,102079.569869,0.48994099999999996,3.82124,
3886,6120045,102079.559873,-0.9624809999999999,3.46565,
3887,6120046,102079.549876,-3.32939,-5.3377300000000005,
3888,6120047,102079.53988,-7.08225,-8.98709,
3889,6120048,102079.529884,-5.66868,-6.617889999999999,
3890,6120049,102079.519888,-3.28515,-3.81472,
3891,6120050,102079.509892,3.2782699999999996,0.711381,91.2162
3892,6120051,102079.499895,4.3737699999999995,1.0025600000000001,
3893,6120052,102079.48989900001,9.03908,-3.7015800000000003,
3894,6120053,102079.479903,5.15181,-6.8538,
3895,6120054,102079.469907,6.250319999999999,-5.15578,
3896,6120055,102079.459911,8.50767,2.08106,
3897,6120056,102079.449914,6.64308,4.5115300000000005,
3898,6120057,102079.43991799999,7.3369100000000005,1.84575,
3899,6120058,102079.429922,5.521059999999999,-0.860461,
3900,6120059,102079.419926,-0.8357760000000001,-3.81249,
3901,6120060,102079.409929,-1.554,-3.5206699999999995,
3902,6120061,102079.39993300001,1.14378,-3.09443,
3903,6120062,102079.389937,5.26512,-1.52675,
3904,6120063,102079.37994099999,4.11113,-6.74645,
3905,6120064,102079.369945,3.25026,-2.44627,
3906,6120065,102079.359948,-0.730112,-3.08605,
3907,6120066,102079.349952,-3.4091,-2.7995900000000002,
3908,6120067,102079.339956,-4.0921199999999995,-6.40717,
3909,6120068,102079.32996,-6.41994,-4.33359,
3910,6120069,102079.319964,-4.63733,-6.39424,
3911,6120070,102079.309967,-5.8680900000000005,-6.940230000000001,
3912,6120071,102079.299971,-5.2985,-11.2736,
3913,6120072,102079.289975,-7.53591,-10.9022,
3914,6120073,102079.279979,-9.36255,-12.2765,
3915,6120074,102079.269982,-8.10707,-6.45239,
3916,6120075,102079.259986,-4.94798,-6.5479400000000005,90.604
3917,6120076,102079.24999,-8.73119,-8.64585,
3918,6120077,102079.239994,-9.207939999999999,-11.2771,
3919,6120078,102079.229998,-5.875,-9.586960000000001,
3920,6120079,102079.220001,-4.85269,-7.41507,
3921,6120080,102079.210005,-5.37398,-5.51443,
3922,6120081,102079.20000900001,1.13535,8.37058,
3923,6120082,102079.190013,2.55372,13.924000000000001,
3924,6120083,102079.18001699999,-0.11043299999999999,14.3768,
3925,6120084,102079.17002,2.51605,13.2894,
3926,6120085,102079.160024,2.531,9.42843,
3927,6120086,102079.150028,-4.63097,-4.9984,
3928,6120087,102079.14003200001,-2.2812099999999997,-10.0296,
3929,6120088,102079.13003500001,2.20055,4.3217300000000005,
3930,6120089,102079.120039,3.08921,9.30245,
3931,6120090,102079.110043,3.04345,11.4921,
3932,6120091,102079.100047,4.91218,17.7336,
3933,6120092,102079.09005099999,4.528969999999999,20.4685,
3934,6120093,102079.08005399999,0.473678,11.4505,
3935,6120094,102079.070058,3.55974,6.01795,
3936,6120095,102079.060062,3.3307599999999997,2.10474,
3937,6120096,102079.050066,1.0714299999999999,-3.14971,
3938,6120097,102079.04007,-1.0990799999999998,-4.26834,
3939,6120098,102079.030073,-0.39372399999999996,-3.16046,
3940,6120099,102079.020077,4.0141,0.9479420000000001,
3941,6120100,102079.010081,3.6145199999999997,-6.1522,91.2162
3942,6120101,102079.000085,4.36568,-8.02087,
3943,6120102,102078.990088,6.4366900000000005,-8.96232,
