,no,distance,accerelation_L,accerelation_R,velocity
524,5352358,109739.47905699999,6.820469999999999,9.998669999999999,
525,5352359,109739.46908099999,1.34764,6.02842,
526,5352360,109739.459105,-4.52305,-4.899430000000001,
527,5352361,109739.449129,-7.404539999999999,-13.5604,
528,5352362,109739.43915399999,-2.52145,-11.1647,
529,5352363,109739.42917799999,2.24585,-6.775469999999999,
530,5352364,109739.419202,2.4201,1.98538,
531,5352365,109739.409226,1.12835,6.46392,
532,5352366,109739.39925,-0.326894,3.13001,
533,5352367,109739.389274,2.1320799999999998,0.428277,
534,5352368,109739.37929900001,9.65672,0.859466,
535,5352369,109739.369323,9.75119,-1.36758,
536,5352370,109739.359347,3.84809,2.25782,
537,5352371,109739.349371,-2.94638,6.655660000000001,
538,5352372,109739.339395,-9.75888,1.01976,
539,5352373,109739.329419,-10.6521,0.507077,
540,5352374,109739.319443,-9.28115,-2.81365,
541,5352375,109739.309468,-8.68598,-8.39373,41.0959
542,5352376,109739.299492,-8.55092,-6.31886,
543,5352377,109739.289516,-5.70482,-2.20593,
544,5352378,109739.27954,2.14325,-3.7036,
545,5352379,109739.26956400002,16.9807,-4.41288,
546,5352380,109739.25958800002,23.7829,-10.7203,
547,5352381,109739.24961199999,20.6354,-14.812999999999999,
548,5352382,109739.23963699999,12.5145,-10.341,
549,5352383,109739.22966099999,2.09743,-3.9390400000000003,
550,5352384,109739.21968499999,-7.31303,8.748439999999999,
551,5352385,109739.20970899999,-12.7381,17.7256,
552,5352386,109739.19973299999,-9.256110000000001,16.804000000000002,
553,5352387,109739.189757,-2.48742,2.97206,
554,5352388,109739.17978199999,-2.4626799999999998,-4.73795,
555,5352389,109739.16980599999,-1.98744,-2.11947,
556,5352390,109739.15982999999,-2.40774,0.184495,
557,5352391,109739.149854,-6.12685,1.40669,
558,5352392,109739.139878,-3.52806,4.581119999999999,
559,5352393,109739.129902,-4.38034,4.965380000000001,
560,5352394,109739.119926,-2.34268,1.6763299999999999,
561,5352395,109739.109951,4.2788699999999995,-0.906027,
562,5352396,109739.099975,8.90546,-4.81398,
563,5352397,109739.089999,7.48763,-5.14548,
564,5352398,109739.080023,3.1716900000000003,-2.8697,
565,5352399,109739.070047,-1.43495,3.73981,
566,5352400,109739.060071,-2.07738,9.45267,41.0959
567,5352401,109739.050095,-3.71892,7.39315,
568,5352402,109739.04012,-2.5342,2.7991,
569,5352403,109739.030144,1.55114,1.70007,
570,5352404,109739.020168,-1.17926,-0.735692,
571,5352405,109739.010192,-7.035239999999999,-0.0344369,
572,5352406,109739.00021600001,-8.38157,0.0315725,
573,5352407,109738.99024000001,-3.9409199999999998,-4.74755,
574,5352408,109738.980265,4.66015,-2.24536,
575,5352409,109738.970289,11.659,-3.88942,
576,5352410,109738.96031300002,13.8969,-4.15226,
577,5352411,109738.95033699999,8.7959,-0.0737363,
578,5352412,109738.94036099999,1.49488,4.31405,
579,5352413,109738.93038499999,-5.6767199999999995,5.7668,
580,5352414,109738.920409,-6.2824800000000005,-0.90495,
581,5352415,109738.91043399999,-2.66581,-4.4389199999999995,
582,5352416,109738.90045799999,2.3924,-2.48941,
583,5352417,109738.89048199999,-2.9104200000000002,-2.27177,
584,5352418,109738.880506,-9.53075,1.59009,
585,5352419,109738.87053,-5.54108,3.7478599999999997,
586,5352420,109738.860554,2.1872,2.16986,
587,5352421,109738.850578,10.1993,2.59534,
588,5352422,109738.840603,13.8375,-2.25964,
589,5352423,109738.830627,6.929360000000001,-0.640911,
590,5352424,109738.820651,-1.76542,8.57972,
591,5352425,109738.810675,-5.27671,8.35853,40.8781
592,5352426,109738.800699,-6.988980000000001,-0.0254729,
593,5352427,109738.790723,-6.50307,-7.473910000000001,
594,5352428,109738.780748,-4.36008,-11.469000000000001,
595,5352429,109738.770772,-3.3969400000000003,-13.7855,
596,5352430,109738.760796,-4.279319999999999,-13.0483,
597,5352431,109738.75082,-2.6918,-7.87752,
598,5352432,109738.740844,3.8569699999999996,-0.5762649999999999,
599,5352433,109738.73086800001,6.72853,6.99357,
600,5352434,109738.72089200001,4.68124,8.065430000000001,
601,5352435,109738.710917,2.35323,5.60079,
602,5352436,109738.700941,-2.46251,4.71495,
603,5352437,109738.69096500002,-4.43709,6.01759,
604,5352438,109738.68098900001,-2.18867,3.3347900000000004,
605,5352439,109738.67101300001,1.41513,-4.52658,
606,5352440,109738.66103699998,-4.30682,-7.2969,
607,5352441,109738.65106099998,-12.41,-4.63382,
608,5352442,109738.64108599999,-13.0256,0.343731,
609,5352443,109738.63110999999,-7.973310000000001,1.7824,
610,5352444,109738.62113399999,3.3721,1.02895,
611,5352445,109738.61115799999,15.2672,-0.17293499999999998,
612,5352446,109738.601182,15.5069,1.67268,
613,5352447,109738.591206,3.79455,9.215119999999999,
614,5352448,109738.58123,-5.08749,13.286,
615,5352449,109738.57125499999,-5.68204,14.9921,
616,5352450,109738.561279,-1.9000099999999998,7.3528199999999995,41.0959
617,5352451,109738.551303,-0.38719000000000003,-6.98267,
618,5352452,109738.541327,-4.98036,-15.4509,
619,5352453,109738.531351,-8.52975,-8.87942,
620,5352454,109738.521375,-8.83751,0.656882,
621,5352455,109738.5114,-10.2166,1.7912599999999999,
622,5352456,109738.501424,-4.61377,-2.38751,
623,5352457,109738.491448,3.01873,-3.5190300000000003,
624,5352458,109738.481472,10.7575,0.290238,
625,5352459,109738.471496,13.0844,6.84508,
626,5352460,109738.46152000001,10.9209,9.9574,
627,5352461,109738.45154400001,7.87525,6.89002,
628,5352462,109738.441569,5.67086,0.889217,
629,5352463,109738.431593,4.2823199999999995,-4.33662,
630,5352464,109738.42161700001,6.20225,-4.76892,
631,5352465,109738.41164100001,-2.1255,-5.357,
632,5352466,109738.40166500001,-13.2578,-1.2017,
633,5352467,109738.39168900001,-16.5592,2.56774,
634,5352468,109738.38171300001,-18.5715,-0.682412,
635,5352469,109738.37173800002,-8.562619999999999,4.52492,
636,5352470,109738.36176199999,1.8110400000000002,11.6202,
637,5352471,109738.35178599998,-0.637249,11.3208,
638,5352472,109738.34180999998,-1.7014,9.910169999999999,
639,5352473,109738.331834,1.4746700000000001,1.79719,
640,5352474,109738.321858,9.36444,0.381848,
641,5352475,109738.31188299999,16.593,-3.34714,41.0959
642,5352476,109738.30190699999,17.1232,-7.32482,
643,5352477,109738.291931,11.4238,-7.08785,
644,5352478,109738.281955,-0.0238362,-3.5958,
645,5352479,109738.271979,-1.14696,2.27285,
646,5352480,109738.262003,-1.84932,-4.6448,
647,5352481,109738.252027,-5.43904,-16.6988,
648,5352482,109738.242052,-2.84977,-6.31666,
649,5352483,109738.232076,-0.15691300000000002,6.65143,
650,5352484,109738.2221,-9.82541,0.20278800000000002,
651,5352485,109738.212124,-13.3791,-4.7367300000000006,
652,5352486,109738.202148,-9.19763,-6.61332,
653,5352487,109738.19217200001,0.524184,-6.44448,
654,5352488,109738.18219600001,2.91561,-11.6672,
655,5352489,109738.172221,7.24971,-13.9536,
656,5352490,109738.162245,9.262839999999999,-0.8670959999999999,
657,5352491,109738.15226900001,5.16081,9.03331,
658,5352492,109738.14229300001,10.9653,5.60671,
659,5352493,109738.13231700001,7.2308,1.7869599999999999,
660,5352494,109738.12234100001,1.9256400000000002,0.452953,
661,5352495,109738.11236600002,-0.0800572,-0.510958,
662,5352496,109738.10239000001,-8.18154,0.923113,
663,5352497,109738.09241400001,-18.194000000000003,4.42301,
664,5352498,109738.08243800001,-22.6778,8.409460000000001,
665,5352499,109738.07246199998,-18.5743,8.3783,
666,5352500,109738.062486,-10.8061,1.74755,40.8781
667,5352501,109738.05251,0.47930600000000007,-3.4129099999999997,
668,5352502,109738.04253499999,4.02234,-1.8721299999999998,
669,5352503,109738.03255899998,6.39239,1.33735,
670,5352504,109738.022583,15.2441,3.12154,
671,5352505,109738.012607,15.8914,-2.29094,
672,5352506,109738.002631,19.2223,-4.75018,
673,5352507,109737.992655,18.564,-0.0961531,
674,5352508,109737.982679,7.57066,4.46056,
675,5352509,109737.972704,-4.91437,10.2978,
676,5352510,109737.962728,-14.3434,6.668639999999999,
677,5352511,109737.952752,-15.0118,-0.321981,
678,5352512,109737.942776,-15.0477,0.6189680000000001,
679,5352513,109737.9328,-19.1324,-0.292069,
680,5352514,109737.922824,-15.3246,2.85639,
681,5352515,109737.912849,-6.57884,2.27505,
682,5352516,109737.902873,9.453439999999999,-1.75089,
683,5352517,109737.892897,17.4647,-7.51295,
684,5352518,109737.882921,13.7883,-9.873669999999999,
685,5352519,109737.87294500001,11.8996,0.200205,
686,5352520,109737.86296900001,5.31013,8.05285,
687,5352521,109737.85299300001,-0.587987,11.0916,
688,5352522,109737.843018,1.5620100000000001,8.09149,
689,5352523,109737.83304200001,0.9554389999999999,-5.39203,
690,5352524,109737.82306600001,7.36578,-10.27,
691,5352525,109737.81309000001,12.0536,-13.0414,41.0959
692,5352526,109737.80311400001,5.6579999999999995,-14.0611,
693,5352527,109737.79313800001,-5.64447,-3.0855799999999998,
694,5352528,109737.78316199999,-14.4353,5.54915,
695,5352529,109737.77318699998,-17.4544,7.15521,
696,5352530,109737.76321099998,-13.2501,4.96149,
697,5352531,109737.753235,-5.494669999999999,-5.54646,
698,5352532,109737.743259,0.715366,-19.0705,
699,5352533,109737.733283,4.54551,-18.3048,
700,5352534,109737.723307,8.98984,-12.4638,
701,5352535,109737.713332,9.84417,-4.13347,
702,5352536,109737.703356,9.14531,5.04029,
703,5352537,109737.69338,9.743739999999999,8.769919999999999,
704,5352538,109737.683404,12.2642,6.32875,
705,5352539,109737.673428,10.3018,0.287486,
706,5352540,109737.663452,7.8783,-3.74515,
707,5352541,109737.65347599999,0.00136397,-4.04546,
708,5352542,109737.643501,-10.7711,-0.355551,
709,5352543,109737.633525,-16.3698,0.5668449999999999,
710,5352544,109737.623549,-16.2031,-1.8567,
711,5352545,109737.613573,-9.3624,-2.03479,
712,5352546,109737.60359700001,0.0839238,-0.8171390000000001,
713,5352547,109737.593621,2.98354,1.64327,
714,5352548,109737.583645,1.91087,11.1242,
715,5352549,109737.57367,0.655676,17.6129,
716,5352550,109737.56369400001,-3.12151,14.9936,41.0959
717,5352551,109737.55371800001,2.0747,5.92467,
718,5352552,109737.54374200001,8.157589999999999,-4.595280000000001,
719,5352553,109737.53376600001,12.3638,-11.6181,
720,5352554,109737.52379,10.6648,-12.9731,
721,5352555,109737.51381500001,4.79746,-10.1394,
722,5352556,109737.50383900001,-2.09238,-5.43185,
723,5352557,109737.49386300001,-3.52219,-2.96203,
724,5352558,109737.483887,-3.2330200000000002,-3.9630400000000003,
725,5352559,109737.473911,-3.33405,-1.49311,
726,5352560,109737.46393499999,-3.7446599999999997,1.48092,
727,5352561,109737.45395899999,-8.32443,3.0011200000000002,
728,5352562,109737.443984,-7.699610000000001,-0.218259,
729,5352563,109737.434008,-1.25616,-2.92948,
730,5352564,109737.424032,6.52255,-5.49506,
731,5352565,109737.414056,10.3846,-7.0279300000000005,
732,5352566,109737.40408,8.11774,0.9813559999999999,
733,5352567,109737.39410399999,0.93991,11.6269,
734,5352568,109737.38412799999,-0.12066400000000001,14.1984,
735,5352569,109737.374153,3.7316,11.1523,
736,5352570,109737.364177,7.107880000000001,3.57142,
737,5352571,109737.354201,7.55673,-3.9684699999999995,
738,5352572,109737.344225,0.89805,-5.0012099999999995,
739,5352573,109737.334249,-12.3362,1.86253,
740,5352574,109737.324273,-26.2302,5.7697,
741,5352575,109737.314297,-29.3948,-0.515799,40.8781
742,5352576,109737.304322,-20.4091,-8.48355,
743,5352577,109737.29434600001,-13.1588,-11.0409,
744,5352578,109737.28437000001,-4.64441,-8.31379,
745,5352579,109737.27439400001,3.22713,0.894641,
746,5352580,109737.264418,9.94582,12.2205,
747,5352581,109737.254442,14.3499,20.5758,
748,5352582,109737.24446700001,15.5702,19.7006,
749,5352583,109737.23449100001,8.36484,9.69541,
750,5352584,109737.22451500001,5.6336699999999995,-0.576492,
751,5352585,109737.21453900001,9.39263,-10.5462,
752,5352586,109737.204563,13.3522,-18.8515,
753,5352587,109737.19458699999,17.0503,-20.169,
754,5352588,109737.18461099999,7.72415,-20.6539,
755,5352589,109737.174636,-13.8648,-13.4819,
756,5352590,109737.16466,-21.2801,1.3525399999999999,
757,5352591,109737.154684,-17.6064,6.88248,
758,5352592,109737.14470799999,-12.8159,11.8838,
759,5352593,109737.13473199999,-7.6512199999999995,9.1499,
760,5352594,109737.12475599999,-8.165410000000001,-4.98077,
761,5352595,109737.11477999999,-11.2806,2.99969,
762,5352596,109737.104805,-2.5644,9.68249,
763,5352597,109737.094829,2.16894,1.7033900000000002,
764,5352598,109737.084853,5.48669,-4.91605,
765,5352599,109737.07487699999,17.7315,3.2549200000000003,
766,5352600,109737.064901,27.5124,6.6562,41.0646
767,5352601,109737.054925,22.64,8.885589999999999,
768,5352602,109737.04495,12.6951,7.4122699999999995,
769,5352603,109737.034974,-0.10493399999999999,6.1792300000000004,
770,5352604,109737.02499800001,-6.6214699999999995,6.803389999999999,
771,5352605,109737.015022,-7.325939999999999,-2.77529,
772,5352606,109737.005046,-8.21001,-17.9568,
773,5352607,109736.99507,-5.28146,-27.9926,
774,5352608,109736.985094,-3.49166,-26.7981,
775,5352609,109736.97511900001,-4.61289,-17.1788,
776,5352610,109736.96514300001,-4.51163,0.9356620000000001,
777,5352611,109736.95516700001,-5.90787,13.0864,
778,5352612,109736.945191,-6.38479,17.678,
779,5352613,109736.935215,3.65384,16.192999999999998,
780,5352614,109736.925239,15.0811,6.08779,
781,5352615,109736.91526300002,17.6406,-3.58051,
782,5352616,109736.90528800001,14.3811,-3.48239,
783,5352617,109736.895312,2.57973,1.64052,
784,5352618,109736.88533599999,-13.2674,4.15848,
785,5352619,109736.87535999999,-17.779,3.43095,
786,5352620,109736.86538399999,-9.43816,-0.0596169,
787,5352621,109736.85540799999,-2.87507,-2.46647,
788,5352622,109736.845433,-5.96202,-7.148060000000001,
789,5352623,109736.835457,-7.4120800000000004,-4.25018,
790,5352624,109736.82548099999,-9.03833,1.7710599999999999,
791,5352625,109736.81550499999,-11.19,7.60657,41.0334
792,5352626,109736.80552899999,-7.51885,10.3312,
793,5352627,109736.795553,-2.4466,3.6333800000000003,
794,5352628,109736.785577,3.80821,-4.41879,
795,5352629,109736.775602,13.6985,-8.69537,
796,5352630,109736.765626,20.3496,-11.9907,
797,5352631,109736.75565,14.9603,-13.1867,
798,5352632,109736.745674,4.7335,-8.004389999999999,
799,5352633,109736.735698,-0.196082,2.43308,
800,5352634,109736.725722,-1.0385,9.25532,
801,5352635,109736.715746,-2.84725,5.67175,
802,5352636,109736.70577100001,-0.0550432,-5.87003,
803,5352637,109736.695795,8.979460000000001,-14.6531,
804,5352638,109736.685819,16.5118,-18.2434,
805,5352639,109736.675843,11.8328,-11.0479,
806,5352640,109736.665867,-0.862843,3.03441,
807,5352641,109736.655891,-16.9474,13.8339,
808,5352642,109736.64591600001,-18.1608,15.2802,
809,5352643,109736.63594000001,-4.9358699999999995,6.596539999999999,
810,5352644,109736.625964,4.269340000000001,0.6251760000000001,
811,5352645,109736.615988,-0.9026200000000001,3.68775,
812,5352646,109736.60601199999,-7.7519800000000005,6.22736,
813,5352647,109736.59603599999,-4.29924,5.55773,
814,5352648,109736.58605999999,3.7462800000000005,0.692972,
815,5352649,109736.576085,4.31356,-5.64635,
816,5352650,109736.56610899999,5.85078,-13.968,41.0334
817,5352651,109736.55613299999,12.1964,-18.7872,
818,5352652,109736.54615699999,7.06798,-14.6081,
819,5352653,109736.53618099999,-5.65036,-10.4862,
820,5352654,109736.526205,-7.43922,-0.494858,
821,5352655,109736.516229,-0.22259,10.5485,
822,5352656,109736.50625399999,-1.5222799999999999,18.8026,
823,5352657,109736.49627799999,-12.1585,15.3025,
824,5352658,109736.486302,-12.5637,0.0381522,
825,5352659,109736.476326,0.108921,-12.5578,
826,5352660,109736.46635,17.366,-6.43021,
827,5352661,109736.456374,23.3376,-0.846374,
828,5352662,109736.44639900001,8.03781,4.00402,
829,5352663,109736.436423,-13.3349,6.7713399999999995,
830,5352664,109736.426447,-6.6659,-0.0362382,
831,5352665,109736.416471,10.284,-14.0852,
832,5352666,109736.406495,11.7342,-21.4843,
833,5352667,109736.396519,4.24575,-13.1048,
834,5352668,109736.386543,-11.7748,4.0788199999999994,
835,5352669,109736.376568,-22.6443,15.4622,
836,5352670,109736.366592,-15.4939,14.7896,
837,5352671,109736.356616,-7.30571,2.3368700000000002,
838,5352672,109736.34664,-6.780310000000001,-4.70924,
839,5352673,109736.33666400002,-5.874569999999999,2.93573,
840,5352674,109736.32668800002,0.740367,1.9719099999999998,
841,5352675,109736.31671199999,9.51097,-3.03135,41.0334
842,5352676,109736.30673699999,11.3128,-4.157109999999999,
843,5352677,109736.29676099999,13.3014,-4.82712,
844,5352678,109736.28678499999,16.6868,-3.45877,
845,5352679,109736.27680899999,12.933,1.6616799999999998,
846,5352680,109736.26683299999,6.57837,2.3835900000000003,
847,5352681,109736.256857,0.0285904,-0.9749469999999999,
848,5352682,109736.24688199999,-2.15271,-2.62023,
849,5352683,109736.23690599999,0.42626499999999995,-3.25311,
850,5352684,109736.22692999999,-1.7419099999999998,-0.869136,
851,5352685,109736.216954,-6.26866,3.7078,
852,5352686,109736.206978,-12.2518,1.25252,
853,5352687,109736.197002,-13.554,-2.88567,
854,5352688,109736.187026,-4.56945,1.4842899999999999,
855,5352689,109736.177051,4.23891,6.32426,
856,5352690,109736.167075,5.01227,5.853190000000001,
857,5352691,109736.157099,-1.7754,-0.9066569999999999,
858,5352692,109736.147123,-4.85155,-7.06693,
859,5352693,109736.137147,-5.72433,-9.32959,
860,5352694,109736.127171,-0.738883,-9.33014,
861,5352695,109736.117195,8.5241,-7.67285,
862,5352696,109736.10722,9.582410000000001,-11.9254,
863,5352697,109736.097244,-0.9474790000000001,-14.5187,
864,5352698,109736.087268,-9.658439999999999,-7.287719999999999,
865,5352699,109736.077292,-7.18117,1.9194099999999998,
866,5352700,109736.06731600002,-1.3178299999999998,9.33341,41.0646
867,5352701,109736.05734000001,7.1974800000000005,15.9239,
868,5352702,109736.04736400001,8.1025,21.4797,
869,5352703,109736.037389,0.8393440000000001,18.9332,
870,5352704,109736.02741300002,-11.3519,9.54797,
871,5352705,109736.01743699999,-16.0064,0.496745,
872,5352706,109736.00746099999,-7.63197,-9.96387,
873,5352707,109735.99748499999,6.448519999999999,-20.9161,
874,5352708,109735.987509,9.68932,-27.7881,
875,5352709,109735.97753399999,7.71617,-20.1381,
876,5352710,109735.96755799999,13.3815,-5.40154,
877,5352711,109735.95758199999,10.561,6.37624,
878,5352712,109735.947606,-0.124696,13.1589,
879,5352713,109735.93763,-6.046469999999999,16.7938,
880,5352714,109735.927654,-0.0398569,13.3229,
881,5352715,109735.917678,1.16242,1.1734799999999999,
882,5352716,109735.907703,-4.80216,-4.3868,
883,5352717,109735.897727,-8.70009,-2.57092,
884,5352718,109735.887751,-11.7805,-4.40719,
885,5352719,109735.877775,-12.9155,-1.68982,
886,5352720,109735.867799,-6.36284,3.65369,
887,5352721,109735.857823,-0.498409,2.8353099999999998,
888,5352722,109735.847847,-4.15755,1.56541,
889,5352723,109735.837872,-4.15236,-1.33437,
890,5352724,109735.827896,5.516830000000001,-3.72666,
891,5352725,109735.81792,9.871080000000001,-6.34605,41.0334
