,no,distance,accerelation_L,accerelation_R,velocity
3411,6177320,101507.332667,-2.56167,-4.7359599999999995,
3412,6177321,101507.322677,1.77078,-7.80859,
3413,6177322,101507.312687,1.7911099999999998,-3.3567400000000003,
3414,6177323,101507.302697,6.52269,-2.01474,
3415,6177324,101507.292707,2.88572,-1.44189,
3416,6177325,101507.282717,7.10877,-4.20719,88.6699
3417,6177326,101507.272727,1.57904,-3.0639,
3418,6177327,101507.262737,1.9503099999999998,-6.47302,
3419,6177328,101507.252747,0.676334,-7.435339999999999,
3420,6177329,101507.242757,3.80314,-1.99416,
3421,6177330,101507.232767,4.34689,1.21137,
3422,6177331,101507.222777,6.59364,1.01347,
3423,6177332,101507.212787,7.23095,1.34158,
3424,6177333,101507.202797,5.355230000000001,2.82565,
3425,6177334,101507.192807,2.3239900000000002,-3.8082800000000003,
3426,6177335,101507.182817,2.54049,-4.668480000000001,
3427,6177336,101507.172827,4.963,-4.93095,
3428,6177337,101507.162837,3.22083,-1.71901,
3429,6177338,101507.152847,6.6012699999999995,-3.09253,
3430,6177339,101507.142857,5.375319999999999,-0.399196,
3431,6177340,101507.132867,4.93001,1.4863899999999999,
3432,6177341,101507.122877,1.00986,-2.83717,
3433,6177342,101507.112887,1.14697,-4.86218,
3434,6177343,101507.102897,-0.176097,-4.96991,
3435,6177344,101507.092907,0.0169146,-3.1369700000000003,
3436,6177345,101507.08291699999,-3.81428,-5.06525,
3437,6177346,101507.072927,-1.03304,-0.808059,
3438,6177347,101507.062937,0.11865099999999999,-1.31094,
3439,6177348,101507.052947,2.2354700000000003,-5.8013699999999995,
3440,6177349,101507.04295700001,-0.365605,-8.84142,
3441,6177350,101507.03296699999,-3.0383400000000003,-3.62851,88.3797
3442,6177351,101507.022977,0.344258,-5.01583,
3443,6177352,101507.012987,0.727518,-3.9964699999999995,
3444,6177353,101507.002997,3.96834,-5.11083,
3445,6177354,101506.99300700001,-0.497846,-3.8320199999999995,
3446,6177355,101506.98301699999,-0.498879,-4.9295599999999995,
3447,6177356,101506.973027,2.12099,0.681442,
3448,6177357,101506.963037,1.6628599999999998,-2.42004,
3449,6177358,101506.953047,0.912741,-5.40627,
3450,6177359,101506.94305700001,-0.5591020000000001,-3.64935,
3451,6177360,101506.93306699999,-1.76469,0.695601,
3452,6177361,101506.923077,-2.53674,-0.785217,
3453,6177362,101506.913087,0.012267100000000001,2.62374,
3454,6177363,101506.903097,-2.27753,2.20431,
3455,6177364,101506.89310700001,-3.06807,-0.391233,
3456,6177365,101506.88311699999,-5.09725,-1.74544,
3457,6177366,101506.873127,-6.96173,-4.24406,
3458,6177367,101506.86313700001,-9.73291,-4.28381,
3459,6177368,101506.853147,-7.22617,3.16427,
3460,6177369,101506.84315700001,-5.24494,8.33923,
3461,6177370,101506.83316699999,-1.30487,5.92479,
3462,6177371,101506.823177,0.344798,-2.57147,
3463,6177372,101506.813187,-2.4895099999999997,-7.03757,
3464,6177373,101506.803197,-3.2200900000000003,-7.486610000000001,
3465,6177374,101506.79320700001,-4.06525,-12.8754,
3466,6177375,101506.78321699999,-1.6856400000000002,-13.3251,88.6699
3467,6177376,101506.773227,5.52266,0.200434,
3468,6177377,101506.763237,0.777121,13.517999999999999,
3469,6177378,101506.753247,-4.43082,22.3718,
3470,6177379,101506.74325700001,-0.223554,27.3896,
3471,6177380,101506.73326699999,-1.6724900000000003,21.0447,
3472,6177381,101506.723277,-6.09401,9.24296,
3473,6177382,101506.713287,6.40311,11.9804,
3474,6177383,101506.703297,6.72415,18.5619,
3475,6177384,101506.69330700001,0.490649,5.60344,
3476,6177385,101506.683317,-4.43321,1.2632299999999999,
3477,6177386,101506.673327,1.8256700000000001,8.50652,
3478,6177387,101506.663337,-4.90822,11.448,
3479,6177388,101506.653347,-7.29392,11.8112,
3480,6177389,101506.64335700001,2.7925,8.78249,
3481,6177390,101506.633367,-2.4802,9.859539999999999,
3482,6177391,101506.623377,-5.2002,1.64199,
3483,6177392,101506.613387,-5.90172,1.01837,
3484,6177393,101506.603397,-3.16962,-3.6567300000000005,
3485,6177394,101506.59340700001,-7.006760000000001,-9.33602,
3486,6177395,101506.583417,-11.7666,-10.5572,
3487,6177396,101506.573427,-6.0691,-6.16688,
3488,6177397,101506.563437,-2.92888,-3.0102599999999997,
3489,6177398,101506.553447,-6.345940000000001,-10.8469,
3490,6177399,101506.543457,-0.740037,-12.4991,
3491,6177400,101506.533467,-2.29495,-7.1043899999999995,88.6699
3492,6177401,101506.523477,-3.39079,-2.71541,
3493,6177402,101506.513487,-5.17543,-9.04603,
3494,6177403,101506.503497,-1.8965599999999998,-3.5185699999999995,
3495,6177404,101506.493506,-2.5169599999999996,-2.14712,
3496,6177405,101506.483516,-13.7625,1.30423,
3497,6177406,101506.473526,-2.81458,1.30607,
3498,6177407,101506.463536,-3.15476,-0.924999,
3499,6177408,101506.453546,-3.2206799999999998,-6.810110000000001,
3500,6177409,101506.443556,-3.64108,-6.999969999999999,
3501,6177410,101506.43356599999,0.229194,7.410760000000001,
3502,6177411,101506.423576,4.9161,5.42557,
3503,6177412,101506.413586,8.68799,2.71041,
3504,6177413,101506.403596,15.2182,3.10308,
3505,6177414,101506.393606,10.9319,4.14206,
3506,6177415,101506.38361599999,5.0332,-3.1410299999999998,
3507,6177416,101506.373626,8.240089999999999,-7.33082,
3508,6177417,101506.363636,5.72582,-4.63283,
3509,6177418,101506.353646,5.74866,-2.03835,
3510,6177419,101506.343656,4.31422,-0.749135,
3511,6177420,101506.33366599999,7.03643,3.4905199999999996,
3512,6177421,101506.323676,9.38125,-0.741816,
3513,6177422,101506.31368600001,4.96015,0.21899200000000002,
3514,6177423,101506.303696,4.992319999999999,2.71272,
3515,6177424,101506.293706,-0.9308059999999999,0.66818,
3516,6177425,101506.28371599999,-2.16248,-5.20673,88.2353
3517,6177426,101506.273726,1.95865,-7.47686,
3518,6177427,101506.26373600001,4.5557,-1.84643,
3519,6177428,101506.253746,2.46658,-3.58656,
3520,6177429,101506.243756,3.5267199999999996,-3.06275,
3521,6177430,101506.23376599999,4.29208,-2.14047,
3522,6177431,101506.223776,1.53285,-6.1057,
3523,6177432,101506.21378600001,3.65935,-6.69751,
3524,6177433,101506.203796,5.22775,-5.08978,
3525,6177434,101506.193806,3.11813,-8.33814,
3526,6177435,101506.18381599999,2.09039,-10.1945,
3527,6177436,101506.173826,1.48661,-6.03602,
3528,6177437,101506.163836,5.8417699999999995,-4.2077599999999995,
3529,6177438,101506.153846,4.19684,-2.37934,
3530,6177439,101506.143856,7.62285,-1.9377,
3531,6177440,101506.133866,3.46872,-2.79808,
3532,6177441,101506.123876,3.6800599999999997,-2.17792,
3533,6177442,101506.113886,2.22886,-1.2223,
3534,6177443,101506.103896,0.9193290000000001,2.58508,
3535,6177444,101506.093906,-0.303012,-0.129342,
3536,6177445,101506.083916,2.50045,1.4513,
3537,6177446,101506.073926,8.38517,0.0888063,
3538,6177447,101506.063936,5.23402,-3.11143,
3539,6177448,101506.053946,4.889469999999999,-4.13856,
3540,6177449,101506.043956,1.7066299999999999,-1.51847,
3541,6177450,101506.033966,2.0074799999999997,-0.190171,88.6699
3542,6177451,101506.023976,1.49004,-0.478627,
3543,6177452,101506.013986,-1.48872,1.36676,
3544,6177453,101506.003996,-0.305315,2.0406400000000002,
3545,6177454,101505.994006,-6.12148,1.9876599999999998,
3546,6177455,101505.984016,-2.75314,2.67732,
3547,6177456,101505.974026,-6.12162,0.686457,
3548,6177457,101505.964036,-6.864260000000001,1.18802,
3549,6177458,101505.954046,-7.42651,-0.0886817,
3550,6177459,101505.944056,-9.04909,5.76032,
3551,6177460,101505.934066,-9.85143,5.636,
3552,6177461,101505.924076,-11.2282,0.290649,
3553,6177462,101505.914086,-8.52852,-1.31345,
3554,6177463,101505.904096,-6.41819,-0.989983,
3555,6177464,101505.89410599999,-7.94943,-3.93773,
3556,6177465,101505.884116,-5.46021,-1.0346799999999998,
3557,6177466,101505.874126,-5.77428,3.9820900000000004,
3558,6177467,101505.864136,-10.5345,4.23093,
3559,6177468,101505.854146,-12.1429,1.83979,
3560,6177469,101505.84415599999,-12.6877,8.989519999999999,
3561,6177470,101505.834166,-9.14979,12.3172,
3562,6177471,101505.824176,-10.4394,6.91027,
3563,6177472,101505.814186,-6.23704,6.64173,
3564,6177473,101505.804196,-5.9564699999999995,3.8279400000000003,
3565,6177474,101505.79420599999,-6.99631,3.08665,
3566,6177475,101505.784216,-3.23875,-1.90688,88.6699
3567,6177476,101505.774226,-3.1488,1.58692,
3568,6177477,101505.764236,-1.09531,0.11583800000000001,
3569,6177478,101505.754246,-1.1232799999999998,-0.867411,
3570,6177479,101505.74425599999,0.339478,-0.49146899999999993,
3571,6177480,101505.734266,3.3460699999999997,2.03333,
3572,6177481,101505.724276,1.21086,-1.0147899999999999,
3573,6177482,101505.714286,4.12372,-1.19171,
3574,6177483,101505.70429600001,4.9005,2.9194299999999997,
3575,6177484,101505.69430599999,4.4285,4.08614,
3576,6177485,101505.684316,4.13483,4.78177,
3577,6177486,101505.674326,-0.643604,2.5775,
3578,6177487,101505.664336,0.532489,4.95759,
3579,6177488,101505.65434600001,-4.22415,1.1905299999999999,
3580,6177489,101505.64435599999,-7.1230899999999995,6.01325,
3581,6177490,101505.634366,-6.32416,6.966130000000001,
3582,6177491,101505.62437599999,-9.193439999999999,8.55558,
3583,6177492,101505.614386,-10.0814,7.027189999999999,
3584,6177493,101505.60439600001,-13.0016,4.9894,
3585,6177494,101505.59440599999,-12.0452,6.93699,
3586,6177495,101505.584416,-12.8833,0.9677370000000001,
3587,6177496,101505.57442599999,-13.5216,1.1415899999999999,
3588,6177497,101505.564436,-11.2839,0.477304,
3589,6177498,101505.55444600001,-10.9638,1.34303,
3590,6177499,101505.54445599999,-9.25277,-1.76647,
3591,6177500,101505.534466,-7.897869999999999,-0.608464,88.6699
3592,6177501,101505.524476,-10.4682,-1.96492,
3593,6177502,101505.514486,-9.658560000000001,-2.56871,
3594,6177503,101505.50449600001,-4.79105,-2.88802,
3595,6177504,101505.494505,3.04794,-3.5743300000000002,
3596,6177505,101505.484515,11.0356,-10.2636,
3597,6177506,101505.474525,12.8487,-9.756789999999999,
3598,6177507,101505.464535,18.2554,-8.121260000000001,
3599,6177508,101505.454545,12.7174,-4.66119,
3600,6177509,101505.444555,8.35009,-1.41126,
3601,6177510,101505.434565,0.401787,-1.9614,
3602,6177511,101505.424575,-9.59523,-2.07262,
3603,6177512,101505.414585,-19.9058,3.4521599999999997,
3604,6177513,101505.404595,-28.206,12.5479,
3605,6177514,101505.394605,-41.2319,18.6794,
3606,6177515,101505.384615,-43.0696,23.6928,
3607,6177516,101505.374625,-41.196000000000005,19.9682,
3608,6177517,101505.364635,-36.5318,13.3833,
3609,6177518,101505.354645,-29.9198,6.53441,
3610,6177519,101505.344655,-17.5855,-2.99268,
3611,6177520,101505.334665,-5.45772,-13.325,
3612,6177521,101505.324675,8.76804,-21.8873,
3613,6177522,101505.314685,16.1773,-26.4679,
3614,6177523,101505.304695,20.0289,-26.0986,
3615,6177524,101505.294705,20.7083,-23.1652,
3616,6177525,101505.284715,19.8277,-15.2881,88.6699
3617,6177526,101505.274725,19.9427,-10.0978,
3618,6177527,101505.264735,24.5078,-0.178708,
3619,6177528,101505.254745,28.3991,4.62338,
3620,6177529,101505.24475499999,31.1586,11.1129,
3621,6177530,101505.234765,28.1544,8.06343,
3622,6177531,101505.224775,25.9063,4.46876,
3623,6177532,101505.214785,22.6439,-1.63885,
3624,6177533,101505.204795,20.8622,-4.78669,
3625,6177534,101505.19480499999,16.9753,-6.33425,
3626,6177535,101505.184815,14.0308,0.722866,
3627,6177536,101505.174825,7.30617,3.60678,
3628,6177537,101505.164835,-0.127417,5.4574300000000004,
3629,6177538,101505.15484500001,-6.17341,2.01076,
3630,6177539,101505.14485499999,-11.9423,2.4948099999999998,
3631,6177540,101505.134865,-16.0238,-1.17169,
3632,6177541,101505.124875,-19.2155,-5.55561,
3633,6177542,101505.114885,-17.2656,-8.02314,
3634,6177543,101505.10489500001,-14.8882,-12.9581,
3635,6177544,101505.09490499999,-12.2059,-14.2709,
3636,6177545,101505.084915,-12.6915,-14.2686,
3637,6177546,101505.074925,-12.5743,-7.57026,
3638,6177547,101505.064935,-11.0841,-6.17204,
3639,6177548,101505.05494500001,-9.53121,-1.32816,
3640,6177549,101505.04495499999,-9.029810000000001,3.27713,
3641,6177550,101505.034965,-12.5472,4.40755,88.6699
3642,6177551,101505.024975,-14.9818,7.63313,
3643,6177552,101505.014985,-13.5537,11.7023,
3644,6177553,101505.00499500001,-6.90176,10.9585,
3645,6177554,101504.99500499999,-1.84135,9.4167,
3646,6177555,101504.985015,0.252173,10.6637,
3647,6177556,101504.975025,-0.6412,8.57117,
3648,6177557,101504.965035,-3.5312900000000003,5.24023,
3649,6177558,101504.95504500001,-2.6310599999999997,6.89058,
3650,6177559,101504.94505499999,3.32686,11.2585,
3651,6177560,101504.935065,3.1582,7.54895,
3652,6177561,101504.925075,2.40421,-0.8362950000000001,
3653,6177562,101504.915085,-4.97884,-3.6220800000000004,
3654,6177563,101504.90509500001,-11.0893,-5.115469999999999,
3655,6177564,101504.89510499999,-15.4207,-5.65733,
3656,6177565,101504.885115,-10.4912,-5.97971,
3657,6177566,101504.875125,-4.93349,-1.87845,
3658,6177567,101504.865135,-1.5736,-4.9263900000000005,
3659,6177568,101504.85514500001,1.2057200000000001,-4.60378,
3660,6177569,101504.84515499999,3.6902699999999995,-4.9900199999999995,
3661,6177570,101504.835165,4.67151,-6.07331,
3662,6177571,101504.825175,4.0942,-8.58202,
3663,6177572,101504.815185,7.27695,-6.09768,
3664,6177573,101504.80519500001,10.6264,-2.79625,
3665,6177574,101504.795205,8.37733,-2.16485,
3666,6177575,101504.785215,5.26914,-3.19584,88.8158
3667,6177576,101504.775225,3.4930800000000004,-3.0280099999999996,
3668,6177577,101504.765235,1.15524,-2.11354,
3669,6177578,101504.75524500001,-0.6207550000000001,-0.6940609999999999,
3670,6177579,101504.745255,1.6281299999999999,0.58316,
3671,6177580,101504.735265,-0.148019,1.65513,
3672,6177581,101504.725275,-0.617133,0.5528609999999999,
3673,6177582,101504.715285,-1.3597,2.66485,
3674,6177583,101504.705295,-0.29951700000000003,2.38078,
3675,6177584,101504.695305,-2.50115,0.16464700000000002,
3676,6177585,101504.685315,-1.8118,-1.34348,
3677,6177586,101504.675325,-6.56455,-4.347580000000001,
3678,6177587,101504.665335,-9.79503,-7.337060000000001,
3679,6177588,101504.655345,-21.184,-7.7421,
3680,6177589,101504.645355,-30.8071,-6.26037,
3681,6177590,101504.635365,-68.2118,-0.452305,
3682,6177591,101504.625375,-92.7134,-7.7035100000000005,
3683,6177592,101504.615385,-100.344,-22.8599,
3684,6177593,101504.605395,-53.6907,-33.0121,
3685,6177594,101504.595405,52.8768,-40.637,
3686,6177595,101504.585415,134.671,-33.9583,
3687,6177596,101504.575425,184.05700000000002,-5.73269,
3688,6177597,101504.565435,173.467,7.137560000000001,
3689,6177598,101504.555445,111.37899999999999,5.19059,
3690,6177599,101504.545455,59.8944,-25.8703,
3691,6177600,101504.535465,30.1358,-55.5213,88.2353
3692,6177601,101504.525475,71.7271,-73.7888,
3693,6177602,101504.515485,85.7197,-12.0346,
3694,6177603,101504.505495,124.53399999999999,48.8503,
3695,6177604,101504.49550399999,98.1452,57.2526,
3696,6177605,101504.485514,101.146,46.7831,
3697,6177606,101504.475524,74.4121,17.552,
3698,6177607,101504.465534,51.7728,-7.732469999999999,
3699,6177608,101504.45554400001,55.7388,-7.00065,
3700,6177609,101504.44555399999,50.9706,24.8788,
3701,6177610,101504.435564,29.8285,22.594,
3702,6177611,101504.42557400001,5.7169,32.6905,
3703,6177612,101504.415584,-15.0223,37.7005,
3704,6177613,101504.40559400001,-25.8853,51.7446,
3705,6177614,101504.39560399999,-33.0702,46.6818,
3706,6177615,101504.385614,-29.4254,49.3393,
3707,6177616,101504.37562400001,-2.98014,34.510999999999996,
3708,6177617,101504.365634,0.0845025,21.6485,
3709,6177618,101504.35564400001,8.71042,1.45129,
3710,6177619,101504.34565399999,-12.6068,-7.66147,
3711,6177620,101504.335664,-16.9127,-17.2777,
3712,6177621,101504.325674,-39.5346,-25.5502,
3713,6177622,101504.315684,-35.944,-14.1602,
3714,6177623,101504.30569400001,-31.1625,-13.2022,
3715,6177624,101504.29570399999,-21.5997,4.93236,
3716,6177625,101504.285714,-22.9943,12.7047,88.6699
3717,6177626,101504.275724,-19.0632,32.6854,
3718,6177627,101504.265734,-34.8831,24.7154,
3719,6177628,101504.25574400001,-36.356,2.97835,
3720,6177629,101504.245754,-44.6082,-18.9941,
3721,6177630,101504.235764,-26.8256,-35.2326,
3722,6177631,101504.225774,-22.866999999999997,-32.9726,
3723,6177632,101504.215784,-18.7284,-20.1433,
3724,6177633,101504.20579400001,-10.2031,-7.486039999999999,
3725,6177634,101504.195804,-9.121789999999999,2.81241,
3726,6177635,101504.185814,-2.92223,-3.6437699999999995,
3727,6177636,101504.175824,-16.2806,-4.39823,
3728,6177637,101504.165834,-10.876,0.568625,
3729,6177638,101504.15584400001,-6.37459,-2.5614,
3730,6177639,101504.145854,1.18797,-1.40415,
3731,6177640,101504.135864,22.7631,-7.60538,
3732,6177641,101504.125874,29.3141,2.06645,
3733,6177642,101504.115884,19.0699,-1.23147,
3734,6177643,101504.10589400001,13.8135,2.99309,
3735,6177644,101504.095904,-2.25745,4.92815,
3736,6177645,101504.085914,-6.947360000000001,-3.6609599999999998,
3737,6177646,101504.075924,-13.1382,-7.96046,
3738,6177647,101504.065934,15.6085,-0.533907,
3739,6177648,101504.055944,35.6882,10.6638,
3740,6177649,101504.045954,52.2296,11.555,
3741,6177650,101504.035964,72.697,15.2697,88.6699
3742,6177651,101504.025974,52.8918,19.2886,
3743,6177652,101504.015984,25.967,-1.8614700000000002,
3744,6177653,101504.005994,-6.33981,4.56301,
3745,6177654,101503.996004,0.0379245,17.804000000000002,
3746,6177655,101503.986014,-6.681489999999999,3.3761400000000004,
3747,6177656,101503.976024,6.5535,12.0361,
3748,6177657,101503.966034,11.8527,20.2967,
3749,6177658,101503.956044,0.22149499999999997,6.1559099999999995,
3750,6177659,101503.946054,-2.88951,-14.6827,
3751,6177660,101503.936064,-0.31972,-11.2691,
3752,6177661,101503.926074,-6.09972,-19.6921,
3753,6177662,101503.916084,-12.7392,-10.8647,
3754,6177663,101503.906094,-15.2925,-5.64041,
3755,6177664,101503.896104,-28.2009,-8.50922,
3756,6177665,101503.886114,-42.81100000000001,-19.2619,
3757,6177666,101503.876124,-30.2307,-8.646139999999999,
3758,6177667,101503.866134,-26.1721,-9.8405,
3759,6177668,101503.856144,-8.39402,-16.3048,
3760,6177669,101503.846154,-5.29065,-11.5482,
3761,6177670,101503.836164,-3.4767099999999997,4.5548,
3762,6177671,101503.826174,-12.5909,4.01783,
3763,6177672,101503.81618400001,-7.641939999999999,6.371919999999999,
3764,6177673,101503.806194,-12.1426,-2.35597,
3765,6177674,101503.796204,-13.4668,-3.3081400000000003,
3766,6177675,101503.78621399999,-3.783,-5.86759,88.2353
3767,6177676,101503.776224,5.49224,1.9340700000000002,
3768,6177677,101503.76623400001,21.5417,-5.65002,
3769,6177678,101503.756244,28.934,-2.6883,
3770,6177679,101503.746254,27.9599,3.4723,
3771,6177680,101503.73626399999,20.4935,15.7292,
3772,6177681,101503.726274,11.2387,22.7751,
3773,6177682,101503.71628400001,12.5465,22.7314,
3774,6177683,101503.706294,13.7729,18.9915,
3775,6177684,101503.696304,14.5934,12.1671,
3776,6177685,101503.68631399999,10.9741,-0.7005319999999999,
3777,6177686,101503.676324,4.53484,3.3987800000000004,
3778,6177687,101503.66633400001,3.28743,2.7571,
3779,6177688,101503.656344,1.2333399999999999,4.59285,
3780,6177689,101503.646354,2.25413,8.11668,
3781,6177690,101503.636364,-4.86905,-1.62056,
3782,6177691,101503.626374,-8.609739999999999,-4.45359,
3783,6177692,101503.61638400001,-3.1457900000000003,-7.45954,
3784,6177693,101503.606394,-3.9986699999999997,-6.15876,
3785,6177694,101503.596404,-6.3758300000000006,-12.7783,
3786,6177695,101503.586414,-9.67216,-9.34816,
3787,6177696,101503.576424,-10.6719,2.20859,
3788,6177697,101503.56643400001,-5.84658,7.7461199999999995,
3789,6177698,101503.556444,-8.08422,12.5867,
3790,6177699,101503.546454,-3.64131,13.0848,
3791,6177700,101503.536464,-6.6825600000000005,17.0564,88.6699
3792,6177701,101503.526474,-7.89659,11.9995,
3793,6177702,101503.516484,-10.8909,6.47459,
3794,6177703,101503.506494,-11.5349,9.52929,
3795,6177704,101503.496503,-9.2471,10.2973,
3796,6177705,101503.486513,-9.90361,9.18495,
3797,6177706,101503.476523,2.55864,7.68262,
3798,6177707,101503.466533,4.27045,1.69734,
3799,6177708,101503.456543,2.14488,-5.18277,
3800,6177709,101503.446553,-1.1408399999999999,-11.2373,
3801,6177710,101503.436563,-1.4453799999999999,-10.1478,
3802,6177711,101503.426573,-2.3802,-5.015619999999999,
3803,6177712,101503.416583,-0.6886180000000001,-3.2339700000000002,
3804,6177713,101503.40659299999,6.3990800000000005,1.1630200000000002,
3805,6177714,101503.396603,6.8673399999999996,-2.54987,
3806,6177715,101503.386613,2.50679,-7.73902,
3807,6177716,101503.376623,0.685457,-9.28305,
3808,6177717,101503.366633,3.2006200000000002,-9.87077,
3809,6177718,101503.35664299999,2.25771,-3.4806800000000004,
3810,6177719,101503.346653,3.0509,-3.6583699999999997,
3811,6177720,101503.336663,1.99927,-3.43028,
3812,6177721,101503.326673,5.52479,-1.26053,
3813,6177722,101503.316683,7.74672,-5.959919999999999,
3814,6177723,101503.30669299999,7.854239999999999,-9.28841,
3815,6177724,101503.296703,6.87332,-14.287,
3816,6177725,101503.286713,0.0860443,-14.1238,88.6699
3817,6177726,101503.276723,-5.43394,-8.22857,
3818,6177727,101503.26673300001,-7.20441,-1.47868,
3819,6177728,101503.25674299999,-4.85988,3.04826,
3820,6177729,101503.246753,-3.18083,-3.0516900000000002,
3821,6177730,101503.236763,-7.9865699999999995,-4.80281,
3822,6177731,101503.226773,-3.80038,-4.33586,
3823,6177732,101503.21678300001,-5.0618,-6.1220099999999995,
3824,6177733,101503.20679299999,-2.38362,-6.64735,
3825,6177734,101503.196803,-2.33114,-8.5359,
3826,6177735,101503.186813,-3.0072400000000004,-5.30465,
3827,6177736,101503.176823,2.14164,-2.66052,
3828,6177737,101503.16683300001,0.21537399999999998,-1.00058,
3829,6177738,101503.15684299999,4.90623,4.4345300000000005,
3830,6177739,101503.146853,3.96185,1.7576599999999998,
3831,6177740,101503.13686299999,4.509930000000001,1.24763,
3832,6177741,101503.126873,3.7551900000000002,-1.56077,
3833,6177742,101503.11688300001,2.0672900000000003,-2.02095,
3834,6177743,101503.10689299999,-0.9661870000000001,-4.85521,
3835,6177744,101503.096903,-1.9434799999999999,-5.96277,
3836,6177745,101503.086913,-5.39998,-1.00744,
3837,6177746,101503.076923,-2.4045,0.908391,
3838,6177747,101503.06693300001,-2.81802,3.99746,
3839,6177748,101503.05694299999,-0.21549200000000002,5.0206800000000005,
3840,6177749,101503.046953,-2.19524,0.453589,
3841,6177750,101503.036963,-5.39366,-2.55523,88.2353
3842,6177751,101503.026973,-7.6155100000000004,-4.33729,
3843,6177752,101503.01698300001,-9.05758,2.51467,
3844,6177753,101503.00699299999,-7.69793,7.91385,
3845,6177754,101502.997003,-8.659930000000001,8.893310000000001,
3846,6177755,101502.987013,-2.8728599999999997,6.38324,
3847,6177756,101502.977023,-7.147480000000001,-1.2633,
3848,6177757,101502.96703300001,-6.15104,-8.71551,
3849,6177758,101502.95704299999,-6.54169,-11.0249,
3850,6177759,101502.947053,-4.91824,-7.665369999999999,
3851,6177760,101502.937063,-4.11877,-4.97457,
3852,6177761,101502.927073,-0.979993,1.35311,
3853,6177762,101502.91708300001,2.90793,1.1372200000000001,
3854,6177763,101502.907093,-2.07587,-4.91876,
3855,6177764,101502.897103,-0.993742,-3.62871,
3856,6177765,101502.887113,1.3229600000000001,-2.86154,
3857,6177766,101502.877123,1.89419,2.3635599999999997,
3858,6177767,101502.867133,2.2246900000000003,3.04213,
3859,6177768,101502.857143,0.758049,12.3626,
3860,6177769,101502.847153,-0.347261,12.2043,
3861,6177770,101502.837163,-2.6934099999999996,12.0073,
3862,6177771,101502.827173,-1.00969,6.33266,
3863,6177772,101502.817183,-0.133941,2.79898,
3864,6177773,101502.807193,1.67913,-0.449842,
3865,6177774,101502.797203,0.65341,-0.039008999999999995,
3866,6177775,101502.787213,-1.5148700000000002,2.44047,88.5246
3867,6177776,101502.777223,-2.8650599999999997,3.1591,
3868,6177777,101502.767233,-7.4236699999999995,4.3794900000000005,
3869,6177778,101502.757243,-7.53693,2.36508,
3870,6177779,101502.747253,-10.2381,-1.8127900000000001,
3871,6177780,101502.737263,-12.9095,-1.66563,
3872,6177781,101502.727273,-13.5878,-0.390545,
3873,6177782,101502.717283,-14.2171,1.68623,
3874,6177783,101502.707293,-12.1035,2.76051,
3875,6177784,101502.697303,-15.699000000000002,0.07449069999999999,
3876,6177785,101502.687313,-16.7812,2.23683,
3877,6177786,101502.677323,-18.551,-1.95737,
3878,6177787,101502.667333,-20.6826,0.574242,
3879,6177788,101502.657343,-16.8404,-3.27451,
3880,6177789,101502.647353,-14.5867,-1.40506,
3881,6177790,101502.637363,-7.208069999999999,-1.0383200000000001,
3882,6177791,101502.627373,-0.8669879999999999,0.940997,
3883,6177792,101502.617383,2.35581,3.9106099999999997,
3884,6177793,101502.607393,6.34576,3.48688,
3885,6177794,101502.59740299999,3.37037,-0.049014999999999996,
3886,6177795,101502.587413,0.00975192,-2.07639,
3887,6177796,101502.577423,-1.62466,-0.8122739999999999,
3888,6177797,101502.567433,2.48938,2.0612,
3889,6177798,101502.557443,6.46554,3.40981,
3890,6177799,101502.54745299999,10.0833,5.07175,
3891,6177800,101502.537463,10.5244,7.93837,88.6699
3892,6177801,101502.527473,3.11652,4.33419,
3893,6177802,101502.517483,3.01294,6.960660000000001,
3894,6177803,101502.507493,-0.192687,4.1923,
3895,6177804,101502.497502,-8.33106,4.05879,
3896,6177805,101502.487512,-10.0076,-1.33304,
3897,6177806,101502.477522,-5.21432,-4.0446800000000005,
3898,6177807,101502.46753200001,-1.04935,-6.13564,
3899,6177808,101502.45754199999,11.1574,-8.80381,
3900,6177809,101502.447552,10.9077,-5.42957,
3901,6177810,101502.437562,8.7096,-5.35001,
3902,6177811,101502.427572,3.88726,-8.21451,
3903,6177812,101502.41758200001,-6.759860000000001,-12.3725,
3904,6177813,101502.40759199999,1.06396,-14.1599,
3905,6177814,101502.397602,8.50583,-7.830989999999999,
3906,6177815,101502.387612,22.3356,2.4330000000000003,
3907,6177816,101502.377622,19.4785,4.39157,
3908,6177817,101502.36763200001,10.4589,7.42737,
3909,6177818,101502.357642,-5.01197,-3.78194,
3910,6177819,101502.347652,-26.8872,-12.128,
3911,6177820,101502.337662,-26.0843,-11.3481,
3912,6177821,101502.327672,-21.6112,-6.205430000000001,
3913,6177822,101502.31768200001,-11.2152,2.2606599999999997,
3914,6177823,101502.307692,-2.28118,1.7175900000000002,
3915,6177824,101502.297702,-0.347982,6.39496,
3916,6177825,101502.287712,0.240306,2.98388,88.3797
3917,6177826,101502.277722,-1.712,1.18145,
3918,6177827,101502.26773200001,2.5106900000000003,4.70104,
3919,6177828,101502.257742,0.934918,5.15485,
3920,6177829,101502.247752,-7.949660000000001,-1.06081,
3921,6177830,101502.237762,-20.2652,-8.40024,
3922,6177831,101502.227772,-23.3432,-12.7235,
3923,6177832,101502.217782,-19.9442,-13.5617,
3924,6177833,101502.207792,-9.36331,-8.89669,
