,no,distance,accerelation_L,accerelation_R,velocity
1587,2193881,141306.550681,1.9181700000000002,8.58503,
1588,2193882,141306.54069300002,9.3327,6.73117,
1589,2193883,141306.530706,12.1027,-8.35052,
1590,2193884,141306.520719,15.4839,-19.5603,
1591,2193885,141306.510731,8.06142,-30.2684,
1592,2193886,141306.50074400002,-9.08868,-25.155,
1593,2193887,141306.490757,-32.5089,-13.4602,
1594,2193888,141306.48076900002,-34.6109,-3.4357,
1595,2193889,141306.470782,-18.698,10.8325,
1596,2193890,141306.460795,-3.93706,17.6628,
1597,2193891,141306.450807,13.8626,15.7031,
1598,2193892,141306.44082000002,14.6009,-0.511686,
1599,2193893,141306.430833,8.442969999999999,-3.40929,
1600,2193894,141306.420846,7.17305,-6.629389999999999,
1601,2193895,141306.410858,2.31415,0.060261300000000004,
1602,2193896,141306.400871,3.02244,10.8718,
1603,2193897,141306.390884,-4.55875,10.992,
1604,2193898,141306.38089600002,-0.897539,-7.91297,
1605,2193899,141306.370909,12.5755,-23.5055,
1606,2193900,141306.360922,9.05333,-7.24903,57.508
1607,2193901,141306.350934,-0.555334,-0.591377,
1608,2193902,141306.340947,-0.45622700000000005,-2.5548,
1609,2193903,141306.33096,-2.02294,-5.1723,
1610,2193904,141306.32097200002,-3.5016199999999995,0.343963,
1611,2193905,141306.310985,-0.5225420000000001,4.95608,
1612,2193906,141306.300998,5.16862,2.52225,
1613,2193907,141306.29101,4.38893,-2.45097,
1614,2193908,141306.281023,4.980519999999999,0.207029,
1615,2193909,141306.271036,7.8561,-1.7553,
1616,2193910,141306.26104800001,4.0361400000000005,-0.5277069999999999,
1617,2193911,141306.251061,-3.2099900000000003,1.24269,
1618,2193912,141306.241074,-8.16488,4.16213,
1619,2193913,141306.231087,-10.5033,1.76883,
1620,2193914,141306.221099,-3.69478,-3.02503,
1621,2193915,141306.211112,0.715011,-5.20744,
1622,2193916,141306.201125,0.547622,-2.5392200000000003,
1623,2193917,141306.191137,-5.1348,-0.912925,
1624,2193918,141306.18115,-4.89899,2.2898400000000003,
1625,2193919,141306.17116300002,-1.0982100000000001,7.31792,
1626,2193920,141306.161175,-1.61984,8.79466,
1627,2193921,141306.15118800002,-6.66915,7.8926,
1628,2193922,141306.141201,-8.98235,1.4501899999999999,
1629,2193923,141306.13121300002,-3.08997,-4.8246,
1630,2193924,141306.121226,3.19992,-5.02567,
1631,2193925,141306.11123900002,9.16422,-2.91624,57.5693
1632,2193926,141306.101251,12.4726,-0.418592,
1633,2193927,141306.09126400002,10.2457,1.82617,
1634,2193928,141306.081277,-1.65288,-5.075740000000001,
1635,2193929,141306.071289,-7.0087399999999995,-9.52183,
1636,2193930,141306.061302,-3.1684900000000003,1.57847,
1637,2193931,141306.05131500002,-3.0129200000000003,6.12788,
1638,2193932,141306.041328,-2.35772,3.32226,
1639,2193933,141306.03134000002,-5.265280000000001,-2.47211,
1640,2193934,141306.021353,0.852892,7.25735,
1641,2193935,141306.01136600002,0.554875,-2.32179,
1642,2193936,141306.001378,-0.193166,1.6955099999999999,
1643,2193937,141305.99139100002,-1.8141900000000002,2.28608,
1644,2193938,141305.981404,4.78833,1.15195,
1645,2193939,141305.97141600001,-8.95829,3.6306300000000005,
1646,2193940,141305.961429,-8.45096,12.0431,
1647,2193941,141305.95144200002,-4.17748,4.9187199999999995,
1648,2193942,141305.94145399999,7.46817,0.532247,
1649,2193943,141305.93146700002,4.69814,4.23036,
1650,2193944,141305.92148,4.00951,-4.49636,
1651,2193945,141305.911492,7.6631800000000005,-5.6079099999999995,
1652,2193946,141305.901505,-8.607000000000001,-1.41664,
1653,2193947,141305.89151800002,-7.93752,-3.18992,
1654,2193948,141305.88152999998,3.63478,-1.26531,
1655,2193949,141305.87154300002,-2.04637,-1.51937,
1656,2193950,141305.861556,-4.17173,3.6814199999999997,57.263999999999996
1657,2193951,141305.851569,-8.2085,4.7826699999999995,
1658,2193952,141305.841581,-8.447519999999999,-6.60067,
1659,2193953,141305.83159400002,-3.28916,-11.5728,
1660,2193954,141305.821607,-6.198980000000001,7.876289999999999,
1661,2193955,141305.81161900001,-14.6334,8.43166,
1662,2193956,141305.801632,-3.82663,4.92293,
1663,2193957,141305.791645,-1.0468,9.192739999999999,
1664,2193958,141305.78165699998,-5.06597,14.398,
1665,2193959,141305.77167000002,-9.9744,15.283,
1666,2193960,141305.761683,-2.70445,14.3255,
1667,2193961,141305.751695,3.12288,9.29553,
1668,2193962,141305.741708,1.09788,2.48544,
1669,2193963,141305.73172100002,-1.81755,2.22125,
1670,2193964,141305.72173299998,-8.49618,5.94422,
1671,2193965,141305.71174600002,-3.84154,-1.7012,
1672,2193966,141305.701759,-0.387442,-7.391589999999999,
1673,2193967,141305.691771,-10.6579,-1.35443,
1674,2193968,141305.681784,-19.5523,2.6857900000000003,
1675,2193969,141305.67179700002,-11.9441,0.738442,
1676,2193970,141305.66181,-1.27368,1.8828099999999999,
1677,2193971,141305.651822,-0.818174,-2.32353,
1678,2193972,141305.641835,1.84022,0.6720729999999999,
1679,2193973,141305.631848,2.08411,-0.152274,
1680,2193974,141305.62185999998,5.16035,2.94021,
1681,2193975,141305.61187300002,-0.716479,0.197675,57.5693
1682,2193976,141305.601886,-0.17473,-0.555337,
1683,2193977,141305.591898,-4.209169999999999,-1.645,
1684,2193978,141305.581911,-4.0035099999999995,3.7572400000000004,
1685,2193979,141305.571924,0.21935100000000002,10.6396,
1686,2193980,141305.56193599998,0.20235799999999998,5.84679,
1687,2193981,141305.55194900002,-3.12832,-1.22664,
1688,2193982,141305.541962,-11.375,1.7063599999999999,
1689,2193983,141305.531974,-16.2008,7.5334,
1690,2193984,141305.521987,-8.307939999999999,-3.17492,
1691,2193985,141305.512,3.98444,-7.55634,
1692,2193986,141305.50201199998,4.63051,0.8879370000000001,
1693,2193987,141305.492025,0.505165,8.88994,
1694,2193988,141305.48203800002,-2.75694,2.37128,
1695,2193989,141305.47205,1.25395,-10.7231,
1696,2193990,141305.462063,-6.02992,-8.35183,
1697,2193991,141305.452076,-9.75491,2.5001700000000002,
1698,2193992,141305.44208900002,-3.92498,6.13499,
1699,2193993,141305.432101,2.33869,6.47989,
1700,2193994,141305.42211400002,6.30358,13.167,
1701,2193995,141305.412127,-8.80358,11.0641,
1702,2193996,141305.402139,-10.0217,-3.8608300000000004,
1703,2193997,141305.392152,-0.9396389999999999,-11.1918,
1704,2193998,141305.38216500002,2.06905,0.888057,
1705,2193999,141305.372177,1.10889,6.8139,
1706,2194000,141305.36219,4.2718300000000005,-1.33912,57.508
1707,2194001,141305.352203,3.26263,-6.09017,
1708,2194002,141305.342215,-7.44255,-2.68118,
1709,2194003,141305.33222799998,-8.498280000000001,-13.3468,
1710,2194004,141305.32224100002,-2.7210400000000003,-14.378,
1711,2194005,141305.312253,-4.3474699999999995,0.00689217,
1712,2194006,141305.302266,-3.40878,11.4284,
1713,2194007,141305.292279,0.9840450000000001,3.90613,
1714,2194008,141305.282291,6.21189,2.2488200000000003,
1715,2194009,141305.27230399998,2.25904,11.0922,
1716,2194010,141305.26231700002,-10.5643,10.5011,
1717,2194011,141305.25233,-18.4618,4.1372,
1718,2194012,141305.242342,-14.7706,8.2177,
1719,2194013,141305.232355,-14.7657,10.4934,
1720,2194014,141305.22236800002,-13.7636,1.3491600000000001,
1721,2194015,141305.21237999998,-26.5733,-5.02085,
1722,2194016,141305.202393,-63.9614,0.0407962,
1723,2194017,141305.192406,-96.1991,12.9792,
1724,2194018,141305.182418,-72.3179,22.4909,
1725,2194019,141305.17243099998,32.9688,-3.9700699999999998,
1726,2194020,141305.16244400002,140.382,-35.2997,
1727,2194021,141305.15245599998,133.645,-49.1951,
1728,2194022,141305.142469,30.9768,-27.6248,
1729,2194023,141305.132482,-48.3906,-4.82547,
1730,2194024,141305.122494,-22.6991,19.9231,
1731,2194025,141305.11250699998,56.0881,36.3691,57.263999999999996
1732,2194026,141305.10252000001,91.4873,46.3096,
1733,2194027,141305.09253199998,75.2532,17.6857,
1734,2194028,141305.082545,55.4382,-20.0006,
1735,2194029,141305.07255799999,24.0835,-64.2568,
1736,2194030,141305.06257100002,30.9565,-80.0908,
1737,2194031,141305.05258299998,76.9001,-66.8459,
1738,2194032,141305.042596,104.279,-30.0451,
1739,2194033,141305.032609,82.6568,1.8138299999999998,
1740,2194034,141305.022621,33.4074,21.2807,
1741,2194035,141305.01263399998,-2.93396,23.0286,
1742,2194036,141305.00264700002,-22.6105,7.99574,
1743,2194037,141304.99265899998,-17.5392,-14.7119,
1744,2194038,141304.982672,17.3769,-35.1099,
1745,2194039,141304.972685,41.4633,-31.5855,
1746,2194040,141304.962697,21.5497,-21.9734,
1747,2194041,141304.95270999998,-16.689,-3.12655,
1748,2194042,141304.94272300001,-44.6,9.60437,
1749,2194043,141304.93273499998,-42.5894,13.5172,
1750,2194044,141304.922748,-26.3639,7.327369999999999,
1751,2194045,141304.91276099999,-4.32602,4.73134,
1752,2194046,141304.902773,0.624323,4.36941,
1753,2194047,141304.89278599998,-10.0012,6.61932,
1754,2194048,141304.882799,-21.4373,4.5292699999999995,
1755,2194049,141304.872812,-23.9649,5.7511,
1756,2194050,141304.862824,-34.1619,13.1338,57.5693
1757,2194051,141304.85283699998,-41.133,12.9082,
1758,2194052,141304.84285,-31.8798,8.44979,
1759,2194053,141304.83286199998,-6.7445699999999995,6.19911,
1760,2194054,141304.822875,12.3638,18.2545,
1761,2194055,141304.81288800001,2.62473,28.3741,
1762,2194056,141304.8029,-24.3961,30.1868,
1763,2194057,141304.792913,-53.6905,21.7227,
1764,2194058,141304.78292599999,-50.6606,11.1566,
1765,2194059,141304.772938,-23.34,0.0508311,
1766,2194060,141304.762951,3.20756,-8.30532,
1767,2194061,141304.752964,8.851469999999999,-18.7033,
1768,2194062,141304.742976,12.7741,-23.0188,
1769,2194063,141304.732989,3.241,-15.0646,
1770,2194064,141304.72300199998,-2.65632,-1.51502,
1771,2194065,141304.713014,-4.7956900000000005,10.9513,
1772,2194066,141304.703027,5.29392,6.43922,
1773,2194067,141304.69304,18.2423,-4.99308,
1774,2194068,141304.683053,30.5194,-9.23745,
1775,2194069,141304.673065,31.7577,-15.7777,
1776,2194070,141304.66307799998,37.093,-14.4627,
1777,2194071,141304.65309100001,31.9372,-7.109439999999999,
1778,2194072,141304.643103,19.5826,5.96002,
1779,2194073,141304.633116,15.6723,13.7016,
1780,2194074,141304.62312899999,16.2442,11.7496,
1781,2194075,141304.613141,13.8668,2.69625,57.6307
1782,2194076,141304.60315399998,6.50281,-4.098380000000001,
1783,2194077,141304.593167,-0.328373,-15.1162,
1784,2194078,141304.583179,-4.26408,-16.4877,
1785,2194079,141304.573192,-5.36077,-13.5738,
1786,2194080,141304.56320499998,-13.1123,-12.4405,
1787,2194081,141304.553217,-7.0123,-3.0677,
1788,2194082,141304.54322999998,0.393982,3.6458800000000005,
1789,2194083,141304.533243,0.291663,0.38853499999999996,
1790,2194084,141304.523255,-12.054,-3.93699,
1791,2194085,141304.513268,-24.3697,4.29053,
1792,2194086,141304.50328099998,-26.1605,12.392999999999999,
1793,2194087,141304.493294,-15.215,14.4345,
1794,2194088,141304.48330599998,-9.06787,9.83157,
1795,2194089,141304.473319,-4.664,13.2789,
1796,2194090,141304.46333199998,-8.4129,14.3451,
1797,2194091,141304.453344,-12.9997,14.2312,
1798,2194092,141304.44335699998,-15.5952,8.24601,
1799,2194093,141304.43337,-13.9418,-0.203311,
1800,2194094,141304.42338199998,-5.83044,-11.6872,
1801,2194095,141304.413395,4.25446,-16.8326,
1802,2194096,141304.40340799998,7.7274199999999995,-6.23123,
1803,2194097,141304.39342,1.4107,4.93162,
1804,2194098,141304.38343299998,-8.195910000000001,9.56351,
1805,2194099,141304.373446,-8.50779,4.77998,
1806,2194100,141304.36345799998,1.248,-3.84559,57.263999999999996
1807,2194101,141304.353471,6.05451,-9.65639,
1808,2194102,141304.34348399998,6.93174,-4.6380099999999995,
1809,2194103,141304.333496,12.252,-1.7262,
1810,2194104,141304.32350899998,14.9201,-4.03456,
1811,2194105,141304.313522,5.73635,-5.31792,
1812,2194106,141304.30353499998,0.21557800000000002,-7.26278,
1813,2194107,141304.293547,-2.05044,-3.6489,
1814,2194108,141304.28355999998,-9.379719999999999,1.11699,
1815,2194109,141304.273573,-13.7909,-3.4296900000000003,
1816,2194110,141304.26358499998,-12.6294,2.2401299999999997,
1817,2194111,141304.253598,-1.06135,3.2742299999999998,
1818,2194112,141304.24361099998,1.49481,-15.3558,
1819,2194113,141304.233623,4.11736,-5.51221,
1820,2194114,141304.22363599998,23.4344,26.8373,
1821,2194115,141304.213649,23.6469,7.34514,
1822,2194116,141304.20366099998,0.955283,-3.88657,
1823,2194117,141304.193674,-31.718000000000004,15.9721,
1824,2194118,141304.18368699998,-19.3101,12.4056,
1825,2194119,141304.173699,13.4359,22.5663,
1826,2194120,141304.16371199998,14.467,22.2782,
1827,2194121,141304.153725,13.3347,-1.79394,
1828,2194122,141304.14373699998,17.617,-17.0728,
1829,2194123,141304.13375,4.53074,-16.5676,
1830,2194124,141304.123763,-5.00939,-14.6367,
1831,2194125,141304.113776,3.67838,-6.8111,57.6307
1832,2194126,141304.103788,-2.8503700000000003,1.22835,
1833,2194127,141304.093801,-8.32446,-3.1614400000000002,
1834,2194128,141304.083814,-14.6277,-7.76002,
1835,2194129,141304.073826,-18.7632,-11.2686,
1836,2194130,141304.063839,-7.04598,-10.0783,
1837,2194131,141304.053852,8.11838,-7.4896199999999995,
1838,2194132,141304.043864,19.3196,-1.082,
1839,2194133,141304.033877,8.0722,2.33383,
1840,2194134,141304.02389,-2.18047,8.67591,
1841,2194135,141304.013902,0.740663,15.3089,
1842,2194136,141304.003915,6.08866,13.6704,
1843,2194137,141303.993928,1.64477,10.7977,
1844,2194138,141303.98394,4.7129900000000005,6.71483,
1845,2194139,141303.973953,5.03429,2.6717299999999997,
1846,2194140,141303.963966,-4.92839,3.6631699999999996,
1847,2194141,141303.953978,-6.805460000000001,7.289610000000001,
1848,2194142,141303.943991,0.100731,4.86759,
1849,2194143,141303.934004,0.0558105,8.14585,
1850,2194144,141303.924016,-8.49347,0.632632,
1851,2194145,141303.914029,-17.7655,-4.90573,
1852,2194146,141303.904042,-16.7376,-3.10805,
1853,2194147,141303.89405499998,-7.1948,-4.86222,
1854,2194148,141303.884067,-1.12891,-2.0400099999999997,
1855,2194149,141303.87408,-4.6250800000000005,4.30676,
1856,2194150,141303.864093,-5.14677,1.05306,57.5693
1857,2194151,141303.854105,0.882677,-4.31067,
1858,2194152,141303.844118,4.74805,-1.7872299999999999,
1859,2194153,141303.83413099998,3.43491,-0.458344,
1860,2194154,141303.824143,2.2275099999999997,-0.49982,
1861,2194155,141303.814156,2.5798,4.64834,
1862,2194156,141303.804169,1.39133,7.99927,
1863,2194157,141303.794181,1.5008299999999999,7.039210000000001,
1864,2194158,141303.784194,2.47019,4.6563,
1865,2194159,141303.77420699998,3.4765800000000002,1.1753799999999999,
1866,2194160,141303.764219,4.2823400000000005,-7.78785,
1867,2194161,141303.754232,5.72473,-12.155999999999999,
1868,2194162,141303.744245,6.670039999999999,-8.998610000000001,
1869,2194163,141303.734257,7.03063,-0.751268,
1870,2194164,141303.72427,-1.8497700000000001,4.84474,
1871,2194165,141303.71428299998,-10.552,4.56033,
1872,2194166,141303.704296,-7.30955,6.22915,
1873,2194167,141303.694308,-1.7919900000000002,3.52965,
1874,2194168,141303.684321,-1.3719700000000001,-0.0540813,
1875,2194169,141303.67433399998,-1.81325,-3.49117,
1876,2194170,141303.664346,5.51642,-7.1104,
1877,2194171,141303.65435899998,9.32785,-6.48875,
1878,2194172,141303.644372,10.4361,-4.73454,
1879,2194173,141303.634384,2.95307,-1.35619,
1880,2194174,141303.624397,-1.58641,4.75359,
1881,2194175,141303.61440999998,-8.02712,2.9144799999999997,57.3248
1882,2194176,141303.604422,-3.2126099999999997,-4.2150300000000005,
1883,2194177,141303.59443499998,1.80777,-6.1165,
1884,2194178,141303.584448,2.1895599999999997,-1.0256299999999998,
1885,2194179,141303.57446,1.47427,-0.45019799999999993,
1886,2194180,141303.564473,1.9504599999999999,-1.5913,
1887,2194181,141303.55448599998,-1.58836,-4.66634,
1888,2194182,141303.544498,-1.0049700000000001,0.788479,
1889,2194183,141303.53451099998,-1.8893900000000001,3.043,
1890,2194184,141303.524524,-2.58228,5.88741,
1891,2194185,141303.51453699998,-2.78091,0.22389299999999998,
1892,2194186,141303.504549,4.36606,-6.57257,
1893,2194187,141303.49456199998,4.91499,-6.65295,
1894,2194188,141303.484575,4.5858,0.638487,
1895,2194189,141303.47458699998,-0.9530139999999999,3.37897,
1896,2194190,141303.4646,-2.4287400000000003,0.33245399999999997,
1897,2194191,141303.454613,2.39387,-1.45235,
1898,2194192,141303.444625,7.0224,-1.23855,
1899,2194193,141303.434638,3.9750199999999998,0.7599100000000001,
1900,2194194,141303.424651,-5.20029,-4.02462,
1901,2194195,141303.414663,-8.455110000000001,-6.53797,
1902,2194196,141303.404676,-5.92157,-5.77851,
1903,2194197,141303.394689,-6.92092,0.855907,
1904,2194198,141303.384701,-9.366539999999999,3.59984,
1905,2194199,141303.374714,-8.88333,4.64846,
1906,2194200,141303.364727,2.63594,-0.805513,57.5693
1907,2194201,141303.354739,16.8421,-6.08645,
1908,2194202,141303.344752,18.1491,-9.47402,
1909,2194203,141303.334765,7.69045,-9.129719999999999,
1910,2194204,141303.324778,-3.18118,-1.11196,
1911,2194205,141303.31479,-7.46868,10.6046,
1912,2194206,141303.304803,-5.11102,14.259,
1913,2194207,141303.294816,-3.1284400000000003,13.7694,
1914,2194208,141303.284828,-6.34978,7.16178,
1915,2194209,141303.274841,-9.032760000000001,-0.560321,
1916,2194210,141303.264854,-8.29993,0.163304,
1917,2194211,141303.254866,-8.424489999999999,3.00936,
1918,2194212,141303.244879,-15.9507,-4.63466,
1919,2194213,141303.234892,-13.6021,-11.568,
1920,2194214,141303.224904,-0.496697,-13.8814,
1921,2194215,141303.214917,15.2901,-9.470460000000001,
1922,2194216,141303.20493,15.2981,-1.68934,
1923,2194217,141303.194942,-0.314271,-2.8249,
1924,2194218,141303.184955,-10.4643,-5.94457,
1925,2194219,141303.174968,-1.95472,-7.39438,
1926,2194220,141303.16498,14.0024,3.5755,
1927,2194221,141303.154993,13.8521,10.9565,
1928,2194222,141303.145006,7.664910000000001,11.8654,
1929,2194223,141303.135019,-0.565004,8.33488,
1930,2194224,141303.125031,-0.6547609999999999,5.08411,
1931,2194225,141303.115044,0.21239699999999997,0.830399,57.5693
1932,2194226,141303.10505699998,-3.5006199999999996,-5.5435,
1933,2194227,141303.095069,-1.57758,-6.22547,
1934,2194228,141303.085082,1.00702,-10.505,
1935,2194229,141303.075095,-5.36461,-8.07208,
1936,2194230,141303.065107,-21.7012,-1.88389,
1937,2194231,141303.05512,-20.2802,5.04277,
1938,2194232,141303.045133,8.69794,3.47175,
1939,2194233,141303.035145,42.8466,-9.89584,
1940,2194234,141303.025158,43.3662,-13.9441,
1941,2194235,141303.015171,2.0777799999999997,0.561573,
1942,2194236,141303.005183,-38.8088,11.7959,
1943,2194237,141302.995196,-49.8681,9.55002,
1944,2194238,141302.985209,-24.0106,15.4689,
1945,2194239,141302.975221,7.34585,14.2621,
1946,2194240,141302.965234,16.9964,13.2479,
1947,2194241,141302.955247,2.07357,9.31153,
1948,2194242,141302.94525999998,-13.5359,0.708842,
1949,2194243,141302.935272,-14.9161,-14.7629,
1950,2194244,141302.925285,-7.09594,-32.6191,
1951,2194245,141302.915298,-4.30748,-31.1488,
1952,2194246,141302.90531,-12.1124,-19.1318,
1953,2194247,141302.895323,-15.1296,7.845039999999999,
1954,2194248,141302.88533599998,-16.8611,28.6415,
1955,2194249,141302.875348,-5.50315,30.4814,
1956,2194250,141302.865361,2.8050599999999997,10.174,57.508
1957,2194251,141302.855374,15.526,-20.3336,
1958,2194252,141302.845386,24.0568,-31.3881,
1959,2194253,141302.835399,24.2805,-19.0823,
1960,2194254,141302.82541199998,5.1962,3.41143,
1961,2194255,141302.815424,-9.07061,23.7021,
1962,2194256,141302.805437,-8.1395,31.2956,
1963,2194257,141302.79545,-1.8077299999999998,18.2248,
