,no,distance,accerelation_L,accerelation_R,velocity
2013,5319344,110068.821782,8.868960000000001,8.92948,
2014,5319345,110068.811806,-4.81996,8.20394,
2015,5319346,110068.80183,-3.6488199999999997,11.2647,
2016,5319347,110068.791854,-0.296995,-6.1835,
2017,5319348,110068.781878,8.063039999999999,-9.56594,
2018,5319349,110068.771903,-5.9131800000000005,-13.2435,
2019,5319350,110068.761927,0.297005,2.7629099999999998,39.5315
2020,5319351,110068.751951,19.1207,12.9363,
2021,5319352,110068.741975,13.3045,-5.1260699999999995,
2022,5319353,110068.731999,5.24575,4.01351,
2023,5319354,110068.722023,10.9946,22.559,
2024,5319355,110068.712048,8.63614,16.1931,
2025,5319356,110068.702072,5.14396,19.954,
2026,5319357,110068.692096,3.92639,16.9488,
2027,5319358,110068.68212,-13.6229,-22.5177,
2028,5319359,110068.67214400001,-12.8579,-33.3643,
2029,5319360,110068.66216800001,4.42066,-11.2967,
2030,5319361,110068.65219200001,1.69715,8.66372,
2031,5319362,110068.642217,-4.72731,10.2953,
2032,5319363,110068.63224100001,-5.38553,2.95873,
2033,5319364,110068.62226500001,6.11803,-3.4906900000000003,
2034,5319365,110068.61228900001,6.71762,-9.53048,
2035,5319366,110068.60231300001,0.314317,-1.33877,
2036,5319367,110068.592337,-0.9526530000000001,-5.0602599999999995,
2037,5319368,110068.582361,-8.51137,-1.59689,
2038,5319369,110068.57238599999,-8.6388,2.3156,
2039,5319370,110068.56240999998,-10.8257,-1.70385,
2040,5319371,110068.552434,-8.59315,4.92964,
2041,5319372,110068.542458,-11.6457,-0.529686,
2042,5319373,110068.532482,-10.2744,-1.1361700000000001,
2043,5319374,110068.522506,1.49427,8.1297,
2044,5319375,110068.512531,0.152204,6.20561,39.5315
2045,5319376,110068.502555,0.755142,7.425910000000001,
2046,5319377,110068.492579,5.0987800000000005,15.9825,
2047,5319378,110068.482603,9.12589,9.17883,
2048,5319379,110068.472627,9.723410000000001,2.68752,
2049,5319380,110068.462651,3.96213,1.80815,
2050,5319381,110068.452675,-0.541292,5.47405,
2051,5319382,110068.4427,-3.4750099999999997,2.51993,
2052,5319383,110068.432724,-7.01358,-2.6724099999999997,
2053,5319384,110068.422748,-6.68925,1.40143,
2054,5319385,110068.412772,0.787013,8.04902,
2055,5319386,110068.40279600001,7.860119999999999,0.14363099999999998,
2056,5319387,110068.39282000001,5.88171,2.2105900000000003,
2057,5319388,110068.382844,2.5063,3.08889,
2058,5319389,110068.372869,1.9210099999999999,-3.86346,
2059,5319390,110068.36289300001,-1.64871,-5.32544,
2060,5319391,110068.35291700001,-1.69658,-9.52725,
2061,5319392,110068.34294100001,5.92241,-10.0473,
2062,5319393,110068.33296500001,4.42502,-8.05627,
2063,5319394,110068.32298900001,-3.5668599999999997,-9.07827,
2064,5319395,110068.31301400001,-4.04684,-1.7581900000000001,
2065,5319396,110068.30303800001,-6.19965,-0.0327398,
2066,5319397,110068.29306199998,-2.07009,-2.10429,
2067,5319398,110068.283086,7.23977,-6.57455,
2068,5319399,110068.27311,3.8314,-7.8416,
2069,5319400,110068.263134,0.39507600000000004,-1.56525,39.5315
2070,5319401,110068.25315799999,3.09234,2.3951700000000002,
2071,5319402,110068.243183,0.5528569999999999,5.4115,
2072,5319403,110068.233207,-6.871410000000001,2.51116,
2073,5319404,110068.223231,-4.33651,-3.25599,
2074,5319405,110068.213255,5.503909999999999,-1.0704,
2075,5319406,110068.203279,3.28876,1.9008599999999998,
2076,5319407,110068.193303,-11.8634,4.363630000000001,
2077,5319408,110068.18332699999,-13.3437,8.7006,
2078,5319409,110068.173352,-3.25904,7.436780000000001,
2079,5319410,110068.163376,5.09249,-9.5316,
2080,5319411,110068.1534,3.04515,-8.76239,
2081,5319412,110068.143424,5.3565,-0.5897319999999999,
2082,5319413,110068.13344800001,6.72958,1.84707,
2083,5319414,110068.123472,-2.52521,6.23077,
2084,5319415,110068.113497,-4.7207099999999995,4.43636,
2085,5319416,110068.103521,-3.39106,3.05654,
2086,5319417,110068.09354500001,5.68469,-3.02514,
2087,5319418,110068.08356900001,5.16476,-8.7142,
2088,5319419,110068.07359300001,2.37273,2.8644700000000003,
2089,5319420,110068.063617,-4.8322400000000005,1.9778099999999998,
2090,5319421,110068.053641,-3.77794,-3.21502,
2091,5319422,110068.04366600001,3.6225300000000002,-4.27231,
2092,5319423,110068.03369000001,5.31428,-2.14278,
2093,5319424,110068.02371400001,1.93183,-6.32055,
2094,5319425,110068.01373800001,1.11792,-1.7973599999999998,39.3873
2095,5319426,110068.003762,-2.88013,3.19137,
2096,5319427,110067.99378599999,-5.40284,-3.53159,
2097,5319428,110067.98380999999,-5.71825,-2.21935,
2098,5319429,110067.973835,-0.8093640000000001,-5.7115,
2099,5319430,110067.963859,2.9424799999999998,-4.65939,
2100,5319431,110067.953883,2.3999099999999998,2.4989,
2101,5319432,110067.943907,3.65138,2.20606,
2102,5319433,110067.93393099999,1.96218,-1.07459,
2103,5319434,110067.92395499999,-3.23933,-0.0642978,
2104,5319435,110067.91397899999,3.33083,-4.52646,
2105,5319436,110067.904004,5.01441,-9.240219999999999,
2106,5319437,110067.894028,-4.86204,-5.64661,
2107,5319438,110067.884052,-10.3225,-0.286208,
2108,5319439,110067.874076,-4.80089,-0.8685879999999999,
2109,5319440,110067.8641,-2.60981,-5.89928,
2110,5319441,110067.854124,-4.18964,-5.79356,
2111,5319442,110067.844149,1.7937599999999998,-1.8579700000000001,
2112,5319443,110067.834173,9.52956,-0.5394260000000001,
2113,5319444,110067.82419700001,14.7018,1.37265,
2114,5319445,110067.81422100001,14.7191,2.6833400000000003,
2115,5319446,110067.804245,4.38661,3.51571,
2116,5319447,110067.794269,1.1937,8.19389,
2117,5319448,110067.784293,1.7736599999999998,-0.287873,
2118,5319449,110067.77431800001,4.01193,-5.36109,
2119,5319450,110067.76434200001,1.0927,-8.98552,39.5894
2120,5319451,110067.75436600001,-6.70373,-7.41409,
2121,5319452,110067.74439,-10.9292,0.393717,
2122,5319453,110067.734414,-5.96033,6.154,
2123,5319454,110067.724438,-4.08633,0.575114,
2124,5319455,110067.71446199999,-11.3433,-4.05548,
2125,5319456,110067.704487,-5.1901,-5.87092,
2126,5319457,110067.694511,4.5545800000000005,-7.1256,
2127,5319458,110067.684535,8.226280000000001,5.80299,
2128,5319459,110067.67455899999,5.5813,3.96515,
2129,5319460,110067.66458299999,0.38962600000000003,-5.551019999999999,
2130,5319461,110067.65460699999,0.302175,-3.85586,
2131,5319462,110067.644632,-8.21001,1.9192,
2132,5319463,110067.634656,-14.2098,9.79635,
2133,5319464,110067.62468,-6.48224,3.1612299999999998,
2134,5319465,110067.61470399999,-0.7136600000000001,-8.007,
2135,5319466,110067.60472799999,-7.106789999999999,-8.46796,
2136,5319467,110067.594752,-6.82187,2.94638,
2137,5319468,110067.584776,4.3173,5.848380000000001,
2138,5319469,110067.574801,10.1371,-6.26306,
2139,5319470,110067.564825,8.41031,-15.1868,
2140,5319471,110067.55484900001,1.7497900000000002,-3.86645,
2141,5319472,110067.544873,-1.9295099999999998,13.876,
2142,5319473,110067.534897,-6.08807,19.2941,
2143,5319474,110067.524921,-7.71023,-0.147472,
2144,5319475,110067.514945,4.65979,-17.1257,39.6185
2145,5319476,110067.50497000001,10.5952,-8.46168,
2146,5319477,110067.49499400001,1.8374599999999999,9.570789999999999,
2147,5319478,110067.485018,3.04487,19.0042,
2148,5319479,110067.475042,6.4450400000000005,0.060324199999999994,
2149,5319480,110067.465066,3.95364,-9.42654,
2150,5319481,110067.45509,2.9942900000000003,-5.6131400000000005,
2151,5319482,110067.44511500001,-1.32928,5.56059,
2152,5319483,110067.43513900001,-1.6640099999999998,8.934280000000001,
2153,5319484,110067.425163,-1.6215899999999999,-1.37649,
2154,5319485,110067.41518699999,-2.96418,-0.298188,
2155,5319486,110067.40521099999,-4.448919999999999,7.7805,
2156,5319487,110067.39523499999,-1.85093,5.90869,
2157,5319488,110067.38525899999,5.8526,1.6815900000000001,
2158,5319489,110067.375284,5.65456,-5.88414,
2159,5319490,110067.365308,-6.0876,-4.82279,
2160,5319491,110067.35533199999,-5.50214,0.578861,
2161,5319492,110067.34535599999,2.7179,-7.3696600000000005,
2162,5319493,110067.33537999999,-2.09671,-11.2896,
2163,5319494,110067.325404,-7.872000000000001,-3.8415800000000004,
2164,5319495,110067.315428,-6.01612,1.34509,
2165,5319496,110067.305453,-6.0888,12.1678,
2166,5319497,110067.29547699999,-2.82887,6.974260000000001,
2167,5319498,110067.285501,12.753,-1.59045,
2168,5319499,110067.275525,16.6513,6.119619999999999,
2169,5319500,110067.265549,3.06514,4.32455,39.3873
2170,5319501,110067.255573,-11.5151,2.24885,
2171,5319502,110067.24559800001,-12.062000000000001,-0.894574,
2172,5319503,110067.23562200001,-10.6812,-4.70977,
2173,5319504,110067.225646,-7.64738,-3.3647199999999997,
2174,5319505,110067.21567,-6.20823,-2.05305,
2175,5319506,110067.205694,-1.3081200000000002,-3.2420400000000003,
2176,5319507,110067.195718,2.0535099999999997,2.55802,
2177,5319508,110067.185742,0.818137,0.9950190000000001,
2178,5319509,110067.17576700001,1.8212099999999998,0.0857893,
2179,5319510,110067.165791,0.73946,8.922830000000001,
2180,5319511,110067.155815,2.04204,12.2209,
2181,5319512,110067.145839,6.74299,3.7221900000000003,
2182,5319513,110067.13586300002,44.6416,-13.4692,
2183,5319514,110067.12588699999,49.2101,-26.4177,
2184,5319515,110067.11591099999,-10.7829,19.927,
2185,5319516,110067.10593599999,-44.2262,21.9856,
2186,5319517,110067.09595999999,-16.0531,12.2102,
2187,5319518,110067.08598399999,-11.4491,34.3011,
2188,5319519,110067.07600799999,-6.5273,13.339,
2189,5319520,110067.06603199999,-12.8904,-20.3275,
2190,5319521,110067.056056,21.4498,-22.3456,
2191,5319522,110067.046081,23.6449,21.5257,
2192,5319523,110067.03610499999,-5.55959,14.3372,
2193,5319524,110067.02612899999,-17.4438,2.66161,
2194,5319525,110067.016153,-4.27439,-10.323,39.6185
2195,5319526,110067.006177,15.002,-15.1331,
2196,5319527,110066.996201,4.74827,-13.2739,
2197,5319528,110066.986225,-10.7761,-5.2602,
2198,5319529,110066.97625,-22.1834,4.4653,
2199,5319530,110066.966274,-14.1641,0.199702,
2200,5319531,110066.956298,0.211693,-13.3503,
2201,5319532,110066.946322,8.857439999999999,-16.2198,
2202,5319533,110066.936346,3.94749,-24.2618,
2203,5319534,110066.92637,1.18022,-7.24282,
2204,5319535,110066.916394,7.337619999999999,12.3007,
2205,5319536,110066.906419,5.50145,23.044,
2206,5319537,110066.896443,0.9275389999999999,8.935989999999999,
2207,5319538,110066.886467,8.168989999999999,-5.55187,
2208,5319539,110066.876491,13.7608,7.76589,
2209,5319540,110066.86651500002,8.1448,5.29315,
2210,5319541,110066.85653900001,-5.36181,0.992771,
2211,5319542,110066.846564,-2.1306599999999998,5.7983400000000005,
2212,5319543,110066.836588,-0.314583,-3.83606,
2213,5319544,110066.82661199999,-0.5109199999999999,-8.22898,
2214,5319545,110066.81663599999,1.58812,-5.1132800000000005,
2215,5319546,110066.80665999999,5.224530000000001,4.44559,
2216,5319547,110066.79668399999,2.81327,13.8929,
2217,5319548,110066.786708,-7.18193,6.9558,
2218,5319549,110066.77673299999,-12.2626,-3.77251,
2219,5319550,110066.76675699999,-5.96408,-3.7059699999999998,39.6185
2220,5319551,110066.75678099999,-0.584182,-8.33423,
2221,5319552,110066.746805,-1.19591,-9.89166,
2222,5319553,110066.736829,2.56315,-3.1543099999999997,
2223,5319554,110066.726853,-0.8922389999999999,-1.30584,
2224,5319555,110066.716877,-1.49082,-5.64085,
2225,5319556,110066.706902,1.3199,-4.78306,
2226,5319557,110066.696926,7.48199,1.08535,
2227,5319558,110066.68695,11.9031,-4.93644,
2228,5319559,110066.676974,2.2854799999999997,-3.9856300000000005,
2229,5319560,110066.666998,1.4294200000000001,-2.60345,
2230,5319561,110066.657022,3.38669,-9.653030000000001,
2231,5319562,110066.647046,1.26861,-6.31623,
2232,5319563,110066.637071,0.585912,2.83038,
2233,5319564,110066.627095,-5.55204,5.5606599999999995,
2234,5319565,110066.617119,-8.22828,2.9422099999999998,
2235,5319566,110066.607143,-4.33159,1.6139700000000001,
2236,5319567,110066.59716700001,4.4442699999999995,-1.5167899999999999,
2237,5319568,110066.58719100001,0.5659069999999999,3.28263,
2238,5319569,110066.577216,-4.69255,11.2035,
2239,5319570,110066.56724,-5.61132,13.9885,
2240,5319571,110066.55726400002,-6.4938199999999995,7.77537,
2241,5319572,110066.54728800002,1.70107,-3.0935,
2242,5319573,110066.53731199999,5.34518,-12.2907,
2243,5319574,110066.52733599998,6.6006800000000005,-11.6712,
2244,5319575,110066.51735999998,0.698224,1.3733799999999998,39.3873
2245,5319576,110066.50738499999,-8.51805,7.602060000000001,
2246,5319577,110066.49740899999,-7.89313,9.983260000000001,
2247,5319578,110066.48743299999,-3.4729300000000003,2.22017,
2248,5319579,110066.47745699999,1.2515399999999999,-9.03153,
2249,5319580,110066.467481,7.717789999999999,-5.95782,
2250,5319581,110066.457505,0.556001,2.1145400000000003,
2251,5319582,110066.447529,-7.37935,2.37724,
2252,5319583,110066.43755399999,-0.0969482,-4.1517,
2253,5319584,110066.427578,6.70154,-9.79293,
2254,5319585,110066.417602,2.0251799999999998,-6.087280000000001,
2255,5319586,110066.407626,0.727024,-1.8163099999999999,
2256,5319587,110066.39765,1.8602,0.656671,
2257,5319588,110066.387674,-1.7694599999999998,-3.5063800000000005,
2258,5319589,110066.377699,-1.32019,-5.87303,
2259,5319590,110066.367723,1.75605,-0.44838599999999995,
2260,5319591,110066.357747,4.12938,6.13115,
2261,5319592,110066.347771,4.65485,6.546869999999999,
2262,5319593,110066.337795,-0.715522,2.4716099999999996,
2263,5319594,110066.32781900001,-3.3919,-3.09519,
2264,5319595,110066.31784300001,-6.913930000000001,0.8448549999999999,
2265,5319596,110066.307868,-2.42056,-0.668325,
2266,5319597,110066.297892,1.89726,-2.73325,
2267,5319598,110066.28791600002,8.07646,-1.6829,
2268,5319599,110066.27794000001,2.98038,4.0254,
2269,5319600,110066.26796400001,-7.05395,10.5667,39.5894
2270,5319601,110066.25798800001,-11.3838,13.9,
2271,5319602,110066.24801199998,-13.3856,3.7615199999999995,
2272,5319603,110066.23803699999,-7.52951,-5.93021,
2273,5319604,110066.22806099999,0.0700919,-6.3951400000000005,
2274,5319605,110066.21808499999,0.49728,-0.696362,
2275,5319606,110066.20810899998,-1.0692700000000002,3.6910199999999995,
2276,5319607,110066.198133,1.15267,-1.96617,
2277,5319608,110066.188157,3.4477800000000003,-10.5176,
2278,5319609,110066.17818199999,8.76975,-9.231589999999999,
2279,5319610,110066.16820599999,10.7496,-6.17772,
2280,5319611,110066.15823,2.63995,0.54948,
2281,5319612,110066.148254,-7.39665,5.40813,
2282,5319613,110066.138278,-8.73051,2.84888,
2283,5319614,110066.128302,-5.97358,-8.31598,
2284,5319615,110066.118326,-4.08956,-11.0935,
2285,5319616,110066.108351,-2.19708,-12.1339,
2286,5319617,110066.098375,4.08153,-5.50053,
2287,5319618,110066.088399,3.75914,3.10305,
2288,5319619,110066.078423,-1.0497299999999998,13.8253,
2289,5319620,110066.068447,-10.1374,13.0197,
2290,5319621,110066.058471,-4.00325,0.8443510000000001,
2291,5319622,110066.04849500001,13.6152,-11.3653,
2292,5319623,110066.03852,18.6975,-7.16423,
2293,5319624,110066.028544,6.036580000000001,7.61809,
2294,5319625,110066.018568,-9.03435,10.4181,39.5894
2295,5319626,110066.00859200001,-6.64245,9.42825,
2296,5319627,110065.99861600001,-1.96085,6.6363199999999996,
2297,5319628,110065.98864000001,1.4244,-3.54564,
2298,5319629,110065.978665,6.80588,-14.7537,
2299,5319630,110065.96868900002,12.0293,-11.9186,
2300,5319631,110065.95871300001,4.7897300000000005,4.40856,
2301,5319632,110065.94873699998,-1.53354,14.6249,
2302,5319633,110065.93876099998,0.507413,8.58199,
2303,5319634,110065.928785,3.57744,-5.20782,
2304,5319635,110065.918809,9.83047,-12.6958,
2305,5319636,110065.90883399999,6.44292,-5.607130000000001,
2306,5319637,110065.89885799999,-0.9762280000000001,6.835030000000001,
2307,5319638,110065.888882,-5.33369,7.582730000000001,
2308,5319639,110065.878906,-6.728219999999999,-2.40033,
2309,5319640,110065.86893,-6.6883300000000006,-11.6455,
2310,5319641,110065.858954,-1.8144,-18.2129,
2311,5319642,110065.848978,-0.729165,-12.2971,
2312,5319643,110065.839003,-2.72053,6.708089999999999,
2313,5319644,110065.829027,-0.46796499999999996,12.2614,
2314,5319645,110065.819051,2.61956,3.80176,
2315,5319646,110065.809075,1.11706,-6.27956,
2316,5319647,110065.799099,2.74668,-3.14969,
2317,5319648,110065.789123,2.0089599999999996,6.934360000000001,
2318,5319649,110065.779148,-5.03907,9.43264,
2319,5319650,110065.769172,-3.9465800000000004,7.73643,39.3873
2320,5319651,110065.759196,-4.56188,-8.02368,
2321,5319652,110065.74922,-9.573310000000001,-5.4424,
2322,5319653,110065.73924400001,-4.33858,7.09732,
2323,5319654,110065.72926800001,0.11898900000000001,2.06319,
2324,5319655,110065.71929200001,0.9218200000000001,4.02189,
2325,5319656,110065.709317,-0.168245,5.41565,
2326,5319657,110065.69934100001,-2.56892,0.571751,
2327,5319658,110065.68936500001,3.5779,3.88976,
2328,5319659,110065.67938900001,10.8295,-9.14156,
2329,5319660,110065.66941300001,9.58877,-11.3442,
2330,5319661,110065.659437,5.29166,1.3703,
2331,5319662,110065.649461,-0.0341482,5.56862,
2332,5319663,110065.63948599999,-2.35318,7.033919999999999,
2333,5319664,110065.62950999998,0.601143,2.92538,
2334,5319665,110065.619534,2.0304,-8.4655,
2335,5319666,110065.609558,-2.61747,-3.93089,
2336,5319667,110065.599582,-0.308052,2.0526400000000002,
2337,5319668,110065.589606,-9.393410000000001,7.4085,
2338,5319669,110065.579631,-23.2878,16.3463,
2339,5319670,110065.569655,-44.8977,21.7569,
2340,5319671,110065.559679,-65.5916,31.1134,
2341,5319672,110065.549703,-86.5194,35.2733,
2342,5319673,110065.539727,-101.568,34.3063,
2343,5319674,110065.529751,-68.3868,23.5671,
2344,5319675,110065.519775,42.1554,-18.5479,39.6185
2345,5319676,110065.5098,73.9985,-46.4223,
2346,5319677,110065.499824,31.9923,-15.8312,
2347,5319678,110065.489848,35.5732,-3.6351,
2348,5319679,110065.479872,43.7253,-8.29969,
2349,5319680,110065.46989600001,21.9585,22.4423,
2350,5319681,110065.45992000001,73.09100000000001,5.6356,
2351,5319682,110065.449944,87.1683,-46.0937,
2352,5319683,110065.439969,33.4978,-59.2537,
2353,5319684,110065.42999300001,29.3289,-43.4634,
2354,5319685,110065.42001700001,30.8094,-17.9127,
2355,5319686,110065.41004100001,7.909160000000001,-29.4449,
2356,5319687,110065.40006500001,18.1417,-17.6295,
2357,5319688,110065.39008900001,24.1689,9.803139999999999,
2358,5319689,110065.380113,22.8006,12.6747,
2359,5319690,110065.37013800001,15.7639,37.124,
2360,5319691,110065.36016199998,-5.7289900000000005,43.198,
2361,5319692,110065.350186,-15.8838,37.6716,
2362,5319693,110065.34021,-10.3518,24.7729,
2363,5319694,110065.330234,-5.470330000000001,-4.83249,
2364,5319695,110065.32025799999,-13.7077,-6.831689999999999,
2365,5319696,110065.310283,-35.186,-10.5287,
2366,5319697,110065.300307,-44.6,-7.945810000000001,
2367,5319698,110065.290331,-2.45269,-1.1063,
2368,5319699,110065.280355,28.4323,-8.24019,
2369,5319700,110065.270379,20.2619,-9.323839999999999,39.6185
2370,5319701,110065.260403,15.4462,4.09479,
2371,5319702,110065.25042699999,2.52232,16.9385,
2372,5319703,110065.240452,8.39886,-0.780115,
2373,5319704,110065.230476,7.39682,-6.743119999999999,
2374,5319705,110065.2205,-5.31377,4.69607,
2375,5319706,110065.210524,-5.01845,-5.46347,
2376,5319707,110065.20054800001,-12.3262,-13.6136,
2377,5319708,110065.190572,-19.7056,-16.9762,
2378,5319709,110065.180596,-2.29708,-18.0221,
2379,5319710,110065.170621,1.8619599999999998,-15.2682,
2380,5319711,110065.16064500001,-1.96134,-9.29727,
2381,5319712,110065.15066900001,13.42,22.5941,
2382,5319713,110065.14069300001,-2.80023,38.4488,
2383,5319714,110065.13071700001,-7.1966399999999995,29.9709,
2384,5319715,110065.120741,13.6046,20.8493,
2385,5319716,110065.11076600001,21.0596,-7.5540199999999995,
2386,5319717,110065.10079000001,0.708335,-23.7957,
2387,5319718,110065.09081400001,-26.2694,-18.7032,
2388,5319719,110065.08083800001,-43.2148,0.8844420000000001,
2389,5319720,110065.070862,-31.4509,16.3977,
2390,5319721,110065.06088599999,-17.2717,4.8156099999999995,
2391,5319722,110065.05090999999,-5.27619,-11.1198,
2392,5319723,110065.040935,3.15542,-4.59477,
2393,5319724,110065.030959,-1.7127400000000002,28.7938,
2394,5319725,110065.020983,-2.4428,36.0287,39.6185
2395,5319726,110065.011007,12.6162,15.7388,
2396,5319727,110065.00103099999,12.6974,-17.6217,
2397,5319728,110064.99105499999,-0.43384300000000003,-30.5051,
2398,5319729,110064.98107899999,-7.7413,-19.1886,
2399,5319730,110064.971104,-7.755660000000001,-12.779000000000002,
2400,5319731,110064.961128,6.09897,-17.5968,
2401,5319732,110064.951152,17.0697,-26.1331,
2402,5319733,110064.941176,11.7555,-10.3386,
2403,5319734,110064.9312,21.0235,30.9981,
2404,5319735,110064.921224,12.196,23.266,
2405,5319736,110064.911249,-6.2571,11.7792,
2406,5319737,110064.901273,-0.0589884,0.5480729999999999,
2407,5319738,110064.89129700001,-8.13485,-11.3629,
2408,5319739,110064.88132100001,-12.876,-19.5696,
2409,5319740,110064.871345,-7.27153,-7.57222,
2410,5319741,110064.861369,-10.0161,-2.14357,
2411,5319742,110064.851393,6.33821,6.9676800000000005,
2412,5319743,110064.84141800001,13.6471,28.6311,
2413,5319744,110064.83144200001,8.575280000000001,27.0006,
2414,5319745,110064.82146600001,-2.1236,10.1671,
2415,5319746,110064.81149000001,11.7676,-1.15828,
2416,5319747,110064.801514,11.3768,-7.47945,
2417,5319748,110064.791538,-9.62406,-16.1242,
2418,5319749,110064.78156199999,-18.9389,-0.376693,
2419,5319750,110064.771587,-21.9965,0.668937,39.6476
2420,5319751,110064.761611,-17.8146,1.54121,
2421,5319752,110064.751635,9.41348,5.092890000000001,
2422,5319753,110064.74165899999,26.0287,-4.446680000000001,
2423,5319754,110064.73168299999,15.7069,-0.964859,
2424,5319755,110064.72170699999,-1.369,-3.37,
2425,5319756,110064.711732,-23.4338,1.2463899999999999,
2426,5319757,110064.701756,-29.6841,5.65951,
2427,5319758,110064.69178,-15.2712,-2.0703099999999997,
2428,5319759,110064.68180399999,-4.57951,-14.0521,
2429,5319760,110064.67182799999,4.09392,-15.0852,
2430,5319761,110064.661852,5.412319999999999,-3.27267,
2431,5319762,110064.651876,-4.54817,7.04362,
2432,5319763,110064.641901,-6.50598,-1.16949,
2433,5319764,110064.631925,-5.87394,0.7058439999999999,
2434,5319765,110064.62194900001,0.7739199999999999,-3.08724,
2435,5319766,110064.611973,6.96278,-13.6946,
2436,5319767,110064.601997,10.508,-5.1634,
2437,5319768,110064.592021,6.50024,-4.64417,
2438,5319769,110064.582045,-0.247,2.06117,
2439,5319770,110064.57207000001,0.144477,-1.04144,
2440,5319771,110064.56209400001,7.9557199999999995,1.6669,
2441,5319772,110064.552118,12.3397,7.352339999999999,
2442,5319773,110064.542142,-1.0867799999999999,13.6364,
2443,5319774,110064.532166,-11.7124,18.0652,
2444,5319775,110064.52219,-0.28118000000000004,13.0692,39.6185
2445,5319776,110064.51221500001,14.6392,7.7823899999999995,
2446,5319777,110064.50223900001,8.634139999999999,-0.651126,
2447,5319778,110064.49226300001,-6.32472,0.12253,
2448,5319779,110064.48228699999,-8.86461,3.6549699999999996,
2449,5319780,110064.47231099999,-8.9608,2.6638599999999997,
2450,5319781,110064.46233499999,-1.6509,-4.75319,
2451,5319782,110064.45235899999,6.13227,-11.6492,
2452,5319783,110064.442384,6.746239999999999,-10.1118,
2453,5319784,110064.432408,-4.0760000000000005,-1.2190299999999998,
2454,5319785,110064.42243199999,-2.0647599999999997,10.982999999999999,
2455,5319786,110064.41245599999,0.506572,11.109000000000002,
2456,5319787,110064.40247999999,-4.63687,8.34925,
2457,5319788,110064.392504,-1.36095,1.22141,
2458,5319789,110064.382528,10.0243,-11.0438,
2459,5319790,110064.372553,-1.30884,-5.793880000000001,
2460,5319791,110064.36257699999,-15.7079,-1.8624,
2461,5319792,110064.352601,-2.26346,-6.767010000000001,
2462,5319793,110064.342625,13.4356,-1.1589,
2463,5319794,110064.332649,-3.9173199999999997,9.4733,
2464,5319795,110064.322673,-20.8078,11.8069,
2465,5319796,110064.31269800001,-4.5656099999999995,12.8387,
2466,5319797,110064.30272200001,11.442,0.84767,
2467,5319798,110064.292746,7.634469999999999,-8.94801,
2468,5319799,110064.28277,12.714,-20.2705,
2469,5319800,110064.272794,9.61144,-14.1348,39.6185
2470,5319801,110064.262818,-7.06619,-2.49631,
2471,5319802,110064.252842,-21.125999999999998,3.12708,
2472,5319803,110064.24286700001,-3.94734,4.30436,
2473,5319804,110064.232891,18.4072,-2.12629,
2474,5319805,110064.222915,25.6233,5.937180000000001,
2475,5319806,110064.212939,21.4764,-3.24107,
2476,5319807,110064.20296300002,4.67165,-5.623880000000001,
2477,5319808,110064.19298699999,-22.3996,-9.39012,
2478,5319809,110064.18301099999,-24.3371,0.935577,
2479,5319810,110064.173036,3.2136099999999996,-0.941182,
2480,5319811,110064.16305999999,23.9506,-2.3622900000000002,
2481,5319812,110064.15308399999,22.7151,-2.69919,
2482,5319813,110064.14310799999,3.71126,2.23152,
2483,5319814,110064.13313199999,-19.0815,5.62519,
2484,5319815,110064.123156,-21.505,1.7336599999999998,
2485,5319816,110064.11318,-10.9661,-2.49478,
2486,5319817,110064.10320499999,1.52039,0.8632139999999999,
2487,5319818,110064.09322899999,4.58312,2.5526299999999997,
2488,5319819,110064.083253,-4.1245,2.58112,
2489,5319820,110064.073277,-22.2898,9.008519999999999,
2490,5319821,110064.063301,-48.4871,15.3253,
2491,5319822,110064.053325,3.0007099999999998,-0.095842,
2492,5319823,110064.04335,83.2293,-27.1701,
2493,5319824,110064.033374,43.0368,-11.0985,
2494,5319825,110064.023398,-54.1047,-0.81822,39.4161
2495,5319826,110064.013422,-73.5674,23.0484,
2496,5319827,110064.003446,-17.3981,15.2814,
2497,5319828,110063.99347,33.8613,1.62137,
2498,5319829,110063.983494,28.3784,-9.713189999999999,
2499,5319830,110063.973519,18.2906,-8.97975,
2500,5319831,110063.963543,-1.09728,7.67824,
2501,5319832,110063.953567,-35.9003,12.1581,
2502,5319833,110063.943591,-41.7192,0.342903,
2503,5319834,110063.93361500002,-17.7315,-13.6997,
2504,5319835,110063.92363900002,11.735999999999999,-30.4289,
2505,5319836,110063.91366300001,15.8654,-12.3843,
2506,5319837,110063.903688,7.12265,14.368,
2507,5319838,110063.89371199999,-11.6924,29.2405,
2508,5319839,110063.88373599999,-15.1349,24.1055,
2509,5319840,110063.87375999999,-12.1078,-3.4922699999999995,
2510,5319841,110063.86378399999,-6.42342,-21.0343,
2511,5319842,110063.85380799999,0.927816,-17.1557,
2512,5319843,110063.84383299999,-7.9112,-12.0098,
2513,5319844,110063.83385699999,-5.820119999999999,-7.42386,
2514,5319845,110063.82388099999,-9.88236,-2.0040299999999998,
2515,5319846,110063.81390499999,-11.0078,-6.51504,
2516,5319847,110063.803929,0.433216,-7.8303,
2517,5319848,110063.793953,1.2519200000000001,1.61925,
2518,5319849,110063.783977,-10.5015,14.7406,
2519,5319850,110063.77400199999,-14.8457,11.6649,39.5894
2520,5319851,110063.764026,-9.11321,4.84807,
