,no,distance,accerelation_L,accerelation_R,velocity
523,5411480,109149.68682999999,-1.44556,-4.9623,
524,5411481,109149.67685399999,-4.59733,-2.0171099999999997,
525,5411482,109149.666878,-8.522969999999999,2.1240799999999997,
526,5411483,109149.656903,-10.6274,-1.5963100000000001,
527,5411484,109149.646927,-1.17222,-2.73013,
528,5411485,109149.636951,9.60685,12.4997,
529,5411486,109149.626975,12.0562,14.4531,
530,5411487,109149.616999,19.9651,5.1567300000000005,
531,5411488,109149.607023,27.3076,7.84284,
532,5411489,109149.597047,14.2884,8.26331,
533,5411490,109149.58707200001,-7.92346,5.99641,
534,5411491,109149.57709600001,-6.61892,15.5016,
535,5411492,109149.56712,1.8695,0.463275,
536,5411493,109149.557144,0.6900109999999999,-9.52529,
537,5411494,109149.547168,-0.840858,-6.57591,
538,5411495,109149.537192,-2.38606,-7.76892,
539,5411496,109149.52721700001,-14.0331,-8.55154,
540,5411497,109149.51724100001,-23.6551,-1.9324400000000002,
541,5411498,109149.50726500001,-20.5412,3.09721,
542,5411499,109149.497289,-8.45159,0.355008,
543,5411500,109149.487313,4.45686,-9.810039999999999,50.7519
544,5411501,109149.47733699999,13.3869,-12.8977,
545,5411502,109149.46736099999,15.5994,-10.3088,
546,5411503,109149.457386,11.4799,-4.32937,
547,5411504,109149.44741,3.00103,7.59094,
548,5411505,109149.43743399999,-3.78131,12.9843,
549,5411506,109149.42745799999,-7.23607,14.3369,
550,5411507,109149.41748199999,-1.34219,7.164510000000001,
551,5411508,109149.40750599999,4.22865,-0.5632590000000001,
552,5411509,109149.39753,6.98187,-4.04403,
553,5411510,109149.387555,1.44933,-2.44577,
554,5411511,109149.37757899999,-1.43005,-1.8945900000000002,
555,5411512,109149.36760299999,-3.01879,2.40436,
556,5411513,109149.357627,-5.61541,2.7364599999999997,
557,5411514,109149.347651,-0.9682200000000001,4.96875,
558,5411515,109149.337675,-1.0845799999999999,-0.394162,
559,5411516,109149.3277,1.9431900000000002,-4.52036,
560,5411517,109149.31772400001,4.48187,-1.08985,
561,5411518,109149.307748,0.793218,5.267440000000001,
562,5411519,109149.297772,-0.6744720000000001,5.91376,
563,5411520,109149.287796,-4.02122,3.53304,
564,5411521,109149.27782,-10.5435,1.13747,
565,5411522,109149.267844,-9.90907,0.47291099999999997,
566,5411523,109149.25786900001,-7.61615,-1.67572,
567,5411524,109149.247893,-2.69453,-6.7206,
568,5411525,109149.237917,2.56127,-10.6995,50.7519
569,5411526,109149.227941,3.06548,-8.545869999999999,
570,5411527,109149.217965,6.29329,-3.62385,
571,5411528,109149.20798900002,3.4184900000000003,-3.5521800000000003,
572,5411529,109149.19801300002,-0.959234,1.31722,
573,5411530,109149.18803800001,4.214519999999999,4.36332,
574,5411531,109149.17806199999,7.051769999999999,2.40079,
575,5411532,109149.16808599999,2.43892,2.12563,
576,5411533,109149.15810999999,0.9621930000000001,6.849989999999999,
577,5411534,109149.14813399999,-2.68127,3.3316800000000004,
578,5411535,109149.13815799999,-3.5800099999999997,-0.310521,
579,5411536,109149.128183,-0.81299,-2.5897200000000002,
580,5411537,109149.11820699999,-1.72291,-3.9809300000000003,
581,5411538,109149.10823099999,-3.79351,-9.585469999999999,
582,5411539,109149.09825499999,-6.54279,-10.5031,
583,5411540,109149.088279,-6.82676,-4.88035,
584,5411541,109149.078303,-3.56915,-1.2485600000000001,
585,5411542,109149.068327,-1.8014599999999998,-0.365334,
586,5411543,109149.058352,1.31281,2.0895599999999996,
587,5411544,109149.048376,4.2447,1.13437,
588,5411545,109149.0384,4.79165,-0.658017,
589,5411546,109149.028424,7.062539999999999,2.89483,
590,5411547,109149.018448,3.18226,6.48562,
591,5411548,109149.008472,1.86542,5.4366,
592,5411549,109148.998496,0.28448,2.73718,
593,5411550,109148.988521,-2.58751,-1.01128,50.5145
594,5411551,109148.978545,-4.32796,-4.7009,
595,5411552,109148.968569,-3.9590300000000003,-7.52618,
596,5411553,109148.958593,-4.42497,-5.8429,
597,5411554,109148.948617,0.33257600000000004,-3.48472,
598,5411555,109148.93864100002,4.474819999999999,-0.895156,
599,5411556,109148.928666,5.49887,0.480959,
600,5411557,109148.91869,3.5577900000000002,0.94784,
601,5411558,109148.908714,-1.10258,0.956727,
602,5411559,109148.89873800002,-3.72404,1.35361,
603,5411560,109148.88876199999,-1.23051,3.05212,
604,5411561,109148.87878599999,0.00933347,4.58764,
605,5411562,109148.86880999999,1.16505,5.45561,
606,5411563,109148.85883499999,3.4472,3.32689,
607,5411564,109148.84885899999,3.0504700000000002,-2.09787,
608,5411565,109148.83888299999,1.55043,-7.22435,
609,5411566,109148.82890699999,-0.42776899999999995,-8.86391,
610,5411567,109148.81893099999,-0.0718071,-7.72372,
611,5411568,109148.808955,1.8424900000000002,-3.11594,
612,5411569,109148.798979,1.23151,1.1888,
613,5411570,109148.78900399999,-3.6085599999999998,3.5968,
614,5411571,109148.77902799999,-1.1238700000000001,4.16955,
615,5411572,109148.769052,1.8941400000000002,-1.71648,
616,5411573,109148.759076,2.93178,-6.61988,
617,5411574,109148.7491,6.42991,-6.4812,
618,5411575,109148.739124,5.92509,-5.31259,50.7042
619,5411576,109148.729149,3.4965800000000002,1.63135,
620,5411577,109148.719173,0.530755,6.48455,
621,5411578,109148.709197,-1.19708,4.80494,
622,5411579,109148.699221,-2.15535,3.6374400000000002,
623,5411580,109148.689245,-0.0803777,0.760638,
624,5411581,109148.679269,2.2220299999999997,-0.171665,
625,5411582,109148.66929300001,3.64109,-2.3647099999999996,
626,5411583,109148.659318,0.56811,-3.34691,
627,5411584,109148.649342,-3.19325,0.09840139999999999,
628,5411585,109148.639366,-3.83552,3.1674599999999997,
629,5411586,109148.62939000002,0.201535,-0.38707800000000003,
630,5411587,109148.61941400002,0.0708717,-1.24793,
631,5411588,109148.60943800001,1.4097,-1.3321100000000001,
632,5411589,109148.59946199998,5.95231,0.303692,
633,5411590,109148.58948699999,6.221830000000001,1.14808,
634,5411591,109148.57951099999,6.33511,1.0762,
635,5411592,109148.56953499999,3.3725,1.26258,
636,5411593,109148.55955899999,0.335311,2.12102,
637,5411594,109148.54958299999,-0.628181,1.52168,
638,5411595,109148.539607,-1.1339700000000001,1.08148,
639,5411596,109148.52963199999,-1.4391200000000002,-0.0493255,
640,5411597,109148.51965599999,1.02231,-2.7221900000000003,
641,5411598,109148.50967999999,5.15491,-6.25597,
642,5411599,109148.499704,3.30451,-5.39809,
643,5411600,109148.489728,1.68927,-2.93253,50.7042
644,5411601,109148.479752,0.5181520000000001,0.15011,
645,5411602,109148.469776,-1.44345,3.16472,
646,5411603,109148.459801,0.06480330000000001,5.33911,
647,5411604,109148.449825,-0.0475496,1.12255,
648,5411605,109148.439849,2.27049,-1.0847200000000001,
649,5411606,109148.429873,3.3964300000000005,-2.01185,
650,5411607,109148.419897,3.78692,-1.10655,
651,5411608,109148.409921,1.29443,-0.621816,
652,5411609,109148.39994500001,-2.20305,3.12132,
653,5411610,109148.38997,-5.77928,2.60819,
654,5411611,109148.379994,-7.50184,2.53467,
655,5411612,109148.370018,-5.4482,-0.512173,
656,5411613,109148.36004200001,-3.40856,-3.45848,
657,5411614,109148.35006600001,-2.12563,-7.68458,
658,5411615,109148.34009000001,0.11205799999999999,-6.918639999999999,
659,5411616,109148.33011400001,-0.9975649999999999,-4.60539,
660,5411617,109148.32013900002,-1.7149,-0.381799,
661,5411618,109148.31016300002,-2.92401,4.24414,
662,5411619,109148.30018699999,-3.53612,7.2704699999999995,
663,5411620,109148.29021099998,-4.0349699999999995,6.673189999999999,
664,5411621,109148.28023499998,-0.177272,4.97092,
665,5411622,109148.270259,5.41159,2.60931,
666,5411623,109148.26028399999,5.2800400000000005,0.0655785,
667,5411624,109148.25030799999,6.563510000000001,-1.07492,
668,5411625,109148.24033199999,3.22092,-3.22179,50.4673
669,5411626,109148.230356,0.6086,-2.81129,
670,5411627,109148.22038,0.776088,-3.1069999999999998,
671,5411628,109148.210404,2.90425,-3.17407,
672,5411629,109148.200428,5.4855,-4.05119,
673,5411630,109148.190453,5.2903199999999995,-4.6744,
674,5411631,109148.180477,4.146780000000001,-4.57109,
675,5411632,109148.170501,4.609319999999999,-4.04574,
676,5411633,109148.160525,4.72419,-2.97371,
677,5411634,109148.150549,4.6336699999999995,-1.6855099999999998,
678,5411635,109148.140573,7.195689999999999,-0.598903,
679,5411636,109148.130597,4.35239,-7.140960000000001,
680,5411637,109148.120622,2.09077,-8.03856,
681,5411638,109148.110646,-0.196506,-2.30957,
682,5411639,109148.10067,-4.229030000000001,2.1985799999999998,
683,5411640,109148.090694,-3.6950800000000004,5.15562,
684,5411641,109148.08071800001,-5.20509,2.97658,
685,5411642,109148.07074200001,-7.6303399999999995,1.6683,
686,5411643,109148.060767,-4.67553,-1.11751,
687,5411644,109148.050791,0.0827043,-1.5129700000000001,
688,5411645,109148.04081500001,2.71104,1.6113899999999999,
689,5411646,109148.03083900001,5.16845,6.89045,
690,5411647,109148.02086300001,2.52211,6.5616699999999994,
691,5411648,109148.01088699998,-0.759857,5.030819999999999,
692,5411649,109148.000911,-4.54818,2.62327,
693,5411650,109147.99093599999,-4.02763,-1.51605,50.7042
694,5411651,109147.98095999999,0.343348,-3.9408199999999995,
695,5411652,109147.97098399999,1.1728,-4.165769999999999,
696,5411653,109147.961008,2.44861,-1.7404099999999998,
697,5411654,109147.951032,1.06247,-0.153616,
698,5411655,109147.941056,-1.49037,-0.765242,
699,5411656,109147.93108,-1.7177900000000002,-1.6817,
700,5411657,109147.921105,-0.497001,0.44227700000000003,
701,5411658,109147.911129,0.0189975,0.871347,
702,5411659,109147.901153,1.04941,1.05148,
703,5411660,109147.891177,2.01317,1.84025,
704,5411661,109147.881201,4.43499,3.48984,
705,5411662,109147.871225,3.6472300000000004,1.24289,
706,5411663,109147.86125,1.78099,2.32375,
707,5411664,109147.851274,-0.47245200000000004,-0.11548,
708,5411665,109147.841298,-0.251886,-1.31607,
709,5411666,109147.831322,-1.05385,-2.7699,
710,5411667,109147.821346,-2.08016,-4.15201,
711,5411668,109147.81137000001,-3.28701,-3.5670300000000004,
712,5411669,109147.80139400001,-2.25047,-1.5761100000000001,
713,5411670,109147.791419,-0.96646,-1.1991100000000001,
714,5411671,109147.781443,-4.56263,-2.45951,
715,5411672,109147.77146700001,-2.1534400000000002,0.22105300000000003,
716,5411673,109147.76149100001,1.97265,-2.1752599999999997,
717,5411674,109147.75151500001,3.84881,-2.91181,
718,5411675,109147.74153900001,8.77426,-4.6799599999999995,50.6567
719,5411676,109147.73156300001,4.27905,-3.0847,
720,5411677,109147.72158800001,2.24152,-2.39506,
721,5411678,109147.71161199998,1.84752,3.3667300000000004,
722,5411679,109147.70163599998,-3.16337,4.1889199999999995,
723,5411680,109147.69166,-2.2934099999999997,3.07821,
724,5411681,109147.681684,-2.36668,-0.9935959999999999,
725,5411682,109147.671708,-2.23958,-4.57819,
726,5411683,109147.66173299999,1.29688,-7.205030000000001,
727,5411684,109147.651757,3.7322300000000004,-5.44022,
728,5411685,109147.641781,1.13065,-3.0371200000000003,
729,5411686,109147.631805,-1.08089,0.294506,
730,5411687,109147.621829,-1.15621,5.12746,
731,5411688,109147.611853,0.517612,4.2363,
732,5411689,109147.601877,-0.43891199999999997,2.5004,
733,5411690,109147.591902,0.06962410000000001,2.4388,
734,5411691,109147.581926,1.8841299999999999,2.36571,
735,5411692,109147.57195,1.37165,1.17788,
736,5411693,109147.561974,-1.85617,1.8996,
737,5411694,109147.551998,-8.52418,2.83938,
738,5411695,109147.54202200001,-10.9974,-0.6310560000000001,
739,5411696,109147.53204600001,-4.19867,-5.95078,
740,5411697,109147.522071,6.65373,-5.60462,
741,5411698,109147.512095,6.893,-10.1066,
742,5411699,109147.50211900001,8.64592,-10.8964,
743,5411700,109147.49214300001,9.78387,-4.209280000000001,50.4673
744,5411701,109147.48216700001,6.02546,1.08007,
745,5411702,109147.47219100001,4.2869,1.44367,
746,5411703,109147.46221600001,1.9589,3.64236,
747,5411704,109147.45224000001,4.76917,-0.798978,
748,5411705,109147.44226400001,8.34454,-2.50395,
749,5411706,109147.43228800001,4.12685,-4.2169300000000005,
750,5411707,109147.422312,-1.35299,-2.19291,
751,5411708,109147.412336,-7.89705,3.35279,
752,5411709,109147.40236,-17.0365,5.53985,
753,5411710,109147.39238499998,-27.6529,10.5401,
754,5411711,109147.382409,-28.2969,7.094939999999999,
755,5411712,109147.372433,-15.7903,2.0636099999999997,
756,5411713,109147.362457,-0.447047,2.15886,
757,5411714,109147.352481,6.3004,-1.4290200000000002,
758,5411715,109147.342505,9.43406,-1.80968,
759,5411716,109147.33252899999,8.4676,1.7566099999999998,
760,5411717,109147.322554,5.71007,2.8143599999999998,
761,5411718,109147.312578,2.31352,1.3016,
762,5411719,109147.302602,-0.817647,-5.60405,
763,5411720,109147.292626,2.10355,-9.452869999999999,
764,5411721,109147.28265,5.63494,-8.37021,
765,5411722,109147.272674,2.9700900000000003,-9.6232,
766,5411723,109147.262699,2.6419799999999998,-9.300139999999999,
767,5411724,109147.252723,7.226210000000001,-4.470619999999999,
768,5411725,109147.242747,12.2893,-5.11956,50.7042
769,5411726,109147.23277100001,17.5693,-4.97616,
770,5411727,109147.22279500001,15.2594,-2.0621099999999997,
771,5411728,109147.21281900001,9.084610000000001,1.8751200000000001,
772,5411729,109147.202843,3.8027900000000003,6.53263,
773,5411730,109147.19286800001,-1.40678,9.243269999999999,
774,5411731,109147.18289200001,-7.7701199999999995,11.4683,
775,5411732,109147.17291600001,-10.1762,12.6361,
776,5411733,109147.16294000001,-6.816660000000001,9.13486,
777,5411734,109147.15296400001,-1.37911,1.66795,
778,5411735,109147.142988,2.2231799999999997,-1.40163,
779,5411736,109147.13301199999,-1.53431,-6.296869999999999,
780,5411737,109147.12303699998,-5.10226,-5.16772,
781,5411738,109147.113061,-6.96082,-0.20488299999999998,
782,5411739,109147.103085,-10.4514,6.44955,
783,5411740,109147.093109,-13.5806,6.4007,
784,5411741,109147.083133,-4.34213,5.48016,
785,5411742,109147.07315699999,5.5187,-0.698812,
786,5411743,109147.06318099999,8.26265,-2.91929,
787,5411744,109147.053206,9.76094,-5.584169999999999,
788,5411745,109147.04323,9.79401,-9.407689999999999,
789,5411746,109147.033254,2.78991,-12.770999999999999,
790,5411747,109147.023278,-5.04209,-6.00558,
791,5411748,109147.01330199999,-10.9218,-2.5643599999999998,
792,5411749,109147.003326,-11.067,-1.55664,
793,5411750,109146.993351,-8.80357,-3.87405,50.7519
794,5411751,109146.983375,-6.41335,-1.33333,
795,5411752,109146.973399,-4.71978,-0.683422,
796,5411753,109146.96342300001,-3.6965199999999996,0.423843,
797,5411754,109146.953447,-4.5791699999999995,-0.716705,
798,5411755,109146.943471,3.09231,2.3454099999999998,
799,5411756,109146.933495,19.0375,15.571,
800,5411757,109146.92352000001,31.9149,17.3456,
801,5411758,109146.91354400001,35.2457,7.388439999999999,
802,5411759,109146.90356800001,30.2746,6.20867,
803,5411760,109146.89359200001,8.67179,-0.677941,
804,5411761,109146.883616,-20.125,-6.615819999999999,
805,5411762,109146.87364,-30.0022,-0.48472299999999996,
806,5411763,109146.863664,-14.6083,-4.14289,
807,5411764,109146.85368900001,8.96406,-14.9361,
808,5411765,109146.84371300001,9.37773,-16.3549,
809,5411766,109146.833737,-2.45315,-6.8708,
810,5411767,109146.82376099999,-7.902489999999999,5.86348,
811,5411768,109146.81378499999,-10.532,13.2816,
812,5411769,109146.80380899999,-10.7652,13.6864,
813,5411770,109146.793834,-4.8832,9.67831,
814,5411771,109146.783858,4.7472,6.01737,
815,5411772,109146.773882,11.3733,4.14628,
816,5411773,109146.763906,11.2033,-5.09363,
817,5411774,109146.75392999999,5.38185,-7.767580000000001,
818,5411775,109146.74395399999,-7.44307,-7.231319999999999,50.7519
819,5411776,109146.733978,-13.1691,-7.09135,
820,5411777,109146.724003,-13.9774,-2.48234,
821,5411778,109146.714027,-10.0052,-0.13572,
822,5411779,109146.704051,-2.32573,-6.25044,
823,5411780,109146.694075,3.20131,0.49405699999999997,
824,5411781,109146.684099,-1.83465,5.440119999999999,
825,5411782,109146.674123,-4.8729,3.195,
826,5411783,109146.664147,1.81338,-0.0762076,
827,5411784,109146.65417200001,7.57158,-2.27658,
828,5411785,109146.64419600001,13.4128,-2.80114,
829,5411786,109146.63422,9.09656,-7.95635,
830,5411787,109146.624244,4.20296,-3.8943199999999996,
831,5411788,109146.614268,-2.22911,4.60774,
832,5411789,109146.604292,-6.84399,5.44972,
833,5411790,109146.59431700001,-4.81886,5.477580000000001,
834,5411791,109146.58434100001,-9.026689999999999,8.449819999999999,
835,5411792,109146.57436500001,-8.80152,6.980989999999999,
836,5411793,109146.564389,-0.474785,5.722180000000001,
837,5411794,109146.554413,4.19915,6.29122,
838,5411795,109146.54443699999,0.7679819999999999,-2.55893,
839,5411796,109146.53446099999,4.3682300000000005,-3.55234,
840,5411797,109146.524486,2.28518,-1.41901,
841,5411798,109146.51451,0.279279,-1.05759,
842,5411799,109146.50453399999,-1.53722,4.64925,
843,5411800,109146.49455799999,-3.70381,4.47844,50.7519
844,5411801,109146.48458199999,-4.69433,-1.22898,
845,5411802,109146.47460599999,-2.07993,-4.4436800000000005,
846,5411803,109146.46463,-0.401258,-5.81109,
847,5411804,109146.454655,-1.08986,-8.61317,
848,5411805,109146.444679,-0.912593,-11.4448,
849,5411806,109146.43470299999,3.16414,-5.12796,
850,5411807,109146.424727,3.43963,1.35463,
851,5411808,109146.414751,-3.57724,-1.72557,
852,5411809,109146.404775,-6.44794,-4.051069999999999,
853,5411810,109146.3948,-6.744489999999999,-1.97383,
854,5411811,109146.38482400001,-10.5827,0.46185,
855,5411812,109146.374848,-7.1506300000000005,-0.517266,
856,5411813,109146.364872,6.75155,-2.4222900000000003,
857,5411814,109146.354896,10.4025,-1.65347,
858,5411815,109146.34492,6.670089999999999,0.314871,
859,5411816,109146.334944,4.56848,5.5123,
860,5411817,109146.32496900001,0.425054,6.81151,
861,5411818,109146.314993,-6.4616,-1.02209,
862,5411819,109146.305017,-11.0328,-4.48222,
863,5411820,109146.295041,-19.4525,-9.12438,
864,5411821,109146.285065,-37.6325,-22.5077,
865,5411822,109146.27508900002,-64.5941,-35.2856,
866,5411823,109146.26511300002,-93.6392,-36.1115,
867,5411824,109146.25513800001,-113.556,-21.8765,
868,5411825,109146.24516199999,-98.9414,71.7908,50.7519
869,5411826,109146.23518599999,-65.6691,162.245,
870,5411827,109146.22520999999,67.6416,62.5857,
871,5411828,109146.21523399999,180.59099999999998,-101.689,
872,5411829,109146.20525799999,104.787,-158.06799999999998,
873,5411830,109146.195283,-30.802,-82.0514,
874,5411831,109146.18530699999,-42.61,5.571280000000001,
875,5411832,109146.17533099999,2.0949,91.1744,
876,5411833,109146.16535499999,45.6064,82.0169,
877,5411834,109146.155379,125.786,68.6572,
878,5411835,109146.145403,138.433,91.8303,
