,no,distance,accerelation_L,accerelation_R,velocity
1479,3637937,126869.44768599998,12.8165,-16.1369,
1480,3637938,126869.43771099999,17.7827,-9.34212,
1481,3637939,126869.42773599998,26.7691,-11.8671,
1482,3637940,126869.41776099999,24.3826,-21.3781,
1483,3637941,126869.407786,8.18592,-12.8685,
1484,3637942,126869.39781099999,-15.1601,9.70583,
1485,3637943,126869.38783699999,-47.2867,21.3321,
1486,3637944,126869.377862,-82.1343,29.7746,
1487,3637945,126869.36788699999,-89.5801,47.5157,
1488,3637946,126869.35791199999,-39.0884,43.2821,
1489,3637947,126869.34793699998,88.6337,4.609,
1490,3637948,126869.33796199999,212.755,-46.8287,
1491,3637949,126869.32798699998,239.13299999999998,-85.4493,
1492,3637950,126869.31801199999,140.44,-92.055,61.086000000000006
1493,3637951,126869.308037,-3.3157699999999997,-41.3112,
1494,3637952,126869.29806199999,-146.11700000000002,42.7147,
1495,3637953,126869.288087,-206.81900000000002,104.088,
1496,3637954,126869.27811199999,-203.02700000000002,99.4245,
1497,3637955,126869.26813699999,-123.82799999999999,58.0752,
1498,3637956,126869.25816199998,15.6383,4.70011,
1499,3637957,126869.24818699999,125.87,-48.5638,
1500,3637958,126869.23821199998,134.002,-74.8011,
1501,3637959,126869.22823699999,33.524,-75.0957,
1502,3637960,126869.218262,-79.3559,-47.8796,
1503,3637961,126869.20828699999,-152.32399999999998,-6.5557300000000005,
1504,3637962,126869.198312,-152.609,29.7842,
1505,3637963,126869.18833699999,-84.2502,28.9233,
1506,3637964,126869.17836199999,26.3328,3.18991,
1507,3637965,126869.16838699998,80.6422,-8.02652,
1508,3637966,126869.15841199999,52.9873,-1.05046,
1509,3637967,126869.14843699998,24.671,36.008,
1510,3637968,126869.13846199999,-37.3988,47.7789,
1511,3637969,126869.128487,-94.8218,36.6489,
1512,3637970,126869.11851300001,-102.85600000000001,25.7731,
1513,3637971,126869.10853800001,-48.4563,11.3468,
1514,3637972,126869.098563,30.9555,10.419,
1515,3637973,126869.08858800001,70.0037,-8.189010000000001,
1516,3637974,126869.078613,79.6064,-26.7875,
1517,3637975,126869.06863800001,29.2984,-32.7093,61.086000000000006
1518,3637976,126869.05866300002,-34.9356,-13.8113,
1519,3637977,126869.04868800001,-26.0282,5.74302,
1520,3637978,126869.03871300002,-6.76899,12.6304,
1521,3637979,126869.02873800001,17.4752,24.9587,
1522,3637980,126869.01876300001,57.9308,-5.7064900000000005,
1523,3637981,126869.008788,76.6474,-37.4432,
1524,3637982,126868.99881300001,41.4191,-34.1817,
1525,3637983,126868.988838,-24.4265,-13.9478,
1526,3637984,126868.97886300001,-36.3094,-4.52114,
1527,3637985,126868.96888800002,-10.2895,7.189960000000001,
1528,3637986,126868.95891300001,6.0136199999999995,-8.99681,
1529,3637987,126868.94893800002,5.71981,-37.1018,
1530,3637988,126868.93896300001,21.1483,-38.5124,
1531,3637989,126868.92898800001,16.8513,-5.41338,
1532,3637990,126868.919013,-13.1719,27.2596,
1533,3637991,126868.90903800001,-31.8426,39.2122,
1534,3637992,126868.899063,-19.29,25.1782,
1535,3637993,126868.88908800001,8.66033,18.9123,
1536,3637994,126868.87911300002,17.727,9.81546,
1537,3637995,126868.86913800001,-6.25416,2.57018,
1538,3637996,126868.85916300002,-11.1041,-2.2575,
1539,3637997,126868.84918900002,4.3002,-11.311,
1540,3637998,126868.839214,7.49516,-14.2516,
1541,3637999,126868.82923900001,-10.4628,-3.6965199999999996,
1542,3638000,126868.819264,-3.04904,-17.3619,60.8108
1543,3638001,126868.80928900001,13.6114,-19.2348,
1544,3638002,126868.799314,19.1735,-13.1088,
1545,3638003,126868.78933900001,8.7179,6.04442,
1546,3638004,126868.77936400002,-2.40634,12.5414,
1547,3638005,126868.76938900001,19.750999999999998,9.78657,
1548,3638006,126868.75941400001,53.7849,-16.3104,
1549,3638007,126868.749439,48.0339,-38.927,
1550,3638008,126868.73946400001,9.16646,-40.9015,
1551,3638009,126868.729489,-36.9202,-29.0991,
1552,3638010,126868.71951400001,-49.9459,4.9697,
1553,3638011,126868.70953900002,-30.2197,40.0114,
1554,3638012,126868.69956400001,-4.913,48.2059,
1555,3638013,126868.68958900002,-1.99468,29.6846,
1556,3638014,126868.67961400001,-23.5483,-13.0632,
1557,3638015,126868.66963900001,-26.701999999999998,-15.4208,
1558,3638016,126868.659664,-12.1138,-13.8083,
1559,3638017,126868.64968900001,14.5761,-5.732819999999999,
1560,3638018,126868.639714,46.4343,-21.7312,
1561,3638019,126868.62973900001,37.4049,-8.91797,
1562,3638020,126868.61976400002,-1.9507700000000001,5.17425,
1563,3638021,126868.60978900001,-30.7827,17.9861,
1564,3638022,126868.59981400002,-38.1575,23.9564,
1565,3638023,126868.58984000002,-56.8867,25.1464,
1566,3638024,126868.579865,-28.9582,22.2289,
1567,3638025,126868.56989000001,28.8764,3.58702,61.1552
1568,3638026,126868.559915,50.6959,-17.6199,
1569,3638027,126868.54994000001,40.6054,-14.9611,
1570,3638028,126868.539965,9.55138,-13.4065,
1571,3638029,126868.52999000001,-35.7083,0.6952149999999999,
1572,3638030,126868.52001500002,-41.0336,0.72735,
1573,3638031,126868.51004000001,-7.61278,-7.9732199999999995,
1574,3638032,126868.50006500001,16.6534,-25.1613,
1575,3638033,126868.49009,14.4282,-34.1966,
1576,3638034,126868.48011500001,-1.23838,-21.9431,
1577,3638035,126868.47014,-11.794,-12.8328,
1578,3638036,126868.46016500001,8.69174,-1.54356,
1579,3638037,126868.45019,24.8669,15.7588,
1580,3638038,126868.44021500001,9.633510000000001,5.2906,
1581,3638039,126868.43024000002,-16.3809,15.0348,
1582,3638040,126868.42026500001,-21.1031,11.6052,
1583,3638041,126868.41029000001,-1.27155,10.1602,
1584,3638042,126868.400315,12.3907,-4.84994,
1585,3638043,126868.39034000001,-1.75695,16.5017,
1586,3638044,126868.380365,-28.1225,18.5601,
1587,3638045,126868.37039000001,-28.4089,-6.36877,
1588,3638046,126868.360415,-4.6639,-13.8227,
1589,3638047,126868.35044000001,10.1032,-7.8413,
1590,3638048,126868.34046500002,12.0479,9.56473,
1591,3638049,126868.33049000001,7.392360000000001,13.4462,
1592,3638050,126868.320516,9.32728,2.84559,61.086000000000006
1593,3638051,126868.31054100001,11.0421,10.465,
1594,3638052,126868.300566,-0.889395,17.3433,
1595,3638053,126868.29059100001,-4.45218,23.3985,
1596,3638054,126868.280616,-1.31771,23.1001,
1597,3638055,126868.27064100001,-11.0152,18.3776,
1598,3638056,126868.260666,-21.888,8.35488,
1599,3638057,126868.25069100001,-26.2214,-2.06161,
1600,3638058,126868.24071600001,-21.8235,-6.1958400000000005,
1601,3638059,126868.230741,-16.3517,-7.71489,
1602,3638060,126868.22076600001,-19.3609,-12.4142,
1603,3638061,126868.210791,-31.6101,-4.39585,
1604,3638062,126868.20081600001,-49.9422,11.1848,
1605,3638063,126868.190841,-50.3158,15.8042,
1606,3638064,126868.18086600001,-33.6385,-5.26455,
1607,3638065,126868.170891,-12.8934,-1.27204,
1608,3638066,126868.16091600001,-0.582345,2.79589,
1609,3638067,126868.15094100001,16.5088,8.642669999999999,
1610,3638068,126868.140966,50.3518,-15.6335,
1611,3638069,126868.13099100001,75.3256,-23.2126,
1612,3638070,126868.121016,39.8536,-14.7391,
1613,3638071,126868.11104100001,-3.8191800000000002,6.4651,
1614,3638072,126868.101066,-16.6883,7.2273,
1615,3638073,126868.09109100001,8.7236,10.6342,
1616,3638074,126868.08111600002,45.525,1.7039400000000002,
1617,3638075,126868.07114100001,57.8157,-21.2815,60.7424
1618,3638076,126868.06116600001,56.3527,-11.7978,
1619,3638077,126868.05119200001,32.9555,11.1114,
1620,3638078,126868.041217,-6.61716,36.6686,
1621,3638079,126868.03124200001,-19.9903,25.8065,
1622,3638080,126868.021267,-12.7865,15.0797,
1623,3638081,126868.01129200001,15.4616,-6.33767,
1624,3638082,126868.001317,48.49100000000001,-20.5159,
1625,3638083,126867.99134200001,75.7781,-12.4772,
1626,3638084,126867.98136700001,142.097,-19.1338,
1627,3638085,126867.971392,236.102,-50.5872,
1628,3638086,126867.96141700001,273.159,-79.4332,
1629,3638087,126867.951442,247.715,-103.461,
1630,3638088,126867.94146700001,179.293,-92.8172,
1631,3638089,126867.931492,108.565,-66.0127,
1632,3638090,126867.92151700001,13.9771,-26.3698,
1633,3638091,126867.911542,-86.641,-11.0011,
1634,3638092,126867.90156700001,-142.68200000000002,-8.7471,
1635,3638093,126867.89159200001,-128.971,-12.1006,
1636,3638094,126867.881617,-15.0966,-7.8071,
1637,3638095,126867.87164200001,93.2926,8.727,
1638,3638096,126867.861667,116.81700000000001,14.5848,
1639,3638097,126867.85169200001,70.9608,18.1263,
1640,3638098,126867.841717,15.6211,17.5204,
1641,3638099,126867.83174200001,-26.5054,18.5778,
1642,3638100,126867.821767,-35.8121,29.4378,61.0169
1643,3638101,126867.81179200001,-29.0867,23.6574,
1644,3638102,126867.80181700001,-23.3147,13.9434,
1645,3638103,126867.791842,-34.6656,18.8252,
1646,3638104,126867.781868,-58.6064,36.1975,
1647,3638105,126867.77189300001,-92.4409,28.0942,
1648,3638106,126867.761918,-120.443,21.4971,
1649,3638107,126867.75194300001,-131.094,-5.06925,
1650,3638108,126867.741968,-131.423,-31.9095,
1651,3638109,126867.73199300001,-84.3806,-39.4456,
1652,3638110,126867.722018,-23.1356,-32.6124,
1653,3638111,126867.712043,13.1899,-8.34495,
1654,3638112,126867.70206800001,12.7391,27.8576,
1655,3638113,126867.692093,-17.7762,38.7024,
1656,3638114,126867.68211800001,-58.683,21.5673,
1657,3638115,126867.672143,-96.5545,27.1109,
1658,3638116,126867.66216800001,-123.126,62.3565,
1659,3638117,126867.652193,-133.42,71.0034,
1660,3638118,126867.64221800001,-110.29700000000001,59.0552,
1661,3638119,126867.632243,-75.4287,35.7818,
1662,3638120,126867.622268,-22.0775,15.623,
1663,3638121,126867.61229300001,27.2941,20.7862,
1664,3638122,126867.602318,54.0272,23.9056,
1665,3638123,126867.59234300001,22.0007,12.1486,
1666,3638124,126867.582368,-24.326999999999998,5.94081,
1667,3638125,126867.57239300001,-55.7463,3.6489599999999998,61.086000000000006
1668,3638126,126867.562418,-55.7793,-0.30580999999999997,
1669,3638127,126867.55244300001,-53.2686,-10.9175,
1670,3638128,126867.542468,-49.8461,-7.8605,
1671,3638129,126867.532493,-34.8088,-19.7558,
1672,3638130,126867.52251800001,-21.9128,-21.881,
1673,3638131,126867.51254400001,10.0171,-9.736369999999999,
1674,3638132,126867.502569,-0.5784819999999999,-5.78923,
1675,3638133,126867.49259400001,24.2695,8.476230000000001,
1676,3638134,126867.482619,27.4899,26.1012,
1677,3638135,126867.47264400001,26.2438,36.3698,
1678,3638136,126867.462669,-5.70959,25.3555,
1679,3638137,126867.452694,-4.12901,15.0738,
1680,3638138,126867.442719,8.43361,-8.08498,
1681,3638139,126867.432744,15.4427,-36.184,
1682,3638140,126867.42276900001,22.969,-32.7816,
1683,3638141,126867.412794,19.6027,-16.1056,
1684,3638142,126867.40281900001,18.834,-2.23972,
1685,3638143,126867.392844,3.832,-3.15116,
1686,3638144,126867.38286900001,-0.448258,-25.2791,
1687,3638145,126867.372894,17.4235,-23.8491,
1688,3638146,126867.362919,50.3454,-0.6130760000000001,
1689,3638147,126867.35294400001,43.8481,15.8221,
1690,3638148,126867.342969,20.5725,15.5891,
1691,3638149,126867.33299400001,-17.5624,-1.33439,
1692,3638150,126867.323019,-12.4643,-16.7044,60.8794
1693,3638151,126867.31304400001,24.6367,-8.76871,
1694,3638152,126867.303069,42.0664,19.8626,
1695,3638153,126867.29309400001,41.3803,25.1352,
1696,3638154,126867.283119,35.3813,2.8348299999999997,
1697,3638155,126867.273144,34.9832,-15.8746,
1698,3638156,126867.26316900001,21.5448,-9.560189999999999,
1699,3638157,126867.253194,5.6416,15.5852,
1700,3638158,126867.24322,-2.6371,31.8773,
1701,3638159,126867.23324500001,1.43066,14.4992,
1702,3638160,126867.22327,9.80322,-20.980999999999998,
1703,3638161,126867.21329500001,41.1801,-44.9775,
1704,3638162,126867.20332,77.1549,-44.15,
1705,3638163,126867.193345,54.062,-26.7992,
1706,3638164,126867.18337,-24.4002,4.52041,
1707,3638165,126867.173395,-91.9799,32.5677,
1708,3638166,126867.16342000001,-97.0678,31.2204,
1709,3638167,126867.153445,-37.8927,3.02716,
1710,3638168,126867.14347000001,34.3494,-19.495,
1711,3638169,126867.133495,71.7697,-29.6335,
1712,3638170,126867.12352000001,61.2355,-35.0602,
1713,3638171,126867.113545,20.7298,-21.8762,
1714,3638172,126867.10357,-8.94559,3.92255,
1715,3638173,126867.093595,-5.51471,9.14878,
1716,3638174,126867.08362,35.4476,-6.04796,
1717,3638175,126867.07364500001,49.8836,-18.4365,61.1552
1718,3638176,126867.06367,31.8887,-15.1481,
1719,3638177,126867.05369500001,2.76695,-13.4691,
1720,3638178,126867.04372,-34.3002,-5.9326300000000005,
1721,3638179,126867.03374500001,-58.6609,6.42734,
1722,3638180,126867.02377,-50.3382,9.14795,
1723,3638181,126867.013795,-28.3188,-0.635042,
1724,3638182,126867.00382,3.53764,-11.4825,
1725,3638183,126866.993845,29.3087,-0.689975,
1726,3638184,126866.98387000001,31.6571,3.2030000000000003,
1727,3638185,126866.97389600001,22.5766,6.14879,
1728,3638186,126866.963921,7.60117,16.5824,
1729,3638187,126866.95394600001,-11.999,15.103,
1730,3638188,126866.943971,-26.9748,9.120519999999999,
1731,3638189,126866.933996,-27.4077,-3.4315300000000004,
1732,3638190,126866.924021,0.9790760000000001,-26.8445,
1733,3638191,126866.914046,9.0244,-35.4934,
1734,3638192,126866.904071,-5.01639,-20.2086,
1735,3638193,126866.894096,-19.2616,4.040780000000001,
1736,3638194,126866.88412100001,-31.0133,23.9314,
1737,3638195,126866.874146,-22.3305,32.6233,
1738,3638196,126866.86417100001,-6.692189999999999,22.1296,
1739,3638197,126866.854196,3.3384400000000003,2.45053,
1740,3638198,126866.844221,0.8968649999999999,0.0186723,
1741,3638199,126866.834246,-9.560139999999999,2.75528,
1742,3638200,126866.824271,-17.9171,5.11206,61.2245
1743,3638201,126866.814296,-18.3899,2.97408,
1744,3638202,126866.804321,-15.1998,-9.81829,
1745,3638203,126866.79434600001,-14.5095,-9.14589,
1746,3638204,126866.784371,-20.4719,-6.603039999999999,
1747,3638205,126866.77439600001,-14.4714,-10.3739,
1748,3638206,126866.764421,-1.35807,-3.06503,
1749,3638207,126866.754446,8.993039999999999,9.936069999999999,
1750,3638208,126866.744471,17.9181,8.32653,
1751,3638209,126866.734496,9.16538,9.66281,
1752,3638210,126866.72452100001,7.98037,12.9755,
1753,3638211,126866.714546,10.2213,10.0565,
1754,3638212,126866.704572,5.28383,13.6529,
1755,3638213,126866.69459700001,-3.73711,9.064869999999999,
1756,3638214,126866.684622,-7.06177,-14.9277,
1757,3638215,126866.674647,12.3161,-31.8378,
1758,3638216,126866.664672,25.4692,-21.2094,
1759,3638217,126866.654697,21.3593,-5.253369999999999,
1760,3638218,126866.644722,-3.20934,2.096,
1761,3638219,126866.634747,-41.9319,6.3056,
1762,3638220,126866.62477200001,-58.1267,11.3946,
1763,3638221,126866.614797,-39.0834,20.8775,
1764,3638222,126866.60482200001,9.86032,17.8529,
1765,3638223,126866.594847,40.9983,3.20788,
1766,3638224,126866.584872,42.9493,-4.84974,
1767,3638225,126866.574897,30.017,0.604186,60.9481
1768,3638226,126866.564922,21.2385,-10.1481,
1769,3638227,126866.554947,11.9704,-10.3118,
1770,3638228,126866.544972,-3.97241,-0.8570709999999999,
1771,3638229,126866.53499700001,-9.328660000000001,-1.7402900000000001,
1772,3638230,126866.525022,6.1433800000000005,-10.8946,
1773,3638231,126866.51504700001,2.17853,-19.1813,
1774,3638232,126866.505072,-4.40306,-17.1535,
1775,3638233,126866.495097,3.1221,-9.97101,
1776,3638234,126866.485122,16.0583,-11.4525,
1777,3638235,126866.475147,-8.13525,-2.0306900000000003,
1778,3638236,126866.465172,-13.6212,19.9626,
1779,3638237,126866.455197,-0.43347600000000003,25.958000000000002,
1780,3638238,126866.44522200001,26.3352,9.46562,
1781,3638239,126866.43524800001,26.1014,-11.1573,
1782,3638240,126866.425273,12.6316,-20.3821,
1783,3638241,126866.415298,3.49269,-13.277000000000001,
1784,3638242,126866.405323,-15.9615,-0.254737,
1785,3638243,126866.395348,-31.9656,4.87442,
1786,3638244,126866.385373,-26.9145,3.86235,
1787,3638245,126866.375398,-4.96338,3.13849,
1788,3638246,126866.365423,2.55393,6.68427,
1789,3638247,126866.355448,-10.5401,7.8031,
1790,3638248,126866.34547300001,-22.3119,-2.8953599999999997,
1791,3638249,126866.335498,-12.3804,-6.715269999999999,
1792,3638250,126866.325523,-1.8963599999999998,7.47364,61.2245
1793,3638251,126866.315548,-2.8898900000000003,15.1774,
1794,3638252,126866.305573,-1.8260900000000002,13.0928,
1795,3638253,126866.295598,-2.74382,5.32356,
1796,3638254,126866.285623,1.25407,0.7140489999999999,
1797,3638255,126866.275648,-1.01692,-7.9739,
1798,3638256,126866.265673,3.4695400000000003,-6.715660000000001,
1799,3638257,126866.25569800001,4.141830000000001,4.50283,
1800,3638258,126866.245723,4.78345,-1.45298,
1801,3638259,126866.235748,5.06695,-9.612039999999999,
1802,3638260,126866.225773,3.27769,-3.6524,
1803,3638261,126866.215798,-0.0404709,3.91345,
1804,3638262,126866.205823,-7.178439999999999,-1.5505799999999998,
1805,3638263,126866.195848,-5.16833,-2.44022,
1806,3638264,126866.185873,-3.7703599999999997,0.3793,
1807,3638265,126866.175898,-3.14032,0.5474220000000001,
1808,3638266,126866.165924,0.946752,-0.7787,
1809,3638267,126866.155949,-4.35593,4.60878,
1810,3638268,126866.145974,-11.4551,5.19792,
1811,3638269,126866.135999,-2.2923400000000003,1.05839,
1812,3638270,126866.126024,5.31312,-5.60687,
1813,3638271,126866.116049,9.08432,-7.9014,
1814,3638272,126866.106074,7.0357199999999995,0.426543,
1815,3638273,126866.096099,-3.8042,-4.27602,
1816,3638274,126866.086124,-11.9176,-3.1941,
1817,3638275,126866.076149,-12.0348,4.64224,61.2245
1818,3638276,126866.066174,-11.2169,6.27278,
1819,3638277,126866.056199,-11.6863,2.76234,
1820,3638278,126866.046224,-21.3765,-4.15006,
1821,3638279,126866.036249,-24.4563,2.48983,
1822,3638280,126866.026274,-23.9922,2.84844,
1823,3638281,126866.016299,-9.47911,-1.8308400000000002,
1824,3638282,126866.006324,4.68929,-5.50943,
1825,3638283,126865.99634900001,17.1053,-3.6495599999999997,
1826,3638284,126865.986374,28.3049,-4.83531,
1827,3638285,126865.976399,37.818000000000005,-3.60704,
1828,3638286,126865.966424,37.6533,5.89637,
1829,3638287,126865.956449,24.0118,12.7273,
1830,3638288,126865.946474,9.91589,17.282,
1831,3638289,126865.936499,-7.54862,14.8402,
1832,3638290,126865.926524,-19.4353,14.1728,
1833,3638291,126865.916549,-20.509,2.70054,
1834,3638292,126865.90657400001,-15.0625,-4.92528,
1835,3638293,126865.8966,-7.43193,-11.2199,
1836,3638294,126865.886625,-11.7553,-13.8319,
1837,3638295,126865.87665,-12.8012,-19.8774,
1838,3638296,126865.866675,-16.6649,-21.6814,
1839,3638297,126865.8567,-10.9037,-8.28585,
1840,3638298,126865.846725,-2.20072,5.95817,
1841,3638299,126865.83675,7.3322199999999995,11.0753,
1842,3638300,126865.826775,16.6072,14.0236,61.086000000000006
1843,3638301,126865.8168,11.5089,11.1467,
1844,3638302,126865.806825,-7.8810199999999995,13.5273,
1845,3638303,126865.79685,-26.3213,15.0315,
1846,3638304,126865.786875,-49.9958,16.959,
1847,3638305,126865.7769,-73.4709,13.6658,
1848,3638306,126865.766925,-81.6814,3.03189,
1849,3638307,126865.75695,-85.5902,-3.4825699999999995,
1850,3638308,126865.746975,-67.7363,-0.939875,
1851,3638309,126865.737,-37.7651,19.9052,
1852,3638310,126865.727025,-36.2273,35.5514,
1853,3638311,126865.71705,-74.6881,23.6153,
1854,3638312,126865.707075,-120.944,-3.46529,
1855,3638313,126865.6971,-122.42399999999999,-20.2417,
1856,3638314,126865.687125,-73.9019,-20.4801,
