,no,distance,accerelation_L,accerelation_R,velocity
3548,8263861,80702.8577138,-8.775269999999999,4.3438099999999995,
3549,8263862,80702.8477218,0.302287,0.10371400000000001,
3550,8263863,80702.8377298,2.27146,-5.18717,
3551,8263864,80702.8277378,7.14112,2.62322,
3552,8263865,80702.81774580001,7.802810000000001,-0.747444,
3553,8263866,80702.80775379999,-6.51566,-0.38260900000000003,
3554,8263867,80702.7977618,-6.00842,-3.45583,
3555,8263868,80702.78776980001,-1.7603099999999998,3.27866,
3556,8263869,80702.7777778,2.4133400000000003,-3.61881,
3557,8263870,80702.76778580001,5.99595,-1.01275,
3558,8263871,80702.7577938,-0.514807,-0.253429,
3559,8263872,80702.7478018,-9.27009,0.632946,
3560,8263873,80702.7378098,5.81449,1.37687,
3561,8263874,80702.7278177,7.62993,-0.67983,
3562,8263875,80702.71782569999,-6.79437,-3.38395,38.3795
3563,8263876,80702.7078337,-9.964319999999999,-1.18579,
3564,8263877,80702.69784169999,0.48926499999999995,1.80447,
3565,8263878,80702.6878497,2.38824,5.52444,
3566,8263879,80702.67785770001,0.133468,5.34356,
3567,8263880,80702.6678657,1.5711600000000001,-4.26386,
3568,8263881,80702.6578737,0.81583,-1.7208400000000001,
3569,8263882,80702.64788169999,2.2399,3.17351,
3570,8263883,80702.6378897,-1.47295,-4.3383400000000005,
3571,8263884,80702.6278977,-8.71652,0.838684,
3572,8263885,80702.6179057,-7.06843,8.50157,
3573,8263886,80702.60791369999,-0.386845,-1.61047,
3574,8263887,80702.5979217,2.45283,-8.14471,
3575,8263888,80702.58792969999,10.2443,-5.35625,
3576,8263889,80702.5779376,14.6049,-7.10003,
3577,8263890,80702.5679456,-2.91803,0.795763,
3578,8263891,80702.5579536,-17.4674,13.8735,
3579,8263892,80702.54796160001,0.144465,6.1573,
3580,8263893,80702.53796960002,14.8244,-12.3533,
3581,8263894,80702.5279776,12.2251,-12.383,
3582,8263895,80702.5179856,9.01092,-12.4757,
3583,8263896,80702.50799360001,-7.8840699999999995,12.4565,
3584,8263897,80702.4980016,-24.3855,13.3468,
3585,8263898,80702.48800960001,-6.576280000000001,4.41199,
3586,8263899,80702.4780176,9.46739,0.769928,
3587,8263900,80702.4680256,10.1618,-8.502469999999999,38.3251
3588,8263901,80702.4580336,-2.01436,-1.80425,
3589,8263902,80702.4480416,-1.57372,1.8476599999999999,
3590,8263903,80702.43804960001,1.38191,5.5666400000000005,
3591,8263904,80702.42805760002,-0.137141,6.02615,
3592,8263905,80702.4180655,-11.9237,4.94866,
3593,8263906,80702.4080735,-8.176839999999999,-4.3573,
3594,8263907,80702.39808150001,7.5126,-1.8352,
3595,8263908,80702.3880895,5.64299,-0.701519,
3596,8263909,80702.3780975,-5.59473,-0.522994,
3597,8263910,80702.36810549999,-4.29004,4.1041,
3598,8263911,80702.3581135,-4.24918,1.5181,
3599,8263912,80702.3481215,-0.33056599999999997,-3.8460900000000002,
3600,8263913,80702.3381295,0.22599699999999998,-1.5388700000000002,
3601,8263914,80702.3281375,-1.21896,-1.3216,
3602,8263915,80702.3181455,1.6836799999999998,-1.51458,
3603,8263916,80702.3081535,-1.9795099999999999,-5.00915,
3604,8263917,80702.2981615,-5.62539,0.568968,
3605,8263918,80702.28816950001,-4.74326,0.977132,
3606,8263919,80702.2781775,1.74448,-0.512853,
3607,8263920,80702.2681855,13.2935,-2.45479,
3608,8263921,80702.25819339999,2.88805,-6.028569999999999,
3609,8263922,80702.2482014,-10.9932,-2.7979700000000003,
3610,8263923,80702.23820939999,-0.6240399999999999,6.18818,
3611,8263924,80702.22821739998,8.57273,-0.287428,
3612,8263925,80702.21822539999,5.285830000000001,-6.85704,38.2707
3613,8263926,80702.2082334,8.74272,1.47224,
3614,8263927,80702.1982414,5.39165,4.09665,
3615,8263928,80702.1882494,-11.4897,7.157,
3616,8263929,80702.1782574,-11.7823,13.1007,
3617,8263930,80702.16826539999,0.858427,3.7265599999999997,
3618,8263931,80702.1582734,3.3708400000000003,-6.1561900000000005,
3619,8263932,80702.14828139999,1.53072,-5.03086,
3620,8263933,80702.1382894,-3.54196,-3.1016,
3621,8263934,80702.12829739999,-7.711139999999999,2.30626,
3622,8263935,80702.11830539998,-1.90848,9.07955,
3623,8263936,80702.1083133,2.69975,5.36489,
3624,8263937,80702.0983213,-0.09216519999999999,0.07885779999999999,
3625,8263938,80702.0883293,4.27378,-1.36321,
3626,8263939,80702.0783373,4.49845,-4.10217,
3627,8263940,80702.06834530001,-0.13606400000000002,-0.92942,
3628,8263941,80702.0583533,-1.35438,0.060509,
3629,8263942,80702.04836130001,-4.6714199999999995,-1.79185,
3630,8263943,80702.0383693,-4.81746,1.60622,
3631,8263944,80702.0283773,-0.657796,-2.01532,
3632,8263945,80702.0183853,3.26836,-8.4071,
3633,8263946,80702.00839330001,4.15493,-6.38858,
3634,8263947,80701.9984013,4.4729,-0.758903,
3635,8263948,80701.9884093,1.42039,2.28404,
3636,8263949,80701.9784173,2.07255,6.517869999999999,
3637,8263950,80701.9684253,2.4293299999999998,3.8520800000000004,38.2707
3638,8263951,80701.95843330001,1.0003,-4.15949,
3639,8263952,80701.94844119999,-0.405909,-1.05187,
3640,8263953,80701.9384492,-0.0569352,-0.202399,
3641,8263954,80701.9284572,-3.68034,-3.9499199999999997,
3642,8263955,80701.9184652,-5.736269999999999,-2.5139,
3643,8263956,80701.9084732,-6.7086,2.76707,
3644,8263957,80701.8984812,-4.570069999999999,2.49753,
3645,8263958,80701.88848919999,-2.01724,-0.744343,
3646,8263959,80701.8784972,-3.4404800000000004,-1.5205899999999999,
3647,8263960,80701.8685052,-6.674939999999999,-0.22263400000000003,
3648,8263961,80701.8585132,-8.464939999999999,3.34825,
3649,8263962,80701.8485212,-27.5747,9.86928,
3650,8263963,80701.83852919999,-59.8593,20.3825,
3651,8263964,80701.8285372,-82.1278,27.2256,
3652,8263965,80701.8185452,-92.6146,19.1762,
3653,8263966,80701.8085532,-79.3564,-1.71583,
3654,8263967,80701.7985612,-11.762,-60.498000000000005,
3655,8263968,80701.78856910001,88.6294,-115.791,
3656,8263969,80701.7785771,111.56700000000001,-9.19079,
3657,8263970,80701.76858510001,-0.38413200000000003,113.359,
3658,8263971,80701.7585931,-52.4736,43.1908,
3659,8263972,80701.7486011,65.5609,-20.894000000000002,
3660,8263973,80701.73860910001,164.794,-5.56725,
3661,8263974,80701.7286171,119.375,81.0106,
3662,8263975,80701.71862510001,26.9163,145.22799999999998,38.2166
3663,8263976,80701.7086331,-10.1164,27.7369,
3664,8263977,80701.6986411,-63.0071,-40.0105,
3665,8263978,80701.6886491,-7.755669999999999,8.29485,
3666,8263979,80701.67865710001,-1.30453,55.9821,
3667,8263980,80701.6686651,-6.07294,35.8676,
3668,8263981,80701.65867310001,-0.1125,20.0147,
3669,8263982,80701.6486811,-7.79205,-21.6323,
3670,8263983,80701.638689,-11.1057,-1.52467,
3671,8263984,80701.62869700001,-15.081,23.2326,
3672,8263985,80701.618705,-19.4494,-40.5846,
3673,8263986,80701.608713,-25.5275,-62.4834,
3674,8263987,80701.598721,-11.0329,-38.2981,
3675,8263988,80701.588729,-1.69239,11.8721,
3676,8263989,80701.578737,-1.177,4.61485,
3677,8263990,80701.56874500001,9.88627,-24.0092,
3678,8263991,80701.55875299999,11.3153,-19.0252,
3679,8263992,80701.548761,21.1769,4.032019999999999,
3680,8263993,80701.538769,27.7821,12.1338,
3681,8263994,80701.528777,24.5797,0.763766,
3682,8263995,80701.51878500001,18.778,-6.0732,
3683,8263996,80701.508793,6.13921,12.944,
3684,8263997,80701.498801,12.0207,25.197,
3685,8263998,80701.488809,1.08564,19.1251,
3686,8263999,80701.4788169,-5.71901,17.7121,
3687,8264000,80701.46882489999,-2.57551,6.4944,38.0014
3688,8264001,80701.4588329,-20.5942,-7.61268,
3689,8264002,80701.44884089999,-13.562999999999999,1.8020599999999998,
3690,8264003,80701.4388489,-10.4284,-2.36633,
3691,8264004,80701.42885689999,-13.1991,-8.935089999999999,
3692,8264005,80701.4188649,-8.68297,3.31746,
3693,8264006,80701.40887289999,-0.0996808,-2.0495799999999997,
3694,8264007,80701.39888089999,1.9044599999999998,-11.5307,
3695,8264008,80701.3888889,-0.186162,-9.34945,
3696,8264009,80701.3788969,1.01586,-5.98529,
3697,8264010,80701.3689049,4.4660400000000005,-5.23597,
3698,8264011,80701.35891289999,7.8288199999999994,-5.45943,
3699,8264012,80701.3489209,7.619389999999999,-4.8830800000000005,
3700,8264013,80701.33892889999,10.4903,-8.118730000000001,
3701,8264014,80701.3289369,4.41448,-6.4183900000000005,
3702,8264015,80701.3189448,3.98504,1.59663,
3703,8264016,80701.3089528,-3.88628,-7.0305800000000005,
3704,8264017,80701.2989608,-6.5580300000000005,-10.7581,
3705,8264018,80701.28896880001,-7.42945,-1.90527,
3706,8264019,80701.27897680001,-9.36317,-6.02135,
3707,8264020,80701.2689848,-3.6293300000000004,-6.31241,
3708,8264021,80701.2589928,-1.60453,-1.9665599999999999,
3709,8264022,80701.2490008,-2.12213,5.20141,
3710,8264023,80701.23900880001,5.35621,7.024,
3711,8264024,80701.2290168,6.88231,7.40393,
3712,8264025,80701.2190248,6.16602,8.708680000000001,38.1895
3713,8264026,80701.2090328,9.857439999999999,4.59316,
3714,8264027,80701.1990408,4.66613,4.31935,
3715,8264028,80701.1890488,3.8733199999999997,0.833601,
3716,8264029,80701.17905680001,-2.2515099999999997,-3.2631099999999997,
3717,8264030,80701.16906469999,-3.26511,2.74163,
3718,8264031,80701.1590727,-2.7911900000000003,3.3336900000000003,
3719,8264032,80701.1490807,-7.11532,-2.54705,
3720,8264033,80701.1390887,-1.58261,1.76973,
3721,8264034,80701.1290967,3.58279,-1.28659,
3722,8264035,80701.11910469999,1.0852600000000001,-1.57784,
3723,8264036,80701.1091127,2.84049,2.33324,
3724,8264037,80701.0991207,3.7322300000000004,-2.10833,
3725,8264038,80701.0891287,-2.1616,0.32051399999999997,
3726,8264039,80701.0791367,-2.30488,4.6304,
3727,8264040,80701.0691447,-1.09889,-1.57837,
3728,8264041,80701.05915269999,-4.6096,-6.3758,
3729,8264042,80701.0491607,-2.03481,-0.41650200000000004,
3730,8264043,80701.0391687,1.63354,0.0508074,
3731,8264044,80701.0291767,-2.20752,-0.981193,
3732,8264045,80701.0191847,-1.2184700000000002,2.1095200000000003,
3733,8264046,80701.00919260002,2.4176,-0.6300399999999999,
3734,8264047,80700.99920060001,0.07318839999999999,-0.381073,
3735,8264048,80700.9892086,1.58037,3.45066,
3736,8264049,80700.9792166,-0.587802,-1.9895,
3737,8264050,80700.9692246,-5.93618,-1.67608,38.1625
3738,8264051,80700.95923260001,-2.53848,7.729989999999999,
3739,8264052,80700.9492406,-2.13593,0.31017,
3740,8264053,80700.9392486,-4.23042,-3.52501,
3741,8264054,80700.92925660001,-1.0284200000000001,0.223121,
3742,8264055,80700.9192646,-3.16384,-1.46209,
3743,8264056,80700.90927260001,-6.907039999999999,-3.3338400000000004,
3744,8264057,80700.89928060002,-10.38,2.14018,
3745,8264058,80700.88928860001,-12.9319,0.574896,
3746,8264059,80700.8792966,2.54106,-4.67366,
3747,8264060,80700.8693046,11.4941,7.769819999999999,
3748,8264061,80700.8593125,21.0249,18.3635,
3749,8264062,80700.8493205,26.4149,-8.68057,
3750,8264063,80700.83932849999,17.6678,-2.7328900000000003,
3751,8264064,80700.8293365,5.08306,12.0814,
3752,8264065,80700.8193445,-7.34922,-8.522219999999999,
3753,8264066,80700.8093525,-5.0211,-18.0686,
3754,8264067,80700.79936050001,-3.8068199999999996,-8.95835,
3755,8264068,80700.78936849999,-18.5991,-3.96295,
3756,8264069,80700.7793765,-14.5464,-0.062231600000000005,
3757,8264070,80700.7693845,-7.053669999999999,-5.1733199999999995,
3758,8264071,80700.7593925,1.88864,-2.20297,
3759,8264072,80700.7494005,7.753260000000001,2.44483,
3760,8264073,80700.7394085,6.04111,8.80786,
3761,8264074,80700.72941649999,-0.037304699999999996,18.457,
3762,8264075,80700.7194245,-1.88647,6.27704,37.9213
3763,8264076,80700.7094325,-2.80452,-5.98375,
3764,8264077,80700.6994404,-3.91485,-3.9003900000000002,
3765,8264078,80700.6894484,-9.931389999999999,0.829227,
3766,8264079,80700.67945639999,-16.7818,-1.7103400000000002,
3767,8264080,80700.6694644,-10.4646,-10.4142,
3768,8264081,80700.6594724,1.32359,-16.1612,
3769,8264082,80700.6494804,9.91775,-7.0093,
3770,8264083,80700.63948839999,14.8001,-3.5710300000000004,
3771,8264084,80700.6294964,13.9156,-9.26491,
3772,8264085,80700.61950439999,9.478489999999999,-1.41394,
3773,8264086,80700.6095124,9.61622,5.6891,
3774,8264087,80700.5995204,9.39531,0.47123100000000007,
3775,8264088,80700.58952839999,5.991709999999999,0.0509823,
3776,8264089,80700.5795364,1.67317,1.43119,
3777,8264090,80700.56954439999,-2.17671,4.75591,
3778,8264091,80700.5595524,-3.09997,9.11399,
3779,8264092,80700.5495604,-1.6433200000000001,9.0747,
3780,8264093,80700.53956830001,-2.03031,5.91297,
3781,8264094,80700.5295763,-2.55966,6.19845,
3782,8264095,80700.51958430001,-0.423329,2.4520299999999997,
3783,8264096,80700.5095923,-1.37742,-1.9969700000000001,
3784,8264097,80700.4996003,-3.93508,1.53903,
3785,8264098,80700.4896083,-5.15554,0.43179399999999996,
3786,8264099,80700.4796163,-2.7521,-4.17035,
3787,8264100,80700.4696243,1.0131700000000001,-6.16233,38.055
3788,8264101,80700.4596323,3.01765,-7.7337,
3789,8264102,80700.4496403,3.17021,-1.5830799999999998,
3790,8264103,80700.4396483,8.67222,2.3418099999999997,
3791,8264104,80700.42965630001,6.1029800000000005,-1.2268299999999999,
3792,8264105,80700.4196643,1.73983,0.9124129999999999,
3793,8264106,80700.40967230001,2.91808,4.68144,
3794,8264107,80700.3996803,-2.85712,5.4435199999999995,
3795,8264108,80700.3896882,-4.21456,2.79523,
3796,8264109,80700.3796962,-1.7410900000000002,-3.14451,
3797,8264110,80700.3697042,-5.005330000000001,-9.63262,
3798,8264111,80700.35971219999,-6.76795,-5.18635,
3799,8264112,80700.3497202,-4.26103,-2.30566,
3800,8264113,80700.3397282,-4.44868,-2.5319700000000003,
3801,8264114,80700.3297362,-1.38614,2.1059200000000002,
3802,8264115,80700.3197442,0.9848040000000001,2.57269,
3803,8264116,80700.3097522,1.95468,3.0028200000000003,
3804,8264117,80700.2997602,5.29191,6.555039999999999,
3805,8264118,80700.28976819999,4.972180000000001,0.20699299999999998,
3806,8264119,80700.2797762,0.778544,-2.28582,
3807,8264120,80700.2697842,-0.00947837,1.40903,
3808,8264121,80700.2597922,0.109464,-0.42493400000000003,
3809,8264122,80700.24980019999,-2.42043,-3.24706,
3810,8264123,80700.2398082,-3.84515,1.14655,
3811,8264124,80700.2298161,-4.72021,0.395374,
3812,8264125,80700.2198241,-6.724989999999999,-4.4762,38.0282
3813,8264126,80700.20983210001,-1.12301,-3.1686,
3814,8264127,80700.1998401,3.81505,-3.6848099999999997,
3815,8264128,80700.18984810001,1.15219,-1.06374,
3816,8264129,80700.17985610002,4.28566,5.98077,
3817,8264130,80700.1698641,7.27756,-0.513926,
3818,8264131,80700.1598721,2.0857099999999997,-2.97096,
3819,8264132,80700.14988010001,1.88657,0.280024,
3820,8264133,80700.1398881,3.6407199999999995,-2.73464,
3821,8264134,80700.12989610001,-0.41645200000000004,1.1198700000000001,
3822,8264135,80700.1199041,-0.607741,3.5076099999999997,
3823,8264136,80700.1099121,-3.3308199999999997,-1.50721,
3824,8264137,80700.09992010001,-5.48318,-1.51898,
3825,8264138,80700.0899281,-3.3703800000000004,-3.5639300000000005,
3826,8264139,80700.07993610001,-2.50268,-5.26959,
3827,8264140,80700.069944,-0.30120399999999997,1.4232799999999999,
3828,8264141,80700.059952,0.017551499999999998,3.7081,
3829,8264142,80700.04996,-1.9353200000000002,-0.9494809999999999,
3830,8264143,80700.039968,1.58623,3.5682300000000002,
3831,8264144,80700.029976,5.57463,3.22658,
3832,8264145,80700.019984,3.4426699999999997,-2.42599,
3833,8264146,80700.00999199999,4.04059,-0.282465,
3834,8264147,80700.0,1.51453,-4.08875,
3835,8264148,80699.99000800001,-2.17638,-4.19907,
3836,8264149,80699.980016,-4.105980000000001,-0.6430560000000001,
3837,8264150,80699.970024,-6.12102,-5.52451,37.7887
3838,8264151,80699.960032,-3.38405,-7.256639999999999,
3839,8264152,80699.95004,3.3102099999999997,-3.19991,
3840,8264153,80699.940048,-0.185847,0.618296,
3841,8264154,80699.930056,-0.935052,7.983339999999999,
3842,8264155,80699.92006389999,2.5152200000000002,5.17917,
3843,8264156,80699.9100719,5.13566,-2.4087099999999997,
3844,8264157,80699.90007989999,1.4509299999999998,1.1851399999999999,
3845,8264158,80699.8900879,-7.646660000000001,-0.687337,
3846,8264159,80699.8800959,-7.787960000000001,-4.34065,
3847,8264160,80699.87010389999,1.9040700000000002,-13.3799,
3848,8264161,80699.8601119,5.78936,-19.1052,
3849,8264162,80699.85011989999,8.418660000000001,-3.4001900000000003,
3850,8264163,80699.8401279,2.8652599999999997,16.1469,
3851,8264164,80699.8301359,-8.12022,27.4555,
3852,8264165,80699.82014389998,-6.81577,22.7551,
3853,8264166,80699.81015189999,0.061819900000000004,-1.42085,
3854,8264167,80699.8001599,2.78234,-13.6274,
3855,8264168,80699.79016789999,-0.9458610000000001,-6.27615,
3856,8264169,80699.7801759,-9.371789999999999,-0.839566,
3857,8264170,80699.7701839,-7.57308,-2.80418,
3858,8264171,80699.7601918,5.119219999999999,-14.3668,
3859,8264172,80699.75019980001,7.6617,-15.8102,
3860,8264173,80699.7402078,5.31959,0.42713500000000004,
3861,8264174,80699.7302158,-4.1272,6.655760000000001,
3862,8264175,80699.7202238,-8.6988,9.20076,37.9213
3863,8264176,80699.71023180001,-0.209027,0.705272,
3864,8264177,80699.7002398,22.0706,-18.8092,
3865,8264178,80699.6902478,26.1627,-29.2384,
3866,8264179,80699.6802558,18.3036,3.15948,
3867,8264180,80699.6702638,-2.04415,13.8365,
3868,8264181,80699.6602718,-5.6085,20.8136,
3869,8264182,80699.6502798,-4.44765,40.9824,
3870,8264183,80699.64028780001,-15.6864,29.6818,
3871,8264184,80699.6302958,-19.9938,3.22136,
3872,8264185,80699.6203038,-26.024,-16.1893,
3873,8264186,80699.6103118,-11.7859,-29.0311,
3874,8264187,80699.6003197,-4.63108,-12.2798,
3875,8264188,80699.59032769999,-7.683210000000001,-10.3328,
3876,8264189,80699.5803357,4.46465,-17.9769,
3877,8264190,80699.57034369999,20.8683,-9.14038,
3878,8264191,80699.5603517,13.3178,-11.6081,
3879,8264192,80699.5503597,12.2858,-1.5563200000000001,
3880,8264193,80699.5403677,15.046,14.0278,
3881,8264194,80699.5303757,1.4556799999999999,4.67079,
3882,8264195,80699.5203837,-5.06681,0.184058,
3883,8264196,80699.5103917,-5.33131,2.86983,
3884,8264197,80699.5003997,-10.543,-2.84538,
3885,8264198,80699.4904077,-13.6301,2.29467,
3886,8264199,80699.48041569999,-4.1358,10.5593,
3887,8264200,80699.4704237,-6.17076,6.46122,37.8947
3888,8264201,80699.46043169999,-2.57105,0.453784,
3889,8264202,80699.4504396,4.07329,6.0652099999999995,
3890,8264203,80699.4404476,2.3388299999999997,4.94073,
3891,8264204,80699.43045560001,-0.34928899999999996,0.224757,
3892,8264205,80699.4204636,2.52224,-2.31164,
3893,8264206,80699.41047160001,2.53822,-8.090539999999999,
3894,8264207,80699.4004796,5.46617,-9.71688,
3895,8264208,80699.3904876,9.007610000000001,-9.16748,
3896,8264209,80699.38049560001,7.331189999999999,-4.05028,
3897,8264210,80699.3705036,3.27045,4.73486,
3898,8264211,80699.36051160001,-1.52793,4.9959,
3899,8264212,80699.3505196,-0.42665299999999995,0.594377,
3900,8264213,80699.3405276,-2.12488,1.6747400000000001,
3901,8264214,80699.3305356,-3.95701,0.78646,
3902,8264215,80699.32054360001,-8.69732,-2.4001900000000003,
3903,8264216,80699.3105516,-12.5195,1.1333600000000001,
3904,8264217,80699.3005596,-9.62075,1.0741399999999999,
3905,8264218,80699.2905675,-5.26342,-2.94323,
3906,8264219,80699.2805755,2.15119,-2.00221,
3907,8264220,80699.27058350001,7.65402,-1.78112,
3908,8264221,80699.2605915,4.48645,-2.39538,
3909,8264222,80699.2505995,3.20039,1.3843299999999998,
3910,8264223,80699.2406075,7.26008,-2.11147,
3911,8264224,80699.2306155,6.72479,-2.61827,
3912,8264225,80699.2206235,2.7050799999999997,0.7256560000000001,37.6569
3913,8264226,80699.21063150001,-4.05194,-1.2837100000000001,
3914,8264227,80699.20063949999,-8.4758,1.6031799999999998,
3915,8264228,80699.1906475,-4.35837,3.26706,
3916,8264229,80699.1806555,-2.96101,-2.4094700000000002,
3917,8264230,80699.1706635,3.02307,4.56994,
3918,8264231,80699.16067150001,1.66815,4.16124,
3919,8264232,80699.1506795,-0.315315,3.5914900000000003,
3920,8264233,80699.1406875,2.02173,2.7391400000000004,
3921,8264234,80699.1306954,3.4882400000000002,-5.29434,
3922,8264235,80699.1207034,2.79615,-5.91031,
3923,8264236,80699.11071139999,3.65522,-1.76066,
3924,8264237,80699.10071939998,-1.3842,-2.7300400000000002,
3925,8264238,80699.09072739999,-2.4857,-0.483534,
3926,8264239,80699.0807354,-1.24605,-2.29884,
3927,8264240,80699.07074339999,-2.79723,-4.86479,
3928,8264241,80699.0607514,-0.42773599999999995,-3.0302700000000002,
3929,8264242,80699.0507594,0.7415510000000001,-2.1711,
3930,8264243,80699.04076739999,-0.26515700000000003,4.3047,
3931,8264244,80699.0307754,-0.587511,3.05845,
3932,8264245,80699.0207834,-2.4513599999999998,-2.14526,
3933,8264246,80699.0107914,1.5501,-0.152891,
3934,8264247,80699.00079939999,2.24041,-3.1607,
3935,8264248,80698.99080739998,0.31241599999999997,-6.16288,
3936,8264249,80698.9808153,-1.7514900000000002,-0.7894220000000001,
3937,8264250,80698.9708233,-4.098330000000001,-0.9009149999999999,37.8151
3938,8264251,80698.9608313,-4.26145,-0.546549,
3939,8264252,80698.9508393,-0.356036,0.00341717,
3940,8264253,80698.94084730001,0.8233520000000001,-0.372708,
3941,8264254,80698.9308553,1.57161,2.07128,
3942,8264255,80698.9208633,4.27265,2.74877,
3943,8264256,80698.9108713,1.53896,-1.23567,
3944,8264257,80698.9008793,-0.3536,-1.18702,
3945,8264258,80698.8908873,0.680733,1.3222200000000002,
3946,8264259,80698.88089530001,1.78351,-0.5526310000000001,
3947,8264260,80698.8709033,0.00709883,0.24874000000000002,
3948,8264261,80698.8609113,-0.798452,-0.436745,
3949,8264262,80698.8509193,-3.1837299999999997,-2.8467,
3950,8264263,80698.8409273,-2.8061700000000003,-0.149922,
3951,8264264,80698.83093530001,-2.0748,0.0719095,
3952,8264265,80698.82094319999,-1.81827,-3.93733,
3953,8264266,80698.8109512,0.8160310000000001,0.912299,
3954,8264267,80698.8009592,2.0979,0.0962035,
3955,8264268,80698.7909672,1.00479,-1.7217,
3956,8264269,80698.7809752,0.575376,1.5563799999999999,
3957,8264270,80698.7709832,-0.371365,-0.239432,
3958,8264271,80698.76099119999,1.36937,-1.7188299999999999,
3959,8264272,80698.7509992,3.10557,-0.882921,
3960,8264273,80698.7410072,4.15988,-5.26959,
3961,8264274,80698.7310152,-3.0211799999999998,-4.8815800000000005,
3962,8264275,80698.72102319999,-4.626930000000001,3.14603,37.8151
3963,8264276,80698.71103119999,-6.18462,1.05484,
3964,8264277,80698.7010392,-3.87151,0.488994,
3965,8264278,80698.6910472,0.5550609999999999,1.5181799999999999,
3966,8264279,80698.6810552,-0.760459,-2.35049,
3967,8264280,80698.6710631,-2.96104,-1.72469,
3968,8264281,80698.66107110001,-0.183868,0.607427,
3969,8264282,80698.6510791,0.08687410000000001,-1.93107,
3970,8264283,80698.64108710001,1.99165,-0.707838,
3971,8264284,80698.6310951,2.91748,0.765893,
3972,8264285,80698.6211031,-0.9521200000000001,-1.60401,
3973,8264286,80698.6111111,-3.5030699999999997,1.6986,
3974,8264287,80698.60111910001,-0.922587,2.90394,
3975,8264288,80698.59112710001,-1.3184,-2.56755,
3976,8264289,80698.5811351,-3.80536,-1.59543,
3977,8264290,80698.57114310001,-2.00705,2.72876,
3978,8264291,80698.5611511,2.10502,-1.12781,
3979,8264292,80698.55115910001,6.36453,-2.06337,
3980,8264293,80698.5411671,6.53332,-3.02806,
3981,8264294,80698.53117510001,-2.3477099999999997,-5.24493,
3982,8264295,80698.5211831,-7.6182,1.06646,
3983,8264296,80698.511191,-3.9006199999999995,2.1099,
3984,8264297,80698.501199,5.99734,-3.03768,
3985,8264298,80698.491207,10.3126,-2.60531,
3986,8264299,80698.48121499999,7.94358,-1.88818,
3987,8264300,80698.471223,-0.284987,0.607829,37.7887
3988,8264301,80698.461231,-4.6224099999999995,5.85303,
3989,8264302,80698.451239,-0.9624440000000001,0.45888999999999996,
3990,8264303,80698.44124700001,0.156667,-0.462508,
3991,8264304,80698.43125499999,-3.62069,1.1698899999999999,
3992,8264305,80698.421263,-8.68379,-2.97907,
3993,8264306,80698.411271,-8.37107,-0.9573229999999999,
3994,8264307,80698.401279,-1.4863899999999999,0.27486700000000003,
3995,8264308,80698.391287,4.5072,0.70123,
3996,8264309,80698.381295,8.75265,3.9550300000000003,
3997,8264310,80698.37130299999,7.66215,0.7896,
3998,8264311,80698.361311,2.24163,0.594648,
3999,8264312,80698.3513189,0.271343,0.0866525,
4000,8264313,80698.34132689999,-0.963046,-1.7633900000000002,
4001,8264314,80698.3313349,-5.7316199999999995,-0.8183159999999999,
4002,8264315,80698.32134289999,-6.794289999999999,-5.69729,
4003,8264316,80698.3113509,-4.98908,-6.957319999999999,
4004,8264317,80698.3013589,0.111232,-1.5020799999999999,
4005,8264318,80698.2913669,1.70615,0.386698,
4006,8264319,80698.28137489999,0.9163100000000001,3.42023,
4007,8264320,80698.2713829,3.02992,2.6630700000000003,
4008,8264321,80698.26139089999,0.47503999999999996,2.13136,
4009,8264322,80698.2513989,2.0009200000000003,2.03398,
4010,8264323,80698.2414069,0.273021,-3.24899,
4011,8264324,80698.23141489999,-1.4367,-6.4012400000000005,
4012,8264325,80698.2214229,-1.6284100000000001,-6.13658,37.7358
4013,8264326,80698.21143089999,-12.0776,-6.16297,
4014,8264327,80698.2014388,-20.7336,4.22272,
4015,8264328,80698.1914468,-10.6513,2.88367,
4016,8264329,80698.1814548,8.80067,-5.4976400000000005,
4017,8264330,80698.1714628,16.4698,7.26272,
4018,8264331,80698.16147080001,28.6613,17.6696,
4019,8264332,80698.1514788,38.1779,-0.455194,
4020,8264333,80698.1414868,20.1829,-1.9277900000000001,
4021,8264334,80698.1314948,-8.44143,8.8795,
4022,8264335,80698.1215028,-17.0675,2.69564,
4023,8264336,80698.11151080001,-18.657,-8.0289,
4024,8264337,80698.1015188,-15.9483,-16.2585,
4025,8264338,80698.0915268,-12.8354,-18.9725,
4026,8264339,80698.0815348,-10.4161,-5.42379,
4027,8264340,80698.0715428,-10.4885,5.41164,
4028,8264341,80698.0615508,-5.56061,9.7482,
4029,8264342,80698.05155880001,10.1427,13.4022,
4030,8264343,80698.04156669999,14.9271,4.1336,
4031,8264344,80698.0315747,12.864,2.77907,
4032,8264345,80698.0215827,9.373280000000001,9.28243,
4033,8264346,80698.0115907,0.537651,4.44554,
4034,8264347,80698.0015987,-6.78758,-1.39167,
4035,8264348,80697.99160669999,-8.4307,-8.44749,
4036,8264349,80697.9816147,-8.8382,-13.8153,
4037,8264350,80697.9716227,-7.05076,-9.27848,37.6832
4038,8264351,80697.9616307,-4.59745,-4.14754,
4039,8264352,80697.95163869999,-1.9619900000000001,0.43470699999999995,
4040,8264353,80697.9416467,1.59102,8.37193,
4041,8264354,80697.93165469999,7.78373,7.77128,
