,no,distance,accerelation_L,accerelation_R,velocity
3489,15590399,7766.36038567,5.72398,4.8566400000000005,
3490,15590400,7766.35037069,7.5433,-14.325,48.0855
3491,15590401,7766.3403557,12.0572,-10.7677,
3492,15590402,7766.33034071,16.5329,-1.2364600000000001,
3493,15590403,7766.32032573,16.542,3.0560400000000003,
3494,15590404,7766.31031074,11.777999999999999,-6.27641,
3495,15590405,7766.30029576,15.6216,-13.8899,
3496,15590406,7766.29028077,19.4607,-15.4785,
3497,15590407,7766.28026578,25.8095,-5.9454199999999995,
3498,15590408,7766.2702508,32.6635,4.48579,
3499,15590409,7766.26023581,24.1676,7.210560000000001,
3500,15590410,7766.25022082,11.4509,3.03171,
3501,15590411,7766.24020584,8.83026,0.542497,
3502,15590412,7766.23019085,8.51679,-7.06688,
3503,15590413,7766.22017587,10.6611,-13.8171,
3504,15590414,7766.21016088,7.63254,-13.1593,
3505,15590415,7766.20014589,0.09941660000000001,-4.2076400000000005,
3506,15590416,7766.19013091,-10.5716,4.29911,
3507,15590417,7766.18011592,-22.3082,5.48881,
3508,15590418,7766.17010093,-25.6549,0.783505,
3509,15590419,7766.16008595,-21.0397,-4.57939,
3510,15590420,7766.15007096,-17.4411,-5.3295900000000005,
3511,15590421,7766.14005598,-18.983,2.00224,
3512,15590422,7766.13004099,-23.1264,14.9327,
3513,15590423,7766.120026,-29.2851,19.2342,
3514,15590424,7766.11001102,-29.0988,15.8726,
3515,15590425,7766.09999603,-23.413,7.79634,48.0855
3516,15590426,7766.08998104,-11.9288,1.12476,
3517,15590427,7766.07996606,-6.53798,-4.94064,
3518,15590428,7766.06995107,-4.63961,-7.7644,
3519,15590429,7766.05993609,-3.10351,-4.05842,
3520,15590430,7766.0499211,2.18351,-0.0850973,
3521,15590431,7766.03990611,6.76238,-2.70643,
3522,15590432,7766.02989113,11.870999999999999,-10.6773,
3523,15590433,7766.01987614,20.1838,-11.630999999999998,
3524,15590434,7766.00986115,28.9264,-5.326890000000001,
3525,15590435,7765.99984617,32.1782,5.44416,
3526,15590436,7765.98983118,23.1041,10.7575,
3527,15590437,7765.9798162,13.9065,9.62383,
3528,15590438,7765.96980121,8.27467,3.9041699999999997,
3529,15590439,7765.95978622,15.0584,-4.32711,
3530,15590440,7765.94977124,25.3154,-13.433,
3531,15590441,7765.93975625,25.7567,-16.930999999999997,
3532,15590442,7765.92974126,19.1512,-9.78633,
3533,15590443,7765.91972628,7.1806600000000005,-2.2591200000000002,
3534,15590444,7765.90971129,-3.5341400000000003,3.8296699999999997,
3535,15590445,7765.89969631,-4.855630000000001,1.6403900000000002,
3536,15590446,7765.88968132,-0.283037,-7.98153,
3537,15590447,7765.87966633,7.9594,-15.0309,
3538,15590448,7765.86965135,3.55891,-11.4313,
3539,15590449,7765.85963636,-9.324160000000001,-2.9338,
3540,15590450,7765.84962137,-26.2245,6.42895,48.0427
3541,15590451,7765.83960639,-35.5193,13.3423,
3542,15590452,7765.8295914,-31.3893,15.5872,
3543,15590453,7765.81957642,-20.7864,12.8088,
3544,15590454,7765.80956143,-19.8806,9.91503,
3545,15590455,7765.79954644,-23.2493,12.8283,
3546,15590456,7765.78953146,-27.7246,11.7551,
3547,15590457,7765.77951647,-25.1327,6.25714,
3548,15590458,7765.76950148,-20.1902,-3.50834,
3549,15590459,7765.7594865,-6.65223,-8.66948,
3550,15590460,7765.74947151,7.1378699999999995,-8.806610000000001,
3551,15590461,7765.73945652,12.0753,-6.31251,
3552,15590462,7765.72944154,19.316,-2.10848,
3553,15590463,7765.71942655,18.2058,1.4383299999999999,
3554,15590464,7765.70941157,15.6402,1.6067799999999999,
3555,15590465,7765.69939658,22.5401,2.63957,
3556,15590466,7765.68938159,33.3677,-3.9085400000000003,
3557,15590467,7765.67936661,31.9294,-3.02946,
3558,15590468,7765.66935162,22.5441,-0.64375,
3559,15590469,7765.65933663,12.0937,-5.32998,
3560,15590470,7765.64932165,12.6048,-7.96753,
3561,15590471,7765.63930666,21.3418,-6.72012,
3562,15590472,7765.62929168,29.8111,-1.34423,
3563,15590473,7765.61927669,20.3935,-0.200972,
3564,15590474,7765.6092617,2.79222,-1.50857,
3565,15590475,7765.59924672,-10.3662,-1.65419,47.8299
3566,15590476,7765.58923173,-10.7397,-5.61503,
3567,15590477,7765.57921674,-10.7643,-7.95144,
3568,15590478,7765.56920176,-17.3586,-3.647,
3569,15590479,7765.55918677,-29.8128,5.04493,
3570,15590480,7765.54917179,-39.2764,6.71413,
3571,15590481,7765.5391568,-41.6889,8.83939,
3572,15590482,7765.52914181,-34.5865,15.9654,
3573,15590483,7765.51912683,-24.2106,19.2663,
3574,15590484,7765.50911184,-18.5712,15.4334,
3575,15590485,7765.49909685,-15.7978,12.6657,
3576,15590486,7765.48908187,-16.4083,10.8182,
3577,15590487,7765.47906688,-17.5584,5.03715,
3578,15590488,7765.4690519,-14.3863,-3.69115,
3579,15590489,7765.45903691,-2.74569,-8.62272,
3580,15590490,7765.44902192,6.46812,-13.6433,
3581,15590491,7765.43900694,8.49305,-16.8734,
3582,15590492,7765.42899195,8.61565,-16.1392,
3583,15590493,7765.41897696,15.2843,-7.12104,
3584,15590494,7765.40896198,23.9185,0.535652,
3585,15590495,7765.39894699,27.4279,2.40498,
3586,15590496,7765.38893201,29.8123,-0.559476,
3587,15590497,7765.37891702,25.1338,1.96605,
3588,15590498,7765.36890203,23.3095,6.411580000000001,
3589,15590499,7765.35888705,22.7449,8.97079,
3590,15590500,7765.34887206,19.3852,2.13817,48.0855
3591,15590501,7765.33885707,15.2573,-4.41024,
3592,15590502,7765.32884209,9.6185,-6.47618,
3593,15590503,7765.3188271,2.6141799999999997,-7.097860000000001,
3594,15590504,7765.30881212,0.22756300000000002,-5.4276,
3595,15590505,7765.29879713,-0.598913,-7.13254,
3596,15590506,7765.28878214,-1.9220599999999999,-7.335839999999999,
3597,15590507,7765.27876716,-1.722,-2.92607,
3598,15590508,7765.26875217,-7.46362,0.27975300000000003,
3599,15590509,7765.25873718,-13.0634,1.02437,
3600,15590510,7765.2487222,-14.6494,0.753305,
3601,15590511,7765.23870721,-16.1794,-2.28693,
3602,15590512,7765.22869223,-13.4219,0.8567020000000001,
3603,15590513,7765.21867724,-16.4054,6.12806,
3604,15590514,7765.20866225,-19.479,10.1794,
3605,15590515,7765.19864727,-23.4754,7.82107,
3606,15590516,7765.18863228,-24.1647,4.44183,
3607,15590517,7765.17861729,-14.9973,4.6315599999999995,
3608,15590518,7765.16860231,-8.13342,2.6088400000000003,
3609,15590519,7765.15858732,-7.429589999999999,2.46703,
3610,15590520,7765.14857234,-2.83604,5.05219,
3611,15590521,7765.13855735,-0.491637,4.30511,
3612,15590522,7765.12854236,-0.719809,-3.32747,
3613,15590523,7765.11852738,2.6266,-9.7899,
3614,15590524,7765.10851239,9.90926,-12.7492,
3615,15590525,7765.0984974,14.0473,-12.2854,48.0427
3616,15590526,7765.08848242,9.80455,-6.72006,
3617,15590527,7765.07846743,3.7049199999999995,-3.8281400000000003,
3618,15590528,7765.06845245,-0.645407,-4.0362800000000005,
3619,15590529,7765.05843746,-3.54425,3.43316,
3620,15590530,7765.04842247,1.16228,10.7374,
3621,15590531,7765.03840749,4.519769999999999,8.869710000000001,
3622,15590532,7765.0283925,4.79576,5.80941,
3623,15590533,7765.01837751,7.41172,2.13653,
3624,15590534,7765.00836253,11.1279,1.13659,
3625,15590535,7764.99834754,19.1219,-0.497071,
3626,15590536,7764.98833256,19.3527,-3.38809,
3627,15590537,7764.97831757,20.0969,-5.6412,
3628,15590538,7764.96830258,16.5563,-3.7029099999999997,
3629,15590539,7764.9582876,15.0914,-5.97326,
3630,15590540,7764.94827261,16.4506,-7.98488,
3631,15590541,7764.93825762,13.7025,-3.18949,
3632,15590542,7764.92824264,2.6934,-1.7871700000000001,
3633,15590543,7764.91822765,-3.3806599999999998,0.0530756,
3634,15590544,7764.90821267,-14.2729,1.48567,
3635,15590545,7764.89819768,-18.4645,0.610696,
3636,15590546,7764.88818269,-14.7974,0.9405180000000001,
3637,15590547,7764.87816771,-12.6309,-0.620286,
3638,15590548,7764.86815272,-19.6123,0.149558,
3639,15590549,7764.85813773,-20.4043,1.6711900000000002,
3640,15590550,7764.84812275,-18.9983,0.290039,47.8299
3641,15590551,7764.83810776,-18.9104,-0.847709,
3642,15590552,7764.82809278,-15.6164,-3.02865,
3643,15590553,7764.81807779,-9.734810000000001,-2.17485,
3644,15590554,7764.8080628,-10.1991,3.39374,
3645,15590555,7764.79804782,-15.3967,7.0716600000000005,
3646,15590556,7764.78803283,-13.1894,3.1884,
3647,15590557,7764.77801784,-10.970999999999998,0.9246110000000001,
3648,15590558,7764.76800286,-7.61296,5.35042,
3649,15590559,7764.75798787,-1.4304299999999999,9.71659,
3650,15590560,7764.74797289,5.1757599999999995,10.8062,
3651,15590561,7764.7379579,4.8574,8.54945,
3652,15590562,7764.72794291,7.46802,5.18899,
3653,15590563,7764.71792793,16.6654,-1.70156,
3654,15590564,7764.70791294,25.447,-7.5264,
3655,15590565,7764.69789795,29.5674,-4.85729,
3656,15590566,7764.68788297,28.4974,-0.402974,
3657,15590567,7764.67786798,21.136,-1.5779100000000001,
3658,15590568,7764.667853,16.0607,-2.77208,
3659,15590569,7764.65783801,18.6962,-1.33348,
3660,15590570,7764.64782302,20.8887,-1.1840700000000002,
3661,15590571,7764.63780804,16.7032,0.406049,
3662,15590572,7764.62779305,7.484189999999999,-1.98702,
3663,15590573,7764.61777806,-3.7153,-5.97173,
3664,15590574,7764.60776308,-8.2241,-9.67709,
3665,15590575,7764.59774809,-4.88742,-6.01962,48.0427
3666,15590576,7764.58773311,-3.0424700000000002,-0.17134100000000002,
3667,15590577,7764.57771812,-3.61085,1.38205,
3668,15590578,7764.56770313,-8.62675,-3.22054,
3669,15590579,7764.55768815,-14.1149,-4.44118,
3670,15590580,7764.54767316,-17.682000000000002,1.04209,
3671,15590581,7764.53765817,-12.6916,3.5336300000000005,
3672,15590582,7764.52764319,-11.7401,1.6376600000000001,
3673,15590583,7764.5176282,-20.4897,1.23348,
3674,15590584,7764.50761322,-25.0138,3.5663300000000002,
3675,15590585,7764.49759823,-25.1834,7.12362,
3676,15590586,7764.48758324,-25.4874,6.08346,
3677,15590587,7764.47756826,-23.6227,6.630539999999999,
3678,15590588,7764.46755327,-12.8782,5.7266,
3679,15590589,7764.45753828,-7.027480000000001,3.4262099999999998,
3680,15590590,7764.4475233,-6.08778,0.376219,
3681,15590591,7764.43750831,-1.66285,0.31331,
3682,15590592,7764.42749333,9.28703,1.49684,
3683,15590593,7764.41747834,17.201,1.22065,
3684,15590594,7764.40746335,19.312,-1.3944299999999998,
3685,15590595,7764.39744837,19.7078,-0.734156,
3686,15590596,7764.38743338,19.2356,2.3928700000000003,
3687,15590597,7764.37741839,20.9925,4.58661,
3688,15590598,7764.36740341,21.8625,3.4944,
3689,15590599,7764.35738842,21.357,-3.86885,
3690,15590600,7764.34737344,17.5018,-8.799719999999999,48.0427
3691,15590601,7764.33735845,11.4403,-6.75548,
3692,15590602,7764.32734346,8.49553,2.23443,
3693,15590603,7764.31732848,11.3535,5.23137,
3694,15590604,7764.30731349,9.64322,0.148038,
3695,15590605,7764.2972985,7.034910000000001,-4.42589,
3696,15590606,7764.28728352,0.394384,-5.04379,
3697,15590607,7764.27726853,-4.876180000000001,-4.53757,
3698,15590608,7764.26725355,-5.29159,-3.94475,
3699,15590609,7764.25723856,-5.45604,-2.43466,
3700,15590610,7764.24722357,-6.53861,-4.3521,
3701,15590611,7764.23720859,-13.1536,-6.43194,
3702,15590612,7764.2271936,-13.9656,-6.40828,
3703,15590613,7764.21717861,-17.746,-7.197830000000001,
3704,15590614,7764.20716363,-20.2225,-9.34871,
3705,15590615,7764.19714864,-17.2143,-7.27705,
3706,15590616,7764.18713366,-14.7358,-3.42334,
3707,15590617,7764.17711867,-13.9155,3.53824,
3708,15590618,7764.16710368,-14.642999999999999,10.334000000000001,
3709,15590619,7764.1570887,-16.29,18.3014,
3710,15590620,7764.14707371,-16.4851,26.2104,
3711,15590621,7764.13705872,-15.2512,29.4956,
3712,15590622,7764.12704374,-14.0202,22.0325,
3713,15590623,7764.11702875,-8.20127,6.7145399999999995,
3714,15590624,7764.10701377,2.8689999999999998,-12.0508,
3715,15590625,7764.09699878,10.2382,-23.4653,47.7876
3716,15590626,7764.08698379,12.4255,-23.2925,
3717,15590627,7764.07696881,15.1299,-17.0101,
3718,15590628,7764.06695382,12.6996,-10.2707,
3719,15590629,7764.05693883,13.9003,-4.18952,
3720,15590630,7764.04692385,13.6253,1.2357200000000002,
3721,15590631,7764.03690886,18.7589,10.2491,
3722,15590632,7764.02689388,19.5491,18.6475,
3723,15590633,7764.01687889,15.9633,20.7416,
3724,15590634,7764.0068639,15.0205,17.5937,
3725,15590635,7763.99684892,20.5707,7.876580000000001,
3726,15590636,7763.98683393,15.8596,-2.88588,
3727,15590637,7763.97681894,2.03603,-10.3661,
3728,15590638,7763.96680396,-4.59059,-16.5363,
3729,15590639,7763.95678897,-3.9069,-14.8064,
3730,15590640,7763.94677399,-4.39231,-12.696,
3731,15590641,7763.936759,-10.4472,-19.2826,
3732,15590642,7763.92674401,-8.2187,-20.3192,
3733,15590643,7763.91672903,-10.4548,-15.3525,
3734,15590644,7763.90671404,-19.4378,-6.7633399999999995,
3735,15590645,7763.89669905,-20.5817,9.84371,
3736,15590646,7763.88668407,-15.0135,19.717,
3737,15590647,7763.87666908,-15.4599,18.645,
3738,15590648,7763.8666541,-10.9651,22.1653,
3739,15590649,7763.85663911,-10.8466,28.2933,
3740,15590650,7763.84662412,-16.2015,24.3806,48.0
3741,15590651,7763.83660914,-13.1423,8.60642,
3742,15590652,7763.82659415,-9.72166,-3.94881,
3743,15590653,7763.81657916,-6.27924,-12.8611,
3744,15590654,7763.80656418,-1.52526,-19.2591,
3745,15590655,7763.79654919,1.7822,-21.4435,
3746,15590656,7763.78653421,4.62967,-17.1271,
3747,15590657,7763.77651922,10.454,-10.0622,
3748,15590658,7763.76650423,17.0562,-0.274081,
3749,15590659,7763.75648925,20.1972,10.5176,
3750,15590660,7763.74647426,19.8483,16.1326,
3751,15590661,7763.73645927,15.7307,16.2456,
3752,15590662,7763.72644429,15.0481,17.316,
3753,15590663,7763.7164293,17.3178,12.4364,
3754,15590664,7763.70641432,21.5857,1.48776,
3755,15590665,7763.69639933,21.0685,-8.33726,
3756,15590666,7763.68638434,10.0489,-13.675,
3757,15590667,7763.67636936,0.756521,-11.5406,
3758,15590668,7763.66635437,-0.446459,-8.471060000000001,
3759,15590669,7763.65633938,2.52152,-12.5474,
3760,15590670,7763.6463244,3.2869699999999997,-18.3186,
3761,15590671,7763.63630941,3.03797,-16.9283,
3762,15590672,7763.62629443,-0.968842,-9.786010000000001,
3763,15590673,7763.61627944,-10.9031,-1.55989,
3764,15590674,7763.60626445,-19.6791,5.11268,
3765,15590675,7763.59624947,-20.5051,10.5245,48.0427
3766,15590676,7763.58623448,-20.4093,13.2972,
3767,15590677,7763.57621949,-17.1192,10.2752,
3768,15590678,7763.56620451,-18.2432,8.15765,
3769,15590679,7763.55618952,-21.8787,8.93569,
3770,15590680,7763.54617454,-25.998,8.73581,
3771,15590681,7763.53615955,-26.7009,8.646939999999999,
3772,15590682,7763.52614456,-17.9453,7.8366,
3773,15590683,7763.51612958,-7.884410000000001,2.8349900000000003,
3774,15590684,7763.50611459,0.683002,-6.035480000000001,
3775,15590685,7763.4960996,10.2126,-9.45832,
3776,15590686,7763.48608462,17.1239,-9.0382,
3777,15590687,7763.47606963,17.9317,-7.389469999999999,
3778,15590688,7763.46605465,18.9708,-1.27027,
3779,15590689,7763.45603966,23.296,4.37314,
3780,15590690,7763.44602467,23.034000000000002,2.41597,
3781,15590691,7763.43600969,24.9743,-1.31168,
3782,15590692,7763.4259947,27.0238,-1.98268,
3783,15590693,7763.41597971,19.5811,-4.63604,
3784,15590694,7763.40596473,11.6457,-5.17749,
3785,15590695,7763.39594974,6.597980000000001,-2.85175,
3786,15590696,7763.38593476,4.29214,-0.66533,
3787,15590697,7763.37591977,-3.3898599999999997,-3.6998800000000003,
3788,15590698,7763.36590478,-4.71805,-8.06002,
3789,15590699,7763.3558898,-4.57011,-9.598980000000001,
3790,15590700,7763.34587481,-8.51167,-10.0112,47.7876
3791,15590701,7763.33585982,-12.9673,-6.28901,
3792,15590702,7763.32584484,-12.7267,-3.45977,
3793,15590703,7763.31582985,-20.7999,-1.2832700000000001,
3794,15590704,7763.30581487,-23.4221,2.6506,
3795,15590705,7763.29579988,-19.5059,7.667210000000001,
3796,15590706,7763.28578489,-11.9546,8.32876,
3797,15590707,7763.27576991,-5.79395,9.69139,
3798,15590708,7763.26575492,-4.52459,12.1137,
3799,15590709,7763.25573993,-1.24155,11.0474,
3800,15590710,7763.24572495,7.18255,6.53602,
3801,15590711,7763.23570996,14.6402,-0.112924,
3802,15590712,7763.22569498,18.6441,-7.44097,
3803,15590713,7763.21567999,18.9364,-9.38614,
3804,15590714,7763.205665,13.8672,-9.91473,
3805,15590715,7763.19565002,4.5203,-8.85926,
3806,15590716,7763.18563503,6.67255,-4.1978800000000005,
3807,15590717,7763.17562004,14.5293,-5.409,
3808,15590718,7763.16560506,14.4685,-6.32071,
3809,15590719,7763.15559007,4.21192,-0.7123689999999999,
3810,15590720,7763.14557509,-5.27999,2.12792,
3811,15590721,7763.1355601,-14.0954,2.20873,
3812,15590722,7763.12554511,-15.4463,2.74606,
3813,15590723,7763.11553013,-8.12025,1.47359,
3814,15590724,7763.10551514,-3.65256,-0.290342,
3815,15590725,7763.09550015,-9.826310000000001,0.207892,48.0
3816,15590726,7763.08548517,-15.3124,1.51888,
3817,15590727,7763.07547018,-15.777999999999999,3.9698599999999997,
3818,15590728,7763.0654552,-11.1601,4.15489,
3819,15590729,7763.05544021,-0.7718470000000001,-3.63749,
3820,15590730,7763.04542522,-1.45583,-6.62748,
3821,15590731,7763.03541024,3.09148,-4.97994,
3822,15590732,7763.02539525,6.54636,-2.74186,
3823,15590733,7763.01538026,6.0258400000000005,6.73053,
3824,15590734,7763.00536528,2.82888,16.5882,
3825,15590735,7762.99535029,1.75233,11.1817,
3826,15590736,7762.98533531,6.671869999999999,6.0488800000000005,
3827,15590737,7762.97532032,11.5869,1.2836299999999998,
3828,15590738,7762.96530533,17.8295,-12.1979,
3829,15590739,7762.95529035,6.9374,-17.6594,
3830,15590740,7762.94527536,0.0968347,-11.0632,
3831,15590741,7762.93526037,-11.1242,-3.7902199999999997,
3832,15590742,7762.92524539,-15.9554,-0.656817,
3833,15590743,7762.9152304,-13.5352,1.6102100000000001,
3834,15590744,7762.90521541,-6.9642800000000005,-2.54475,
3835,15590745,7762.89520043,10.8398,-4.97191,
3836,15590746,7762.88518544,11.3465,-2.17342,
3837,15590747,7762.87517046,-5.53886,9.268310000000001,
3838,15590748,7762.86515547,-16.2299,19.5645,
3839,15590749,7762.85514048,-11.7015,15.2545,
3840,15590750,7762.8451255,-2.84125,2.36654,48.0427
3841,15590751,7762.83511051,4.436780000000001,-7.6794899999999995,
3842,15590752,7762.82509552,5.61406,-12.6399,
3843,15590753,7762.81508054,9.0495,-19.1811,
3844,15590754,7762.80506555,5.46801,-9.018139999999999,
3845,15590755,7762.79505057,-5.38851,10.5872,
3846,15590756,7762.78503558,7.00608,17.7598,
3847,15590757,7762.77502059,10.3365,10.2303,
3848,15590758,7762.76500561,11.4031,4.36442,
3849,15590759,7762.75499062,15.5611,3.63185,
3850,15590760,7762.74497563,4.21519,-4.44992,
3851,15590761,7762.73496065,-0.747363,-1.7294200000000002,
3852,15590762,7762.72494566,-12.9717,1.6388599999999998,
3853,15590763,7762.71493068,-20.0167,-0.764564,
3854,15590764,7762.70491569,-18.6264,-6.7852,
3855,15590765,7762.6949007,-14.2972,-12.0622,
3856,15590766,7762.68488572,-1.15195,-10.8676,
3857,15590767,7762.67487073,-1.53154,-11.6195,
3858,15590768,7762.66485574,-4.43651,-4.68046,
3859,15590769,7762.65484076,-7.03055,3.3149800000000003,
3860,15590770,7762.64482577,-10.4342,9.31529,
3861,15590771,7762.63481079,-6.78861,12.0565,
3862,15590772,7762.6247958,10.2535,11.7395,
3863,15590773,7762.61478081,19.6753,1.60481,
3864,15590774,7762.60476583,11.1442,-3.70163,
3865,15590775,7762.59475084,1.3090000000000002,6.29599,48.0
3866,15590776,7762.58473585,-10.706,-1.95766,
3867,15590777,7762.57472087,-7.560410000000001,0.265325,
3868,15590778,7762.56470588,-8.50675,0.120895,
3869,15590779,7762.5546909,7.10965,3.51526,
3870,15590780,7762.54467591,-2.3233900000000003,5.65643,
3871,15590781,7762.53466092,-6.12916,-10.168,
3872,15590782,7762.52464594,-8.55458,-6.35848,
3873,15590783,7762.51463095,0.7750199999999999,0.09710389999999999,
3874,15590784,7762.50461596,2.49306,-1.34623,
3875,15590785,7762.49460098,2.0331799999999998,2.34837,
3876,15590786,7762.48458599,-4.79626,-1.83012,
3877,15590787,7762.47457101,-7.086239999999999,-1.6266,
3878,15590788,7762.46455602,-0.734589,-4.5041400000000005,
3879,15590789,7762.45454103,2.7806900000000003,-10.1329,
3880,15590790,7762.44452605,6.0688,-1.48532,
