,no,distance,accerelation_L,accerelation_R,velocity
4107,4232257,120932.62301400001,-6.08666,-7.12715,
4108,4232258,120932.61332799999,-6.65595,-3.52023,
4109,4232259,120932.603642,-17.865,-5.74987,
4110,4232260,120932.593956,-7.044789999999999,-3.06822,
4111,4232261,120932.58427,-7.850439999999999,2.29517,
4112,4232262,120932.574583,10.4663,5.3264,
4113,4232263,120932.564897,6.07814,7.76669,
4114,4232264,120932.55521099998,-1.06407,-2.2856099999999997,
4115,4232265,120932.545525,-6.778510000000001,-3.38095,
4116,4232266,120932.535839,3.0236,-3.69167,
4117,4232267,120932.526153,9.08579,8.33037,
4118,4232268,120932.51646600002,7.34046,4.635680000000001,
4119,4232269,120932.50678,0.0379556,0.397494,
4120,4232270,120932.497094,6.93353,-6.23606,
4121,4232271,120932.48740799999,10.5956,-8.71993,
4122,4232272,120932.477722,7.48878,-3.31976,
4123,4232273,120932.46803599999,5.5788,-2.99955,
4124,4232274,120932.45834900001,0.37217,-9.2759,
4125,4232275,120932.44866300002,3.33581,0.386959,74.896
4126,4232276,120932.438977,0.220973,2.27385,
4127,4232277,120932.42929100001,-0.839576,5.683730000000001,
4128,4232278,120932.41960499999,-0.34662800000000005,-2.17913,
4129,4232279,120932.40991900001,1.08671,-6.84916,
4130,4232280,120932.400232,4.11259,-11.7596,
4131,4232281,120932.39054600001,6.18398,0.626532,
4132,4232282,120932.38085999999,3.7214400000000003,4.10189,
4133,4232283,120932.371174,-4.5379,8.33301,
4134,4232284,120932.36148800001,-7.71586,14.3585,
4135,4232285,120932.351802,-12.4647,18.1307,
4136,4232286,120932.342115,-0.671099,15.2437,
4137,4232287,120932.332429,2.7577,7.9214199999999995,
4138,4232288,120932.32274300001,1.79922,-1.5952,
4139,4232289,120932.31305699999,-3.01135,-5.21478,
4140,4232290,120932.303371,-7.009539999999999,2.84908,
4141,4232291,120932.293685,-4.15321,5.15448,
4142,4232292,120932.283998,-3.33071,5.0986400000000005,
4143,4232293,120932.274312,-7.717910000000001,-4.4522699999999995,
4144,4232294,120932.264626,-7.408919999999999,-7.6802399999999995,
4145,4232295,120932.25494000001,-8.726360000000001,-12.0842,
4146,4232296,120932.245254,-5.9760599999999995,-13.5943,
4147,4232297,120932.235568,-5.2843,-16.9323,
4148,4232298,120932.22588099999,-4.51853,-7.065410000000001,
4149,4232299,120932.216195,3.18372,4.58009,
4150,4232300,120932.206509,6.3451,14.4057,75.3138
4151,4232301,120932.196823,7.65217,13.6603,
4152,4232302,120932.18713699999,6.9011,5.94116,
4153,4232303,120932.177451,9.82352,-3.2326900000000003,
4154,4232304,120932.16776400001,9.04454,-2.13259,
4155,4232305,120932.158078,9.00676,-1.21927,
4156,4232306,120932.148392,1.25864,9.68802,
4157,4232307,120932.138706,5.67015,13.4198,
4158,4232308,120932.12902000001,6.49185,11.4201,
4159,4232309,120932.11933399999,6.0243400000000005,2.50265,
4160,4232310,120932.109647,4.25347,-3.82029,
4161,4232311,120932.09996099999,2.07659,-7.430289999999999,
4162,4232312,120932.090275,2.68415,-12.7916,
4163,4232313,120932.080589,1.12162,-12.7228,
4164,4232314,120932.070903,-2.4209099999999997,-7.2736600000000005,
4165,4232315,120932.06121700001,-7.194889999999999,1.22845,
4166,4232316,120932.05153,-3.03341,-3.3189,
4167,4232317,120932.041844,-6.9641399999999996,-6.60226,
4168,4232318,120932.03215799999,-11.5095,-12.6008,
4169,4232319,120932.022472,-11.3565,-6.20394,
4170,4232320,120932.01278599999,-13.2355,-7.4237,
4171,4232321,120932.0031,-11.3021,-8.677539999999999,
4172,4232322,120931.99341300002,-14.4177,-14.9986,
4173,4232323,120931.983727,-13.4327,-9.36553,
4174,4232324,120931.97404100001,-7.851710000000001,-3.09355,
4175,4232325,120931.96435499999,2.49562,7.33525,75.3138
4176,4232326,120931.954669,16.2828,11.6511,
4177,4232327,120931.944983,29.5781,12.5639,
4178,4232328,120931.93529600001,31.1928,4.3323599999999995,
4179,4232329,120931.92560999999,23.0626,-3.86115,
4180,4232330,120931.915924,23.7208,-4.48576,
4181,4232331,120931.90623800001,17.4249,1.11723,
4182,4232332,120931.89655199999,15.2508,4.09521,
4183,4232333,120931.88686600002,7.943460000000001,12.3194,
4184,4232334,120931.877179,6.4928300000000005,19.9671,
4185,4232335,120931.86749300001,-4.48931,11.2291,
4186,4232336,120931.857807,-8.243780000000001,4.73884,
4187,4232337,120931.848121,-11.9525,-0.449608,
4188,4232338,120931.83843499998,-10.7264,-0.28280900000000003,
4189,4232339,120931.82874900001,-5.82587,6.817830000000001,
4190,4232340,120931.819062,-10.0826,2.01559,
4191,4232341,120931.809376,-7.385339999999999,-6.34282,
4192,4232342,120931.79969000001,-3.3768800000000003,-8.33043,
4193,4232343,120931.790004,-7.22358,-14.8411,
4194,4232344,120931.780318,-13.8413,-20.4607,
4195,4232345,120931.770632,-18.9173,-10.4829,
4196,4232346,120931.760945,-22.6728,-9.16873,
4197,4232347,120931.751259,-18.9388,-1.1212799999999998,
4198,4232348,120931.741573,-13.6111,3.09362,
4199,4232349,120931.73188699999,-11.7933,-5.13296,
4200,4232350,120931.722201,-7.913239999999999,-6.38777,75.0
4201,4232351,120931.712515,-6.997000000000001,-2.63219,
4202,4232352,120931.702828,-4.12507,2.40352,
4203,4232353,120931.693142,9.166960000000001,6.18192,
4204,4232354,120931.683456,18.1806,3.12338,
4205,4232355,120931.67377000001,15.3832,-2.12736,
4206,4232356,120931.66408399999,11.5418,3.6784,
4207,4232357,120931.654398,7.58772,11.2707,
4208,4232358,120931.64471099999,10.731,18.7349,
4209,4232359,120931.635025,9.8145,23.7862,
4210,4232360,120931.625339,1.4325700000000001,13.0564,
4211,4232361,120931.615653,0.951233,7.983510000000001,
4212,4232362,120931.60596700001,0.0647096,4.84478,
4213,4232363,120931.59628099999,1.77825,0.43104499999999996,
4214,4232364,120931.58659400001,0.030889099999999996,5.8478,
4215,4232365,120931.57690799999,0.822312,-2.21044,
4216,4232366,120931.567222,-2.7568099999999998,-10.1899,
4217,4232367,120931.557536,-5.58776,-15.0321,
4218,4232368,120931.54785,-7.59134,-12.1852,
4219,4232369,120931.53816400001,-8.313369999999999,-9.55401,
4220,4232370,120931.528477,-8.2298,-5.33936,
4221,4232371,120931.51879100001,-7.752489999999999,-6.42695,
4222,4232372,120931.50910499999,-6.96625,-6.61028,
4223,4232373,120931.499419,-4.65165,-5.47026,
4224,4232374,120931.489733,-4.0479199999999995,-5.66194,
4225,4232375,120931.480046,-2.0441599999999998,-0.515205,75.3138
4226,4232376,120931.47035999999,-1.96744,4.05169,
4227,4232377,120931.460674,2.56126,0.044258,
4228,4232378,120931.45098800001,6.03746,3.1541,
4229,4232379,120931.44130199999,5.74613,-0.820102,
4230,4232380,120931.431616,3.6081300000000005,0.6855020000000001,
4231,4232381,120931.42192899999,3.53139,-2.04805,
4232,4232382,120931.41224300001,5.502330000000001,0.497619,
4233,4232383,120931.402557,11.4114,3.06213,
4234,4232384,120931.392871,11.1171,3.74692,
4235,4232385,120931.38318499998,9.05155,-0.9170200000000001,
4236,4232386,120931.373499,6.02992,-2.04928,
4237,4232387,120931.36381199998,5.5888,-4.50059,
4238,4232388,120931.354126,3.31415,-3.2675099999999997,
4239,4232389,120931.34444000002,4.321359999999999,2.509,
4240,4232390,120931.334754,0.382089,2.96354,
4241,4232391,120931.325068,-5.9519,-1.83997,
4242,4232392,120931.31538199999,-11.2186,-3.70764,
4243,4232393,120931.305695,-13.7906,-4.605569999999999,
4244,4232394,120931.296009,-8.16098,-2.8285,
4245,4232395,120931.28632300001,-1.78341,2.7844900000000004,
4246,4232396,120931.27663699999,0.9797629999999999,3.11583,
4247,4232397,120931.266951,-0.5582,-1.71192,
4248,4232398,120931.25726500001,-2.56121,-5.6666099999999995,
4249,4232399,120931.247578,-5.9182,-5.800669999999999,
4250,4232400,120931.237892,-6.4368300000000005,-5.34887,75.3138
4251,4232401,120931.228206,-5.64786,-0.5965590000000001,
4252,4232402,120931.21852000001,-5.17973,-0.592443,
4253,4232403,120931.20883399999,-5.8164,1.03815,
4254,4232404,120931.199148,-3.22012,-0.300119,
4255,4232405,120931.18946099999,-4.759180000000001,1.97862,
4256,4232406,120931.179775,-1.80752,-2.3285099999999996,
4257,4232407,120931.170089,0.682825,0.299752,
4258,4232408,120931.160403,4.07696,-0.752614,
4259,4232409,120931.15071700001,-1.25906,1.16011,
4260,4232410,120931.14103099999,0.242606,-0.642293,
4261,4232411,120931.13134400001,-8.062560000000001,-4.31094,
4262,4232412,120931.12165799999,-1.91789,-5.90538,
4263,4232413,120931.111972,0.691487,0.633061,
4264,4232414,120931.102286,13.3426,2.1699599999999997,
4265,4232415,120931.0926,5.56546,-0.0162846,
4266,4232416,120931.08291400001,1.7370400000000001,-1.32609,
4267,4232417,120931.073227,4.47695,-5.14471,
4268,4232418,120931.06354100001,12.1813,2.58878,
4269,4232419,120931.05385499999,19.156,3.7791,
4270,4232420,120931.044169,1.67887,-2.84174,
4271,4232421,120931.034483,4.20806,-9.55437,
4272,4232422,120931.024797,-13.9111,-1.14889,
4273,4232423,120931.01511,-2.51303,4.58448,
4274,4232424,120931.005424,1.08758,12.0231,
4275,4232425,120930.99573800001,13.193,13.1883,75.3138
4276,4232426,120930.986052,-2.41023,2.24024,
4277,4232427,120930.976366,-9.75404,-5.9586,
4278,4232428,120930.96668,-8.922139999999999,2.36222,
4279,4232429,120930.956993,-10.6268,7.83517,
4280,4232430,120930.947307,-4.12835,13.567,
4281,4232431,120930.937621,-6.039569999999999,7.116210000000001,
4282,4232432,120930.92793499999,-7.070880000000001,3.24344,
4283,4232433,120930.918249,-8.94948,0.688624,
4284,4232434,120930.908563,-18.8397,-7.04927,
4285,4232435,120930.89887599999,-12.8345,-4.66547,
4286,4232436,120930.88919000002,-6.11656,-0.6632,
4287,4232437,120930.879504,-5.64746,5.22032,
4288,4232438,120930.869818,-5.56459,11.5752,
4289,4232439,120930.86013199999,-13.1535,3.5639800000000004,
4290,4232440,120930.850446,-5.63373,-6.61221,
4291,4232441,120930.84075899998,0.660064,-8.37451,
4292,4232442,120930.83107300001,2.46599,-3.41771,
4293,4232443,120930.82138699999,1.76375,1.6590799999999999,
4294,4232444,120930.811701,-7.9748600000000005,-3.84335,
4295,4232445,120930.80201500001,-4.07394,-6.18165,
4296,4232446,120930.79232899999,0.547491,-1.8584,
4297,4232447,120930.782642,1.07708,4.45535,
4298,4232448,120930.772956,1.0481,-1.03589,
4299,4232449,120930.76327000001,-1.00431,2.74152,
4300,4232450,120930.75358399999,3.8795900000000003,-2.85748,75.3138
4301,4232451,120930.743898,4.61784,-0.667987,
4302,4232452,120930.734212,11.534,-3.35826,
4303,4232453,120930.724525,3.85075,-11.2018,
4304,4232454,120930.71483900001,6.04924,-10.3234,
4305,4232455,120930.705153,6.08125,-2.59362,
4306,4232456,120930.69546700001,4.72649,-1.4472,
4307,4232457,120930.685781,10.0612,8.41268,
4308,4232458,120930.676095,9.987169999999999,3.07354,
4309,4232459,120930.66640799999,8.665389999999999,-3.05145,
4310,4232460,120930.656722,1.8764599999999998,-9.52745,
4311,4232461,120930.647036,-4.28167,-6.08594,
4312,4232462,120930.63735,-3.5429,-8.11828,
4313,4232463,120930.62766400001,2.78245,-3.7949900000000003,
4314,4232464,120930.617978,7.68392,-2.74893,
4315,4232465,120930.60829100001,4.30471,-6.337680000000001,
4316,4232466,120930.59860499999,-0.42861000000000005,-1.16222,
4317,4232467,120930.588919,-3.80305,-2.72823,
4318,4232468,120930.579233,-6.5254900000000005,-3.0592900000000003,
4319,4232469,120930.569547,-3.5477199999999995,-4.307519999999999,
4320,4232470,120930.55986099999,-5.51053,1.69608,
4321,4232471,120930.550174,-4.735469999999999,1.7505400000000002,
4322,4232472,120930.54048800001,-5.59363,2.09842,
4323,4232473,120930.530802,1.22718,0.6368010000000001,
4324,4232474,120930.521116,0.031751299999999996,-0.6147819999999999,
4325,4232475,120930.51143,2.66425,-1.80817,75.3138
4326,4232476,120930.50174400001,-6.5290099999999995,-4.25591,
4327,4232477,120930.492057,-4.76054,-4.77071,
4328,4232478,120930.482371,-3.5920199999999998,2.4076299999999997,
4329,4232479,120930.47268499999,2.43401,1.99235,
4330,4232480,120930.462999,1.9993900000000002,3.03917,
4331,4232481,120930.453313,-1.17366,3.09965,
4332,4232482,120930.443627,-2.1240900000000003,3.49093,
4333,4232483,120930.43394,-5.28715,1.37564,
4334,4232484,120930.424254,-4.3421400000000006,3.7606900000000003,
4335,4232485,120930.41456800001,-2.32457,3.5088199999999996,
4336,4232486,120930.40488199999,-0.425311,9.25786,
4337,4232487,120930.395196,-1.9645599999999999,9.35764,
4338,4232488,120930.38550899999,-2.6996900000000004,2.83177,
4339,4232489,120930.375823,-4.22284,-2.97227,
4340,4232490,120930.36613699999,-7.9382,-7.81033,
4341,4232491,120930.356451,-6.5939,-1.46644,
4342,4232492,120930.34676500001,-5.23792,-1.72795,
4343,4232493,120930.33707899999,-1.46795,1.95102,
4344,4232494,120930.327392,-1.06251,-6.9051800000000005,
4345,4232495,120930.31770599999,0.9427059999999999,-11.8834,
4346,4232496,120930.30802000001,-1.64507,-17.3381,
4347,4232497,120930.29833399999,-3.80566,-18.1304,
4348,4232498,120930.288648,-2.24853,-12.1587,
4349,4232499,120930.27896199998,0.821219,-10.4616,
4350,4232500,120930.269275,2.11755,-2.24796,75.3138
4351,4232501,120930.25958900001,1.45753,-1.53867,
4352,4232502,120930.249903,-2.9084,-0.0104789,
4353,4232503,120930.24021700001,-1.37322,-9.13205,
4354,4232504,120930.230531,-1.7865799999999998,-7.69152,
4355,4232505,120930.220845,-2.10813,0.683106,
4356,4232506,120930.21115799999,-12.8824,6.52125,
4357,4232507,120930.201472,-15.7552,4.888,
4358,4232508,120930.191786,-18.2026,-0.230933,
4359,4232509,120930.1821,-14.1802,7.022539999999999,
4360,4232510,120930.17241400002,-10.8096,14.7559,
4361,4232511,120930.162728,-14.3791,-4.96684,
4362,4232512,120930.15304100001,-7.899719999999999,-2.30025,
4363,4232513,120930.143355,-8.38076,-10.1734,
4364,4232514,120930.133669,-6.60491,-4.44687,
4365,4232515,120930.123983,-2.16486,3.8803699999999997,
4366,4232516,120930.11429700001,-5.51192,-2.62642,
4367,4232517,120930.10461099999,4.2617199999999995,3.52969,
4368,4232518,120930.094924,-3.2907599999999997,-6.476319999999999,
4369,4232519,120930.08523800001,-9.7766,-5.2448,
4370,4232520,120930.075552,-6.3255099999999995,12.4295,
4371,4232521,120930.065866,-8.31439,0.027601799999999996,
4372,4232522,120930.05618,3.8283099999999997,3.6467400000000003,
4373,4232523,120930.04649400001,6.35505,-7.440119999999999,
4374,4232524,120930.036807,-1.09751,-5.7605900000000005,
4375,4232525,120930.027121,7.45823,0.723427,75.3138
4376,4232526,120930.01743499999,-0.144072,-2.7262299999999997,
4377,4232527,120930.007749,3.7741,-1.6378700000000002,
4378,4232528,120929.998063,6.04555,-3.83454,
4379,4232529,120929.988377,7.9469899999999996,-2.2084200000000003,
4380,4232530,120929.97869,6.06198,-14.0422,
4381,4232531,120929.969004,8.00576,-2.2624400000000002,
4382,4232532,120929.95931800001,5.446969999999999,-4.84622,
4383,4232533,120929.94963199999,0.19397,3.3817199999999996,
4384,4232534,120929.939946,3.00895,4.48265,
4385,4232535,120929.93026,-3.59915,3.05633,
4386,4232536,120929.920573,-1.9691,-6.827960000000001,
4387,4232537,120929.91088699999,-1.4994100000000001,-3.1461200000000002,
4388,4232538,120929.901201,-4.82822,-4.51748,
4389,4232539,120929.89151500001,-4.91771,1.43664,
4390,4232540,120929.88182899999,-5.82388,5.07362,
4391,4232541,120929.872143,-3.78575,6.13962,
4392,4232542,120929.86245599999,-0.38508000000000003,3.64833,
4393,4232543,120929.85277,5.127190000000001,2.00156,
4394,4232544,120929.843084,5.6461,-1.96775,
4395,4232545,120929.833398,-3.87897,-9.35984,
4396,4232546,120929.82371199998,-1.43784,-5.73908,
4397,4232547,120929.814026,-5.93556,-5.21557,
4398,4232548,120929.80433900001,-3.05787,-7.24935,
4399,4232549,120929.79465299999,-4.18445,-2.78952,
4400,4232550,120929.78496700001,6.45445,8.459710000000001,75.3138
4401,4232551,120929.775281,-0.0721773,2.0392,
4402,4232552,120929.765595,3.81945,6.562010000000001,
4403,4232553,120929.75590899998,-2.91743,-4.02842,
4404,4232554,120929.746222,-2.71769,-4.59969,
4405,4232555,120929.736536,3.78586,-8.18634,
4406,4232556,120929.72685,3.1416,-3.4548900000000002,
4407,4232557,120929.71716400002,5.49155,-5.16003,
4408,4232558,120929.707478,-3.5299199999999997,0.7643220000000001,
4409,4232559,120929.697792,6.41159,-0.923534,
4410,4232560,120929.688105,-6.36903,-11.5853,
4411,4232561,120929.678419,3.3895699999999995,-4.90667,
4412,4232562,120929.668733,-0.354981,5.0841199999999995,
4413,4232563,120929.65904700001,3.05495,4.75291,
4414,4232564,120929.64936099999,-1.6579700000000002,0.528319,
4415,4232565,120929.639675,0.280695,9.03796,
4416,4232566,120929.62998800002,-3.60296,-1.76053,
4417,4232567,120929.620302,-2.08141,6.3053099999999995,
4418,4232568,120929.610616,-1.8206099999999998,-0.78914,
4419,4232569,120929.60093,-8.39943,-9.64011,
4420,4232570,120929.59124400001,5.36482,-8.70348,
4421,4232571,120929.58155799999,-1.37891,-5.3499099999999995,
4422,4232572,120929.57187100001,-1.57124,1.19593,
4423,4232573,120929.56218499999,-3.04057,10.1594,
4424,4232574,120929.552499,2.34917,11.4912,
4425,4232575,120929.54281300001,3.6583,-12.4701,75.3138
4426,4232576,120929.533127,1.9457,-2.99702,
4427,4232577,120929.52344100001,4.6771400000000005,-11.6178,
4428,4232578,120929.513754,3.18562,-2.1172400000000002,
4429,4232579,120929.50406800001,12.9077,4.8173,
4430,4232580,120929.49438199999,2.37735,-5.95885,
4431,4232581,120929.484696,-2.2107799999999997,-4.12959,
4432,4232582,120929.47501,2.4175,-8.260530000000001,
4433,4232583,120929.465324,-4.39607,-10.3236,
4434,4232584,120929.45563699999,1.18335,-7.3192,
4435,4232585,120929.445951,4.69491,-8.53537,
4436,4232586,120929.43626500001,7.95038,2.76752,
4437,4232587,120929.42657899999,11.3989,2.61635,
4438,4232588,120929.416893,-0.513324,-1.9384299999999999,
4439,4232589,120929.407207,4.019019999999999,-8.910910000000001,
4440,4232590,120929.39752,-1.40907,-11.5046,
4441,4232591,120929.387834,-6.12894,-11.4862,
4442,4232592,120929.378148,-11.0829,-0.203819,
4443,4232593,120929.36846199998,-11.1652,8.39851,
4444,4232594,120929.358776,-5.022959999999999,3.78015,
4445,4232595,120929.34909,2.1539200000000003,4.51459,
4446,4232596,120929.33940299999,5.67865,5.306,
4447,4232597,120929.329717,20.499000000000002,6.04666,
4448,4232598,120929.320031,20.6564,-1.27131,
4449,4232599,120929.310345,23.4343,-11.0697,
4450,4232600,120929.30065899999,25.2812,-3.8306199999999997,75.0
4451,4232601,120929.290972,20.2847,-9.36196,
4452,4232602,120929.28128599998,8.82882,-4.9372,
4453,4232603,120929.2716,1.7472400000000001,11.7987,
4454,4232604,120929.26191400002,-8.04992,18.2407,
4455,4232605,120929.252228,-11.152000000000001,18.9563,
4456,4232606,120929.242542,-19.9683,22.2821,
4457,4232607,120929.232855,-21.5068,15.4126,
4458,4232608,120929.223169,-13.9565,12.0825,
4459,4232609,120929.213483,-7.4661800000000005,1.6614200000000001,
4460,4232610,120929.20379700001,-5.4978,-6.649830000000001,
4461,4232611,120929.19411099999,-4.08557,-1.7555,
4462,4232612,120929.184425,-7.8872100000000005,-11.4532,
4463,4232613,120929.17473800002,-12.548,-16.5719,
4464,4232614,120929.165052,-8.254380000000001,-8.250860000000001,
4465,4232615,120929.155366,-12.8768,3.95074,
4466,4232616,120929.14568,-16.1171,-1.63006,
4467,4232617,120929.13599400001,-16.6945,0.917299,
4468,4232618,120929.12630799999,-12.7832,-7.652019999999999,
4469,4232619,120929.11662100001,-3.86835,8.93994,
4470,4232620,120929.10693499999,0.208364,4.2809099999999995,
4471,4232621,120929.097249,-0.710802,-3.00183,
4472,4232622,120929.08756300001,10.0256,-1.05434,
4473,4232623,120929.077877,3.92766,-10.8465,
4474,4232624,120929.06819100001,15.052,-6.34638,
4475,4232625,120929.058504,13.9834,-1.7762099999999998,75.419
4476,4232626,120929.04881800001,11.5532,-1.02634,
4477,4232627,120929.03913199999,9.9265,2.23995,
4478,4232628,120929.029446,12.8079,9.75596,
4479,4232629,120929.01976,10.2799,4.80284,
4480,4232630,120929.010074,14.3548,16.3142,
4481,4232631,120929.000387,9.21621,9.82231,
4482,4232632,120928.990701,7.034210000000001,6.02126,
4483,4232633,120928.98101500001,5.89614,12.9854,
4484,4232634,120928.97132899999,-1.35047,10.5066,
4485,4232635,120928.961643,2.12437,12.9744,
4486,4232636,120928.951957,-4.31307,11.8145,
4487,4232637,120928.94227,-5.97936,7.85014,
4488,4232638,120928.932584,-8.82059,1.74423,
4489,4232639,120928.922898,-5.3227199999999995,5.65252,
4490,4232640,120928.91321199998,-4.721480000000001,3.89594,
4491,4232641,120928.903526,-7.74293,1.61258,
4492,4232642,120928.89384,-12.1575,0.137035,
4493,4232643,120928.88415299999,-16.7393,-1.9316,
4494,4232644,120928.874467,-16.623,3.4271300000000005,
4495,4232645,120928.864781,-15.185,4.74021,
4496,4232646,120928.855095,-11.962,2.2656400000000003,
4497,4232647,120928.84540899999,-9.43665,-10.493,
4498,4232648,120928.835723,-10.5354,-11.7326,
4499,4232649,120928.82603599998,-7.891710000000001,-13.1453,
4500,4232650,120928.81635,-8.22172,-11.3331,75.419
4501,4232651,120928.806664,-3.21224,-5.43832,
4502,4232652,120928.796978,-2.53592,-10.7833,
4503,4232653,120928.78729200001,4.01369,-10.0947,
4504,4232654,120928.77760599999,9.40375,-10.2404,
4505,4232655,120928.767919,10.5619,-14.0265,
4506,4232656,120928.75823299999,13.7475,-12.4425,
4507,4232657,120928.748547,18.7956,-1.7128400000000001,
4508,4232658,120928.73886099999,18.2337,-4.262519999999999,
4509,4232659,120928.729175,11.7866,-0.7094199999999999,
4510,4232660,120928.71948900001,13.6485,-5.87487,
4511,4232661,120928.709802,4.95147,-11.0745,
4512,4232662,120928.700116,14.8214,-2.80099,
4513,4232663,120928.69043,9.51269,-1.05016,
4514,4232664,120928.68074400001,10.6801,-2.32527,
4515,4232665,120928.67105799999,7.32367,2.13568,
4516,4232666,120928.661372,1.6703299999999999,-2.10845,
4517,4232667,120928.65168499999,0.479471,-1.9810400000000001,
4518,4232668,120928.641999,2.46824,0.88018,
4519,4232669,120928.63231300001,5.14942,4.25753,
4520,4232670,120928.622627,-1.26043,0.169286,
4521,4232671,120928.61294100001,0.269379,7.69517,
4522,4232672,120928.603255,-10.6487,-0.291504,
4523,4232673,120928.59356800001,-7.044510000000001,0.8910030000000001,
4524,4232674,120928.58388199999,-7.89663,1.35646,
4525,4232675,120928.574196,-10.1755,1.33136,75.0
4526,4232676,120928.56451,-6.765389999999999,5.23948,
4527,4232677,120928.554824,-12.3536,8.15179,
4528,4232678,120928.54513800002,-10.341,6.16086,
4529,4232679,120928.535451,-11.3494,4.130730000000001,
4530,4232680,120928.52576500001,-9.565610000000001,0.0183687,
4531,4232681,120928.516079,-4.05335,5.93288,
4532,4232682,120928.506393,-11.7857,1.5323200000000001,
4533,4232683,120928.496707,-10.3896,3.26957,
4534,4232684,120928.48702100001,-8.95154,-0.592228,
4535,4232685,120928.477334,-6.60865,-1.32846,
4536,4232686,120928.467648,7.8285800000000005,3.5600400000000003,
4537,4232687,120928.45796199999,3.74002,2.9980599999999997,
4538,4232688,120928.448276,8.16095,7.15888,
4539,4232689,120928.43859,6.362430000000001,8.378919999999999,
4540,4232690,120928.428904,8.73653,14.37,
4541,4232691,120928.419217,7.245830000000001,10.0661,
4542,4232692,120928.409531,2.9411,0.614738,
4543,4232693,120928.399845,2.46718,-10.672,
4544,4232694,120928.39015899999,4.25695,-8.755,
4545,4232695,120928.380473,4.04453,0.678766,
4546,4232696,120928.37078699999,5.44181,8.563989999999999,
4547,4232697,120928.3611,9.80746,5.2933900000000005,
4548,4232698,120928.351414,2.27497,-7.979939999999999,
4549,4232699,120928.341728,0.466693,-12.2979,
4550,4232700,120928.33204200001,-1.61249,-6.226030000000001,75.3138
4551,4232701,120928.32235599999,-1.16564,-10.6723,
4552,4232702,120928.31267,1.4147299999999998,-9.478539999999999,
4553,4232703,120928.30298299999,1.22481,-5.48794,
4554,4232704,120928.293297,6.031219999999999,0.48261400000000004,
4555,4232705,120928.28361099999,5.17605,-4.631530000000001,
4556,4232706,120928.273925,0.263235,-8.166080000000001,
4557,4232707,120928.26423900001,-1.3531,-12.7543,
4558,4232708,120928.254552,1.27538,-5.0896099999999995,
4559,4232709,120928.24486600001,1.9146,-6.2423,
4560,4232710,120928.23517999999,3.7174699999999996,-0.932419,
4561,4232711,120928.22549400001,5.096769999999999,1.2005299999999999,
4562,4232712,120928.215808,2.1077,3.35911,
4563,4232713,120928.206122,4.14698,3.13075,
4564,4232714,120928.19643499999,1.6440000000000001,3.78745,
4565,4232715,120928.186749,8.006089999999999,3.4812,
4566,4232716,120928.17706300001,5.48281,1.88022,
4567,4232717,120928.167377,5.94614,-1.79784,
4568,4232718,120928.15769100001,-1.36342,-3.7729699999999995,
4569,4232719,120928.148005,-3.01418,4.98851,
4570,4232720,120928.13831800001,-5.33213,-0.428951,
4571,4232721,120928.12863199999,-2.67564,-2.29811,
4572,4232722,120928.118946,2.16531,-3.92679,
4573,4232723,120928.10926,-3.10459,0.978341,
4574,4232724,120928.099574,-5.36106,0.827824,
4575,4232725,120928.08988800002,-5.894419999999999,3.18114,75.3138
4576,4232726,120928.080201,-4.604019999999999,-3.7950800000000005,
4577,4232727,120928.07051500001,-5.0027099999999995,-4.7468900000000005,
4578,4232728,120928.060829,-1.26865,-3.39134,
4579,4232729,120928.051143,-2.3047400000000002,-2.74356,
4580,4232730,120928.041457,1.8972900000000001,-0.17161099999999999,
4581,4232731,120928.03177100001,2.68603,3.1762099999999998,
4582,4232732,120928.022084,-0.955879,7.65402,
4583,4232733,120928.012398,-1.7299900000000001,5.7574,
4584,4232734,120928.00271199999,-1.9605400000000002,10.96,
4585,4232735,120927.993026,0.757051,5.58845,
4586,4232736,120927.98334,2.48002,8.07042,
4587,4232737,120927.973654,6.591819999999999,9.13917,
4588,4232738,120927.963967,-3.4213400000000003,4.783930000000001,
4589,4232739,120927.954281,5.440930000000001,6.28314,
4590,4232740,120927.94459500001,1.82292,3.8808199999999995,
4591,4232741,120927.93490899999,9.20168,-1.34684,
4592,4232742,120927.925223,5.33836,-1.7170599999999998,
4593,4232743,120927.915537,3.35641,-1.67635,
4594,4232744,120927.90585,-1.5088,-0.182079,
4595,4232745,120927.896164,-0.42908900000000005,2.63408,
4596,4232746,120927.886478,0.904806,4.12638,
4597,4232747,120927.87679200001,-0.8388969999999999,-1.8898400000000002,
4598,4232748,120927.86710599999,3.00785,-3.3248699999999998,
4599,4232749,120927.85742,-1.32546,-8.60636,
4600,4232750,120927.84773299999,3.02937,-9.04464,75.0
4601,4232751,120927.838047,1.44055,-6.00674,
4602,4232752,120927.82836099999,3.03281,-6.9265300000000005,
4603,4232753,120927.818675,-2.85584,-5.342969999999999,
4604,4232754,120927.80898900001,-5.00287,-4.5587,
4605,4232755,120927.79930299999,-1.1546,-1.84873,
4606,4232756,120927.78961600001,-4.6556,-2.63895,
4607,4232757,120927.77992999999,-1.13703,-5.48607,
4608,4232758,120927.770244,1.08992,-8.8306,
4609,4232759,120927.760558,3.0956099999999998,-13.8299,
4610,4232760,120927.750872,5.2879,-4.67209,
4611,4232761,120927.74118599998,5.2683599999999995,-2.56413,
4612,4232762,120927.731499,0.907739,6.09687,
