,no,distance,accerelation_L,accerelation_R,velocity
1419,5415373,109110.85084500001,-8.88087,-7.58528,
1420,5415374,109110.840869,-3.55655,-5.08162,
1421,5415375,109110.830893,-0.9638959999999999,-4.2462,50.4673
1422,5415376,109110.820917,-0.43487299999999995,-7.02129,
1423,5415377,109110.810941,1.2942799999999999,-2.647,
1424,5415378,109110.80096500002,5.07091,3.22,
1425,5415379,109110.79098900002,7.738569999999999,3.67311,
1426,5415380,109110.78101400001,5.940980000000001,3.51894,
1427,5415381,109110.771038,7.2718300000000005,1.04145,
1428,5415382,109110.76106199999,2.35569,-3.55568,
1429,5415383,109110.75108599999,-2.56258,-1.4722,
1430,5415384,109110.74110999999,-5.37535,0.752967,
1431,5415385,109110.73113399999,-5.8359,2.2772799999999997,
1432,5415386,109110.721159,-4.22991,1.8880400000000002,
1433,5415387,109110.71118299999,0.9904270000000001,-3.43505,
1434,5415388,109110.70120699999,-3.45775,-9.36566,
1435,5415389,109110.69123099999,-2.6992700000000003,-4.231,
1436,5415390,109110.68125499999,3.9601900000000003,4.47928,
1437,5415391,109110.671279,5.96742,8.19665,
1438,5415392,109110.661303,2.49695,3.43552,
1439,5415393,109110.65132799999,2.0396,-2.80986,
1440,5415394,109110.64135199999,4.84973,-4.88239,
1441,5415395,109110.631376,3.43204,1.11722,
1442,5415396,109110.6214,0.163252,2.0655,
1443,5415397,109110.611424,-6.1420699999999995,-3.30661,
1444,5415398,109110.601448,-6.98532,0.10308699999999998,
1445,5415399,109110.591472,-5.4404900000000005,-5.21735,
1446,5415400,109110.581497,-2.69561,-9.761239999999999,50.1393
1447,5415401,109110.571521,-1.6945400000000002,-5.3139,
1448,5415402,109110.561545,3.2969800000000005,1.2071,
1449,5415403,109110.551569,4.9158599999999995,4.307840000000001,
1450,5415404,109110.541593,-0.864816,3.31627,
1451,5415405,109110.531617,-7.01439,1.8834,
1452,5415406,109110.521642,-4.41268,5.43801,
1453,5415407,109110.511666,-2.5603599999999997,3.7861599999999997,
1454,5415408,109110.50169,-2.2105599999999996,-1.49479,
1455,5415409,109110.491714,0.8608450000000001,-2.1042,
1456,5415410,109110.48173800002,1.50326,-0.741088,
1457,5415411,109110.47176199999,-4.323580000000001,-3.16569,
1458,5415412,109110.46178599999,-8.25013,-3.554,
1459,5415413,109110.45181099999,-5.98906,1.31715,
1460,5415414,109110.44183499999,-1.11222,1.3944,
1461,5415415,109110.43185899999,0.50455,-2.70799,
1462,5415416,109110.42188299999,2.40766,-2.58014,
1463,5415417,109110.41190699999,3.74841,1.6712200000000001,
1464,5415418,109110.401931,1.13583,3.59469,
1465,5415419,109110.391955,-3.2842599999999997,2.06458,
1466,5415420,109110.38197999999,-1.31113,3.97396,
1467,5415421,109110.37200399999,-0.512163,4.7523599999999995,
1468,5415422,109110.362028,0.740404,2.33843,
1469,5415423,109110.352052,1.65072,-4.148630000000001,
1470,5415424,109110.342076,4.26931,-6.3432699999999995,
1471,5415425,109110.3321,3.18242,-4.4751199999999995,50.4202
1472,5415426,109110.322125,0.805815,1.4200700000000002,
1473,5415427,109110.312149,-0.5805859999999999,1.54109,
1474,5415428,109110.302173,-3.7642,3.02632,
1475,5415429,109110.292197,-3.49555,1.0365799999999998,
1476,5415430,109110.282221,-0.28594400000000003,-6.04179,
1477,5415431,109110.272245,0.61226,-8.3403,
1478,5415432,109110.262269,2.67999,0.818542,
1479,5415433,109110.252294,-0.7868729999999999,6.60898,
1480,5415434,109110.242318,-0.414333,7.15623,
1481,5415435,109110.232342,-0.738405,3.8399400000000004,
1482,5415436,109110.222366,-0.559136,2.89038,
1483,5415437,109110.21239000002,1.7693400000000001,1.10323,
1484,5415438,109110.20241400001,4.33955,-3.28744,
1485,5415439,109110.19243800001,6.1573400000000005,-1.59876,
1486,5415440,109110.182463,3.83713,-1.1759700000000002,
1487,5415441,109110.17248699999,1.15951,2.0152200000000002,
1488,5415442,109110.16251099999,0.264433,2.15013,
1489,5415443,109110.15253499999,-0.552878,-1.8488200000000001,
1490,5415444,109110.14255899999,-2.03202,-5.91137,
1491,5415445,109110.132583,-1.5964200000000002,-6.50472,
1492,5415446,109110.122607,-2.1890099999999997,-3.5408199999999996,
1493,5415447,109110.11263199999,-2.54588,5.18365,
1494,5415448,109110.10265599999,-2.78963,4.42694,
1495,5415449,109110.09268,-3.65975,1.31765,
1496,5415450,109110.082704,-1.8792799999999998,-0.8814290000000001,50.3731
1497,5415451,109110.072728,4.085380000000001,1.1799,
1498,5415452,109110.062752,5.21097,-1.33655,
1499,5415453,109110.052777,3.4812300000000005,-3.84786,
1500,5415454,109110.042801,4.331259999999999,0.38524200000000003,
1501,5415455,109110.032825,0.530795,0.357652,
1502,5415456,109110.022849,-3.9262599999999996,-3.0874099999999998,
1503,5415457,109110.012873,-5.33096,-1.37816,
1504,5415458,109110.002897,-5.67287,4.45995,
1505,5415459,109109.992921,-1.8165,1.23058,
1506,5415460,109109.982946,1.54765,-2.24293,
1507,5415461,109109.97297,1.7815299999999998,-1.9414,
1508,5415462,109109.962994,-2.11997,0.935153,
1509,5415463,109109.953018,-2.20384,1.32875,
1510,5415464,109109.94304200001,1.4151200000000002,-0.456671,
1511,5415465,109109.93306600001,-0.38056100000000004,-0.00169231,
1512,5415466,109109.92309000001,-1.03721,6.14518,
1513,5415467,109109.913115,-2.75609,8.1059,
1514,5415468,109109.90313900002,-7.5476600000000005,-0.032453300000000004,
1515,5415469,109109.89316300002,-2.09538,-6.0608,
1516,5415470,109109.88318699998,3.35097,-5.7378,
1517,5415471,109109.87321099998,1.85926,-1.83591,
1518,5415472,109109.863235,0.019241400000000002,1.88431,
1519,5415473,109109.85325999999,-3.37585,6.55899,
1520,5415474,109109.84328399999,-2.88081,2.3178400000000003,
1521,5415475,109109.83330799999,0.19026500000000002,-3.7105599999999996,50.1393
1522,5415476,109109.823332,2.51173,-6.965789999999999,
1523,5415477,109109.813356,2.76742,-6.47233,
1524,5415478,109109.80338,1.6658099999999998,-2.2877099999999997,
1525,5415479,109109.793404,-2.91863,-0.44296800000000003,
1526,5415480,109109.783429,-5.46453,-0.881359,
1527,5415481,109109.773453,-4.904,-2.6575599999999997,
1528,5415482,109109.763477,-2.68526,1.45702,
1529,5415483,109109.753501,-2.2378099999999996,4.40908,
1530,5415484,109109.743525,-6.22835,0.724019,
1531,5415485,109109.733549,-3.7124099999999998,-2.7342,
1532,5415486,109109.723573,-0.043911,6.24456,
1533,5415487,109109.713598,-4.92647,15.1006,
1534,5415488,109109.703622,-3.7820099999999996,5.17837,
1535,5415489,109109.693646,2.91784,-0.018974900000000003,
1536,5415490,109109.68367,2.0897,5.22883,
1537,5415491,109109.67369400001,-1.42114,7.319660000000001,
1538,5415492,109109.66371800001,3.09895,-3.9299,
1539,5415493,109109.653743,5.449669999999999,-4.73574,
1540,5415494,109109.643767,0.16780599999999998,-1.38364,
1541,5415495,109109.63379100001,-7.902769999999999,0.32961399999999996,
1542,5415496,109109.62381500001,-4.62731,-5.12357,
1543,5415497,109109.61383900001,0.0618429,-6.33959,
1544,5415498,109109.60386300001,0.546984,-5.2199800000000005,
1545,5415499,109109.593887,3.05315,-3.0421,
1546,5415500,109109.58391199999,5.2908,-10.5664,50.4202
1547,5415501,109109.57393599999,5.163930000000001,-6.37751,
1548,5415502,109109.56395999998,-1.56483,-1.27841,
1549,5415503,109109.553984,-3.57744,1.4167,
1550,5415504,109109.544008,-2.2392,-4.0243199999999995,
1551,5415505,109109.534032,1.85398,-5.27841,
1552,5415506,109109.524056,3.7947599999999997,-2.15276,
1553,5415507,109109.514081,1.53187,0.687341,
1554,5415508,109109.504105,-4.00284,0.219757,
1555,5415509,109109.494129,-6.29943,3.8642300000000005,
1556,5415510,109109.484153,-6.2222,-0.831399,
1557,5415511,109109.474177,-4.82761,-5.59909,
1558,5415512,109109.464201,-1.80512,-7.72927,
1559,5415513,109109.454226,5.03714,-0.816769,
1560,5415514,109109.44425,8.44237,0.6075189999999999,
1561,5415515,109109.434274,4.37354,6.16451,
1562,5415516,109109.424298,0.98531,6.90868,
1563,5415517,109109.414322,1.21442,3.88445,
1564,5415518,109109.40434600001,1.64725,-4.1438,
1565,5415519,109109.39437000001,2.18938,-5.98136,
1566,5415520,109109.384395,2.02327,-3.01547,
1567,5415521,109109.374419,2.4437599999999997,-1.50136,
1568,5415522,109109.36444300001,-2.3696200000000003,-2.23578,
1569,5415523,109109.35446700001,-5.77152,0.21421700000000002,
1570,5415524,109109.34449100001,-5.3585400000000005,-1.7268599999999998,
1571,5415525,109109.33451500001,-3.7968900000000003,-4.9865699999999995,50.4202
1572,5415526,109109.32453900001,0.362548,-9.88744,
1573,5415527,109109.31456400001,2.75655,-7.93457,
1574,5415528,109109.30458800001,3.19291,-7.80577,
1575,5415529,109109.29461199998,0.47737299999999994,-9.360610000000001,
1576,5415530,109109.284636,-2.18873,-6.53795,
1577,5415531,109109.27466,-0.250636,-4.07557,
1578,5415532,109109.264684,2.35493,-2.20915,
1579,5415533,109109.25470899999,6.39974,-4.6582,
1580,5415534,109109.244733,5.4198,-6.82044,
1581,5415535,109109.234757,1.41109,-3.45192,
1582,5415536,109109.224781,-0.0408607,7.722010000000001,
1583,5415537,109109.214805,-1.4432200000000002,10.7216,
1584,5415538,109109.204829,-1.93248,8.77027,
1585,5415539,109109.194853,-0.07840269999999999,4.10245,
1586,5415540,109109.184878,2.12774,0.675884,
1587,5415541,109109.174902,4.23193,-0.641095,
1588,5415542,109109.164926,5.4399,3.3480199999999996,
1589,5415543,109109.15495,3.84556,3.42876,
1590,5415544,109109.144974,1.5790799999999998,-3.0088,
1591,5415545,109109.13499800001,-0.716222,-8.43622,
1592,5415546,109109.12502200001,-1.88405,-1.64947,
1593,5415547,109109.115047,-2.13265,5.6538900000000005,
1594,5415548,109109.105071,-1.9521,5.64503,
1595,5415549,109109.09509500001,-3.15968,-0.314161,
1596,5415550,109109.08511900001,-2.06337,-5.71122,50.1859
1597,5415551,109109.07514300001,-1.37657,-3.70134,
1598,5415552,109109.06516700001,-3.98101,-1.44611,
1599,5415553,109109.05519200001,-5.84318,-2.1238,
1600,5415554,109109.04521600001,-3.7099699999999998,-3.57345,
1601,5415555,109109.03524000001,0.9360879999999999,-3.34816,
1602,5415556,109109.02526400001,3.7691800000000004,-5.7956,
1603,5415557,109109.01528800001,1.53821,-8.10356,
1604,5415558,109109.005312,2.44822,-1.39663,
1605,5415559,109108.99533599999,3.3391,0.605433,
1606,5415560,109108.98536099998,1.72879,-2.99221,
1607,5415561,109108.97538499998,2.32911,0.91009,
1608,5415562,109108.965409,5.18884,3.13293,
1609,5415563,109108.955433,1.84096,4.78901,
1610,5415564,109108.945457,-5.28843,4.41898,
1611,5415565,109108.935481,-7.725569999999999,1.8926900000000002,
1612,5415566,109108.92550499999,-7.483619999999999,-0.75157,
1613,5415567,109108.91553,-3.0133400000000004,0.331185,
1614,5415568,109108.905554,-1.45587,-1.3998,
1615,5415569,109108.895578,-6.1578800000000005,-4.57814,
1616,5415570,109108.885602,-8.56852,-1.15025,
1617,5415571,109108.875626,-1.38802,3.4822699999999998,
1618,5415572,109108.86565,6.13207,1.39675,
1619,5415573,109108.855674,3.5608400000000002,0.62093,
1620,5415574,109108.845699,3.15971,-0.162268,
1621,5415575,109108.835723,0.898634,2.41019,50.3731
1622,5415576,109108.82574700001,-1.30556,3.29967,
1623,5415577,109108.81577100001,-1.80781,4.655819999999999,
1624,5415578,109108.80579500001,-2.36524,5.225619999999999,
1625,5415579,109108.795819,-4.49525,-3.1181200000000002,
1626,5415580,109108.78584400001,-5.29129,-7.03383,
1627,5415581,109108.77586800001,-5.08504,-3.09685,
1628,5415582,109108.76589200001,-0.560663,0.65356,
1629,5415583,109108.75591600001,4.50784,-2.58086,
1630,5415584,109108.74594000001,1.87838,-3.00448,
1631,5415585,109108.735964,-3.75516,-0.6707770000000001,
1632,5415586,109108.725988,-4.1143,-2.23385,
1633,5415587,109108.71601300001,1.02244,-0.669024,
1634,5415588,109108.70603699998,7.2484,4.3314,
1635,5415589,109108.696061,6.47076,4.34738,
1636,5415590,109108.686085,2.16404,-0.541533,
1637,5415591,109108.67610899999,0.826951,-1.9363299999999999,
1638,5415592,109108.66613299999,3.35092,1.12461,
1639,5415593,109108.65615699999,0.31592,1.16862,
1640,5415594,109108.646182,-1.87477,-1.19603,
1641,5415595,109108.636206,-4.10372,-2.2015700000000002,
1642,5415596,109108.62623,-1.33394,-2.4367799999999997,
1643,5415597,109108.616254,1.60653,-8.374080000000001,
1644,5415598,109108.60627799999,3.2149400000000004,-10.5053,
1645,5415599,109108.59630199999,1.97195,-5.59588,
1646,5415600,109108.586327,3.7164900000000003,3.19168,50.4202
1647,5415601,109108.576351,3.3957,5.99289,
1648,5415602,109108.566375,-1.0485799999999998,2.28762,
1649,5415603,109108.556399,-1.8811799999999999,-1.43529,
1650,5415604,109108.546423,0.931841,-2.8397900000000003,
1651,5415605,109108.536447,4.47084,-1.63209,
1652,5415606,109108.526471,2.5781,-1.26524,
1653,5415607,109108.516496,2.79878,-0.667945,
1654,5415608,109108.50652000001,2.7515,-0.0498909,
1655,5415609,109108.49654400001,2.18538,-1.73648,
1656,5415610,109108.48656800001,0.0412402,-3.6963,
1657,5415611,109108.476592,1.2399200000000001,1.2527,
1658,5415612,109108.466616,0.107101,4.871180000000001,
1659,5415613,109108.45664,2.28104,3.79866,
1660,5415614,109108.44666500001,2.1846799999999997,-0.361145,
1661,5415615,109108.43668900001,-1.04009,-3.77231,
1662,5415616,109108.42671300001,-2.50793,-0.837817,
1663,5415617,109108.41673699999,-1.8492099999999998,3.23412,
1664,5415618,109108.40676099999,-0.0798327,2.80838,
1665,5415619,109108.39678499999,-0.8648299999999999,2.54886,
1666,5415620,109108.38681,-2.5744599999999997,0.790424,
1667,5415621,109108.376834,-0.8931680000000001,-2.1966200000000002,
1668,5415622,109108.366858,-0.380936,-3.5450699999999995,
1669,5415623,109108.356882,0.30604699999999996,-6.21283,
1670,5415624,109108.34690599999,0.8297559999999999,-6.402340000000001,
1671,5415625,109108.33692999999,2.12911,-0.606216,50.1393
1672,5415626,109108.32695399999,0.798442,1.30827,
1673,5415627,109108.316979,2.4091099999999996,-2.59464,
1674,5415628,109108.307003,1.8178599999999998,-6.60757,
1675,5415629,109108.297027,2.1286,-6.893260000000001,
1676,5415630,109108.28705099999,-2.75263,-2.60568,
1677,5415631,109108.277075,-3.2553900000000002,2.61218,
1678,5415632,109108.267099,-1.06355,7.6833,
1679,5415633,109108.257123,0.030754900000000005,4.78831,
1680,5415634,109108.247148,2.2231099999999997,-5.204280000000001,
1681,5415635,109108.23717200001,-0.240398,-11.6957,
1682,5415636,109108.227196,-5.09335,-7.2003699999999995,
1683,5415637,109108.21722,-3.4613,2.23015,
1684,5415638,109108.207244,1.6712599999999997,7.66799,
1685,5415639,109108.197268,4.41113,6.77033,
1686,5415640,109108.18729300001,2.8460099999999997,-10.1457,
1687,5415641,109108.17731700001,0.4659,-9.076880000000001,
1688,5415642,109108.16734100001,-47.7772,76.3921,
1689,5415643,109108.157365,-123.428,136.835,
1690,5415644,109108.147389,-148.061,99.8636,
1691,5415645,109108.13741300002,-124.40299999999999,28.3427,
1692,5415646,109108.12743699999,-75.7971,15.2492,
1693,5415647,109108.117462,32.1151,-3.7267099999999997,
1694,5415648,109108.107486,71.4924,-107.307,
1695,5415649,109108.09750999999,35.1831,-38.6507,
1696,5415650,109108.08753399999,-22.005,65.1351,50.3731
1697,5415651,109108.07755799999,-3.179,85.3986,
1698,5415652,109108.06758199999,58.1846,78.9618,
1699,5415653,109108.05760599999,72.5379,106.51299999999999,
1700,5415654,109108.047631,107.02,104.001,
1701,5415655,109108.037655,56.4844,40.5881,
1702,5415656,109108.02767899999,24.4839,-82.4475,
1703,5415657,109108.01770299999,26.0749,-178.558,
1704,5415658,109108.007727,42.6514,-153.5,
1705,5415659,109107.997751,110.68700000000001,-83.16,
1706,5415660,109107.987776,154.935,9.55809,
1707,5415661,109107.9778,69.4101,48.8802,
1708,5415662,109107.967824,-27.1929,41.8962,
1709,5415663,109107.957848,-32.126,-19.8185,
1710,5415664,109107.947872,29.9565,-61.1348,
1711,5415665,109107.937896,76.2376,-87.3206,
1712,5415666,109107.92792,79.5899,-53.0427,
1713,5415667,109107.91794500001,52.6228,29.7655,
1714,5415668,109107.907969,-6.35531,81.5609,
1715,5415669,109107.897993,-44.9647,37.6899,
1716,5415670,109107.888017,-44.8009,-25.1474,
1717,5415671,109107.878041,-43.4723,-66.8409,
1718,5415672,109107.868065,-18.8906,-70.7985,
1719,5415673,109107.85808900002,-18.178,-58.5807,
1720,5415674,109107.84811400001,-44.7227,-21.365,
1721,5415675,109107.838138,-67.9991,10.7837,50.3731
1722,5415676,109107.82816199999,-50.937,36.7026,
1723,5415677,109107.81818599999,-22.6369,46.9259,
1724,5415678,109107.80820999999,-0.21875300000000003,29.1198,
1725,5415679,109107.79823399999,14.7138,8.529760000000001,
1726,5415680,109107.788259,16.8324,14.2302,
1727,5415681,109107.77828299999,-11.1589,35.5401,
1728,5415682,109107.76830699999,-26.0687,36.7691,
1729,5415683,109107.75833099999,-18.7545,25.6521,
1730,5415684,109107.74835499999,1.5317,15.4558,
1731,5415685,109107.738379,28.7724,-5.00483,
1732,5415686,109107.728403,22.8051,-20.4537,
1733,5415687,109107.718428,4.42961,-19.2992,
1734,5415688,109107.70845199999,-2.24218,-9.544260000000001,
1735,5415689,109107.698476,7.48061,17.8394,
1736,5415690,109107.6885,10.6411,25.6364,
1737,5415691,109107.678524,16.8761,20.8467,
1738,5415692,109107.668548,18.4721,11.5198,
1739,5415693,109107.658572,21.4117,0.626218,
1740,5415694,109107.648597,22.4519,-3.86807,
1741,5415695,109107.638621,20.6284,4.37637,
1742,5415696,109107.628645,12.6841,17.1778,
1743,5415697,109107.618669,-1.7852700000000001,22.9907,
1744,5415698,109107.608693,-11.4674,12.1591,
1745,5415699,109107.598717,-18.632,-11.4543,
1746,5415700,109107.58874100001,-24.0895,-36.5899,50.4202
1747,5415701,109107.578766,-19.4705,-42.9685,
1748,5415702,109107.56879,-17.2323,-27.0674,
1749,5415703,109107.558814,-12.942,-8.90654,
1750,5415704,109107.54883800002,-21.9677,10.1402,
1751,5415705,109107.53886199999,-18.5164,22.7364,
1752,5415706,109107.52888599999,-6.1428,9.266169999999999,
1753,5415707,109107.51891099999,4.737509999999999,-4.21339,
1754,5415708,109107.50893499999,16.8878,-7.344069999999999,
1755,5415709,109107.49895899999,17.1126,2.0735799999999998,
1756,5415710,109107.48898299999,10.3929,6.8028,
1757,5415711,109107.47900699999,-0.231803,5.5914,
1758,5415712,109107.469031,-4.66515,-0.0876204,
1759,5415713,109107.459055,0.165529,-5.26734,
1760,5415714,109107.44907999999,4.67065,-8.708860000000001,
1761,5415715,109107.43910399999,5.0342199999999995,-11.3986,
1762,5415716,109107.429128,4.25804,-15.5233,
1763,5415717,109107.419152,4.7048,-1.48932,
1764,5415718,109107.409176,2.43784,15.5431,
1765,5415719,109107.3992,2.97024,22.6468,
1766,5415720,109107.389224,4.68553,7.576339999999999,
1767,5415721,109107.379249,7.75824,-9.566139999999999,
1768,5415722,109107.369273,11.4098,-11.7027,
1769,5415723,109107.359297,8.92801,-5.30004,
1770,5415724,109107.349321,-5.60695,3.4849099999999997,
1771,5415725,109107.339345,-26.3257,15.2185,50.3262
1772,5415726,109107.329369,-28.8674,10.6668,
1773,5415727,109107.319394,-24.3144,-0.676111,
1774,5415728,109107.309418,-11.8754,-11.0115,
1775,5415729,109107.299442,0.327263,-21.4516,
1776,5415730,109107.289466,15.9742,-26.2376,
1777,5415731,109107.27949000002,21.5051,-13.8103,
1778,5415732,109107.26951400001,19.0944,3.4307199999999995,
