,no,distance,accerelation_L,accerelation_R,velocity
3019,6425237,99040.6751925,-3.4798400000000003,-21.0413,
3020,6425238,99040.6653127,-2.09531,-20.1975,
3021,6425239,99040.6554329,1.7140799999999998,-16.0451,
3022,6425240,99040.6455531,1.13463,-19.4438,
3023,6425241,99040.6356733,1.2427700000000002,-11.8253,
3024,6425242,99040.62579349999,2.4352400000000003,-11.815999999999999,
3025,6425243,99040.61591369999,5.348319999999999,-2.62295,
3026,6425244,99040.60603380001,6.47096,-4.05968,
3027,6425245,99040.596154,9.0604,5.8398900000000005,
3028,6425246,99040.5862742,11.273,1.0324,
3029,6425247,99040.57639439999,11.5654,4.61828,
3030,6425248,99040.5665146,16.0768,5.74378,
3031,6425249,99040.5566348,19.249000000000002,5.4000699999999995,
3032,6425250,99040.54675499999,14.6809,7.31635,90.4523
3033,6425251,99040.53687519999,11.3141,10.9909,
3034,6425252,99040.52699530001,4.55213,9.74714,
3035,6425253,99040.5171155,-1.31395,8.71954,
3036,6425254,99040.5072357,-6.15067,7.589060000000001,
3037,6425255,99040.49735589999,-8.41146,14.6284,
3038,6425256,99040.48747610001,-7.21553,10.0573,
3039,6425257,99040.4775963,-10.3896,9.85399,
3040,6425258,99040.4677165,-7.547339999999999,5.7081800000000005,
3041,6425259,99040.4578366,-8.28026,4.002,
3042,6425260,99040.44795680001,-6.7348,-1.4842799999999998,
3043,6425261,99040.438077,-10.9184,-2.06392,
3044,6425262,99040.4281972,-11.085,-3.03496,
3045,6425263,99040.41831739999,-12.1926,-1.26576,
3046,6425264,99040.40843760001,-8.789719999999999,-1.37657,
3047,6425265,99040.39855780001,-9.38031,3.9750900000000002,
3048,6425266,99040.38867789999,-7.20843,-1.47299,
3049,6425267,99040.3787981,-13.4606,-0.415274,
3050,6425268,99040.36891830001,-11.0352,-0.818921,
3051,6425269,99040.3590385,-14.6842,-2.50946,
3052,6425270,99040.3491587,-5.084230000000001,0.683603,
3053,6425271,99040.33927889999,-4.9263699999999995,-0.42322299999999996,
3054,6425272,99040.32939910001,1.38117,2.60759,
3055,6425273,99040.31951930001,2.28567,-2.7201400000000002,
3056,6425274,99040.30963939999,4.04657,-4.158180000000001,
3057,6425275,99040.2997596,-0.0619664,-7.3669199999999995,90.4523
3058,6425276,99040.2898798,-1.20276,-5.6328,
3059,6425277,99040.28,-2.95898,-1.50747,
3060,6425278,99040.2701202,-0.5461010000000001,-2.66178,
3061,6425279,99040.26024039999,3.1913099999999996,-2.9196400000000002,
3062,6425280,99040.25036060001,14.6227,-7.56778,
3063,6425281,99040.2404807,19.0375,-6.875889999999999,
3064,6425282,99040.23060089999,15.460999999999999,-4.71396,
3065,6425283,99040.2207211,14.1897,-1.1803700000000001,
3066,6425284,99040.2108413,1.93272,6.665589999999999,
3067,6425285,99040.2009615,-3.82677,6.863289999999999,
3068,6425286,99040.19108169999,-7.050619999999999,4.7696,
3069,6425287,99040.18120189999,4.126469999999999,-1.34686,
3070,6425288,99040.17132210001,12.9394,0.702743,
3071,6425289,99040.1614422,23.8976,5.50312,
3072,6425290,99040.1515624,22.1353,15.402000000000001,
3073,6425291,99040.1416826,14.0466,11.7123,
3074,6425292,99040.1318028,-3.0358,4.00675,
3075,6425293,99040.121923,-10.0156,-9.348310000000001,
3076,6425294,99040.11204319999,-15.0238,-16.7888,
3077,6425295,99040.10216339999,-15.1298,-16.3086,
3078,6425296,99040.09228350001,-10.8531,-18.5209,
3079,6425297,99040.0824037,-12.2704,-6.9008199999999995,
3080,6425298,99040.0725239,-11.0349,0.666457,
3081,6425299,99040.0626441,-13.369000000000002,16.1748,
3082,6425300,99040.0527643,-4.01805,16.7506,90.1502
3083,6425301,99040.0428845,0.12181700000000001,13.6587,
3084,6425302,99040.03300469999,1.03339,-4.96802,
3085,6425303,99040.0231248,-4.15385,-20.8953,
3086,6425304,99040.01324500001,-8.29654,-29.9386,
3087,6425305,99040.0033652,-10.2479,-23.7232,
3088,6425306,99039.9934854,-5.39085,-14.7347,
3089,6425307,99039.9836056,1.33765,2.10062,
3090,6425308,99039.9737258,6.19342,6.62465,
3091,6425309,99039.963846,11.5054,8.40622,
3092,6425310,99039.95396619999,15.9316,5.64965,
3093,6425311,99039.9440863,14.2684,7.96167,
3094,6425312,99039.93420650001,11.5663,2.2469200000000003,
3095,6425313,99039.9243267,3.9488300000000005,3.63602,
3096,6425314,99039.9144469,-4.12179,-1.53675,
3097,6425315,99039.9045671,-8.53204,0.604266,
3098,6425316,99039.89468730001,-6.992839999999999,2.6289599999999997,
3099,6425317,99039.8848075,-3.58483,6.0185699999999995,
3100,6425318,99039.8749276,-1.7152,0.0648787,
3101,6425319,99039.8650478,-1.6353,-5.0089999999999995,
3102,6425320,99039.855168,-7.154730000000001,-10.6384,
3103,6425321,99039.8452882,-9.62261,-11.5261,
3104,6425322,99039.8354084,-15.0668,-8.03434,
3105,6425323,99039.8255286,-11.6849,-3.07261,
3106,6425324,99039.81564880001,-10.884,0.21614499999999998,
3107,6425325,99039.80576889998,-4.7156400000000005,1.66485,90.4523
3108,6425326,99039.7958891,-7.45167,-0.08539989999999999,
3109,6425327,99039.7860093,-5.22005,-0.7419520000000001,
3110,6425328,99039.7761295,-3.69372,-2.9807099999999997,
3111,6425329,99039.7662497,0.5711189999999999,0.267342,
3112,6425330,99039.75636989999,6.81752,1.16759,
3113,6425331,99039.7464901,8.1139,3.4914699999999996,
3114,6425332,99039.73661030001,9.321710000000001,3.5031199999999996,
3115,6425333,99039.72673039998,7.96155,5.57081,
3116,6425334,99039.7168506,6.91177,10.3137,
3117,6425335,99039.7069708,5.8012,11.7527,
3118,6425336,99039.697091,4.6965900000000005,9.98022,
3119,6425337,99039.6872112,1.8618,6.823989999999999,
3120,6425338,99039.67733139999,-0.6436029999999999,1.01026,
3121,6425339,99039.6674516,-6.6245,1.07818,
3122,6425340,99039.6575717,-2.25707,1.50315,
3123,6425341,99039.6476919,-3.3715699999999997,1.7508,
3124,6425342,99039.6378121,-1.58035,-1.01825,
3125,6425343,99039.6279323,-3.9634,-5.3032,
3126,6425344,99039.6180525,-6.14834,-4.24057,
3127,6425345,99039.6081727,-2.31622,-6.3147400000000005,
3128,6425346,99039.59829289999,-2.64777,-0.67556,
3129,6425347,99039.588413,0.241404,5.0654699999999995,
3130,6425348,99039.57853320001,-1.48068,5.64951,
3131,6425349,99039.5686534,-1.91355,1.3190899999999999,
3132,6425350,99039.5587736,-4.67362,-1.9834200000000002,90.4523
3133,6425351,99039.5488938,-2.58201,-5.96129,
3134,6425352,99039.539014,-1.4136,-5.94168,
3135,6425353,99039.5291342,0.0600611,-4.91476,
3136,6425354,99039.51925439999,2.85062,-1.8037599999999998,
3137,6425355,99039.5093745,7.742210000000001,1.2434100000000001,
3138,6425356,99039.49949470001,9.21151,1.7529099999999997,
3139,6425357,99039.4896149,8.25197,6.32423,
3140,6425358,99039.4797351,9.911710000000001,4.79007,
3141,6425359,99039.46985529999,1.29525,6.77389,
3142,6425360,99039.4599755,-1.31265,2.94443,
3143,6425361,99039.4500957,-3.31178,-4.06174,
3144,6425362,99039.4402158,-4.2012599999999996,-5.92441,
3145,6425363,99039.430336,-2.5415400000000004,-7.49218,
3146,6425364,99039.4204562,-2.1499200000000003,-3.48164,
3147,6425365,99039.4105764,2.0527,-0.623745,
3148,6425366,99039.4006966,2.20959,0.37539,
3149,6425367,99039.3908168,3.54748,-3.06544,
3150,6425368,99039.380937,1.4361,-5.28979,
3151,6425369,99039.37105710001,-2.7395099999999997,-6.661980000000001,
3152,6425370,99039.3611773,-3.84115,-7.735010000000001,
3153,6425371,99039.3512975,-3.4060599999999996,-3.74192,
3154,6425372,99039.3414177,-1.8537299999999999,-0.40325300000000003,
3155,6425373,99039.3315379,-0.655891,2.82901,
3156,6425374,99039.32165810002,-0.757225,1.9240000000000002,
3157,6425375,99039.3117783,-4.3939,3.34726,90.4523
3158,6425376,99039.3018985,-1.9199400000000002,2.91952,
3159,6425377,99039.29201860001,-1.9352,2.9641,
3160,6425378,99039.2821388,2.6480799999999998,4.30028,
3161,6425379,99039.272259,2.41608,4.5879900000000005,
3162,6425380,99039.2623792,1.21691,3.57156,
3163,6425381,99039.2524994,-0.635968,2.32704,
3164,6425382,99039.24261960002,1.72636,6.4210199999999995,
3165,6425383,99039.2327398,-0.862031,6.0705,
3166,6425384,99039.2228599,-2.09825,9.44631,
3167,6425385,99039.21298010001,-6.29141,8.59098,
3168,6425386,99039.2031003,-8.55443,5.10297,
3169,6425387,99039.1932205,-7.63548,-2.77969,
3170,6425388,99039.1833407,-2.6135200000000003,-4.79502,
3171,6425389,99039.1734609,-2.0689900000000003,-8.53309,
3172,6425390,99039.16358110002,2.1068599999999997,-3.6000400000000004,
3173,6425391,99039.1537013,2.49047,0.0886672,
3174,6425392,99039.1438214,3.6133300000000004,1.33806,
3175,6425393,99039.1339416,-2.50295,-2.12228,
3176,6425394,99039.1240618,-2.05545,-2.62558,
3177,6425395,99039.114182,-6.52813,-6.88722,
3178,6425396,99039.1043022,-3.3334699999999997,-9.042869999999999,
3179,6425397,99039.0944224,-4.4457699999999996,-9.972000000000001,
3180,6425398,99039.08454260002,-2.42247,-7.15545,
3181,6425399,99039.0746627,-0.9894459999999999,-3.73578,
3182,6425400,99039.0647829,5.869,4.30346,90.604
3183,6425401,99039.0549031,9.26248,4.18802,
3184,6425402,99039.0450233,8.36849,3.57934,
3185,6425403,99039.03514349999,7.79327,0.6529149999999999,
3186,6425404,99039.0252637,3.96676,1.4957799999999999,
3187,6425405,99039.0153839,0.262907,0.935218,
3188,6425406,99039.005504,-2.55704,1.35166,
3189,6425407,99038.9956242,0.6070220000000001,4.55585,
3190,6425408,99038.9857444,-0.28531799999999996,3.28551,
3191,6425409,99038.9758646,-1.35837,5.429469999999999,
3192,6425410,99038.9659848,-1.03191,5.8907300000000005,
3193,6425411,99038.95610499999,2.86152,7.35567,
3194,6425412,99038.9462252,1.43147,4.0685,
3195,6425413,99038.9363454,4.78942,5.245769999999999,
3196,6425414,99038.9264655,5.87858,6.381819999999999,
3197,6425415,99038.9165857,3.15239,6.36425,
3198,6425416,99038.9067059,3.60109,4.61535,
3199,6425417,99038.8968261,1.56846,4.5351,
3200,6425418,99038.8869463,-2.8993599999999997,3.21556,
3201,6425419,99038.87706649999,-9.32232,-1.52344,
3202,6425420,99038.8671867,-11.1017,1.21658,
3203,6425421,99038.85730680001,-13.172,-1.1217700000000002,
3204,6425422,99038.847427,-10.8602,2.2500299999999998,
3205,6425423,99038.8375472,-9.49724,3.0366400000000002,
3206,6425424,99038.8276674,-6.25836,6.44046,
3207,6425425,99038.81778760001,-4.39905,4.7422699999999995,90.604
3208,6425426,99038.8079078,-1.72733,1.54129,
3209,6425427,99038.79802799999,-0.231913,1.2446700000000002,
3210,6425428,99038.78814810001,-1.04074,-2.28241,
3211,6425429,99038.77826830001,-0.18612599999999999,-4.4480699999999995,
3212,6425430,99038.7683885,-2.49218,-7.6734,
3213,6425431,99038.7585087,-2.1462,-3.71368,
3214,6425432,99038.7486289,-2.47965,-6.163119999999999,
3215,6425433,99038.73874910001,-3.9064099999999997,-5.1756400000000005,
3216,6425434,99038.7288693,-5.08396,-6.42098,
3217,6425435,99038.7189895,-6.68726,-3.2797199999999997,
3218,6425436,99038.70910960001,-4.28451,0.655518,
3219,6425437,99038.6992298,3.21572,2.40369,
3220,6425438,99038.68935,3.6313699999999995,0.9877319999999999,
3221,6425439,99038.6794702,0.740455,-8.06462,
3222,6425440,99038.6695904,-5.896719999999999,-7.61868,
3223,6425441,99038.65971060001,-7.61285,-8.05847,
3224,6425442,99038.64983080002,-7.374230000000001,-2.26022,
3225,6425443,99038.63995089999,-3.69694,-2.25676,
3226,6425444,99038.63007110001,1.6755200000000001,-0.646392,
3227,6425445,99038.6201913,-0.6247560000000001,1.29674,
3228,6425446,99038.6103115,-1.7618,0.52644,
3229,6425447,99038.60043169999,-3.38761,4.07671,
3230,6425448,99038.5905519,-2.45181,3.61345,
3231,6425449,99038.58067210001,-5.41407,0.383658,
3232,6425450,99038.5707922,-6.11951,-7.218660000000001,90.4523
3233,6425451,99038.56091239999,-4.38256,-7.968,
3234,6425452,99038.55103260001,-3.0430200000000003,-11.1971,
3235,6425453,99038.5411528,0.733544,-7.68095,
3236,6425454,99038.531273,13.8262,11.7171,
3237,6425455,99038.52139319999,14.2762,27.2015,
3238,6425456,99038.5115134,12.4679,26.6907,
3239,6425457,99038.50163360001,6.617889999999999,24.6115,
3240,6425458,99038.4917537,-0.7196,11.2104,
3241,6425459,99038.48187389999,-5.602469999999999,-0.160022,
3242,6425460,99038.47199410001,1.14762,12.3928,
3243,6425461,99038.4621143,10.6562,16.4226,
3244,6425462,99038.4522345,14.0848,7.561160000000001,
3245,6425463,99038.44235469999,20.4484,13.9551,
3246,6425464,99038.4324749,22.8971,18.1129,
3247,6425465,99038.42259500001,10.5406,6.35161,
3248,6425466,99038.4127152,-1.11837,1.32425,
3249,6425467,99038.4028354,-5.03498,12.4652,
3250,6425468,99038.39295560001,-4.352469999999999,9.14794,
3251,6425469,99038.3830758,-2.33815,8.55247,
3252,6425470,99038.373196,-0.298958,-1.65153,
3253,6425471,99038.36331619999,-9.83282,-11.2101,
3254,6425472,99038.3534364,-12.8608,-22.6656,
3255,6425473,99038.34355650001,-7.8574,-16.2288,
3256,6425474,99038.3336767,-4.64344,-22.8534,
3257,6425475,99038.3237969,-4.5204,-23.7934,90.1502
3258,6425476,99038.31391710001,-6.95645,-20.2623,
3259,6425477,99038.3040373,-9.11213,-8.915989999999999,
3260,6425478,99038.2941575,-15.0836,-14.1408,
3261,6425479,99038.28427769999,-17.2059,-12.8269,
3262,6425480,99038.2743978,-16.542,-13.7636,
3263,6425481,99038.264518,-14.7872,-10.5894,
3264,6425482,99038.2546382,-8.62222,-14.6998,
3265,6425483,99038.2447584,-2.89152,-11.5627,
3266,6425484,99038.23487860001,-0.221689,-2.09289,
3267,6425485,99038.2249988,1.6137299999999999,-2.58268,
3268,6425486,99038.215119,3.8654,9.18117,
3269,6425487,99038.2052391,7.85445,13.3155,
3270,6425488,99038.1953593,11.1686,15.572000000000001,
3271,6425489,99038.1854795,8.026689999999999,11.3974,
3272,6425490,99038.1755997,8.35165,17.6806,
3273,6425491,99038.16571989999,5.696219999999999,24.7605,
3274,6425492,99038.15584010001,7.2937,20.3317,
3275,6425493,99038.14596030001,6.22282,15.6321,
3276,6425494,99038.1360805,5.05083,11.6301,
3277,6425495,99038.1262006,4.46163,9.59678,
3278,6425496,99038.1163208,-0.223545,3.9455199999999997,
3279,6425497,99038.106441,0.042780599999999995,3.5687599999999997,
3280,6425498,99038.0965612,4.51716,-0.027479200000000002,
3281,6425499,99038.08668139999,6.699139999999999,-1.59048,
3282,6425500,99038.07680160001,10.6526,-4.108230000000001,90.4523
3283,6425501,99038.06692180001,8.83637,-2.9367099999999997,
3284,6425502,99038.05704189999,3.4858,-9.11183,
3285,6425503,99038.0471621,-2.20666,-13.8758,
3286,6425504,99038.0372823,-8.51826,-11.4635,
3287,6425505,99038.0274025,-8.6707,-12.3766,
3288,6425506,99038.0175227,-12.6075,-9.69017,
3289,6425507,99038.00764289999,-9.24812,-13.3878,
3290,6425508,99037.99776310001,-7.765689999999999,-14.1152,
3291,6425509,99037.9878832,-5.60688,-15.1717,
3292,6425510,99037.97800339999,-3.0017099999999997,-15.8651,
3293,6425511,99037.9681236,-0.0835112,-13.4847,
3294,6425512,99037.9582438,0.606691,-12.2263,
3295,6425513,99037.948364,0.8919959999999999,-12.9129,
3296,6425514,99037.9384842,1.9660900000000001,-6.68503,
3297,6425515,99037.92860439999,1.9987,-3.44325,
3298,6425516,99037.91872460001,0.43207700000000004,1.27166,
3299,6425517,99037.9088447,-3.10515,5.68176,
3300,6425518,99037.8989649,-0.260409,5.6887,
3301,6425519,99037.8890851,-4.77631,8.18168,
3302,6425520,99037.87920529999,-4.74942,4.0002699999999995,
3303,6425521,99037.8693255,-5.6117099999999995,6.00234,
3304,6425522,99037.8594457,-3.77032,7.044060000000001,
3305,6425523,99037.84956589999,2.06355,9.00039,
3306,6425524,99037.839686,4.91237,8.89606,
3307,6425525,99037.8298062,8.21606,4.739330000000001,90.604
3308,6425526,99037.8199264,-1.1332,3.8559300000000003,
3309,6425527,99037.8100466,-9.183689999999999,1.7751299999999999,
3310,6425528,99037.80016679999,-15.7039,1.96535,
3311,6425529,99037.790287,-16.7586,4.11267,
3312,6425530,99037.7804072,-7.76456,4.66886,
3313,6425531,99037.7705273,2.2115099999999996,6.02474,
3314,6425532,99037.7606475,11.9395,1.36719,
3315,6425533,99037.7507677,10.2856,0.7230850000000001,
3316,6425534,99037.7408879,9.19014,-4.736000000000001,
3317,6425535,99037.7310081,5.67929,-2.82661,
3318,6425536,99037.72112829999,2.9243099999999997,-3.73339,
3319,6425537,99037.7112485,6.733410000000001,-4.16716,
3320,6425538,99037.70136869999,7.61262,-5.83967,
3321,6425539,99037.6914888,4.80192,-9.22507,
3322,6425540,99037.681609,2.33507,-2.65842,
3323,6425541,99037.6717292,0.45651499999999995,0.8678030000000001,
3324,6425542,99037.6618494,-1.63975,2.71884,
3325,6425543,99037.6519696,-3.24375,-0.55086,
3326,6425544,99037.6420898,-6.8091,-3.5343699999999996,
3327,6425545,99037.63221,-11.4754,-7.82905,
3328,6425546,99037.62233010001,-6.563210000000001,-9.15094,
3329,6425547,99037.6124503,-3.20013,-4.70635,
3330,6425548,99037.6025705,4.88347,-9.7483,
3331,6425549,99037.5926907,6.10832,-9.60787,
3332,6425550,99037.5828109,6.30392,-13.5512,90.1502
3333,6425551,99037.57293110002,4.08028,-11.3369,
3334,6425552,99037.5630513,2.30864,-9.54491,
3335,6425553,99037.5531714,1.81329,-4.53637,
3336,6425554,99037.5432916,0.8412229999999999,3.22748,
3337,6425555,99037.5334118,0.61939,5.77763,
3338,6425556,99037.523532,-2.1958900000000003,13.7428,
3339,6425557,99037.5136522,-7.60895,14.997,
3340,6425558,99037.5037724,-11.3572,16.3316,
3341,6425559,99037.49389260002,-10.8843,15.9949,
3342,6425560,99037.4840128,-4.51609,15.3021,
3343,6425561,99037.4741329,4.30532,14.6184,
3344,6425562,99037.4642531,8.072519999999999,10.4983,
3345,6425563,99037.4543733,7.70913,8.45315,
3346,6425564,99037.44449349999,3.1108700000000002,7.547610000000001,
3347,6425565,99037.4346137,-0.932213,6.78838,
3348,6425566,99037.4247339,-1.41788,5.62338,
3349,6425567,99037.4148541,-1.09348,3.5804400000000003,
3350,6425568,99037.40497419999,-1.9538,-0.9403959999999999,
3351,6425569,99037.3950944,-3.7660199999999997,-1.31235,
3352,6425570,99037.3852146,-7.46898,-4.555619999999999,
3353,6425571,99037.3753348,-10.325999999999999,-4.4857,
3354,6425572,99037.36545499999,-10.690999999999999,-2.6049599999999997,
3355,6425573,99037.3555752,-8.8461,-0.864518,
3356,6425574,99037.3456954,-7.843030000000001,0.187959,
3357,6425575,99037.3358156,-3.3963699999999997,-5.0595300000000005,90.4523
3358,6425576,99037.3259357,1.5111700000000001,-7.4920800000000005,
3359,6425577,99037.3160559,2.0784599999999998,-12.4243,
3360,6425578,99037.3061761,1.0621399999999999,-18.2549,
3361,6425579,99037.2962963,-1.23939,-18.4863,
3362,6425580,99037.28641649999,-1.78303,-12.5168,
3363,6425581,99037.2765367,-0.08010969999999999,-4.98134,
3364,6425582,99037.26665689998,4.93628,2.25198,
3365,6425583,99037.256777,8.04081,8.4886,
3366,6425584,99037.2468972,5.30795,11.3045,
3367,6425585,99037.2370174,1.27694,7.993239999999999,
3368,6425586,99037.2271376,-2.10383,6.52186,
3369,6425587,99037.2172578,0.9029879999999999,4.71561,
3370,6425588,99037.20737799999,6.47652,3.31095,
3371,6425589,99037.1974982,6.85378,2.40813,
3372,6425590,99037.18761830001,6.49953,1.31587,
3373,6425591,99037.1777385,4.316409999999999,4.20695,
3374,6425592,99037.1678587,2.8646,5.0061800000000005,
3375,6425593,99037.1579789,0.332977,7.4341,
3376,6425594,99037.1480991,1.4847700000000001,6.68508,
3377,6425595,99037.1382193,-3.5420800000000003,6.90115,
3378,6425596,99037.12833949999,-7.90327,6.35072,
3379,6425597,99037.1184597,-7.135439999999999,6.53486,
3380,6425598,99037.1085798,-3.11667,5.40781,
3381,6425599,99037.0987,0.392242,1.1910100000000001,
3382,6425600,99037.0888202,2.83898,-5.79736,90.4523
3383,6425601,99037.0789404,5.12408,-7.45131,
3384,6425602,99037.06906060001,3.94815,-6.650589999999999,
3385,6425603,99037.0591808,3.15276,-7.23959,
3386,6425604,99037.04930099999,-2.63183,-2.51039,
3387,6425605,99037.03942110001,-5.11981,-2.7042200000000003,
3388,6425606,99037.0295413,-12.069,1.59838,
3389,6425607,99037.0196615,-13.3856,0.21828000000000003,
3390,6425608,99037.00978169999,-12.3191,0.243873,
3391,6425609,99036.9999019,-11.929,0.757051,
3392,6425610,99036.99002210001,-10.2509,0.858908,
3393,6425611,99036.9801423,-5.73203,2.74753,
3394,6425612,99036.97026239999,1.53647,0.27915500000000004,
3395,6425613,99036.96038260001,7.88427,0.36396300000000004,
3396,6425614,99036.9505028,12.4161,-4.96925,
3397,6425615,99036.940623,13.4839,-9.23044,
