,no,distance,accerelation_L,accerelation_R,velocity
3237,2135665,141887.972275,21.5421,3.02228,
3238,2135666,141887.962288,24.2782,-11.6223,
3239,2135667,141887.952301,37.7767,-19.4632,
3240,2135668,141887.942313,25.8802,-23.7397,
3241,2135669,141887.932326,8.05137,17.9302,
3242,2135670,141887.922339,4.46361,31.2256,
3243,2135671,141887.912351,0.4724,37.4508,
3244,2135672,141887.902364,1.2572299999999998,19.0816,
3245,2135673,141887.892377,-9.86257,-15.0696,
3246,2135674,141887.882389,-23.0579,-19.6953,
3247,2135675,141887.872402,-32.9404,-42.6101,55.4415
3248,2135676,141887.862415,-15.1838,-0.046844699999999996,
3249,2135677,141887.852427,-19.0774,30.9779,
3250,2135678,141887.84244,-12.2188,41.9499,
3251,2135679,141887.832453,-11.4714,15.2295,
3252,2135680,141887.822465,-0.733582,-0.522197,
3253,2135681,141887.812478,-2.04358,-22.2367,
3254,2135682,141887.802491,0.222556,-7.23608,
3255,2135683,141887.79250399998,18.7277,-19.4204,
3256,2135684,141887.782516,39.1292,-44.0223,
3257,2135685,141887.772529,36.8695,-14.4224,
3258,2135686,141887.762542,27.404,35.2615,
3259,2135687,141887.752554,14.8866,66.6725,
3260,2135688,141887.742567,-2.0203599999999997,39.1401,
3261,2135689,141887.73257999998,-0.45789300000000005,10.7182,
3262,2135690,141887.722592,5.04402,-6.45704,
3263,2135691,141887.712605,7.1826300000000005,-21.614,
3264,2135692,141887.702618,23.9399,-29.1085,
3265,2135693,141887.69263,29.9482,-42.8648,
3266,2135694,141887.682643,14.2029,-19.2383,
3267,2135695,141887.67265599998,5.067830000000001,2.1650099999999997,
3268,2135696,141887.662668,-15.9124,25.7632,
3269,2135697,141887.652681,-36.4401,33.7002,
3270,2135698,141887.642694,-32.0085,32.6297,
3271,2135699,141887.632706,-14.9599,13.4106,
3272,2135700,141887.622719,-11.5615,-8.76826,55.2147
3273,2135701,141887.61273199998,-3.19223,-46.1987,
3274,2135702,141887.602745,9.8912,-45.3942,
3275,2135703,141887.592757,2.42303,-1.38879,
3276,2135704,141887.58277,-2.76316,29.5738,
3277,2135705,141887.57278299998,-11.8612,24.1279,
3278,2135706,141887.562795,-8.67038,28.6203,
3279,2135707,141887.55280799998,1.1654,13.113,
3280,2135708,141887.542821,10.982999999999999,-7.7675,
3281,2135709,141887.532833,9.14724,-19.0907,
3282,2135710,141887.522846,3.8614,-6.81544,
3283,2135711,141887.51285899998,-6.33372,1.0267899999999999,
3284,2135712,141887.502871,-5.78028,-13.4728,
3285,2135713,141887.49288399998,-5.03186,-24.021,
3286,2135714,141887.482897,-5.1933300000000004,-21.1712,
3287,2135715,141887.472909,-3.7467699999999997,-21.057,
3288,2135716,141887.462922,0.8612559999999999,-2.1364400000000003,
3289,2135717,141887.45293499998,0.175055,10.9847,
3290,2135718,141887.442947,-0.888193,9.88017,
3291,2135719,141887.43295999998,-1.16977,8.59113,
3292,2135720,141887.422973,2.8207400000000002,1.98921,
3293,2135721,141887.41298599998,5.90833,-10.2276,
3294,2135722,141887.402998,4.9354,-16.8201,
3295,2135723,141887.39301099998,-1.19754,-19.781,
3296,2135724,141887.383024,-8.6665,-16.494,
3297,2135725,141887.37303599998,-13.17,-3.9064300000000003,55.4415
3298,2135726,141887.363049,-3.66457,-1.67167,
3299,2135727,141887.35306199998,-4.58162,-11.8808,
3300,2135728,141887.343074,-6.82428,-17.6985,
3301,2135729,141887.33308699998,-11.6693,-9.10581,
3302,2135730,141887.3231,-7.334460000000001,-0.11594000000000002,
3303,2135731,141887.31311199997,-3.8410800000000003,-5.455419999999999,
3304,2135732,141887.303125,-9.62008,-15.9656,
3305,2135733,141887.293138,-9.5849,-26.9762,
3306,2135734,141887.28315,-4.57632,-35.569,
3307,2135735,141887.273163,-4.83678,-47.2283,
3308,2135736,141887.263176,-4.813280000000001,-51.5099,
3309,2135737,141887.253188,6.50471,-35.1202,
3310,2135738,141887.243201,27.0444,-2.20082,
3311,2135739,141887.233214,45.6698,10.4009,
3312,2135740,141887.223227,49.7962,13.3181,
3313,2135741,141887.213239,40.4521,21.8715,
3314,2135742,141887.203252,24.3446,38.5223,
3315,2135743,141887.193265,6.92962,24.4871,
3316,2135744,141887.183277,3.9481300000000004,11.1658,
3317,2135745,141887.17329,-0.299053,28.0207,
3318,2135746,141887.163303,-11.9446,55.6413,
3319,2135747,141887.153315,-28.7852,27.9546,
3320,2135748,141887.143328,-28.5231,-8.77197,
3321,2135749,141887.133341,-20.8732,-37.9276,
3322,2135750,141887.123353,-18.1803,-33.5726,55.4985
3323,2135751,141887.113366,-24.6645,-13.5563,
3324,2135752,141887.103379,-28.4259,11.6368,
3325,2135753,141887.093391,-27.743000000000002,32.3987,
3326,2135754,141887.083404,-12.5164,41.1312,
3327,2135755,141887.073417,10.166,25.0675,
3328,2135756,141887.063429,14.7021,-0.110978,
3329,2135757,141887.053442,9.982999999999999,5.7266900000000005,
3330,2135758,141887.043455,10.9987,16.8896,
3331,2135759,141887.033467,18.4522,21.9603,
3332,2135760,141887.02348,21.5371,10.0354,
3333,2135761,141887.013493,19.0154,-5.41372,
3334,2135762,141887.003506,5.56043,-33.9884,
3335,2135763,141886.993518,10.2007,-34.7507,
3336,2135764,141886.983531,13.9348,-10.2996,
3337,2135765,141886.973544,2.49065,15.5998,
3338,2135766,141886.963556,-11.5406,8.76046,
3339,2135767,141886.953569,-7.247999999999999,-7.21794,
3340,2135768,141886.943582,-9.54474,-27.395,
3341,2135769,141886.933594,-15.7357,-39.9159,
3342,2135770,141886.923607,-2.51145,-27.0103,
3343,2135771,141886.91362,11.9218,1.6242,
3344,2135772,141886.903632,8.40819,35.8929,
3345,2135773,141886.893645,-2.42922,34.2829,
3346,2135774,141886.883658,-6.958489999999999,9.49768,
3347,2135775,141886.87367,-10.1406,0.269027,55.2147
3348,2135776,141886.863683,-12.5561,11.6391,
3349,2135777,141886.853696,-14.4342,24.2634,
3350,2135778,141886.843708,-5.7137199999999995,17.186,
3351,2135779,141886.833721,4.07239,-5.32642,
3352,2135780,141886.823734,11.1837,-10.5671,
3353,2135781,141886.813747,7.4290199999999995,-7.42956,
3354,2135782,141886.803759,0.305715,0.715862,
3355,2135783,141886.793772,-4.97586,-6.08906,
3356,2135784,141886.78378499998,-7.098739999999999,-3.26474,
3357,2135785,141886.773797,-3.7697800000000004,-5.3896,
3358,2135786,141886.76381,7.96293,-1.05199,
3359,2135787,141886.753823,6.18995,3.43396,
3360,2135788,141886.743835,1.50686,21.6308,
3361,2135789,141886.733848,7.51473,18.8527,
3362,2135790,141886.72386099998,3.2886800000000003,-1.41621,
3363,2135791,141886.713873,-4.48222,-19.8268,
3364,2135792,141886.703886,3.98314,-29.2069,
3365,2135793,141886.693899,12.2827,-26.4462,
3366,2135794,141886.683911,-1.08126,-6.676810000000001,
3367,2135795,141886.673924,-9.650310000000001,4.55591,
3368,2135796,141886.66393699998,-13.1682,8.22754,
3369,2135797,141886.653949,-7.93642,9.92963,
3370,2135798,141886.643962,-5.0675300000000005,8.72733,
3371,2135799,141886.633975,2.92345,-1.5736700000000001,
3372,2135800,141886.623988,5.55855,-1.16475,55.4985
3373,2135801,141886.614,9.22379,-3.8912699999999996,
3374,2135802,141886.604013,7.29816,-3.2109,
3375,2135803,141886.594026,8.990310000000001,-0.798405,
3376,2135804,141886.584038,1.3855899999999999,8.53535,
3377,2135805,141886.574051,-5.77038,-0.38747600000000004,
3378,2135806,141886.564064,-7.04935,-17.2168,
3379,2135807,141886.554076,-1.44585,-14.5457,
3380,2135808,141886.544089,-6.80979,6.3602,
3381,2135809,141886.534102,-12.8015,22.1862,
3382,2135810,141886.524114,-10.7453,16.4838,
3383,2135811,141886.514127,-3.17984,10.3623,
3384,2135812,141886.50414,-2.427,-11.0546,
3385,2135813,141886.494152,-1.17621,-17.5991,
3386,2135814,141886.484165,6.08429,-9.20328,
3387,2135815,141886.474178,10.9022,-0.09182219999999999,
3388,2135816,141886.46419,-1.82682,-10.1956,
3389,2135817,141886.454203,-2.10659,-12.2706,
3390,2135818,141886.444216,1.7004400000000002,-2.42635,
3391,2135819,141886.434229,2.07043,21.9815,
3392,2135820,141886.424241,-2.52427,20.5406,
3393,2135821,141886.414254,-4.7352300000000005,7.924810000000001,
3394,2135822,141886.404267,-0.0390311,-4.2977300000000005,
3395,2135823,141886.394279,6.33,-12.6982,
3396,2135824,141886.384292,9.51411,-17.3633,
3397,2135825,141886.374305,4.13572,-11.6802,55.4985
3398,2135826,141886.364317,4.19574,2.97092,
3399,2135827,141886.35433,2.44631,6.6529,
3400,2135828,141886.344343,-0.667008,7.536389999999999,
3401,2135829,141886.334355,-2.13161,7.89013,
3402,2135830,141886.324368,-5.53069,5.25166,
3403,2135831,141886.314381,-9.00831,-7.170039999999999,
3404,2135832,141886.304393,-4.1012,-10.4973,
3405,2135833,141886.294406,1.22116,-10.4232,
3406,2135834,141886.284419,3.01152,-8.89766,
3407,2135835,141886.274431,-0.6619689999999999,-8.69864,
3408,2135836,141886.264444,0.556366,5.590990000000001,
3409,2135837,141886.254457,3.20358,15.6517,
3410,2135838,141886.24447,2.78214,23.3161,
3411,2135839,141886.234482,-6.2929,7.4284,
3412,2135840,141886.224495,-7.55532,2.71397,
3413,2135841,141886.214508,-1.41307,-7.91407,
3414,2135842,141886.20452,1.55025,-17.5027,
3415,2135843,141886.194533,3.23191,-22.6885,
3416,2135844,141886.184546,4.69651,-5.26394,
3417,2135845,141886.174558,6.96933,8.22436,
3418,2135846,141886.164571,4.76438,8.69782,
3419,2135847,141886.154584,-1.12324,1.08275,
3420,2135848,141886.144596,1.09469,-7.484489999999999,
3421,2135849,141886.134609,4.02795,-5.1868,
3422,2135850,141886.124622,-2.73958,0.816933,55.5556
3423,2135851,141886.114634,-11.1454,11.3507,
3424,2135852,141886.104647,-8.543339999999999,7.79259,
3425,2135853,141886.09466,-0.742905,-3.08985,
3426,2135854,141886.084672,-1.05421,-18.9435,
3427,2135855,141886.074685,0.00255467,-18.2375,
3428,2135856,141886.064698,-0.826406,0.406294,
3429,2135857,141886.05471099998,-5.86353,15.2481,
3430,2135858,141886.044723,-4.4096,6.06984,
3431,2135859,141886.034736,4.61189,-6.43446,
3432,2135860,141886.024749,4.725140000000001,-1.7380099999999998,
3433,2135861,141886.014761,6.39666,-4.02779,
3434,2135862,141886.004774,11.5117,-18.0355,
3435,2135863,141885.99478699997,5.81539,-20.8856,
3436,2135864,141885.984799,-3.53738,-6.576169999999999,
3437,2135865,141885.974812,2.29993,3.5363800000000003,
3438,2135866,141885.964825,-1.49689,-10.3693,
3439,2135867,141885.954837,-11.8477,-15.4295,
3440,2135868,141885.94485,-13.9733,-10.4951,
3441,2135869,141885.934863,-2.6511099999999996,-11.0221,
3442,2135870,141885.924875,12.0807,-21.2353,
3443,2135871,141885.914888,22.8802,-18.3715,
3444,2135872,141885.904901,11.9611,-7.25661,
3445,2135873,141885.89491300003,-6.07188,14.7316,
3446,2135874,141885.884926,-16.1143,12.6035,
3447,2135875,141885.874939,-12.4312,1.04151,55.4985
3448,2135876,141885.864952,6.8761,-4.50356,
3449,2135877,141885.854964,23.598000000000003,-11.9505,
3450,2135878,141885.844977,18.253,-18.2709,
3451,2135879,141885.83499,12.7179,-14.5891,
3452,2135880,141885.825002,3.7533199999999995,-19.7839,
3453,2135881,141885.815015,-6.240469999999999,-26.0059,
3454,2135882,141885.805028,-16.5883,-50.8203,
3455,2135883,141885.79504,-5.72968,-74.2351,
3456,2135884,141885.785053,9.3027,-95.5909,
3457,2135885,141885.775066,26.4051,-107.917,
3458,2135886,141885.765078,29.9329,-112.29,
3459,2135887,141885.755091,24.3207,-71.313,
3460,2135888,141885.745104,12.2984,12.0768,
3461,2135889,141885.735116,-20.9845,66.9263,
3462,2135890,141885.725129,-66.053,71.0918,
3463,2135891,141885.715142,-90.3474,30.4929,
3464,2135892,141885.705154,-101.212,20.5142,
3465,2135893,141885.695167,-62.8422,33.2604,
3466,2135894,141885.68518,28.1514,61.4714,
3467,2135895,141885.675193,146.917,-3.2935199999999996,
3468,2135896,141885.665205,160.584,3.42081,
3469,2135897,141885.655218,68.8133,46.1181,
3470,2135898,141885.645231,-47.9109,187.71200000000002,
3471,2135899,141885.635243,-116.867,187.31400000000002,
3472,2135900,141885.625256,-66.7341,157.279,55.4985
3473,2135901,141885.615269,49.7173,50.1732,
3474,2135902,141885.605281,168.78599999999997,7.797510000000001,
3475,2135903,141885.595294,87.3454,-27.8297,
3476,2135904,141885.585307,-25.7995,-34.0951,
3477,2135905,141885.575319,-91.1447,-19.6298,
3478,2135906,141885.565332,-65.3547,28.2523,
3479,2135907,141885.555345,26.7874,14.9297,
3480,2135908,141885.545357,103.301,-4.3774,
3481,2135909,141885.53537,95.5923,15.6891,
3482,2135910,141885.525383,41.9219,1.29654,
3483,2135911,141885.515395,6.41005,-19.7025,
3484,2135912,141885.505408,-49.9957,-5.06453,
3485,2135913,141885.495421,-41.5154,2.41299,
3486,2135914,141885.485433,26.1506,-15.1443,
3487,2135915,141885.475446,50.8978,-47.4894,
3488,2135916,141885.465459,8.48214,-63.7688,
3489,2135917,141885.455472,-57.0969,-33.4884,
3490,2135918,141885.445484,-61.6834,-19.4349,
3491,2135919,141885.435497,-31.1979,-31.7745,
3492,2135920,141885.42551,-16.6054,-48.9711,
3493,2135921,141885.415522,-5.4381900000000005,-42.9369,
3494,2135922,141885.405535,26.0281,-40.0079,
3495,2135923,141885.395548,36.2462,-14.7508,
3496,2135924,141885.38556,6.16458,5.29331,
3497,2135925,141885.375573,17.406,14.5006,55.4985
3498,2135926,141885.365586,40.2336,33.8401,
3499,2135927,141885.355598,30.4421,36.541,
3500,2135928,141885.345611,10.4764,33.689,
3501,2135929,141885.335624,11.4975,41.6817,
3502,2135930,141885.325636,13.4449,60.3967,
3503,2135931,141885.315649,-6.65769,43.6627,
3504,2135932,141885.305662,-29.8472,-8.04265,
3505,2135933,141885.295674,-33.4237,-21.253,
3506,2135934,141885.285687,-7.46073,-1.86747,
3507,2135935,141885.2757,11.530999999999999,11.082,
3508,2135936,141885.265713,-13.4297,8.67537,
3509,2135937,141885.255725,-23.5549,-2.8679,
3510,2135938,141885.245738,-18.2585,-7.78741,
3511,2135939,141885.235751,-17.7525,10.7222,
3512,2135940,141885.22576300002,-4.494,10.4401,
3513,2135941,141885.215776,7.04505,3.29755,
3514,2135942,141885.205789,4.6171,1.61849,
3515,2135943,141885.195801,5.2274400000000005,5.284619999999999,
3516,2135944,141885.185814,2.93295,1.16672,
3517,2135945,141885.175827,-5.49519,-2.28641,
3518,2135946,141885.16583900002,-4.3055699999999995,-14.879000000000001,
3519,2135947,141885.155852,8.63691,-17.8283,
3520,2135948,141885.145865,5.99274,-20.3565,
3521,2135949,141885.135877,5.82899,-14.5477,
3522,2135950,141885.12589,7.11355,-17.4224,55.1583
3523,2135951,141885.115903,11.8601,-18.8015,
3524,2135952,141885.10591500002,19.1723,-16.8601,
3525,2135953,141885.095928,15.1807,1.2774,
3526,2135954,141885.085941,11.4918,16.534000000000002,
3527,2135955,141885.075954,10.1751,19.1964,
3528,2135956,141885.065966,2.5802400000000003,10.9724,
3529,2135957,141885.055979,5.3646400000000005,14.0445,
3530,2135958,141885.045992,13.704,20.8436,
3531,2135959,141885.036004,9.40119,15.3763,
3532,2135960,141885.026017,-10.219,4.26602,
3533,2135961,141885.01603,-21.2235,-3.99054,
3534,2135962,141885.006042,-20.2721,-9.564860000000001,
3535,2135963,141884.996055,-18.1179,-20.6615,
3536,2135964,141884.986068,-20.4216,-20.9655,
3537,2135965,141884.97608,-26.3992,-8.75281,
3538,2135966,141884.966093,-24.7325,-1.21591,
3539,2135967,141884.956106,-26.2828,-5.76581,
3540,2135968,141884.946118,-26.2609,-2.33014,
3541,2135969,141884.936131,-20.2931,7.6038,
3542,2135970,141884.926144,-6.492319999999999,11.1631,
3543,2135971,141884.916156,4.3377,15.8252,
3544,2135972,141884.906169,12.0805,20.1115,
3545,2135973,141884.896182,17.4818,9.110289999999999,
3546,2135974,141884.886195,13.520999999999999,-9.00493,
3547,2135975,141884.876207,2.03455,-4.5456900000000005,55.4415
3548,2135976,141884.86622,6.19238,9.22263,
3549,2135977,141884.856233,13.1702,13.7444,
3550,2135978,141884.846245,3.9883699999999997,-0.0885711,
3551,2135979,141884.836258,-1.03623,-14.6625,
3552,2135980,141884.826271,1.38268,-17.755,
3553,2135981,141884.816283,11.533,-20.9812,
3554,2135982,141884.806296,6.3299900000000004,-20.2843,
3555,2135983,141884.796309,-4.54309,-17.2169,
3556,2135984,141884.786321,-6.12826,-9.52934,
3557,2135985,141884.776334,1.13372,-2.7174099999999997,
3558,2135986,141884.766347,0.387141,0.13086,
3559,2135987,141884.756359,5.79146,4.53376,
3560,2135988,141884.746372,10.4882,5.20902,
3561,2135989,141884.736385,19.2662,6.880960000000001,
3562,2135990,141884.726397,25.4725,5.61303,
3563,2135991,141884.71641,15.4033,-4.26225,
3564,2135992,141884.706423,3.43739,-5.7620000000000005,
3565,2135993,141884.696436,-3.44536,-0.863993,
3566,2135994,141884.686448,-5.28463,-3.50115,
3567,2135995,141884.676461,-9.74884,-8.50826,
3568,2135996,141884.666474,-9.134910000000001,-10.8085,
3569,2135997,141884.656486,-9.363560000000001,-19.9912,
3570,2135998,141884.646499,-13.4591,-23.7098,
3571,2135999,141884.636512,-9.60693,-24.7928,
3572,2136000,141884.626524,-10.3245,-16.3989,55.4985
3573,2136001,141884.616537,-9.735389999999999,-0.410866,
3574,2136002,141884.60655,0.44804399999999994,5.4897800000000005,
3575,2136003,141884.596562,2.15753,2.02202,
3576,2136004,141884.586575,0.33319,3.16668,
3577,2136005,141884.57658800003,-0.529284,12.3795,
3578,2136006,141884.5666,7.7519800000000005,14.7106,
3579,2136007,141884.55661300002,-1.02055,3.4138800000000002,
3580,2136008,141884.546626,-4.17805,4.17523,
3581,2136009,141884.53663800002,10.9301,26.0846,
3582,2136010,141884.526651,6.76452,11.7559,
3583,2136011,141884.51666400002,-1.2027700000000001,-16.5904,
3584,2136012,141884.506677,-0.490824,-25.7181,
3585,2136013,141884.49668900002,6.84552,-17.025,
3586,2136014,141884.486702,10.5716,7.06151,
3587,2136015,141884.476715,4.75885,21.7645,
3588,2136016,141884.466727,-1.51346,20.6431,
3589,2136017,141884.45674000002,7.4296,29.7891,
3590,2136018,141884.446753,11.7419,20.4498,
3591,2136019,141884.43676500002,11.3549,10.5705,
3592,2136020,141884.426778,9.48818,9.86695,
3593,2136021,141884.416791,7.7038199999999994,10.6329,
3594,2136022,141884.406803,6.54504,1.13079,
3595,2136023,141884.39681600002,-4.48608,-8.04497,
3596,2136024,141884.386829,-19.2837,1.8121099999999999,
3597,2136025,141884.37684100002,-19.6427,6.14918,55.1583
3598,2136026,141884.366854,-9.96392,-12.3148,
3599,2136027,141884.356867,-13.0956,-20.3536,
3600,2136028,141884.346879,-11.8782,-20.2764,
3601,2136029,141884.33689200002,-3.57566,-13.6195,
3602,2136030,141884.326905,-6.9502,-2.85875,
3603,2136031,141884.316918,-8.001560000000001,5.9489,
3604,2136032,141884.30693,-4.43372,1.98527,
3605,2136033,141884.296943,4.09657,6.96662,
3606,2136034,141884.286956,7.29263,8.62454,
3607,2136035,141884.27696800002,10.2247,10.1435,
3608,2136036,141884.266981,7.159510000000001,10.5257,
3609,2136037,141884.256994,11.0516,4.66028,
3610,2136038,141884.247006,13.5926,-0.324151,
3611,2136039,141884.237019,7.378539999999999,0.167203,
3612,2136040,141884.227032,2.70696,-0.9655940000000001,
3613,2136041,141884.21704400002,-0.472451,-0.12443800000000001,
3614,2136042,141884.207057,1.01993,9.5952,
3615,2136043,141884.19707,-2.68617,1.30853,
3616,2136044,141884.187082,-3.05709,-6.66565,
3617,2136045,141884.177095,0.225633,-14.239,
3618,2136046,141884.167108,0.391072,-12.2163,
3619,2136047,141884.15712000002,-1.1669100000000001,-7.85717,
3620,2136048,141884.147133,-3.63427,-0.156909,
3621,2136049,141884.137146,-6.66363,1.89183,
3622,2136050,141884.127159,-5.9067300000000005,2.58663,55.4415
3623,2136051,141884.117171,-6.0787,2.98678,
3624,2136052,141884.107184,-6.54367,5.5463,
3625,2136053,141884.097197,-5.93125,8.59277,
3626,2136054,141884.087209,-2.72613,6.146,
3627,2136055,141884.077222,-1.06588,1.58069,
3628,2136056,141884.067235,-1.12313,0.948024,
3629,2136057,141884.057247,-1.60094,2.4323099999999998,
3630,2136058,141884.04726,-4.12541,-0.896437,
3631,2136059,141884.037273,-3.24201,1.30067,
3632,2136060,141884.027285,-3.01573,2.0828900000000004,
3633,2136061,141884.017298,-0.00973658,2.9460900000000003,
3634,2136062,141884.007311,-3.15885,0.9416180000000001,
3635,2136063,141883.997323,-3.97125,2.20675,
3636,2136064,141883.987336,-3.09934,0.482971,
3637,2136065,141883.977349,0.465107,2.10279,
3638,2136066,141883.967361,0.8987940000000001,-1.46244,
3639,2136067,141883.957374,0.846016,-3.1855700000000002,
3640,2136068,141883.947387,-1.1200299999999999,-5.14922,
3641,2136069,141883.9374,-0.679087,-6.439430000000001,
3642,2136070,141883.927412,-1.07027,-5.24437,
3643,2136071,141883.917425,-2.20123,-2.81255,
3644,2136072,141883.90743800002,-1.96627,0.236792,
3645,2136073,141883.89745,-2.83102,-0.23032600000000003,
3646,2136074,141883.88746300002,-0.0127697,2.9064200000000002,
3647,2136075,141883.877476,3.59334,-0.131304,55.4415
3648,2136076,141883.86748800002,5.32228,-1.0968,
3649,2136077,141883.857501,0.0558689,1.40715,
3650,2136078,141883.84751400002,-3.51119,3.4150199999999997,
3651,2136079,141883.837526,-4.02447,3.68791,
3652,2136080,141883.82753900002,-3.95206,4.25873,
3653,2136081,141883.817552,-3.01641,-1.0475,
3654,2136082,141883.80756400002,-6.4991,-6.60262,
3655,2136083,141883.797577,-8.99193,-7.90039,
3656,2136084,141883.78759000002,-3.6568,-11.9025,
3657,2136085,141883.777602,1.18248,-6.69042,
3658,2136086,141883.76761500002,-1.39016,1.03355,
3659,2136087,141883.757628,-7.678439999999999,7.38431,
3660,2136088,141883.74764000002,-15.3215,12.9015,
3661,2136089,141883.737653,-13.5047,14.4248,
3662,2136090,141883.72766600002,-6.78297,5.50036,
3663,2136091,141883.717679,5.99011,-3.31759,
3664,2136092,141883.70769100002,12.3605,-4.07299,
3665,2136093,141883.697704,10.1622,1.26229,
3666,2136094,141883.687717,9.41875,3.14792,
3667,2136095,141883.677729,9.3587,-1.71291,
3668,2136096,141883.66774200002,0.786755,-4.77344,
3669,2136097,141883.657755,-1.19092,-6.755789999999999,
3670,2136098,141883.64776700002,2.82518,-3.9689300000000003,
3671,2136099,141883.63778,3.28818,-13.2937,
3672,2136100,141883.627793,-0.696674,-21.3121,55.2147
3673,2136101,141883.617805,-2.56584,-23.6478,
3674,2136102,141883.60781800002,3.4777699999999996,11.1895,
3675,2136103,141883.597831,-11.2786,46.1978,
3676,2136104,141883.58784300002,-24.0185,44.9172,
3677,2136105,141883.577856,-36.4295,5.39197,
3678,2136106,141883.567869,-14.9109,-3.19322,
3679,2136107,141883.557881,8.54631,-13.9689,
3680,2136108,141883.54789400002,47.3614,-17.1035,
3681,2136109,141883.537907,24.0305,-44.7432,
3682,2136110,141883.52792,-11.8501,-19.7195,
3683,2136111,141883.517932,-40.926,7.6192899999999995,
3684,2136112,141883.507945,-25.4802,18.866,
3685,2136113,141883.497958,1.2704,11.9875,
3686,2136114,141883.48797000002,12.431,14.04,
3687,2136115,141883.477983,0.282775,-14.5577,
3688,2136116,141883.467996,-1.5878700000000001,-27.3922,
3689,2136117,141883.458008,7.720289999999999,-21.6313,
3690,2136118,141883.44802100002,24.7927,2.117,
3691,2136119,141883.438034,13.7969,7.893330000000001,
3692,2136120,141883.42804600002,-4.32205,15.8407,
3693,2136121,141883.418059,-14.5728,7.383610000000001,
3694,2136122,141883.408072,-11.2146,-5.05601,
3695,2136123,141883.398084,-5.48819,2.28313,
3696,2136124,141883.38809700002,11.9444,3.4755800000000003,
3697,2136125,141883.37811,22.5271,-21.5806,55.4985
3698,2136126,141883.368122,8.64813,-12.6957,
3699,2136127,141883.358135,-10.8458,0.708501,
3700,2136128,141883.348148,-15.1878,17.3089,
3701,2136129,141883.338161,-11.2709,19.3561,
3702,2136130,141883.32817300002,2.07612,21.4463,
3703,2136131,141883.318186,0.8289709999999999,10.5861,
3704,2136132,141883.308199,0.662466,-10.2098,
3705,2136133,141883.298211,-1.94808,-22.6851,
3706,2136134,141883.288224,-2.63076,-5.89388,
3707,2136135,141883.278237,1.25042,12.4012,
3708,2136136,141883.26824900002,-2.7823700000000002,8.498669999999999,
3709,2136137,141883.258262,-14.3465,-1.5728,
3710,2136138,141883.248275,-16.8603,-12.0594,
3711,2136139,141883.238287,-14.3472,-8.95611,
3712,2136140,141883.2283,-6.19855,-5.1790199999999995,
3713,2136141,141883.21831300002,5.77515,-1.32762,
3714,2136142,141883.208325,8.42046,-2.94516,
3715,2136143,141883.19833800002,3.48494,-8.27277,
3716,2136144,141883.188351,2.84944,-7.36987,
3717,2136145,141883.178363,2.5528,3.79914,
3718,2136146,141883.168376,-1.8779099999999997,12.3752,
3719,2136147,141883.15838900002,3.15655,6.36152,
3720,2136148,141883.148402,6.40375,-3.8762300000000005,
3721,2136149,141883.13841400002,12.0339,-4.3074900000000005,
3722,2136150,141883.128427,9.43467,-4.05313,55.4985
3723,2136151,141883.11844000002,4.30434,6.02078,
3724,2136152,141883.108452,-0.3998,2.06604,
3725,2136153,141883.09846500002,2.36579,-1.24373,
3726,2136154,141883.088478,-1.59202,-3.83506,
3727,2136155,141883.07849,-6.38869,-8.40908,
3728,2136156,141883.068503,-1.10407,-9.46304,
3729,2136157,141883.05851600002,3.5122,-4.02375,
3730,2136158,141883.04852799998,4.66885,-5.06573,
3731,2136159,141883.03854100002,-3.4107300000000005,-6.02535,
3732,2136160,141883.028554,-4.27767,2.97205,
3733,2136161,141883.018566,-6.1508,7.4330300000000005,
3734,2136162,141883.008579,-5.32637,5.841559999999999,
3735,2136163,141882.99859200002,-5.9676800000000005,-1.13079,
3736,2136164,141882.98860399998,0.607172,3.17288,
3737,2136165,141882.97861700002,5.43076,7.13507,
3738,2136166,141882.96863,5.23985,-0.244706,
3739,2136167,141882.95864300002,3.4788699999999997,-5.1967300000000005,
3740,2136168,141882.948655,0.706808,3.57343,
3741,2136169,141882.93866800002,0.611301,8.83228,
3742,2136170,141882.928681,-5.61477,4.870480000000001,
3743,2136171,141882.918693,-7.55018,-2.0152900000000002,
3744,2136172,141882.908706,-5.0658,-8.0658,
3745,2136173,141882.89871900002,-0.308039,-10.2259,
3746,2136174,141882.88873099998,-4.6662099999999995,-14.6223,
3747,2136175,141882.87874400002,-5.823119999999999,-6.4549900000000004,55.2712
3748,2136176,141882.868757,-6.609610000000001,0.504921,
3749,2136177,141882.858769,-2.59157,7.96828,
3750,2136178,141882.848782,-4.25385,6.46251,
3751,2136179,141882.83879500002,-4.44599,1.82807,
3752,2136180,141882.82880699998,0.374417,-1.18812,
3753,2136181,141882.81882000001,7.33592,5.35201,
3754,2136182,141882.808833,4.12592,9.54364,
3755,2136183,141882.798845,0.960564,9.34578,
3756,2136184,141882.78885799999,-0.7507050000000001,6.2512,
3757,2136185,141882.77887100002,-0.108856,2.80342,
3758,2136186,141882.768884,-1.2872,-2.06268,
3759,2136187,141882.758896,-3.99019,-3.96085,
3760,2136188,141882.748909,-3.32096,-4.48805,
3761,2136189,141882.738922,-2.6962900000000003,-6.356990000000001,
3762,2136190,141882.72893399998,-5.136830000000001,-8.29552,
3763,2136191,141882.71894700002,-4.568919999999999,-7.12932,
3764,2136192,141882.70896,-0.49231199999999997,-2.39468,
