,no,distance,accerelation_L,accerelation_R,velocity
3234,8337236,79969.8070759,-0.152057,0.700703,
3235,8337237,79969.79712110001,-1.83413,1.58637,
3236,8337238,79969.7871663,-6.03493,-4.23503,
3237,8337239,79969.7772115,-9.809239999999999,0.257782,
3238,8337240,79969.7672567,-11.7618,1.89609,
3239,8337241,79969.7573018,-12.0797,2.30547,
3240,8337242,79969.747347,-16.2276,1.5872899999999999,
3241,8337243,79969.7373922,-20.1679,2.79923,
3242,8337244,79969.7274374,-23.7098,-2.97972,
3243,8337245,79969.71748260001,-26.8813,-7.44485,
3244,8337246,79969.7075278,-30.8825,-7.1799,
3245,8337247,79969.697573,-33.4191,-4.0666400000000005,
3246,8337248,79969.6876182,-20.7014,3.8969099999999997,
3247,8337249,79969.6776634,-5.30379,4.35949,
3248,8337250,79969.66770860001,11.4111,-3.65224,75.6302
3249,8337251,79969.6577538,24.1356,-7.419789999999999,
3250,8337252,79969.647799,32.3424,1.7213900000000002,
3251,8337253,79969.63784419998,30.4375,0.669255,
3252,8337254,79969.6278894,34.2933,-6.78083,
3253,8337255,79969.61793460001,34.609,-13.4524,
3254,8337256,79969.6079798,50.5506,-5.18883,
3255,8337257,79969.598025,47.8274,-2.89857,
3256,8337258,79969.5880702,21.5075,-0.48390200000000005,
3257,8337259,79969.5781154,-0.528092,14.7862,
3258,8337260,79969.5681606,-5.352180000000001,28.4624,
3259,8337261,79969.5582057,5.9419900000000005,23.7826,
3260,8337262,79969.5482509,20.3487,6.828689999999999,
3261,8337263,79969.53829610001,17.3127,-13.0124,
3262,8337264,79969.5283413,3.9556699999999996,-26.7171,
3263,8337265,79969.5183865,-7.125210000000001,-24.0981,
3264,8337266,79969.50843169999,-10.3763,-18.0916,
3265,8337267,79969.4984769,-2.97336,-9.340910000000001,
3266,8337268,79969.4885221,8.42587,2.11844,
3267,8337269,79969.4785673,-1.7694,7.903230000000001,
3268,8337270,79969.4686125,-21.6923,9.14592,
3269,8337271,79969.4586577,-27.8439,9.957189999999999,
3270,8337272,79969.44870289999,-24.8701,15.6858,
3271,8337273,79969.4387481,-21.9091,8.589319999999999,
3272,8337274,79969.42879330002,-22.4938,11.1589,
3273,8337275,79969.4188385,-25.2139,-0.533443,75.7363
3274,8337276,79969.4088837,-20.2629,-5.94583,
3275,8337277,79969.39892889999,-7.228860000000001,-6.37619,
3276,8337278,79969.3889741,-5.96301,-1.9203700000000001,
3277,8337279,79969.3790193,-5.570819999999999,-3.2601400000000003,
3278,8337280,79969.36906439999,-12.4783,-4.478619999999999,
3279,8337281,79969.3591096,-16.5354,1.75138,
3280,8337282,79969.3491548,-8.57262,5.58798,
3281,8337283,79969.3392,-0.673135,9.62687,
3282,8337284,79969.3292452,-0.0611467,4.10959,
3283,8337285,79969.31929039999,0.669887,3.69677,
3284,8337286,79969.3093356,5.5755300000000005,10.7055,
3285,8337287,79969.2993808,11.1335,0.8261290000000001,
3286,8337288,79969.289426,16.2776,3.89641,
3287,8337289,79969.2794712,9.26177,-5.10365,
3288,8337290,79969.26951639999,13.9215,-6.672460000000001,
3289,8337291,79969.2595616,15.6123,-0.43416899999999997,
3290,8337292,79969.2496068,17.4986,3.08165,
3291,8337293,79969.239652,16.2732,3.84611,
3292,8337294,79969.2296972,11.0471,-3.3616599999999996,
3293,8337295,79969.21974239999,4.19003,-1.16327,
3294,8337296,79969.2097876,3.46021,2.91776,
3295,8337297,79969.1998328,2.06387,0.58725,
3296,8337298,79969.18987799999,4.6771400000000005,1.3682,
3297,8337299,79969.1799231,-0.130497,0.800553,
3298,8337300,79969.1699683,-9.29755,2.6400200000000003,75.3138
3299,8337301,79969.1600135,-13.7819,-5.80997,
3300,8337302,79969.1500587,-14.5306,-1.41024,
3301,8337303,79969.14010389999,-15.9353,-4.75289,
3302,8337304,79969.1301491,-11.6912,-6.598739999999999,
3303,8337305,79969.1201943,-13.605,-9.86355,
3304,8337306,79969.1102395,-9.6327,-6.42626,
3305,8337307,79969.1002847,-4.58625,0.127539,
3306,8337308,79969.09032989999,-4.43519,-1.72308,
3307,8337309,79969.0803751,-5.72982,-5.92151,
3308,8337310,79969.0704203,-3.18815,-6.829560000000001,
3309,8337311,79969.06046549999,0.15299000000000001,0.772898,
3310,8337312,79969.0505107,3.1514900000000003,0.727233,
3311,8337313,79969.04055589999,6.46329,-2.24617,
3312,8337314,79969.0306011,5.32185,-7.906060000000001,
3313,8337315,79969.0206463,6.46132,-10.3119,
3314,8337316,79969.01069149999,10.9041,-3.28853,
3315,8337317,79969.00073669999,14.1832,-2.96991,
3316,8337318,79968.9907819,12.4389,-0.111877,
3317,8337319,79968.98082699999,9.09493,-0.715272,
3318,8337320,79968.9708722,5.02679,0.42293500000000006,
3319,8337321,79968.96091739999,5.71558,-2.68886,
3320,8337322,79968.9509626,5.5027800000000004,0.683026,
3321,8337323,79968.94100780001,7.160939999999999,-1.95507,
3322,8337324,79968.931053,5.90015,-6.22417,
3323,8337325,79968.9210982,4.1632,-3.60425,75.7363
3324,8337326,79968.9111434,-1.47261,-2.23539,
3325,8337327,79968.90118860001,-3.06922,1.51667,
3326,8337328,79968.89123380001,-3.8419300000000005,1.7102099999999998,
3327,8337329,79968.881279,-3.70776,-3.11152,
3328,8337330,79968.8713242,-2.51588,-5.24711,
3329,8337331,79968.8613694,-2.9508900000000002,6.809660000000001,
3330,8337332,79968.85141460001,-3.35511,7.65627,
3331,8337333,79968.84145980001,-5.87076,6.528630000000001,
3332,8337334,79968.831505,-8.554860000000001,4.0417,
3333,8337335,79968.8215502,-8.56913,1.1098,
3334,8337336,79968.8115954,-6.715039999999999,5.4852300000000005,
3335,8337337,79968.8016406,-5.075830000000001,9.0671,
3336,8337338,79968.7916857,-2.68594,5.02797,
3337,8337339,79968.7817309,-3.4395800000000003,3.87037,
3338,8337340,79968.77177610001,-5.12212,2.25984,
3339,8337341,79968.76182130001,-2.45514,-3.7749300000000003,
3340,8337342,79968.7518665,0.407844,-4.77041,
3341,8337343,79968.7419117,4.74826,-2.1099,
3342,8337344,79968.7319569,5.42796,-2.34567,
3343,8337345,79968.7220021,4.78431,0.0488188,
3344,8337346,79968.71204730001,5.86161,-0.138774,
3345,8337347,79968.7020925,5.34553,1.7630400000000002,
3346,8337348,79968.6921377,4.82121,6.41671,
3347,8337349,79968.6821829,3.48539,4.26845,
3348,8337350,79968.6722281,1.4447299999999998,-3.23273,75.8427
3349,8337351,79968.6622733,-1.6629599999999998,-1.99804,
3350,8337352,79968.6523185,-1.88295,-2.64099,
3351,8337353,79968.6423637,-2.89092,-2.5538,
3352,8337354,79968.6324089,-1.90114,-0.153436,
3353,8337355,79968.6224541,-2.36686,-6.18175,
3354,8337356,79968.6124993,-1.63852,-7.5015,
3355,8337357,79968.60254439998,0.314308,-1.71069,
3356,8337358,79968.5925896,1.23276,-4.07238,
3357,8337359,79968.58263480001,-1.0906,-6.9081600000000005,
3358,8337360,79968.57268,-2.07987,-4.71502,
3359,8337361,79968.5627252,-1.5506,-3.55555,
3360,8337362,79968.5527704,0.6576850000000001,1.13104,
3361,8337363,79968.5428156,-0.0572631,7.936030000000001,
3362,8337364,79968.5328608,-2.0203900000000004,6.890160000000001,
3363,8337365,79968.522906,-4.0943,5.22589,
3364,8337366,79968.5129512,-2.31681,7.82475,
3365,8337367,79968.5029964,-3.35989,8.569980000000001,
3366,8337368,79968.4930416,-3.78824,9.260660000000001,
3367,8337369,79968.4830868,-2.70464,10.4728,
3368,8337370,79968.473132,-2.18385,6.289569999999999,
3369,8337371,79968.4631772,-0.022274099999999998,3.86844,
3370,8337372,79968.4532224,-1.38891,1.26639,
3371,8337373,79968.44326760001,-3.06662,-4.13101,
3372,8337374,79968.4333128,-1.62726,-4.30578,
3373,8337375,79968.423358,0.738079,-4.21724,75.5245
3374,8337376,79968.4134031,-0.719205,-2.80253,
3375,8337377,79968.4034483,-0.0969808,1.86648,
3376,8337378,79968.3934935,-3.7646,2.62705,
3377,8337379,79968.3835387,-2.9464799999999998,-0.0754346,
3378,8337380,79968.3735839,-4.32836,-0.263273,
3379,8337381,79968.3636291,-2.7692099999999997,-5.4981599999999995,
3380,8337382,79968.3536743,0.0598903,-5.28637,
3381,8337383,79968.3437195,0.8749309999999999,-7.111000000000001,
3382,8337384,79968.3337647,1.59407,-9.21959,
3383,8337385,79968.3238099,1.9941900000000001,-6.5013,
3384,8337386,79968.31385510002,3.5488800000000005,-3.9562199999999996,
3385,8337387,79968.3039003,3.75388,-5.02037,
3386,8337388,79968.2939455,-0.516936,-4.56361,
3387,8337389,79968.2839907,-1.8044,-2.73905,
3388,8337390,79968.2740359,0.138269,1.49705,
3389,8337391,79968.26408110002,1.4405299999999999,0.694224,
3390,8337392,79968.2541263,1.68118,-4.56867,
3391,8337393,79968.2441715,0.9660709999999999,-6.52792,
3392,8337394,79968.23421669999,2.81525,-6.34127,
3393,8337395,79968.2242619,4.07948,-4.051419999999999,
3394,8337396,79968.214307,1.8451,-0.18446700000000002,
3395,8337397,79968.2043522,1.02141,-0.46924,
3396,8337398,79968.1943974,2.52579,-0.3059,
3397,8337399,79968.18444260002,3.3333800000000005,2.41712,
3398,8337400,79968.1744878,2.7692900000000003,2.27691,75.8427
3399,8337401,79968.164533,-0.863274,5.09363,
3400,8337402,79968.15457819999,0.167852,3.60659,
3401,8337403,79968.1446234,1.52396,3.05938,
3402,8337404,79968.13466860002,1.3322100000000001,7.146719999999999,
3403,8337405,79968.1247138,-0.011273299999999998,6.1349800000000005,
3404,8337406,79968.114759,-1.6834200000000001,4.11712,
3405,8337407,79968.10480419999,-3.8549300000000004,0.894868,
3406,8337408,79968.09484939999,-4.90687,-0.5414359999999999,
3407,8337409,79968.0848946,-2.85204,-0.202275,
3408,8337410,79968.0749398,-4.56909,1.61795,
3409,8337411,79968.064985,-4.21621,-2.0002,
3410,8337412,79968.05503019999,-7.44522,-2.01818,
3411,8337413,79968.04507539999,-6.517580000000001,0.712869,
3412,8337414,79968.0351206,-5.7914699999999995,-0.16136,
3413,8337415,79968.02516569999,-5.064030000000001,-1.6752,
3414,8337416,79968.01521089999,-4.9301,-0.9644860000000001,
3415,8337417,79968.0052561,-4.09708,0.19161,
3416,8337418,79967.9953013,-2.8751700000000002,2.67886,
3417,8337419,79967.9853465,-1.3283,3.03514,
3418,8337420,79967.97539169999,-0.34031100000000003,-2.6891,
3419,8337421,79967.96543689999,0.399371,-3.93094,
3420,8337422,79967.9554821,2.51925,-3.31216,
3421,8337423,79967.9455273,2.73432,-1.95492,
3422,8337424,79967.9355725,3.14965,-0.9208430000000001,
3423,8337425,79967.92561769999,2.2086099999999997,-1.61643,75.9494
3424,8337426,79967.91566289999,1.66362,-4.06975,
3425,8337427,79967.9057081,0.2996,-1.6850599999999998,
3426,8337428,79967.89575329999,3.34706,-0.611726,
3427,8337429,79967.8857985,4.34741,0.801863,
3428,8337430,79967.87584369999,2.57177,1.80256,
3429,8337431,79967.86588889999,1.7704799999999998,-0.7736770000000001,
3430,8337432,79967.85593410001,0.657784,-4.7689,
3431,8337433,79967.8459793,-1.84326,-2.65879,
3432,8337434,79967.83602439999,-0.31094099999999997,-1.1329799999999999,
3433,8337435,79967.8260696,-1.25916,-1.74258,
3434,8337436,79967.8161148,0.8414950000000001,-1.08775,
3435,8337437,79967.80616000001,-0.553244,-3.4192400000000003,
3436,8337438,79967.7962052,-4.02424,-2.36802,
3437,8337439,79967.7862504,-4.18558,-0.205325,
3438,8337440,79967.77629560001,-3.08878,1.3298299999999998,
3439,8337441,79967.7663408,-6.29415,6.562060000000001,
3440,8337442,79967.75638600001,-7.50747,10.0525,
3441,8337443,79967.7464312,-6.99861,7.8691,
3442,8337444,79967.7364764,-6.735760000000001,7.299460000000001,
3443,8337445,79967.72652160001,-7.4875300000000005,7.560389999999999,
3444,8337446,79967.7165668,-8.807910000000001,5.10038,
3445,8337447,79967.706612,-7.93871,3.25705,
3446,8337448,79967.69665720001,-6.774660000000001,0.32092600000000004,
3447,8337449,79967.6867024,-3.28071,0.7804840000000001,
3448,8337450,79967.67674760001,-2.60387,5.94245,75.5245
3449,8337451,79967.6667928,-3.87627,6.5917,
3450,8337452,79967.656838,-4.55581,7.292610000000001,
3451,8337453,79967.6468832,-5.25207,6.14042,
3452,8337454,79967.6369283,-3.22079,3.82533,
3453,8337455,79967.6269735,-1.7520799999999999,3.0895599999999996,
3454,8337456,79967.6170187,-1.03281,-0.949802,
3455,8337457,79967.6070639,-2.3565099999999997,-3.42515,
3456,8337458,79967.59710910001,-6.729260000000001,-1.14405,
3457,8337459,79967.5871543,-3.9194400000000003,-4.074330000000001,
3458,8337460,79967.5771995,0.37855500000000003,-5.14259,
3459,8337461,79967.5672447,5.176830000000001,-9.23254,
3460,8337462,79967.5572899,9.26377,-11.7498,
3461,8337463,79967.54733510001,11.5189,-10.3412,
3462,8337464,79967.5373803,10.2838,-10.1114,
3463,8337465,79967.5274255,8.448789999999999,-7.195139999999999,
3464,8337466,79967.5174707,7.0782,-0.261208,
3465,8337467,79967.5075159,8.666139999999999,1.91841,
3466,8337468,79967.49756110001,9.00801,0.885285,
3467,8337469,79967.48760630001,8.34919,-0.23468899999999998,
3468,8337470,79967.4776515,5.99559,-2.0949,
3469,8337471,79967.4676967,-2.61901,-1.7487099999999998,
3470,8337472,79967.4577419,-2.46632,-3.2616400000000003,
3471,8337473,79967.447787,6.92934,-2.49499,
3472,8337474,79967.4378322,7.7727,-2.69329,
3473,8337475,79967.4278774,2.8277400000000004,-9.46364,75.9494
3474,8337476,79967.41792260001,-4.98538,-6.6788300000000005,
3475,8337477,79967.4079678,-9.36848,3.6993400000000003,
3476,8337478,79967.398013,-8.603860000000001,10.9114,
3477,8337479,79967.3880582,-6.78079,15.1495,
3478,8337480,79967.3781034,-0.29334899999999997,8.548589999999999,
3479,8337481,79967.36814860001,1.4971700000000001,3.07123,
3480,8337482,79967.35819380001,-5.47464,3.9659800000000005,
3481,8337483,79967.348239,-8.01941,5.52123,
3482,8337484,79967.3382842,-3.5954900000000003,4.64973,
3483,8337485,79967.32832939998,3.09008,6.674189999999999,
3484,8337486,79967.3183746,2.6930099999999997,6.18273,
3485,8337487,79967.30841980001,0.626456,5.7157800000000005,
3486,8337488,79967.298465,-1.1505100000000001,6.81415,
3487,8337489,79967.2885102,-0.242711,4.11222,
3488,8337490,79967.27855539999,-2.2877,4.49035,
3489,8337491,79967.2686006,-1.71852,6.06309,
3490,8337492,79967.2586457,-2.0964400000000003,2.06418,
3491,8337493,79967.24869089999,-3.00175,-3.265,
3492,8337494,79967.2387361,-3.4259,-3.6717400000000002,
3493,8337495,79967.22878130001,1.04357,-11.7721,
3494,8337496,79967.2188265,1.35989,-13.6251,
3495,8337497,79967.2088717,-1.33942,-12.6746,
3496,8337498,79967.19891689999,-1.8115400000000002,-13.0084,
3497,8337499,79967.1889621,0.965075,-10.5213,
3498,8337500,79967.1790073,2.85732,-8.60079,75.8427
3499,8337501,79967.1690525,3.3118300000000005,-9.13682,
3500,8337502,79967.1590977,3.4461699999999995,-7.08294,
3501,8337503,79967.14914289999,4.63577,-5.421130000000001,
3502,8337504,79967.1391881,7.66861,-8.474039999999999,
3503,8337505,79967.1292333,8.37648,-4.00758,
3504,8337506,79967.1192785,12.2352,-1.43572,
3505,8337507,79967.1093237,8.21204,-3.82651,
3506,8337508,79967.09936889999,3.18096,-4.43052,
3507,8337509,79967.0894141,1.0475700000000001,-0.48703599999999997,
3508,8337510,79967.0794593,2.94824,1.3462,
3509,8337511,79967.06950439999,3.78566,4.55356,
3510,8337512,79967.0595496,4.2387,0.621371,
3511,8337513,79967.0495948,0.761564,-2.5834900000000003,
3512,8337514,79967.03964,-3.0197,1.1034899999999999,
3513,8337515,79967.0296852,-5.26029,-0.955298,
3514,8337516,79967.01973039999,-5.807840000000001,-2.8429,
3515,8337517,79967.0097756,-5.26302,-2.8628400000000003,
3516,8337518,79966.9998208,-4.33953,-2.4986200000000003,
3517,8337519,79966.989866,-5.85454,-1.58636,
3518,8337520,79966.9799112,-7.19433,4.40541,
3519,8337521,79966.96995639999,-4.01745,5.70366,
3520,8337522,79966.9600016,-1.89252,12.5158,
3521,8337523,79966.9500468,-4.80581,25.4083,
3522,8337524,79966.94009199999,-6.36693,28.1063,
3523,8337525,79966.9301372,-7.589339999999999,17.7631,75.8427
3524,8337526,79966.92018239999,-8.25255,9.11304,
3525,8337527,79966.9102276,-0.47388100000000005,12.3613,
3526,8337528,79966.9002728,2.68649,11.3184,
3527,8337529,79966.89031799999,1.57338,7.153410000000001,
3528,8337530,79966.88036319999,-1.52264,5.4615800000000005,
3529,8337531,79966.8704083,-0.7052069999999999,7.30784,
3530,8337532,79966.86045349999,4.08654,3.44521,
3531,8337533,79966.8504987,5.3377099999999995,-5.45374,
3532,8337534,79966.84054389999,1.08802,-8.91814,
3533,8337535,79966.8305891,2.7384,-11.3703,
3534,8337536,79966.8206343,3.92141,-11.7056,
3535,8337537,79966.81067949999,3.67518,-10.5807,
3536,8337538,79966.80072469999,1.41334,-10.3774,
3537,8337539,79966.79076989999,-1.2107,-12.315,
3538,8337540,79966.7808151,0.048667800000000004,-14.9108,
3539,8337541,79966.7708603,3.1575,-10.7702,
3540,8337542,79966.76090549999,1.51203,-8.16034,
3541,8337543,79966.75095069999,1.5962,-15.4716,
3542,8337544,79966.74099589999,-1.06859,-13.2867,
3543,8337545,79966.7310411,-1.8051700000000002,-7.62633,
3544,8337546,79966.72108630001,2.02576,-5.67871,
3545,8337547,79966.71113150001,2.18075,-3.47286,
3546,8337548,79966.7011767,2.83469,-3.54195,
3547,8337549,79966.6912219,0.290153,10.0725,
3548,8337550,79966.68126699999,-0.685291,15.9249,75.8427
3549,8337551,79966.6713122,0.771698,8.51783,
3550,8337552,79966.6613574,0.266117,7.02383,
3551,8337553,79966.65140260001,1.1181,6.8326899999999995,
3552,8337554,79966.64144780001,3.25427,6.46749,
3553,8337555,79966.631493,1.03516,8.341619999999999,
3554,8337556,79966.6215382,2.4882400000000002,9.14085,
3555,8337557,79966.6115834,1.87047,2.48707,
3556,8337558,79966.60162860001,1.2717399999999999,3.7818699999999996,
3557,8337559,79966.59167380001,0.754467,6.57158,
3558,8337560,79966.58171900001,1.4874100000000001,7.09382,
3559,8337561,79966.5717642,-1.0374299999999999,7.35111,
3560,8337562,79966.5618094,-0.509537,5.7735199999999995,
3561,8337563,79966.5518546,0.401119,0.8029609999999999,
3562,8337564,79966.54189980001,0.589647,1.77981,
3563,8337565,79966.53194500001,0.7432270000000001,-0.685371,
3564,8337566,79966.5219902,0.873948,-4.560980000000001,
3565,8337567,79966.5120354,0.826835,-4.41902,
3566,8337568,79966.50208060001,-0.155503,-6.58488,
3567,8337569,79966.4921257,0.830567,-6.5141800000000005,
3568,8337570,79966.4821709,-2.7473,-6.48564,
3569,8337571,79966.4722161,-3.03065,-5.36929,
3570,8337572,79966.46226130001,-2.9578,-8.09907,
3571,8337573,79966.45230650001,-2.80944,-5.98934,
3572,8337574,79966.4423517,-1.7730599999999999,-4.54619,
3573,8337575,79966.4323969,-1.42614,-4.57108,75.8427
3574,8337576,79966.4224421,-3.4145,-3.19481,
3575,8337577,79966.4124873,-2.21083,-1.71355,
3576,8337578,79966.40253250001,0.739954,-4.5837900000000005,
3577,8337579,79966.3925777,0.182565,-5.03292,
3578,8337580,79966.3826229,2.32856,-2.37151,
3579,8337581,79966.37266810001,2.1409,0.186865,
3580,8337582,79966.3627133,3.50202,3.20618,
3581,8337583,79966.3527585,2.3667700000000003,3.5093300000000003,
3582,8337584,79966.3428037,1.08392,2.19398,
3583,8337585,79966.3328489,1.2236200000000002,2.49551,
3584,8337586,79966.32289410001,3.53245,3.3676199999999996,
3585,8337587,79966.3129393,2.93182,2.8572,
3586,8337588,79966.3029845,1.44584,1.95521,
3587,8337589,79966.2930296,1.53882,-1.5545,
3588,8337590,79966.2830748,2.39055,0.32427399999999995,
3589,8337591,79966.27312,3.26978,4.39665,
3590,8337592,79966.2631652,0.75507,2.3665,
3591,8337593,79966.2532104,-1.51667,0.557099,
3592,8337594,79966.24325560001,-4.60848,0.508265,
3593,8337595,79966.2333008,-3.61864,-1.3005200000000001,
3594,8337596,79966.223346,-4.07586,1.1001299999999998,
3595,8337597,79966.2133912,-6.25254,3.15928,
3596,8337598,79966.2034364,-8.14847,2.17215,
3597,8337599,79966.19348160001,-8.32247,7.17144,
3598,8337600,79966.1835268,-7.42742,14.4493,75.9494
3599,8337601,79966.173572,-4.87458,10.9612,
3600,8337602,79966.1636172,-5.3743,8.83635,
3601,8337603,79966.1536624,-3.22445,5.2001,
3602,8337604,79966.14370760001,-2.1503799999999997,2.98231,
3603,8337605,79966.1337528,-2.79806,2.1747,
3604,8337606,79966.123798,-2.31223,-3.5733300000000003,
3605,8337607,79966.11384319999,0.943708,-7.189019999999999,
3606,8337608,79966.1038883,2.2782299999999998,-6.0684,
3607,8337609,79966.0939335,3.47016,-6.96396,
3608,8337610,79966.0839787,2.67367,-4.63212,
