,no,distance,accerelation_L,accerelation_R,velocity
516,8187227,81469.3448628,-3.19814,-13.0349,
517,8187228,81469.3348546,-4.4429099999999995,-16.8323,
518,8187229,81469.32484639999,-1.82982,-10.2582,
519,8187230,81469.31483819999,2.87879,-7.606560000000001,
520,8187231,81469.30483,7.699660000000001,-7.217039999999999,
521,8187232,81469.29482180001,7.71073,-4.178999999999999,
522,8187233,81469.2848135,5.45397,-3.97614,
523,8187234,81469.2748053,0.0491413,-0.72683,
524,8187235,81469.26479710001,3.34096,4.28057,
525,8187236,81469.2547889,2.24058,5.90073,
526,8187237,81469.2447807,5.75507,2.2507,
527,8187238,81469.2347725,3.41565,2.3580099999999997,
528,8187239,81469.2247643,0.666946,-2.3782799999999997,
529,8187240,81469.21475610002,0.953734,-7.547560000000001,
530,8187241,81469.2047479,3.5547,-3.02065,
531,8187242,81469.19473969999,4.48763,-4.10928,
532,8187243,81469.1847315,3.99356,-5.30005,
533,8187244,81469.1747233,4.301740000000001,-6.9862899999999994,
534,8187245,81469.1647151,-1.5089299999999999,-3.5468900000000003,
535,8187246,81469.1547069,-5.169569999999999,-6.77188,
536,8187247,81469.1446987,-8.1934,-2.14387,
537,8187248,81469.1346904,-6.49598,-1.51522,
538,8187249,81469.1246822,-7.87506,-2.65042,
539,8187250,81469.114674,-2.02157,-1.93727,86.8167
540,8187251,81469.1046658,-2.46559,-2.61424,
541,8187252,81469.09465760001,-4.0307699999999995,-2.85546,
542,8187253,81469.0846494,-1.36801,-5.01283,
543,8187254,81469.0746412,-0.5940340000000001,-2.5495799999999997,
544,8187255,81469.064633,-0.955549,-2.50422,
545,8187256,81469.0546248,-0.43946899999999994,-0.5263760000000001,
546,8187257,81469.0446166,0.540571,4.11218,
547,8187258,81469.0346084,0.353254,1.47882,
548,8187259,81469.02460019999,-4.73338,2.90306,
549,8187260,81469.01459199999,-3.51131,4.57713,
550,8187261,81469.00458380001,-6.78994,9.09372,
551,8187262,81468.99457560001,-10.0399,9.93246,
552,8187263,81468.9845673,-6.22058,9.163689999999999,
553,8187264,81468.97455910001,-3.03947,9.34804,
554,8187265,81468.9645509,-1.94812,-1.04526,
555,8187266,81468.9545427,-0.6467930000000001,-3.9169099999999997,
556,8187267,81468.9445345,-0.0586617,-5.655819999999999,
557,8187268,81468.9345263,-1.05494,-11.9655,
558,8187269,81468.92451810002,-0.440679,-12.4867,
559,8187270,81468.9145099,5.09286,-9.42137,
560,8187271,81468.9045017,3.3642300000000005,-5.36048,
561,8187272,81468.89449349999,0.52936,-5.77116,
562,8187273,81468.8844853,-1.52854,-5.243040000000001,
563,8187274,81468.8744771,-3.5808,-4.0118,
564,8187275,81468.86446889999,-1.89618,-8.12884,87.2375
565,8187276,81468.8544607,-6.8025199999999995,-8.817689999999999,
566,8187277,81468.8444525,-3.7222800000000005,-7.093939999999999,
567,8187278,81468.8344442,-3.05806,-4.935230000000001,
568,8187279,81468.824436,-4.85489,-7.9708,
569,8187280,81468.8144278,-6.4461699999999995,-13.2123,
570,8187281,81468.80441960001,1.65264,-4.9653,
571,8187282,81468.7944114,5.18995,-1.9193799999999999,
572,8187283,81468.7844032,8.190610000000001,3.2976,
573,8187284,81468.774395,16.7145,16.1539,
574,8187285,81468.7643868,22.4538,25.6971,
575,8187286,81468.7543786,22.5618,23.1384,
576,8187287,81468.7443704,26.845,25.5286,
577,8187288,81468.7343622,27.2852,25.8544,
578,8187289,81468.72435399999,17.531,17.8654,
579,8187290,81468.7143458,12.2295,11.1337,
580,8187291,81468.70433760001,11.722000000000001,14.355,
581,8187292,81468.6943294,6.20385,11.4314,
582,8187293,81468.68432110001,1.59503,6.48272,
583,8187294,81468.6743129,1.45753,7.30911,
584,8187295,81468.6643047,0.0480636,4.2895,
585,8187296,81468.6542965,-7.57275,-2.35779,
586,8187297,81468.6442883,-9.30598,-6.06058,
587,8187298,81468.63428010001,-9.15573,-8.63161,
588,8187299,81468.6242719,-13.6825,-17.3916,
589,8187300,81468.6142637,-15.5307,-19.094,87.2375
590,8187301,81468.60425549999,-14.7224,-15.642000000000001,
591,8187302,81468.5942473,-17.602999999999998,-18.3177,
592,8187303,81468.5842391,-21.9895,-20.5848,
593,8187304,81468.57423089999,-15.7109,-16.9031,
594,8187305,81468.5642227,-17.1253,-15.5477,
595,8187306,81468.55421449999,-17.257,-14.3983,
596,8187307,81468.5442062,-10.717,-7.3688199999999995,
597,8187308,81468.53419800001,-8.14648,-0.613581,
598,8187309,81468.5241898,-6.27993,-1.2786,
599,8187310,81468.51418160001,0.502042,1.6588599999999998,
600,8187311,81468.5041734,4.03191,3.7390800000000004,
601,8187312,81468.4941652,2.37323,1.66885,
602,8187313,81468.484157,4.79444,5.79174,
603,8187314,81468.4741488,6.20833,10.0046,
604,8187315,81468.4641406,9.02919,10.322000000000001,
605,8187316,81468.45413239999,14.5054,15.1915,
606,8187317,81468.4441242,15.604000000000001,22.3448,
607,8187318,81468.43411599999,12.6092,24.0662,
608,8187319,81468.4241078,11.5748,24.6435,
609,8187320,81468.4140996,12.158,20.3855,
610,8187321,81468.40409139999,9.486180000000001,13.3154,
611,8187322,81468.3940831,3.80675,6.65458,
612,8187323,81468.3840749,2.10207,5.4532,
613,8187324,81468.3740667,-0.5606800000000001,3.98516,
614,8187325,81468.36405850001,-4.26869,4.39686,86.9565
615,8187326,81468.3540503,-2.28443,3.6788,
616,8187327,81468.3440421,-5.1361099999999995,-0.9757299999999999,
617,8187328,81468.3340339,-10.6287,-7.73153,
618,8187329,81468.3240257,-11.5047,-8.85662,
619,8187330,81468.3140175,-9.9006,-9.834710000000001,
620,8187331,81468.3040093,-8.15944,-11.4046,
621,8187332,81468.2940011,-5.62354,-11.8591,
622,8187333,81468.28399289999,-5.5107,-9.48627,
623,8187334,81468.2739847,-8.55632,-14.8757,
624,8187335,81468.2639765,-6.506819999999999,-14.1477,
625,8187336,81468.2539683,-2.3683799999999997,-10.2167,
626,8187337,81468.24396,1.2106700000000001,-7.4377699999999995,
627,8187338,81468.2339518,0.08222760000000001,-8.05015,
628,8187339,81468.22394360001,0.336901,-6.45475,
629,8187340,81468.2139354,-0.500207,-8.230360000000001,
630,8187341,81468.2039272,-2.7312,-9.9077,
631,8187342,81468.19391900001,-1.67615,-7.56884,
632,8187343,81468.1839108,1.9474099999999999,1.9038400000000002,
633,8187344,81468.1739026,2.92362,6.05249,
634,8187345,81468.16389439999,5.79788,9.76603,
635,8187346,81468.1538862,5.6333400000000005,11.1429,
636,8187347,81468.143878,5.1469,7.00334,
637,8187348,81468.1338698,1.7411900000000002,5.55243,
638,8187349,81468.1238616,5.92084,5.73151,
639,8187350,81468.11385339999,-0.36329,4.62918,87.2375
640,8187351,81468.1038452,1.66573,3.49019,
641,8187352,81468.09383689999,2.59709,4.579,
642,8187353,81468.0838287,3.3950099999999996,4.21177,
643,8187354,81468.07382050001,2.2873799999999997,2.33954,
644,8187355,81468.0638123,6.18313,1.1905,
645,8187356,81468.0538041,6.30946,2.18817,
646,8187357,81468.0437959,1.84674,1.34745,
647,8187358,81468.0337877,-0.758393,2.99641,
648,8187359,81468.0237795,-3.9024900000000002,3.18993,
649,8187360,81468.0137713,-4.50701,3.10391,
650,8187361,81468.0037631,-3.6907300000000003,0.756732,
651,8187362,81467.99375489999,-2.98916,-0.147281,
652,8187363,81467.9837467,-4.28984,-0.251456,
653,8187364,81467.9737385,-0.70567,-5.31261,
654,8187365,81467.96373029999,-2.5179,-8.409460000000001,
655,8187366,81467.9537221,0.033416,-8.829189999999999,
656,8187367,81467.9437138,0.8747309999999999,-7.90297,
657,8187368,81467.93370560001,-0.9351290000000001,-7.094180000000001,
658,8187369,81467.9236974,-2.34536,-5.6477699999999995,
659,8187370,81467.9136892,-2.4762299999999997,-5.77933,
660,8187371,81467.903681,-1.1104100000000001,-5.3626,
661,8187372,81467.89367280001,-1.52912,-6.07753,
662,8187373,81467.8836646,0.616399,-5.60292,
663,8187374,81467.87365639998,-2.5991400000000002,-4.07399,
664,8187375,81467.8636482,-2.08542,-2.29005,87.2375
665,8187376,81467.85364,1.63583,-1.53098,
666,8187377,81467.8436318,0.461372,0.10661,
667,8187378,81467.8336236,-0.595303,4.966469999999999,
668,8187379,81467.82361539999,0.677599,5.87675,
669,8187380,81467.8136072,-2.93877,8.64743,
670,8187381,81467.803599,-1.46317,9.73076,
671,8187382,81467.79359069999,1.42082,9.97995,
672,8187383,81467.78358250001,-1.8102200000000002,10.274000000000001,
673,8187384,81467.77357430001,2.6543099999999997,9.70866,
674,8187385,81467.7635661,1.9519799999999998,8.74479,
675,8187386,81467.7535579,1.74355,7.97682,
676,8187387,81467.7435497,0.7590939999999999,6.86103,
677,8187388,81467.7335415,2.00219,7.1592,
678,8187389,81467.72353330001,-1.7009999999999998,3.42535,
679,8187390,81467.7135251,-2.42964,1.7029299999999998,
680,8187391,81467.70351689999,-5.847569999999999,-1.07595,
681,8187392,81467.6935087,-5.43633,-0.960751,
682,8187393,81467.6835005,-5.27369,-0.712201,
683,8187394,81467.6734923,-3.97969,-1.5971,
684,8187395,81467.6634841,-5.122319999999999,-3.14412,
685,8187396,81467.65347589999,-2.69001,-2.3475200000000003,
686,8187397,81467.6434676,-7.50758,-5.43091,
687,8187398,81467.63345939999,-5.0103599999999995,-4.61015,
688,8187399,81467.6234512,-7.40315,-6.02359,
689,8187400,81467.613443,-6.7427399999999995,-2.24968,86.8167
690,8187401,81467.60343480001,-6.78108,-1.9207599999999998,
691,8187402,81467.5934266,-4.11374,-1.28582,
692,8187403,81467.58341839998,-6.53581,-4.17948,
693,8187404,81467.5734102,-1.58274,-0.262169,
694,8187405,81467.563402,-1.9261099999999998,-1.79394,
695,8187406,81467.55339380002,-1.90047,-2.7153,
696,8187407,81467.5433856,-3.6216699999999995,-4.764530000000001,
697,8187408,81467.53337739999,-0.832801,-0.134845,
698,8187409,81467.52336919999,-0.460621,-2.08565,
699,8187410,81467.513361,3.02228,2.2044,
700,8187411,81467.50335269999,1.5814,0.457586,
701,8187412,81467.4933445,1.00498,0.279692,
702,8187413,81467.4833363,-1.88032,0.31549,
703,8187414,81467.47332810001,1.08297,5.79623,
704,8187415,81467.4633199,-0.695446,-0.08614019999999999,
705,8187416,81467.4533117,1.5777,0.845266,
706,8187417,81467.4433035,1.30679,-0.44077700000000003,
707,8187418,81467.43329530001,3.7766800000000003,0.9985809999999999,
708,8187419,81467.4232871,-0.158655,-3.01899,
709,8187420,81467.41327889999,0.660215,-1.75585,
710,8187421,81467.4032707,-3.7910199999999996,-3.18764,
711,8187422,81467.3932625,-5.64999,0.255886,
712,8187423,81467.3832543,-4.72969,2.26792,
713,8187424,81467.3732461,-3.7764300000000004,5.915030000000001,
714,8187425,81467.36323789999,-5.39987,2.39255,87.2375
715,8187426,81467.3532296,0.0717615,5.23339,
716,8187427,81467.3432214,-2.15142,5.84192,
717,8187428,81467.33321319999,-1.57416,3.2820099999999996,
718,8187429,81467.323205,-2.7894400000000004,2.7523299999999997,
719,8187430,81467.31319680001,0.624374,4.29019,
720,8187431,81467.30318860001,-0.35518299999999997,3.73559,
721,8187432,81467.2931804,0.5801729999999999,4.40455,
722,8187433,81467.2831722,0.24421700000000002,5.70405,
723,8187434,81467.273164,-1.9174799999999999,2.5304900000000004,
724,8187435,81467.26315580001,-2.44138,3.9652300000000005,
725,8187436,81467.2531476,-1.2155,6.0771,
726,8187437,81467.24313939999,-1.0720299999999998,6.59765,
727,8187438,81467.23313119999,-1.8105200000000001,2.4427,
728,8187439,81467.223123,0.265782,5.73843,
729,8187440,81467.2131148,1.32588,3.25663,
730,8187441,81467.2031065,0.29489,-0.31162,
731,8187442,81467.1930983,-1.8804,-3.69884,
732,8187443,81467.1830901,-1.6750200000000002,-2.3191,
733,8187444,81467.1730819,-1.6562700000000001,-3.14228,
734,8187445,81467.1630737,-0.81692,-0.361172,
735,8187446,81467.1530655,1.90578,1.53874,
736,8187447,81467.14305730001,4.883369999999999,3.00351,
737,8187448,81467.13304910001,1.48542,1.13125,
738,8187449,81467.1230409,2.24228,0.566713,
739,8187450,81467.1130327,-0.9758969999999999,-2.36095,87.2375
740,8187451,81467.1030245,-0.60568,-4.37162,
741,8187452,81467.0930163,0.616788,-1.89478,
742,8187453,81467.0830081,0.967557,1.16154,
743,8187454,81467.07299989999,0.8716020000000001,-0.859975,
744,8187455,81467.06299169999,2.67415,-2.46734,
745,8187456,81467.0529834,5.01396,-3.1202400000000003,
746,8187457,81467.04297519999,3.42962,-6.0105,
747,8187458,81467.03296699999,3.0512799999999998,-5.62137,
748,8187459,81467.02295880001,1.3641,-1.89582,
749,8187460,81467.01295060001,-1.73764,1.2216,
750,8187461,81467.0029424,1.19448,-1.2126700000000001,
751,8187462,81466.9929342,2.92823,-1.58184,
752,8187463,81466.982926,2.88619,-3.8691199999999997,
753,8187464,81466.9729178,0.30385100000000004,-5.20101,
754,8187465,81466.96290960001,-0.21816799999999997,-1.91415,
755,8187466,81466.9529014,4.26889,0.949527,
756,8187467,81466.94289319999,3.29299,-0.267898,
757,8187468,81466.932885,4.02411,-2.66102,
758,8187469,81466.9228768,2.44322,-3.3578099999999997,
759,8187470,81466.9128686,1.09364,-2.57688,
760,8187471,81466.9028603,0.169148,-1.30817,
761,8187472,81466.8928521,1.72829,-0.38200100000000003,
762,8187473,81466.88284389999,4.45357,2.05835,
763,8187474,81466.87283569999,2.89224,1.4275,
764,8187475,81466.8628275,-0.08105470000000001,-1.51904,87.2375
765,8187476,81466.85281930001,-2.23219,-1.77785,
766,8187477,81466.84281110001,-4.5763300000000005,-1.6514799999999998,
767,8187478,81466.8328029,-2.2974099999999997,-1.0997,
768,8187479,81466.8227947,-1.15735,2.86895,
769,8187480,81466.8127865,1.14066,6.364380000000001,
770,8187481,81466.8027783,-0.287576,5.76141,
771,8187482,81466.79277010002,-0.583076,3.42329,
772,8187483,81466.7827619,-3.82386,-0.676022,
773,8187484,81466.77275369999,-4.25801,-1.82707,
774,8187485,81466.7627455,-2.90479,3.8263800000000003,
775,8187486,81466.7527372,0.632523,8.92255,
776,8187487,81466.74272899999,0.285341,10.2832,
777,8187488,81466.7327208,0.169415,7.60894,
778,8187489,81466.7227126,0.0911955,4.53899,
779,8187490,81466.7127044,-0.930277,-0.49003500000000005,
780,8187491,81466.7026962,-0.681368,-1.25019,
781,8187492,81466.692688,0.0357393,0.042418199999999996,
782,8187493,81466.6826798,1.08609,1.80065,
783,8187494,81466.67267160001,0.6034579999999999,0.716765,
784,8187495,81466.6626634,-1.9408299999999998,1.85667,
785,8187496,81466.6526552,-3.8147,-0.139422,
786,8187497,81466.642647,-3.26315,1.67628,
787,8187498,81466.6326388,-3.65165,2.83493,
788,8187499,81466.62263060002,-2.09101,2.0805,
789,8187500,81466.6126224,-2.44903,1.46899,87.2375
790,8187501,81466.6026141,-1.60202,0.0498106,
791,8187502,81466.59260589999,-1.35984,-1.43276,
792,8187503,81466.5825977,0.21486100000000002,-3.45355,
793,8187504,81466.57258949999,0.301012,-2.57721,
794,8187505,81466.56258130001,1.46302,-4.33472,
795,8187506,81466.55257310001,-2.8917,-4.03504,
796,8187507,81466.5425649,-2.34294,-5.3327800000000005,
797,8187508,81466.5325567,-2.2769,-7.008769999999999,
798,8187509,81466.5225485,-1.22423,-8.07248,
799,8187510,81466.5125403,-0.442064,-9.31738,
800,8187511,81466.50253210001,-3.8715800000000002,-4.3762,
801,8187512,81466.4925239,0.190942,-2.23678,
802,8187513,81466.4825157,1.20001,-1.52036,
803,8187514,81466.4725075,0.554917,-3.6058,
804,8187515,81466.4624992,4.34657,-8.50918,
805,8187516,81466.452491,4.46062,-6.326219999999999,
806,8187517,81466.4424828,3.01819,-3.15962,
807,8187518,81466.4324746,5.25692,4.98623,
808,8187519,81466.42246639999,7.03865,12.2414,
809,8187520,81466.41245820001,14.6322,9.83733,
810,8187521,81466.40245,8.49618,9.62375,
811,8187522,81466.3924418,1.8630799999999998,3.15443,
812,8187523,81466.38243360001,-7.28671,-1.2632700000000001,
813,8187524,81466.3724254,-10.3244,-5.1399300000000006,
814,8187525,81466.3624172,-4.74315,-4.46833,87.2375
815,8187526,81466.352409,3.6431400000000003,-0.775688,
816,8187527,81466.3424008,10.4427,3.5819699999999997,
817,8187528,81466.33239260002,11.7535,5.78541,
818,8187529,81466.3223844,10.0843,6.35407,
819,8187530,81466.3123761,11.6333,-2.20499,
820,8187531,81466.30236789999,7.10778,-4.01586,
821,8187532,81466.2923597,-0.09078960000000001,-9.81178,
822,8187533,81466.2823515,-8.697980000000001,-8.215710000000001,
823,8187534,81466.2723433,-11.3097,-6.869280000000001,
824,8187535,81466.26233510001,-11.9663,-8.93097,
825,8187536,81466.2523269,-12.8903,-2.18047,
826,8187537,81466.2423187,-9.37647,-5.3909199999999995,
827,8187538,81466.2323105,-5.0751800000000005,-2.86667,
828,8187539,81466.2223023,2.8353200000000003,-2.05195,
829,8187540,81466.21229410001,5.980659999999999,3.884,
830,8187541,81466.2022859,2.99346,0.323723,
831,8187542,81466.1922777,1.87568,0.17667,
832,8187543,81466.1822695,-1.7332599999999998,-1.78187,
833,8187544,81466.1722613,-4.7477599999999995,-3.31449,
834,8187545,81466.162253,-8.4302,-10.6054,
835,8187546,81466.1522448,-15.7166,-11.0621,
836,8187547,81466.1422366,-16.9749,-8.55074,
837,8187548,81466.13222839999,-17.4587,-3.3695,
838,8187549,81466.1222202,-13.3489,0.8336319999999999,
839,8187550,81466.112212,-8.62539,0.322696,87.2375
840,8187551,81466.1022038,-4.4692,-0.72625,
841,8187552,81466.09219560001,-1.7298099999999998,-7.661169999999999,
842,8187553,81466.0821874,2.30578,-6.837969999999999,
843,8187554,81466.0721792,2.04892,-9.73687,
844,8187555,81466.062171,7.93812,-1.30177,
845,8187556,81466.0521628,17.1471,9.96524,
846,8187557,81466.0421546,24.5649,22.2969,
847,8187558,81466.0321464,29.5214,22.8247,
848,8187559,81466.0221382,32.088,27.2337,
849,8187560,81466.01212989999,22.5897,20.0209,
850,8187561,81466.0021217,12.0551,14.7264,
851,8187562,81465.9921135,4.15465,11.940999999999999,
852,8187563,81465.98210529999,3.4707,9.79678,
853,8187564,81465.9720971,6.1144300000000005,1.5671899999999999,
854,8187565,81465.96208889999,7.50685,0.844065,
855,8187566,81465.9520807,3.08887,-3.65619,
856,8187567,81465.94207250001,-1.26338,-6.14422,
857,8187568,81465.9320643,-4.36161,-7.809139999999999,
858,8187569,81465.92205610001,-8.63591,-7.53412,
859,8187570,81465.9120479,-11.9341,-11.5047,
860,8187571,81465.9020397,-13.5544,-11.06,
861,8187572,81465.8920315,-14.1967,-15.3991,
862,8187573,81465.8820233,-20.5086,-19.9602,
863,8187574,81465.8720151,-23.8265,-24.5938,
864,8187575,81465.8620068,-19.9325,-21.3694,87.0968
865,8187576,81465.8519986,-16.9015,-23.5282,
866,8187577,81465.84199039999,-12.2628,-20.8485,
867,8187578,81465.8319822,-9.217880000000001,-14.5117,
868,8187579,81465.821974,-9.53135,-11.1193,
869,8187580,81465.81196579999,-12.3339,-13.3191,
870,8187581,81465.80195760001,-9.866439999999999,-8.192169999999999,
871,8187582,81465.7919494,-7.47272,-5.1452,
872,8187583,81465.7819412,-4.27035,-3.3524199999999995,
873,8187584,81465.77193300001,4.52453,-0.430518,
874,8187585,81465.7619248,8.7322,3.44864,
875,8187586,81465.7519166,9.99005,1.65294,
876,8187587,81465.7419084,11.2858,6.01818,
877,8187588,81465.7319002,12.8159,8.22719,
878,8187589,81465.721892,10.7588,11.8327,
879,8187590,81465.7118837,10.2344,11.4823,
880,8187591,81465.7018755,11.8671,15.8865,
881,8187592,81465.6918673,11.8815,12.874,
882,8187593,81465.6818591,11.5518,8.99757,
883,8187594,81465.67185089999,5.30309,6.01349,
884,8187595,81465.66184269999,3.21938,1.4405299999999999,
885,8187596,81465.65183450001,0.0878801,-1.0497299999999998,
886,8187597,81465.6418263,0.8224670000000001,2.85743,
887,8187598,81465.63181810001,2.84924,6.450130000000001,
888,8187599,81465.6218099,0.44859499999999997,6.7015,
889,8187600,81465.6118017,-0.484167,2.86409,87.3786
890,8187601,81465.6017935,3.2461599999999997,0.628261,
891,8187602,81465.5917853,-1.20269,-5.2180599999999995,
892,8187603,81465.5817771,-4.25166,-7.953130000000001,
893,8187604,81465.57176889999,-7.775289999999999,-7.48382,
894,8187605,81465.5617606,-11.78,-3.08585,
895,8187606,81465.55175239999,-12.36,-5.42721,
896,8187607,81465.54174419999,-9.679860000000001,-4.2868900000000005,
