,no,distance,accerelation_L,accerelation_R,velocity
524,4149884,121754.562372,4.7811699999999995,1.11017,
525,4149885,121754.55236700001,4.2616,0.410551,
526,4149886,121754.542362,1.33846,-0.532626,
527,4149887,121754.53235699999,-1.9916099999999999,-1.7077900000000001,
528,4149888,121754.522352,-4.35498,-4.76133,
529,4149889,121754.512346,-6.50558,-3.6463,
530,4149890,121754.50234100001,-11.8278,-1.6429900000000002,
531,4149891,121754.492336,-21.3041,-4.136419999999999,
532,4149892,121754.48233099999,-23.5051,-11.1843,
533,4149893,121754.472326,-16.7539,-4.63921,
534,4149894,121754.46232,1.52433,2.19133,
535,4149895,121754.452315,25.0668,11.0776,
536,4149896,121754.44230999998,48.4222,14.8749,
537,4149897,121754.432305,56.556000000000004,12.687000000000001,
538,4149898,121754.4223,50.6,11.5423,
539,4149899,121754.41229400001,31.2562,21.1708,
540,4149900,121754.402289,6.13199,8.540410000000001,77.9221
541,4149901,121754.39228399999,-8.32634,7.766369999999999,
542,4149902,121754.382279,-5.99456,15.299000000000001,
543,4149903,121754.372274,-4.66121,8.01478,
544,4149904,121754.36226800001,1.41785,6.72468,
545,4149905,121754.35226300001,-1.02339,-1.03416,
546,4149906,121754.34225799999,-8.58648,-7.09178,
547,4149907,121754.332253,-9.86743,-5.35714,
548,4149908,121754.322248,-14.0738,-6.909389999999999,
549,4149909,121754.31224200001,-14.0112,-10.2138,
550,4149910,121754.30223699998,-17.7285,-5.7602400000000005,
551,4149911,121754.29223199999,-23.4604,-7.556210000000001,
552,4149912,121754.282227,-18.8876,-10.4687,
553,4149913,121754.272222,-12.8992,-3.8818599999999996,
554,4149914,121754.262216,-7.17552,-8.389439999999999,
555,4149915,121754.25221099998,-5.3278300000000005,-6.2607099999999996,
556,4149916,121754.242206,-2.73532,-5.431430000000001,
557,4149917,121754.232201,-1.8219999999999998,-8.51192,
558,4149918,121754.222196,4.1931199999999995,1.42726,
559,4149919,121754.21219,8.35827,-2.48543,
560,4149920,121754.20218499999,6.01084,-0.56428,
561,4149921,121754.19218,7.71245,2.3867599999999998,
562,4149922,121754.182175,7.74397,4.01165,
563,4149923,121754.17217,8.766160000000001,8.32975,
564,4149924,121754.16216400001,12.8159,13.2574,
565,4149925,121754.15215899999,12.9903,15.7521,77.5862
566,4149926,121754.142154,14.1027,13.7945,
567,4149927,121754.132149,7.97191,10.4487,
568,4149928,121754.12214400001,0.596834,1.16442,
569,4149929,121754.11213800001,-8.09895,4.198869999999999,
570,4149930,121754.102133,-6.32501,5.81721,
571,4149931,121754.092128,-8.58315,6.2746,
572,4149932,121754.082123,-3.07308,5.9618400000000005,
573,4149933,121754.07211800001,-3.95169,4.62061,
574,4149934,121754.06211199999,-4.98813,-3.3894599999999997,
575,4149935,121754.052107,-7.0697399999999995,-3.9272199999999997,
576,4149936,121754.04210199999,-7.03947,-3.03505,
577,4149937,121754.032097,-6.9238100000000005,-4.61802,
578,4149938,121754.022091,-7.9032100000000005,-2.53563,
579,4149939,121754.01208599999,-7.257789999999999,-7.350969999999999,
580,4149940,121754.002081,-10.7187,-10.2725,
581,4149941,121753.992076,-1.41507,-9.70725,
582,4149942,121753.982071,-0.8208489999999999,-3.06586,
583,4149943,121753.97206500001,3.4348699999999996,-5.803,
584,4149944,121753.96205999999,1.0760299999999998,-3.36574,
585,4149945,121753.952055,3.45565,-2.47926,
586,4149946,121753.94205,1.8629900000000001,-3.35572,
587,4149947,121753.93204500001,7.33444,-2.99643,
588,4149948,121753.92203900001,4.5666,0.164677,
589,4149949,121753.912034,6.815589999999999,0.9967450000000001,
590,4149950,121753.90202899999,4.919169999999999,0.402902,78.0347
591,4149951,121753.892024,2.02945,1.41867,
592,4149952,121753.88201900001,3.01246,1.6761700000000002,
593,4149953,121753.87201300001,0.518736,9.54468,
594,4149954,121753.862008,2.4152099999999996,6.09115,
595,4149955,121753.85200299999,-5.1413199999999994,6.09203,
596,4149956,121753.841998,-4.1711800000000006,-1.92173,
597,4149957,121753.831993,-8.39452,1.34466,
598,4149958,121753.82198699999,-6.23244,-1.37798,
599,4149959,121753.811982,-7.982710000000001,-0.7701020000000001,
600,4149960,121753.801977,-4.5568800000000005,-1.90589,
601,4149961,121753.791972,-3.48389,-0.800146,
602,4149962,121753.781967,-0.33576,0.77522,
603,4149963,121753.77196099999,-0.562083,4.23159,
604,4149964,121753.76195599999,-1.5803399999999999,3.3986099999999997,
605,4149965,121753.751951,0.175137,1.7147,
606,4149966,121753.74194600001,-2.54299,-0.746799,
607,4149967,121753.731941,-0.71725,-4.88675,
608,4149968,121753.721935,-3.73025,-2.6279,
609,4149969,121753.71192999999,0.39927199999999996,-1.07243,
610,4149970,121753.701925,-1.8625900000000002,2.12909,
611,4149971,121753.69192000001,0.7860689999999999,3.27487,
612,4149972,121753.68191500001,3.3974900000000003,9.46948,
613,4149973,121753.671909,2.43577,5.45217,
614,4149974,121753.661904,5.0089999999999995,1.73205,
615,4149975,121753.651899,5.2623,0.22320900000000002,77.9221
616,4149976,121753.641894,7.659730000000001,-4.71959,
617,4149977,121753.63188900001,9.21995,-4.95526,
618,4149978,121753.62188299999,11.2111,-4.97256,
619,4149979,121753.611878,6.29439,-7.15981,
620,4149980,121753.601873,4.18251,-3.3513900000000003,
621,4149981,121753.591868,1.0767,-0.0869803,
622,4149982,121753.58186300001,-6.13007,3.8630199999999997,
623,4149983,121753.57185699999,-5.25812,6.8224100000000005,
624,4149984,121753.561852,-11.2559,7.82782,
625,4149985,121753.55184700001,-5.2489,6.0448699999999995,
626,4149986,121753.541842,-1.2688700000000002,8.39547,
627,4149987,121753.53183699999,6.24339,6.982410000000001,
628,4149988,121753.52183099999,11.5905,6.37289,
629,4149989,121753.511826,8.56819,4.75097,
630,4149990,121753.501821,4.06605,2.6278,
631,4149991,121753.49181600001,-5.1903,4.408,
632,4149992,121753.48181099999,-6.307519999999999,5.13096,
633,4149993,121753.471805,-7.9541,3.9849300000000003,
634,4149994,121753.4618,-6.04617,1.7493400000000001,
635,4149995,121753.451795,-3.49859,1.18334,
636,4149996,121753.44179000001,-1.21922,-0.0617861,
637,4149997,121753.431785,2.7551799999999997,2.20942,
638,4149998,121753.421779,1.40673,-2.42041,
639,4149999,121753.41177400001,-0.7426510000000001,-5.09056,
640,4150000,121753.401769,-4.231990000000001,-6.3944,77.5862
641,4150001,121753.39176400001,-7.887110000000001,-5.79092,
642,4150002,121753.381759,-5.37364,-5.275530000000001,
643,4150003,121753.371753,-8.900319999999999,-1.24304,
644,4150004,121753.361748,-5.43618,1.49708,
645,4150005,121753.351743,-5.42933,3.34991,
646,4150006,121753.34173800002,-0.878099,6.01464,
647,4150007,121753.331733,-0.7440479999999999,5.37601,
648,4150008,121753.321727,2.00006,4.68321,
649,4150009,121753.311722,1.8143200000000002,1.9586700000000001,
650,4150010,121753.30171700001,3.40717,1.45536,
651,4150011,121753.29171199999,7.79949,-0.111079,
652,4150012,121753.281706,11.105,0.969575,
653,4150013,121753.271701,13.093,-2.2574799999999997,
654,4150014,121753.261696,9.75062,-0.203286,
655,4150015,121753.25169100001,8.789060000000001,-0.663775,
656,4150016,121753.241686,4.47642,2.37957,
657,4150017,121753.23168,7.88848,3.9659400000000002,
658,4150018,121753.221675,4.258780000000001,3.8789599999999997,
659,4150019,121753.21167,5.95445,1.27403,
660,4150020,121753.20166500002,1.99833,2.5167200000000003,
661,4150021,121753.19166,-1.19987,-0.7289640000000001,
662,4150022,121753.181654,-4.31456,-1.7776599999999998,
663,4150023,121753.171649,-5.96491,-0.185665,
664,4150024,121753.161644,-7.43572,0.30012300000000003,
665,4150025,121753.151639,-8.53933,2.69408,78.0347
666,4150026,121753.14163399999,-9.29221,1.84801,
667,4150027,121753.131628,-12.4071,0.0476037,
668,4150028,121753.121623,-8.58877,-2.02808,
669,4150029,121753.11161800001,-7.62385,-1.43944,
670,4150030,121753.101613,-2.82531,-4.5997699999999995,
671,4150031,121753.09160799999,-2.84777,-2.1404099999999997,
672,4150032,121753.08160199999,0.23752199999999998,-2.13637,
673,4150033,121753.071597,-0.977526,-2.39805,
674,4150034,121753.06159200001,1.9249599999999998,-1.60386,
675,4150035,121753.051587,1.4598799999999998,0.131581,
676,4150036,121753.04158199999,0.365319,-1.6216,
677,4150037,121753.031576,3.34164,1.77278,
678,4150038,121753.021571,5.65057,0.800629,
679,4150039,121753.01156600002,10.0045,-1.17001,
680,4150040,121753.00156099998,7.6326,-0.23843899999999998,
681,4150041,121752.991556,8.2824,1.8421900000000002,
682,4150042,121752.98155,2.03348,3.6281,
683,4150043,121752.97154500001,2.4550799999999997,5.79181,
684,4150044,121752.96154,0.666795,9.61577,
685,4150045,121752.95153499999,0.106022,6.4680599999999995,
686,4150046,121752.94153,0.847628,6.760730000000001,
687,4150047,121752.931524,-5.9511,4.66499,
688,4150048,121752.92151900001,-2.63752,1.2462,
689,4150049,121752.911514,-2.6611700000000003,-0.43570200000000003,
690,4150050,121752.90150899999,0.908274,1.5675,78.0347
691,4150051,121752.891504,-4.07763,-1.0189,
692,4150052,121752.881498,-4.57275,1.14509,
693,4150053,121752.87149300001,-10.9423,-3.11125,
694,4150054,121752.86148800001,-7.509810000000001,-7.35912,
695,4150055,121752.85148299999,-8.62255,-7.64245,
696,4150056,121752.841478,-3.29225,-9.62312,
697,4150057,121752.831472,-5.19224,-4.1420699999999995,
698,4150058,121752.821467,1.76718,-4.35044,
699,4150059,121752.81146199998,1.85045,-8.8492,
700,4150060,121752.801457,6.33344,-12.8021,
701,4150061,121752.791452,5.693569999999999,-7.327000000000001,
702,4150062,121752.78144600001,4.22405,-8.39359,
703,4150063,121752.771441,3.6880599999999997,-1.55518,
704,4150064,121752.76143599999,1.92071,-0.0795146,
705,4150065,121752.751431,5.7312199999999995,-0.414833,
706,4150066,121752.741426,-0.017122400000000003,-0.981353,
707,4150067,121752.73142000001,5.9497,-0.240335,
708,4150068,121752.721415,1.49102,4.10133,
709,4150069,121752.71140999999,12.5261,4.01776,
710,4150070,121752.701405,6.0395,10.7663,
711,4150071,121752.6914,11.3148,8.77592,
712,4150072,121752.681394,-1.8226099999999998,11.1403,
713,4150073,121752.67138900001,4.98722,8.1972,
714,4150074,121752.66138399999,-2.5573200000000003,6.68468,
715,4150075,121752.651379,3.4677300000000004,-1.21541,77.5862
716,4150076,121752.641374,-4.53354,0.24720599999999998,
717,4150077,121752.631368,-7.47995,-3.51465,
718,4150078,121752.62136300001,-7.2365,-2.88673,
719,4150079,121752.611358,-10.9755,-3.12838,
720,4150080,121752.60135299999,-2.48552,-6.34884,
721,4150081,121752.591348,-6.67352,-4.80391,
722,4150082,121752.581342,-2.82255,-4.71376,
723,4150083,121752.57133699999,-3.7935,-3.8036199999999996,
724,4150084,121752.561332,-9.28618,-1.61595,
725,4150085,121752.551327,-2.84462,-2.18304,
726,4150086,121752.541321,-7.95467,0.426965,
727,4150087,121752.53131600001,-0.5389520000000001,0.9008860000000001,
728,4150088,121752.52131099999,2.22497,4.5374300000000005,
729,4150089,121752.511306,5.6244,4.38445,
730,4150090,121752.501301,12.618,6.2039800000000005,
731,4150091,121752.491295,8.078380000000001,5.06746,
732,4150092,121752.48129000001,12.8434,2.57405,
733,4150093,121752.47128499999,7.109539999999999,2.50788,
734,4150094,121752.46127999999,3.7816699999999996,-3.89055,
735,4150095,121752.451275,5.7013300000000005,-1.91674,
736,4150096,121752.441269,0.386061,-3.8757699999999997,
737,4150097,121752.43126400001,8.08952,-6.28723,
738,4150098,121752.421259,5.0133,-4.05681,
739,4150099,121752.41125399999,7.110589999999999,-7.73153,
740,4150100,121752.401249,5.8317,-2.94183,78.0347
741,4150101,121752.391243,-2.0426,-5.8442,
742,4150102,121752.38123800002,-4.44376,-7.3841399999999995,
743,4150103,121752.371233,-14.8928,-7.02755,
744,4150104,121752.361228,-11.6024,-1.97807,
745,4150105,121752.351223,-17.6307,1.7048,
746,4150106,121752.34121700001,-13.5123,4.98261,
747,4150107,121752.33121199999,-16.2071,4.143009999999999,
748,4150108,121752.32120699999,-10.2059,2.04101,
749,4150109,121752.311202,-8.23853,0.768135,
750,4150110,121752.30119700001,-5.42264,0.321116,
751,4150111,121752.29119100001,-3.89804,1.99385,
752,4150112,121752.281186,-4.0145800000000005,1.2311,
753,4150113,121752.27118099999,-1.59891,1.2038799999999998,
754,4150114,121752.261176,-3.6624199999999996,-4.1017,
755,4150115,121752.25117100001,3.5613300000000003,-3.48941,
756,4150116,121752.24116500001,2.68721,-4.132,
757,4150117,121752.23116,7.5363,-6.581869999999999,
758,4150118,121752.22115499999,4.88542,-5.338480000000001,
759,4150119,121752.21115,10.800999999999998,-5.1618900000000005,
760,4150120,121752.201145,10.7124,-4.32557,
761,4150121,121752.19113900002,15.0859,-3.65217,
762,4150122,121752.181134,15.9285,-5.62172,
763,4150123,121752.171129,9.11956,-7.1449300000000004,
764,4150124,121752.161124,7.6452800000000005,-2.79895,
765,4150125,121752.151119,2.50963,2.6735700000000002,78.0347
766,4150126,121752.141113,5.2659199999999995,2.73928,
767,4150127,121752.13110799999,3.75189,3.2293,
768,4150128,121752.121103,2.311,0.9902690000000001,
769,4150129,121752.11109800001,-4.82528,-1.00909,
770,4150130,121752.101093,-5.35495,0.556634,
771,4150131,121752.091087,-8.74522,5.50254,
772,4150132,121752.08108199999,-4.84376,5.732480000000001,
773,4150133,121752.071077,-4.15906,7.17713,
774,4150134,121752.061072,-7.42905,1.4585299999999999,
775,4150135,121752.05106700001,-7.36233,-1.06823,
776,4150136,121752.041061,-11.2328,-2.93807,
777,4150137,121752.03105599999,-6.20981,0.485066,
778,4150138,121752.021051,-3.3644300000000005,0.904487,
779,4150139,121752.011046,2.0439700000000003,2.21185,
780,4150140,121752.00104100001,-0.6384569999999999,-0.5424859999999999,
781,4150141,121751.99103499998,0.317159,-4.20136,
782,4150142,121751.98103,-3.00287,-1.04003,
783,4150143,121751.971025,0.23799499999999998,1.9022700000000001,
784,4150144,121751.96102,1.81523,4.545,
785,4150145,121751.95101500001,0.9311809999999999,5.79931,
786,4150146,121751.94100899999,0.237456,4.0631900000000005,
787,4150147,121751.931004,-1.61342,3.29354,
788,4150148,121751.920999,1.5524200000000001,6.2409,
789,4150149,121751.910994,3.4744300000000004,5.854369999999999,
790,4150150,121751.90098900002,10.9699,6.78038,77.6978
791,4150151,121751.89098299999,10.4966,4.4313199999999995,
792,4150152,121751.880978,11.9431,-0.189111,
793,4150153,121751.870973,8.18776,-3.24883,
794,4150154,121751.86096800001,3.1647,-6.22184,
795,4150155,121751.850963,-0.548275,-7.15503,
796,4150156,121751.840957,-6.6107,-7.324889999999999,
797,4150157,121751.830952,-4.822769999999999,-9.12251,
798,4150158,121751.820947,-7.14663,-10.2279,
799,4150159,121751.81094200001,-6.92128,-11.7264,
800,4150160,121751.80093599999,-11.1893,-6.981380000000001,
801,4150161,121751.790931,-12.8707,-6.650530000000001,
802,4150162,121751.78092599999,-10.3234,-6.10404,
803,4150163,121751.770921,-4.2741,-0.417926,
804,4150164,121751.76091600001,4.65466,2.84745,
805,4150165,121751.75090999999,14.0961,10.870999999999999,
806,4150166,121751.740905,16.2774,7.86795,
807,4150167,121751.7309,14.2275,5.47982,
808,4150168,121751.720895,21.5794,9.16504,
809,4150169,121751.71089000002,18.3486,7.262110000000001,
810,4150170,121751.70088399999,12.776,7.52562,
811,4150171,121751.690879,10.6785,13.1676,
812,4150172,121751.680874,3.36395,12.9065,
813,4150173,121751.67086900001,-0.584642,14.3945,
814,4150174,121751.660864,-6.05409,22.1712,
815,4150175,121751.650858,-2.18073,18.1621,78.1476
816,4150176,121751.64085299999,0.308043,14.2282,
817,4150177,121751.630848,1.27346,5.73961,
818,4150178,121751.62084300001,-1.0726200000000001,-2.50026,
819,4150179,121751.61083800001,0.701742,-6.1025599999999995,
820,4150180,121751.600832,-1.37513,-9.21476,
821,4150181,121751.59082699999,-8.1178,-17.7482,
822,4150182,121751.580822,-15.1474,-20.0055,
823,4150183,121751.57081700001,-21.1878,-13.8988,
824,4150184,121751.56081199998,-20.6613,-11.3832,
825,4150185,121751.550806,-18.0402,-8.62688,
826,4150186,121751.540801,-14.7816,-7.4967,
827,4150187,121751.530796,-14.8723,-12.2905,
828,4150188,121751.520791,-12.9476,-14.0639,
829,4150189,121751.51078599998,-8.44615,-10.927,
830,4150190,121751.50078,-2.33144,-12.1359,
831,4150191,121751.490775,3.3591699999999998,-9.99527,
832,4150192,121751.48077000001,9.75441,-5.7073599999999995,
833,4150193,121751.470765,11.049000000000001,-3.7981599999999998,
834,4150194,121751.46075999999,12.8195,1.33441,
835,4150195,121751.45075399999,12.296,7.8281600000000005,
836,4150196,121751.440749,13.5692,10.8636,
837,4150197,121751.43074400001,14.2559,14.4747,
838,4150198,121751.42073900001,15.8049,17.009,
839,4150199,121751.41073399999,12.1279,16.9338,
840,4150200,121751.400728,13.0242,14.2598,78.0347
841,4150201,121751.390723,10.3995,10.0124,
842,4150202,121751.380718,8.5758,4.60522,
843,4150203,121751.37071300001,8.01633,2.62222,
844,4150204,121751.360708,2.6107099999999996,1.3563399999999999,
845,4150205,121751.350702,-0.23295500000000002,0.446324,
846,4150206,121751.340697,-10.4736,-4.87983,
847,4150207,121751.330692,-16.4078,-3.38721,
848,4150208,121751.32068699998,-20.0648,-2.25927,
849,4150209,121751.310682,-17.0883,-3.14395,
850,4150210,121751.300676,-18.3409,-4.0858,
851,4150211,121751.29067100001,-16.0271,-4.429930000000001,
852,4150212,121751.280666,-17.7778,-7.49793,
853,4150213,121751.27066099999,-14.1412,-10.7226,
854,4150214,121751.260656,-13.0145,-12.0783,
855,4150215,121751.25065,-10.3266,-11.4366,
856,4150216,121751.240645,-4.25126,-9.99757,
857,4150217,121751.23064000001,1.64513,-8.46192,
858,4150218,121751.22063499999,4.11194,-4.7472199999999996,
859,4150219,121751.21063,4.929130000000001,0.694987,
860,4150220,121751.200624,10.3067,5.45153,
861,4150221,121751.190619,11.3684,6.73477,
862,4150222,121751.18061400001,13.7922,5.8348,
863,4150223,121751.170609,14.3786,6.05834,
864,4150224,121751.16060399999,11.8131,6.57954,
865,4150225,121751.15059800001,9.91601,6.27672,78.1476
866,4150226,121751.140593,8.419960000000001,4.78263,
867,4150227,121751.13058800001,6.59664,3.03202,
868,4150228,121751.120583,4.1394,1.9529599999999998,
869,4150229,121751.11057799999,2.66515,2.2391099999999997,
870,4150230,121751.100572,-1.72843,2.16561,
871,4150231,121751.090567,-3.34792,1.19169,
872,4150232,121751.08056199999,-6.7906,-0.65866,
873,4150233,121751.070557,-10.4846,-3.32869,
874,4150234,121751.060551,-12.6378,-1.91304,
875,4150235,121751.050546,-13.9216,-1.46516,
876,4150236,121751.04054100001,-11.2781,-2.20202,
877,4150237,121751.03053599999,-11.9069,-2.4317599999999997,
878,4150238,121751.02053099999,-10.2297,-6.816439999999999,
879,4150239,121751.010525,-7.69477,-6.78598,
880,4150240,121751.00052,-5.8124400000000005,-5.77281,
