,no,distance,accerelation_L,accerelation_R,velocity
3013,9853064,64841.67799730001,9.7528,5.94531,
3014,9853065,64841.667999699996,11.7891,0.12133800000000002,
3015,9853066,64841.658002100005,12.1999,-10.9103,
3016,9853067,64841.6480045,16.582,-15.3619,
3017,9853068,64841.6380069,20.7545,-10.6668,
3018,9853069,64841.6280093,19.9435,2.24113,
3019,9853070,64841.6180117,10.5717,9.92875,
3020,9853071,64841.608014100006,-0.465556,9.05687,
3021,9853072,64841.59801649999,-8.7073,-4.25042,
3022,9853073,64841.5880189,-12.8507,-11.8974,
3023,9853074,64841.5780213,-14.514000000000001,-12.8648,
3024,9853075,64841.5680237,-14.7975,-3.97557,74.7922
3025,9853076,64841.55802610001,-7.27795,1.57884,
3026,9853077,64841.548028499994,2.56105,1.9283700000000001,
3027,9853078,64841.5380309,8.42773,-8.07996,
3028,9853079,64841.528033300005,9.43027,-16.5559,
3029,9853080,64841.5180357,8.02537,-25.7431,
3030,9853081,64841.5080381,0.643721,-27.7,
3031,9853082,64841.498040499995,-4.74691,-18.531,
3032,9853083,64841.488042900004,-3.81753,-0.8437879999999999,
3033,9853084,64841.478045300006,-1.6480299999999999,19.3629,
3034,9853085,64841.4680477,1.3148799999999998,26.3403,
3035,9853086,64841.458050099995,-2.33525,17.8657,
3036,9853087,64841.448052499996,-7.05668,-0.6186510000000001,
3037,9853088,64841.438054900005,-9.18015,-11.4908,
3038,9853089,64841.42805730001,-1.9464700000000001,-16.5195,
3039,9853090,64841.4180597,6.9832,-12.100999999999999,
3040,9853091,64841.408062099996,12.9122,-6.08867,
3041,9853092,64841.3980645,12.3104,0.434122,
3042,9853093,64841.38806690001,3.6061699999999997,4.79851,
3043,9853094,64841.37806930001,-2.4548,9.37075,
3044,9853095,64841.3680717,-5.416,14.6627,
3045,9853096,64841.3580741,-6.93158,11.4428,
3046,9853097,64841.3480765,-4.55128,6.3454,
3047,9853098,64841.3380789,-2.93655,-1.7342099999999998,
3048,9853099,64841.32808130001,-0.616867,-6.32048,
3049,9853100,64841.3180837,1.7598099999999999,-10.8929,74.7922
3050,9853101,64841.30808609999,2.87962,-9.18619,
3051,9853102,64841.2980885,0.21368600000000001,-5.58994,
3052,9853103,64841.2880909,-5.18776,0.407069,
3053,9853104,64841.27809330001,-6.99711,1.08861,
3054,9853105,64841.268095700005,-5.3754,-3.06427,
3055,9853106,64841.25809809999,1.2259,-5.44224,
3056,9853107,64841.2481005,3.47755,-5.5329999999999995,
3057,9853108,64841.2381029,2.64933,-0.6643720000000001,
3058,9853109,64841.2281053,1.8259999999999998,2.14273,
3059,9853110,64841.2181077,-1.5150700000000001,2.10419,
3060,9853111,64841.20811009999,-0.378257,-1.35975,
3061,9853112,64841.1981125,-0.793402,-5.89091,
3062,9853113,64841.188114900004,-2.27203,-9.826319999999999,
3063,9853114,64841.1781173,-0.9202440000000001,-7.81359,
3064,9853115,64841.1681197,0.652473,-0.160631,
3065,9853116,64841.158122099994,1.7594599999999998,4.92241,
3066,9853117,64841.1481245,3.01378,11.5988,
3067,9853118,64841.138126800004,2.07861,11.200999999999999,
3068,9853119,64841.12812919999,1.51805,6.38449,
3069,9853120,64841.1181316,4.042,0.146306,
3070,9853121,64841.108134,6.336180000000001,-3.3655,
3071,9853122,64841.098136399996,6.40299,-3.7661599999999997,
3072,9853123,64841.0881388,2.51749,0.160151,
3073,9853124,64841.07814119999,-1.7462799999999998,7.0675,
3074,9853125,64841.0681436,-5.88328,8.64322,74.3802
3075,9853126,64841.058146,-6.964119999999999,8.77932,
3076,9853127,64841.0481484,-5.01799,3.62304,
3077,9853128,64841.0381508,1.21155,-0.722533,
3078,9853129,64841.02815319999,6.06259,-2.0436099999999997,
3079,9853130,64841.0181556,5.5877,-3.4197,
3080,9853131,64841.008158000004,-0.795766,3.7398300000000004,
3081,9853132,64840.9981604,-3.32398,13.0036,
3082,9853133,64840.9881628,-10.0106,17.7669,
3083,9853134,64840.978165199995,-12.5535,16.496,
3084,9853135,64840.9681676,-10.3669,10.8328,
3085,9853136,64840.958170000005,-3.11674,3.3820699999999997,
3086,9853137,64840.9481724,4.66875,-1.83654,
3087,9853138,64840.9381748,8.551739999999999,-2.82297,
3088,9853139,64840.928177199996,5.136769999999999,-0.348063,
3089,9853140,64840.9181796,5.0088099999999995,-0.9442780000000001,
3090,9853141,64840.90818200001,1.06702,-0.548281,
3091,9853142,64840.8981844,-4.52836,2.38219,
3092,9853143,64840.8881868,-10.7004,4.3878900000000005,
3093,9853144,64840.8781892,-14.4046,6.1010800000000005,
3094,9853145,64840.8681916,-10.0898,6.68547,
3095,9853146,64840.85819400001,-7.83696,3.27672,
3096,9853147,64840.8481964,-6.45169,-7.22341,
3097,9853148,64840.838198800004,-4.50866,-17.2068,
3098,9853149,64840.8282012,-2.15603,-21.1909,
3099,9853150,64840.8182036,-0.341837,-15.4065,74.6888
3100,9853151,64840.808205999994,-1.27711,-7.99188,
3101,9853152,64840.798208399996,-0.605888,-1.20802,
3102,9853153,64840.788210800005,-1.65697,0.342095,
3103,9853154,64840.7782132,3.61404,0.169651,
3104,9853155,64840.7682156,4.49043,-3.18403,
3105,9853156,64840.758217999995,8.01582,-8.28625,
3106,9853157,64840.7482204,7.40445,-13.4169,
3107,9853158,64840.738222800006,6.90608,-20.2459,
3108,9853159,64840.7282252,11.1074,-20.5647,
3109,9853160,64840.7182276,17.1562,-16.1415,
3110,9853161,64840.70823,18.2746,-9.17615,
3111,9853162,64840.6982324,17.8639,-6.49566,
3112,9853163,64840.68823480001,14.1176,-4.68469,
3113,9853164,64840.678237199994,9.58826,-6.51411,
3114,9853165,64840.6682396,4.8777,-3.81366,
3115,9853166,64840.658242,0.6661520000000001,-3.0708599999999997,
3116,9853167,64840.6482444,-3.77185,-5.936730000000001,
3117,9853168,64840.63824680001,-3.87198,-9.339739999999999,
3118,9853169,64840.628249199995,-2.58848,-8.64056,
3119,9853170,64840.618251600004,-0.412101,-7.2713399999999995,
3120,9853171,64840.608254,0.642736,-5.02163,
3121,9853172,64840.5982564,1.25691,-6.21312,
3122,9853173,64840.58825880001,-5.09501,-6.43766,
3123,9853174,64840.5782612,-5.53913,-5.43993,
3124,9853175,64840.568263600006,-8.39512,-4.1519900000000005,74.7922
3125,9853176,64840.558266,-9.2812,-2.53556,
3126,9853177,64840.5482684,-5.331,-0.10289200000000001,
3127,9853178,64840.5382708,-7.652010000000001,-4.56281,
3128,9853179,64840.5282732,-6.53116,-10.4141,
3129,9853180,64840.51827560001,-7.078460000000001,-14.5984,
3130,9853181,64840.508277999994,-6.18312,-17.9899,
3131,9853182,64840.4982804,-0.571227,-16.8619,
3132,9853183,64840.488282800005,2.7318599999999997,-14.8154,
3133,9853184,64840.4782852,3.3659,-13.8291,
3134,9853185,64840.46828759999,3.18111,-13.2754,
3135,9853186,64840.458289999995,3.42515,-4.85907,
3136,9853187,64840.448292400004,3.17896,-2.14016,
3137,9853188,64840.438294800006,3.48973,5.33935,
3138,9853189,64840.4282972,5.29882,9.76886,
3139,9853190,64840.418299599994,4.5509900000000005,11.0385,
3140,9853191,64840.408301999996,5.24699,10.9459,
3141,9853192,64840.398304400005,6.743930000000001,13.4784,
3142,9853193,64840.38830680001,8.34731,14.4728,
3143,9853194,64840.3783092,11.9627,8.52047,
3144,9853195,64840.368311599996,14.7702,1.6025200000000002,
3145,9853196,64840.358314,12.66,0.12688,
3146,9853197,64840.348316400006,11.6157,6.31088,
3147,9853198,64840.33831880001,8.705119999999999,8.2856,
3148,9853199,64840.3283212,4.3306,12.8005,
3149,9853200,64840.3183236,2.17948,13.2796,74.3802
3150,9853201,64840.308326,-1.21338,17.7646,
3151,9853202,64840.29832840001,-2.42492,19.4868,
3152,9853203,64840.28833080001,-0.554122,16.2426,
3153,9853204,64840.2783332,-1.9366900000000002,9.15537,
3154,9853205,64840.2683356,-2.69001,5.25125,
3155,9853206,64840.258338,-3.4528800000000004,7.22663,
3156,9853207,64840.2483404,-3.9925800000000002,10.1031,
3157,9853208,64840.238342799996,-2.7684,8.94755,
3158,9853209,64840.228345200005,-8.10407,5.16902,
3159,9853210,64840.21834759999,-9.42553,7.4542399999999995,
3160,9853211,64840.20835,-8.29369,5.34636,
3161,9853212,64840.1983524,-9.29762,3.1009900000000004,
3162,9853213,64840.1883548,-8.611239999999999,-3.16151,
3163,9853214,64840.178357200006,-15.7211,-6.1272,
3164,9853215,64840.16835959999,-19.3204,-7.01875,
3165,9853216,64840.158362,-16.9867,-4.68909,
3166,9853217,64840.1483644,-15.2757,3.6271,
3167,9853218,64840.1383668,-8.208860000000001,3.4287199999999998,
3168,9853219,64840.12836919999,-8.03875,0.9081799999999999,
3169,9853220,64840.118371599994,-5.5060400000000005,-5.7207,
3170,9853221,64840.108374,-2.86647,-8.7151,
3171,9853222,64840.098376400005,-2.7135700000000003,-9.16953,
3172,9853223,64840.0883788,-3.8193,-10.6655,
3173,9853224,64840.07838119999,-3.91329,-10.0821,
3174,9853225,64840.068383599995,-5.39918,-6.3320300000000005,74.7922
3175,9853226,64840.058386000004,-5.87973,-4.9962,
3176,9853227,64840.048388400006,-8.832880000000001,-1.6173,
3177,9853228,64840.0383908,-9.56104,-1.62772,
3178,9853229,64840.028393199995,-5.19008,3.2982199999999997,
3179,9853230,64840.0183956,-1.4693100000000001,6.22906,
3180,9853231,64840.008398000005,1.2897399999999999,6.58335,
3181,9853232,64839.99840040001,3.2238599999999997,0.703967,
3182,9853233,64839.9884028,1.4092,-6.76985,
3183,9853234,64839.978405199996,0.5715359999999999,-10.2197,
3184,9853235,64839.9684076,3.14205,-7.6353100000000005,
3185,9853236,64839.95841,5.383769999999999,2.14506,
3186,9853237,64839.94841240001,9.900039999999999,13.345,
3187,9853238,64839.9384148,9.517389999999999,19.7295,
3188,9853239,64839.92841719999,6.8806199999999995,18.7658,
3189,9853240,64839.9184196,3.7596300000000005,13.3579,
3190,9853241,64839.908422,1.61141,9.82145,
3191,9853242,64839.898424399995,-2.15883,4.44204,
3192,9853243,64839.888426800004,-7.94574,3.5403300000000004,
3193,9853244,64839.87842919999,-13.7967,1.34502,
3194,9853245,64839.8684316,-18.3201,2.35367,
3195,9853246,64839.858434,-16.0382,4.02998,
3196,9853247,64839.848436399996,-11.2384,3.42153,
3197,9853248,64839.8384388,-8.7143,5.0395,
3198,9853249,64839.82844119999,-9.86759,4.49338,
3199,9853250,64839.8184436,-5.435919999999999,10.3335,74.7922
3200,9853251,64839.808446,9.1407,3.5974,
3201,9853252,64839.7984484,34.2911,-7.61066,
3202,9853253,64839.7884508,46.8538,-21.3492,
3203,9853254,64839.77845319999,42.4497,-20.439,
3204,9853255,64839.7684556,20.3432,-9.12068,
3205,9853256,64839.758458000004,1.14899,-2.50042,
3206,9853257,64839.7484604,-1.03482,-2.99028,
3207,9853258,64839.7384628,10.582,-8.47862,
3208,9853259,64839.728465199994,20.9685,-10.5313,
3209,9853260,64839.7184676,12.2492,-8.02913,
3210,9853261,64839.708470000005,4.32835,0.327435,
3211,9853262,64839.6984724,3.41295,4.05294,
3212,9853263,64839.6884748,19.2803,9.60688,
3213,9853264,64839.678477199996,42.381,7.0522800000000005,
3214,9853265,64839.6684796,43.9236,1.36994,
3215,9853266,64839.658482000006,31.4767,-3.0419,
3216,9853267,64839.6484844,7.330610000000001,-2.19635,
3217,9853268,64839.6384868,-5.27361,-2.60048,
3218,9853269,64839.6284892,0.0687492,-5.47757,
3219,9853270,64839.6184916,22.2037,-7.87604,
3220,9853271,64839.60849400001,26.5175,-5.40713,
3221,9853272,64839.5984964,16.9079,-5.56114,
3222,9853273,64839.5884988,-0.300883,-3.4995300000000005,
3223,9853274,64839.5785012,-10.3108,-8.28615,
3224,9853275,64839.5685036,-9.95557,-2.05488,74.6888
3225,9853276,64839.558505999994,-1.81991,4.0003,
3226,9853277,64839.548508399996,2.4151700000000003,6.83408,
3227,9853278,64839.538510800005,-0.954441,3.54936,
3228,9853279,64839.5285132,-15.7351,-0.477288,
3229,9853280,64839.5185156,-25.8448,5.597919999999999,
3230,9853281,64839.508517999995,-25.2399,13.0423,
3231,9853282,64839.4985204,-24.8238,16.8379,
3232,9853283,64839.488522800006,-28.621,17.527,
3233,9853284,64839.4785252,-31.2301,13.4529,
3234,9853285,64839.4685276,-32.0833,6.19048,
3235,9853286,64839.458529999996,-26.0436,-2.4155900000000003,
3236,9853287,64839.4485324,-18.6952,-8.14686,
3237,9853288,64839.43853480001,-15.0258,-4.36345,
3238,9853289,64839.4285372,-17.0161,0.373487,
3239,9853290,64839.4185396,-25.0112,7.8624600000000004,
3240,9853291,64839.408541900004,-23.9664,13.3018,
3241,9853292,64839.398544300006,-22.1802,18.1292,
3242,9853293,64839.3885467,-14.8411,16.3228,
3243,9853294,64839.378549099994,-0.609577,6.00264,
3244,9853295,64839.368551499996,18.6098,-6.03636,
3245,9853296,64839.358553900005,31.8046,-13.3738,
3246,9853297,64839.34855630001,36.1689,-14.878,
3247,9853298,64839.3385587,30.3562,-13.5176,
3248,9853299,64839.328561099996,26.2236,-1.33881,
3249,9853300,64839.3185635,20.8009,8.66208,74.7922
3250,9853301,64839.308565900006,18.9364,14.5876,
3251,9853302,64839.29856830001,18.0915,15.18,
3252,9853303,64839.2885707,17.1807,8.773019999999999,
3253,9853304,64839.2785731,16.5744,-2.5215400000000003,
3254,9853305,64839.2685755,17.873,-13.242,
3255,9853306,64839.25857790001,13.9703,-17.6653,
3256,9853307,64839.248580299995,10.4185,-18.6282,
3257,9853308,64839.2385827,2.8096799999999997,-16.3504,
3258,9853309,64839.2285851,-5.09703,-12.2794,
3259,9853310,64839.2185875,-11.9198,-7.20304,
3260,9853311,64839.2085899,-12.1601,1.3875899999999999,
3261,9853312,64839.198592299996,-11.6903,6.204969999999999,
3262,9853313,64839.188594700005,-5.12525,9.74255,
3263,9853314,64839.1785971,-5.225969999999999,10.8742,
3264,9853315,64839.1685995,-5.7849,13.2096,
3265,9853316,64839.1586019,-12.8022,14.8198,
3266,9853317,64839.1486043,-15.5586,15.6468,
3267,9853318,64839.13860669999,-15.6094,18.7741,
3268,9853319,64839.12860909999,-12.8707,17.3154,
3269,9853320,64839.1186115,-11.6575,16.5171,
3270,9853321,64839.1086139,-8.314589999999999,4.07137,
3271,9853322,64839.0986163,-6.28726,-5.631530000000001,
3272,9853323,64839.08861869999,-4.44569,-13.1114,
3273,9853324,64839.078621099994,-4.98928,-7.3552800000000005,
3274,9853325,64839.0686235,-4.49367,1.4780000000000002,74.7922
3275,9853326,64839.058625900005,-6.94,14.4946,
3276,9853327,64839.0486283,-3.82859,19.2259,
3277,9853328,64839.03863069999,-4.62977,18.1862,
3278,9853329,64839.028633099995,-3.58903,11.504000000000001,
3279,9853330,64839.018635500004,-2.47398,-0.192977,
3280,9853331,64839.008637900006,-7.01682,-10.4931,
3281,9853332,64838.9986403,-4.9565,-22.1076,
3282,9853333,64838.988642699995,-5.29626,-25.0837,
3283,9853334,64838.978645099996,-3.5368199999999996,-23.7857,
3284,9853335,64838.968647500005,-2.97475,-12.5504,
3285,9853336,64838.95864990001,1.00502,0.736269,
3286,9853337,64838.9486523,4.66731,10.3319,
3287,9853338,64838.938654699996,15.9611,12.6214,
3288,9853339,64838.9286571,26.8383,11.0541,
3289,9853340,64838.91865950001,35.5121,4.22829,
3290,9853341,64838.90866189999,28.9159,-7.99897,
3291,9853342,64838.8986643,12.215,-20.2288,
3292,9853343,64838.8886667,-7.30708,-25.1506,
3293,9853344,64838.8786691,-19.1407,-18.5908,
3294,9853345,64838.8686715,-14.6163,-7.753369999999999,
3295,9853346,64838.858673899995,2.51689,2.00848,
3296,9853347,64838.848676300004,22.1584,5.81674,
3297,9853348,64838.83867869999,31.5087,3.33167,
3298,9853349,64838.8286811,30.8389,0.180646,
3299,9853350,64838.8186835,22.9861,0.17868699999999998,74.7922
3300,9853351,64838.808685899996,11.8169,-1.29095,
3301,9853352,64838.798688300005,1.96438,-6.3147400000000005,
3302,9853353,64838.78869069999,-8.19576,-5.80167,
3303,9853354,64838.7786931,-11.6277,-2.93857,
3304,9853355,64838.7686955,-13.235999999999999,5.915030000000001,
3305,9853356,64838.7586979,-9.68798,8.49676,
3306,9853357,64838.7487003,-5.20394,10.7437,
3307,9853358,64838.73870269999,-6.0282800000000005,7.2989,
3308,9853359,64838.7287051,-13.7672,-1.48005,
3309,9853360,64838.718707500004,-17.6709,-4.30843,
3310,9853361,64838.7087099,-17.1415,-3.4395,
3311,9853362,64838.6987123,-8.82744,3.50883,
3312,9853363,64838.688714699994,-2.52809,16.349,
3313,9853364,64838.6787171,-1.63537,21.2581,
3314,9853365,64838.668719500005,-2.4532,22.1958,
3315,9853366,64838.6587219,-7.77585,14.5913,
3316,9853367,64838.6487243,-2.03974,0.920178,
3317,9853368,64838.638726699995,3.452,-8.12942,
3318,9853369,64838.628729100004,6.62967,-21.0887,
3319,9853370,64838.618731500006,7.86267,-21.6994,
3320,9853371,64838.6087339,3.78165,-11.5367,
3321,9853372,64838.5987363,3.3254599999999996,1.22593,
3322,9853373,64838.5887387,4.15877,9.37805,
3323,9853374,64838.5787411,1.40636,6.28936,
3324,9853375,64838.56874349999,4.5865,-4.96137,74.3802
3325,9853376,64838.5587459,3.8353099999999998,-10.1062,
3326,9853377,64838.5487483,7.57039,-12.4989,
3327,9853378,64838.5387507,12.4344,-6.396319999999999,
3328,9853379,64838.5287531,15.4957,-3.92452,
3329,9853380,64838.518755499994,14.1692,-3.90921,
3330,9853381,64838.5087579,13.323,-5.2773,
3331,9853382,64838.498760300005,9.83018,-8.0608,
3332,9853383,64838.4887627,12.9284,-5.33534,
3333,9853384,64838.4787651,15.7185,2.09029,
3334,9853385,64838.468767499995,10.6096,9.67336,
3335,9853386,64838.4587699,4.39305,10.8929,
3336,9853387,64838.448772300006,-2.54242,4.30238,
3337,9853388,64838.4387747,-8.74039,-1.96363,
3338,9853389,64838.4287771,-5.2501,-4.58023,
3339,9853390,64838.418779499996,-2.02592,1.65261,
3340,9853391,64838.4087819,-3.4377199999999997,6.630839999999999,
3341,9853392,64838.39878430001,-5.42453,9.067210000000001,
3342,9853393,64838.3887867,-12.1411,9.155660000000001,
3343,9853394,64838.3787891,-17.8449,5.42739,
3344,9853395,64838.3687915,-14.3919,4.652019999999999,
3345,9853396,64838.3587939,-15.7279,3.03778,
3346,9853397,64838.34879630001,-14.0141,4.10564,
3347,9853398,64838.3387987,-9.930719999999999,2.5252,
3348,9853399,64838.328801100004,-10.3256,1.10299,
3349,9853400,64838.3188035,-8.59759,-4.93904,74.6888
3350,9853401,64838.3088059,-6.7824100000000005,-6.11846,
3351,9853402,64838.29880830001,-6.27707,-8.649610000000001,
3352,9853403,64838.288810699996,-3.4132300000000004,-7.775,
3353,9853404,64838.278813100005,1.9981400000000002,-6.3198300000000005,
3354,9853405,64838.2688155,4.916440000000001,-7.132280000000001,
3355,9853406,64838.2588179,6.785019999999999,-10.8551,
3356,9853407,64838.24882030001,6.5921,-18.0067,
3357,9853408,64838.2388227,6.628639999999999,-24.7777,
3358,9853409,64838.22882509999,8.432210000000001,-27.6428,
3359,9853410,64838.2188275,12.8328,-24.504,
3360,9853411,64838.2088299,13.2135,-19.0222,
3361,9853412,64838.198832300004,13.1017,-8.495289999999999,
3362,9853413,64838.1888347,12.0144,-0.270667,
3363,9853414,64838.17883709999,11.491,6.61459,
3364,9853415,64838.168839499995,12.3887,5.46352,
3365,9853416,64838.1588419,10.6191,1.0184799999999998,
3366,9853417,64838.148844300005,7.14389,-7.34068,
3367,9853418,64838.1388467,2.15837,-13.7338,
3368,9853419,64838.128849099994,-3.2999099999999997,-15.6115,
3369,9853420,64838.118851499996,-7.254989999999999,-12.5439,
3370,9853421,64838.108853900005,-11.4538,-10.4991,
3371,9853422,64838.09885630001,-12.202,-6.4288300000000005,
3372,9853423,64838.0888587,-5.98131,0.87555,
3373,9853424,64838.078861099995,-4.38349,5.982069999999999,
3374,9853425,64838.0688635,-2.09131,8.9693,74.6888
3375,9853426,64838.058865900006,5.15032,10.3129,
3376,9853427,64838.04886830001,2.92693,27.23,
3377,9853428,64838.0388707,-6.51125,30.1987,
3378,9853429,64838.0288731,-16.1893,2.4104799999999997,
3379,9853430,64838.0188755,-12.2649,-21.9641,
3380,9853431,64838.00887790001,13.5966,-21.0614,
3381,9853432,64837.998880299994,28.0037,-8.60419,
3382,9853433,64837.9888827,37.0012,12.6995,
3383,9853434,64837.9788851,35.2408,38.3649,
3384,9853435,64837.9688875,10.5239,49.3933,
3385,9853436,64837.95888990001,-3.1151400000000002,49.6472,
3386,9853437,64837.948892299995,-8.44605,46.1861,
3387,9853438,64837.938894700004,-2.84091,46.1931,
3388,9853439,64837.9288971,-3.5584599999999997,34.3269,
3389,9853440,64837.9188995,-9.1575,13.5467,
3390,9853441,64837.9089019,-5.528919999999999,-7.02527,
3391,9853442,64837.8989043,-15.0645,-30.1349,
3392,9853443,64837.88890669999,-17.4349,-33.1997,
