,no,distance,accerelation_L,accerelation_R,velocity
1598,507320,158121.03706099998,2.9466900000000003,-0.49325,
1599,507321,158121.027066,-0.5145890000000001,-1.33053,
1600,507322,158121.017071,-4.41131,1.47207,
1601,507323,158121.007076,-2.13042,1.7914700000000001,
1602,507324,158120.997082,-1.5483,1.1195700000000002,
1603,507325,158120.987087,4.0058,-0.8138989999999999,85.8506
1604,507326,158120.97709200002,3.5610800000000005,-1.47411,
1605,507327,158120.96709700002,0.0242867,-3.2168200000000002,
1606,507328,158120.957102,-3.08414,0.808855,
1607,507329,158120.947108,-4.32981,2.46275,
1608,507330,158120.93711300002,-5.68975,-6.58489,
1609,507331,158120.927118,-2.49988,-7.351439999999999,
1610,507332,158120.917123,1.49319,-7.410660000000001,
1611,507333,158120.907128,2.5705299999999998,-7.4848300000000005,
1612,507334,158120.897133,-0.0497299,-9.31558,
1613,507335,158120.887139,0.758124,-7.27473,
1614,507336,158120.877144,-5.3371699999999995,-7.02951,
1615,507337,158120.867149,-4.15034,-5.2904800000000005,
1616,507338,158120.857154,-1.1656,-5.213769999999999,
1617,507339,158120.847159,-2.3048599999999997,-7.728289999999999,
1618,507340,158120.837165,-4.79075,-9.00176,
1619,507341,158120.82717,-4.39122,-1.5411700000000002,
1620,507342,158120.817175,-3.98409,5.30929,
1621,507343,158120.80718,-2.26485,4.9061900000000005,
1622,507344,158120.797185,1.17009,2.08878,
1623,507345,158120.787191,1.3788799999999999,0.36836199999999997,
1624,507346,158120.777196,5.85156,7.2697199999999995,
1625,507347,158120.767201,8.3783,3.5274199999999998,
1626,507348,158120.75720599998,5.62975,1.40221,
1627,507349,158120.74721099998,6.76024,2.11287,
1628,507350,158120.73721700002,7.853960000000001,2.57914,85.9873
1629,507351,158120.72722200002,-0.241181,1.4548,
1630,507352,158120.717227,1.9070599999999998,-3.24507,
1631,507353,158120.707232,-1.60945,-2.7356599999999998,
1632,507354,158120.697237,-1.8410799999999998,-4.60086,
1633,507355,158120.687243,-4.34488,1.5346899999999999,
1634,507356,158120.677248,-2.34574,1.3944,
1635,507357,158120.667253,-5.34941,1.69692,
1636,507358,158120.657258,-4.415830000000001,-0.8761200000000001,
1637,507359,158120.64726300002,-6.49512,1.92773,
1638,507360,158120.637269,-7.9185300000000005,-2.14249,
1639,507361,158120.627274,-8.62522,-3.7168300000000003,
1640,507362,158120.617279,-8.88333,-2.55025,
1641,507363,158120.607284,-12.757,-0.959585,
1642,507364,158120.597289,-12.0625,-0.45109099999999996,
1643,507365,158120.587295,-7.08873,1.9182299999999999,
1644,507366,158120.5773,-4.03285,1.2143,
1645,507367,158120.567305,-3.04299,-0.49862,
1646,507368,158120.55731,-3.3040800000000004,1.87756,
1647,507369,158120.547315,-4.23269,3.48409,
1648,507370,158120.537321,-3.4636699999999996,2.94,
1649,507371,158120.527326,-3.7071,2.0790900000000003,
1650,507372,158120.51733099998,3.2006099999999997,4.65867,
1651,507373,158120.50733599998,4.56099,-0.0424239,
1652,507374,158120.497341,5.88654,-4.71632,
1653,507375,158120.48734700002,5.13322,-11.4602,85.8506
1654,507376,158120.477352,6.23223,-11.0104,
1655,507377,158120.467357,0.48402700000000004,-9.509,
1656,507378,158120.457362,3.70195,-2.1442200000000002,
1657,507379,158120.44736700002,-4.96145,-3.27369,
1658,507380,158120.437373,-7.06951,0.211038,
1659,507381,158120.427378,-7.4055,2.3286599999999997,
1660,507382,158120.417383,-7.494330000000001,2.46468,
1661,507383,158120.40738800002,-5.83913,1.28956,
1662,507384,158120.39739300002,-3.64833,2.27601,
1663,507385,158120.387399,0.5852310000000001,2.79133,
1664,507386,158120.377404,7.71674,-0.774729,
1665,507387,158120.367409,12.3284,0.7905399999999999,
1666,507388,158120.357414,13.1835,-2.58166,
1667,507389,158120.347419,16.0311,-0.804113,
1668,507390,158120.337425,11.9659,-3.6871,
1669,507391,158120.32743,11.2734,-8.05301,
1670,507392,158120.317435,7.251539999999999,-13.2469,
1671,507393,158120.30744,9.4138,-6.07114,
1672,507394,158120.297445,11.2147,-10.8099,
1673,507395,158120.287451,14.7025,-10.0383,
1674,507396,158120.27745599998,20.0943,-14.4568,
1675,507397,158120.26746099998,24.9482,-18.8942,
1676,507398,158120.257466,27.6598,-20.9176,
1677,507399,158120.247471,29.5226,-9.96749,
1678,507400,158120.237477,29.6051,-13.0455,85.5784
1679,507401,158120.227482,32.7474,-14.865,
1680,507402,158120.217487,38.4806,-17.9113,
1681,507403,158120.20749200002,36.1524,-28.7995,
1682,507404,158120.19749700002,31.9068,-31.3939,
1683,507405,158120.187502,28.0638,-22.708000000000002,
1684,507406,158120.177508,28.89,-17.0598,
1685,507407,158120.16751300002,30.7778,-12.1526,
1686,507408,158120.157518,31.8729,-5.98801,
1687,507409,158120.147523,25.8131,9.69104,
1688,507410,158120.137528,6.4309,11.0683,
1689,507411,158120.127534,-9.88,22.1131,
1690,507412,158120.117539,-30.3946,31.7161,
1691,507413,158120.107544,-41.3046,31.2961,
1692,507414,158120.097549,-49.5303,31.1054,
1693,507415,158120.087554,-44.4024,22.4768,
1694,507416,158120.07755999998,-47.3087,18.0997,
1695,507417,158120.067565,-44.8872,5.75946,
1696,507418,158120.05757,-48.8687,3.5491099999999998,
1697,507419,158120.047575,-49.5272,6.58125,
1698,507420,158120.03758,-47.3365,7.94573,
1699,507421,158120.02758599998,-42.7813,4.197430000000001,
1700,507422,158120.017591,-42.6764,-1.77468,
1701,507423,158120.007596,-48.9931,-8.62703,
1702,507424,158119.997601,-58.3469,-11.2175,
1703,507425,158119.98760599998,-63.3462,-6.22675,85.9873
1704,507426,158119.977612,-59.5684,9.0792,
1705,507427,158119.96761700002,-52.0408,19.6168,
1706,507428,158119.95762200002,-41.9595,23.2597,
1707,507429,158119.947627,-27.9099,22.1137,
1708,507430,158119.937632,-21.8532,16.026,
1709,507431,158119.92763800002,-12.8099,13.5428,
1710,507432,158119.917643,-6.19611,7.17783,
1711,507433,158119.907648,7.764539999999999,8.84661,
1712,507434,158119.897653,15.7838,3.0192799999999997,
1713,507435,158119.887658,24.4534,4.59287,
1714,507436,158119.877664,24.9657,7.23073,
1715,507437,158119.867669,24.4875,13.0266,
1716,507438,158119.857674,23.4002,6.17601,
1717,507439,158119.847679,25.0374,3.34776,
1718,507440,158119.837684,32.0313,0.644255,
1719,507441,158119.82769,29.8695,-4.74868,
1720,507442,158119.817695,30.4505,-8.64075,
1721,507443,158119.8077,20.9283,-11.4106,
1722,507444,158119.797705,21.7914,-18.52,
1723,507445,158119.78771,20.7854,-20.9958,
1724,507446,158119.777716,21.7265,-22.3437,
1725,507447,158119.767721,21.1363,-19.5597,
1726,507448,158119.757726,15.7851,-15.3053,
1727,507449,158119.74773099998,14.9762,-10.8078,
1728,507450,158119.73773599998,10.3032,-3.6478800000000002,85.9873
1729,507451,158119.72774200002,8.4466,-1.8713,
1730,507452,158119.71774700002,2.46202,-4.71925,
1731,507453,158119.707752,2.9797,-3.9327400000000003,
1732,507454,158119.697757,-1.48227,-2.77211,
1733,507455,158119.687762,-2.23923,-0.769774,
1734,507456,158119.677768,-1.60751,2.03372,
1735,507457,158119.667773,-0.9616870000000001,1.63783,
1736,507458,158119.657778,-1.0529,0.858183,
1737,507459,158119.647783,-4.70706,0.991991,
1738,507460,158119.63778800002,-14.7629,-1.71012,
1739,507461,158119.627794,-20.0269,5.3733900000000006,
1740,507462,158119.617799,-18.9607,18.8425,
1741,507463,158119.607804,-18.3496,17.5664,
1742,507464,158119.597809,-21.1764,12.9909,
1743,507465,158119.587814,-28.5922,6.10079,
1744,507466,158119.57782,-34.9343,-1.8103900000000002,
1745,507467,158119.567825,-27.6127,-1.9240400000000002,
1746,507468,158119.55783,-19.2321,-0.038613699999999994,
1747,507469,158119.547835,-12.5471,-8.4388,
1748,507470,158119.53784,-11.6106,-4.92702,
1749,507471,158119.527846,-11.1273,-1.59497,
1750,507472,158119.517851,-8.22998,-3.6636300000000004,
1751,507473,158119.50785599998,-6.6898100000000005,1.04575,
1752,507474,158119.49786099998,-3.21971,-0.314292,
1753,507475,158119.487866,0.757201,-2.04835,85.5784
1754,507476,158119.477872,8.86473,0.567508,
1755,507477,158119.467877,7.832910000000001,2.4760400000000002,
1756,507478,158119.457882,9.80803,14.8614,
1757,507479,158119.447887,9.20687,26.1995,
1758,507480,158119.43789200002,13.8976,24.0778,
1759,507481,158119.42789700002,15.8319,14.1119,
1760,507482,158119.417903,19.3321,10.948,
1761,507483,158119.407908,14.2093,-3.31187,
1762,507484,158119.39791300002,15.3919,-3.9217400000000002,
1763,507485,158119.387918,12.6354,-0.33514,
1764,507486,158119.377923,10.614,-7.4249,
1765,507487,158119.367929,10.0365,-6.85365,
1766,507488,158119.357934,13.6562,2.42085,
1767,507489,158119.347939,6.83109,-13.33,
1768,507490,158119.337944,1.46801,-20.0086,
1769,507491,158119.327949,-7.09963,-17.0973,
1770,507492,158119.317955,-5.22394,-18.1158,
1771,507493,158119.30795999998,-10.4321,-20.0095,
1772,507494,158119.297965,-6.94923,-14.8248,
1773,507495,158119.28797,-6.6171,-9.812619999999999,
1774,507496,158119.277975,-5.83528,-4.02658,
1775,507497,158119.26798099998,-5.52416,5.37028,
1776,507498,158119.25798599998,1.4026100000000001,7.30709,
1777,507499,158119.247991,2.39512,-1.05085,
1778,507500,158119.237996,5.85325,-3.7264,85.8506
1779,507501,158119.228001,4.30126,2.0605599999999997,
1780,507502,158119.218007,0.483878,3.91298,
1781,507503,158119.208012,-7.67557,-2.8651400000000002,
1782,507504,158119.19801700002,-6.26769,0.171923,
1783,507505,158119.18802200002,-5.27821,10.2089,
1784,507506,158119.178027,-1.9017,1.09291,
1785,507507,158119.168033,0.6903600000000001,-1.1759899999999999,
1786,507508,158119.15803800002,0.395566,4.963419999999999,
1787,507509,158119.148043,-2.3915900000000003,-3.37095,
1788,507510,158119.138048,-4.4613,-9.073039999999999,
1789,507511,158119.128053,2.6696299999999997,-1.22643,
1790,507512,158119.118059,2.8269599999999997,-4.47864,
1791,507513,158119.108064,0.6740189999999999,-8.48584,
1792,507514,158119.098069,-3.28628,1.65622,
1793,507515,158119.088074,-3.5131300000000003,4.62528,
1794,507516,158119.078079,-6.32406,-1.12551,
1795,507517,158119.06808499998,-4.05021,-3.1508599999999998,
1796,507518,158119.05809,-5.66857,2.5331900000000003,
1797,507519,158119.048095,-9.64811,-0.9014459999999999,
1798,507520,158119.0381,-17.5982,-6.23738,
1799,507521,158119.028105,-8.97824,1.0097,
1800,507522,158119.01811099998,-9.505460000000001,2.67346,
1801,507523,158119.008116,-5.08562,-3.52419,
1802,507524,158118.998121,-3.8996800000000005,1.0888799999999998,
1803,507525,158118.988126,3.3475599999999996,0.617296,85.7143
1804,507526,158118.97813099998,1.42018,-5.619619999999999,
1805,507527,158118.968137,2.695,2.83475,
1806,507528,158118.95814200002,0.96144,7.46985,
1807,507529,158118.94814700002,3.21679,6.06656,
1808,507530,158118.938152,-4.57779,3.79874,
1809,507531,158118.928157,0.37089,3.8160300000000005,
1810,507532,158118.91816300002,-0.9147069999999999,6.1140099999999995,
1811,507533,158118.908168,3.25317,5.74972,
1812,507534,158118.898173,1.07582,3.4273599999999997,
1813,507535,158118.888178,3.98441,8.12337,
1814,507536,158118.878183,0.585353,-0.795197,
1815,507537,158118.868189,0.618402,-2.94145,
1816,507538,158118.858194,-1.30273,-3.71155,
1817,507539,158118.848199,0.0202613,-10.001,
1818,507540,158118.838204,-2.23825,-9.66854,
1819,507541,158118.828209,-1.69753,-2.77033,
1820,507542,158118.818215,-1.7008599999999998,-0.41343599999999997,
1821,507543,158118.80822,-2.2122599999999997,-5.12959,
1822,507544,158118.798225,-1.53425,-3.7046300000000003,
1823,507545,158118.78823,3.12491,-4.04724,
1824,507546,158118.77823499998,2.83185,-7.15591,
1825,507547,158118.768241,9.83945,-8.58418,
1826,507548,158118.758246,11.1417,-2.05152,
1827,507549,158118.748251,9.57235,0.782956,
1828,507550,158118.73825599998,6.65275,5.41425,85.443
1829,507551,158118.72826099998,5.9022,5.97705,
1830,507552,158118.71826700002,0.676196,0.46656499999999995,
1831,507553,158118.708272,-2.43885,-5.96157,
1832,507554,158118.698277,-3.50446,-3.2400900000000004,
1833,507555,158118.688282,-1.72278,-1.3969200000000002,
1834,507556,158118.678287,0.7354569999999999,1.04338,
1835,507557,158118.66829200002,-0.637258,0.7549,
1836,507558,158118.658298,2.19489,-0.30322,
1837,507559,158118.648303,-0.51755,-5.34855,
1838,507560,158118.638308,4.9268,-6.6687,
1839,507561,158118.62831300002,-1.3622100000000001,0.870049,
1840,507562,158118.618318,-2.5966099999999996,2.16684,
1841,507563,158118.608324,-6.2005099999999995,8.44549,
1842,507564,158118.598329,0.8141229999999999,10.5788,
1843,507565,158118.588334,-2.81465,4.3274099999999995,
1844,507566,158118.578339,-1.6675900000000001,2.28756,
1845,507567,158118.568344,-4.80229,0.5263359999999999,
1846,507568,158118.55835,-1.21605,-1.7098200000000001,
1847,507569,158118.548355,4.90329,1.8680299999999999,
1848,507570,158118.53835999998,8.96993,-0.623276,
1849,507571,158118.528365,4.855090000000001,-2.09711,
1850,507572,158118.51837,3.3577,-0.44331000000000004,
1851,507573,158118.508376,-2.83391,0.7570520000000001,
1852,507574,158118.49838099998,-2.8142400000000003,-0.07804739999999999,
1853,507575,158118.48838599998,-1.39889,5.14806,85.8506
1854,507576,158118.478391,-1.93282,1.82585,
1855,507577,158118.468396,-0.133458,0.012703299999999999,
1856,507578,158118.458402,0.430255,-0.465879,
1857,507579,158118.448407,4.07129,-4.75708,
1858,507580,158118.438412,2.05642,-11.585,
1859,507581,158118.42841700002,7.128080000000001,-8.24955,
1860,507582,158118.41842200002,12.6405,-7.062710000000001,
1861,507583,158118.408428,16.6871,-3.02116,
1862,507584,158118.398433,11.6429,-3.6587400000000003,
1863,507585,158118.38843800002,7.3756,8.12609,
1864,507586,158118.378443,3.87111,1.30077,
1865,507587,158118.368448,-4.7187,1.04871,
1866,507588,158118.358454,-3.14478,-1.31965,
1867,507589,158118.348459,-4.76815,-1.33797,
1868,507590,158118.338464,2.19103,-5.4016,
1869,507591,158118.328469,2.82863,-3.52584,
1870,507592,158118.318474,2.83403,-2.84839,
1871,507593,158118.30848,1.4429,-5.1007,
1872,507594,158118.29848499998,1.7203700000000002,-4.7548,
1873,507595,158118.28849,1.8379400000000001,0.06253049999999999,
1874,507596,158118.278495,7.711860000000001,4.1939400000000004,
1875,507597,158118.2685,7.68048,-2.74459,
1876,507598,158118.25850599998,11.0175,-3.04592,
1877,507599,158118.24851099998,5.58467,-1.75836,
1878,507600,158118.238516,-2.1642799999999998,2.61218,85.7143
1879,507601,158118.228521,-8.28387,1.2142899999999999,
1880,507602,158118.218526,-15.399000000000001,7.49747,
1881,507603,158118.208532,-13.9762,2.49599,
1882,507604,158118.198537,-15.6764,6.29168,
1883,507605,158118.18854200002,-3.72071,-0.0182108,
1884,507606,158118.178547,1.68795,-3.0746,
1885,507607,158118.168552,8.0805,-5.4080900000000005,
1886,507608,158118.158558,10.7841,0.365333,
1887,507609,158118.14856300002,13.748,1.01518,
1888,507610,158118.138568,10.5185,-2.91217,
1889,507611,158118.128573,8.10586,-5.1653400000000005,
1890,507612,158118.118578,3.84006,1.48332,
1891,507613,158118.108584,-2.08846,8.34929,
1892,507614,158118.098589,-10.2028,11.9759,
1893,507615,158118.088594,-12.8392,8.41225,
1894,507616,158118.078599,-13.4332,5.09662,
1895,507617,158118.068604,-4.31761,0.43540500000000004,
1896,507618,158118.05860999998,3.9227300000000005,0.88664,
1897,507619,158118.048615,9.73728,0.08933200000000001,
1898,507620,158118.03862,9.70107,-2.28625,
1899,507621,158118.028625,10.732000000000001,1.4391399999999999,
1900,507622,158118.01863,5.08697,-2.44411,
1901,507623,158118.00863599998,1.97534,-3.80283,
1902,507624,158117.998641,-2.70634,-7.142689999999999,
1903,507625,158117.988646,-5.74801,-3.38239,85.443
1904,507626,158117.978651,-17.0916,-0.036768199999999994,
1905,507627,158117.96865599998,-19.0656,8.60112,
1906,507628,158117.95866099998,-18.6696,4.68976,
1907,507629,158117.94866700002,-15.7678,-1.3307200000000001,
1908,507630,158117.938672,-10.4543,-6.64514,
1909,507631,158117.928677,4.021059999999999,-5.73651,
1910,507632,158117.918682,6.23474,-3.6125800000000003,
1911,507633,158117.908687,13.3517,2.18114,
1912,507634,158117.898693,9.49205,9.40496,
1913,507635,158117.888698,10.3459,5.463769999999999,
1914,507636,158117.878703,5.028569999999999,3.11827,
1915,507637,158117.868708,2.9909,0.48109700000000005,
1916,507638,158117.85871300002,-0.720708,-3.70894,
1917,507639,158117.848719,-0.807936,-1.56772,
1918,507640,158117.838724,3.4354400000000003,2.3010099999999998,
1919,507641,158117.828729,0.192968,7.347060000000001,
1920,507642,158117.818734,-1.60364,4.05374,
1921,507643,158117.808739,-4.85525,-1.96531,
1922,507644,158117.798745,0.9821540000000001,-6.73395,
1923,507645,158117.78875,4.65594,-11.6768,
1924,507646,158117.778755,9.6191,-7.046880000000001,
1925,507647,158117.76875999998,8.468580000000001,-6.53859,
1926,507648,158117.758765,5.2249,-1.55621,
1927,507649,158117.748771,1.8731900000000001,-0.7160310000000001,
1928,507650,158117.738776,3.7134300000000002,8.717939999999999,85.9873
1929,507651,158117.72878099998,0.341572,7.03229,
1930,507652,158117.71878599998,-1.7813599999999998,8.20813,
1931,507653,158117.708791,-3.69567,4.07874,
1932,507654,158117.698797,-2.52239,5.11246,
1933,507655,158117.688802,-0.8283510000000001,-1.2573299999999998,
1934,507656,158117.678807,1.27599,1.79672,
1935,507657,158117.668812,1.6016299999999999,-1.65777,
1936,507658,158117.65881700002,2.24643,-0.712067,
1937,507659,158117.648823,-1.96882,-7.904260000000001,
1938,507660,158117.638828,-4.90207,-5.181019999999999,
1939,507661,158117.628833,-7.0536,-7.06275,
1940,507662,158117.61883800002,-1.48748,-2.63593,
1941,507663,158117.608843,1.6502599999999998,-6.08231,
1942,507664,158117.598849,2.31694,-3.31354,
1943,507665,158117.588854,0.911884,-2.27172,
1944,507666,158117.578859,-3.5950300000000004,0.5753659999999999,
1945,507667,158117.568864,-3.79655,0.814869,
1946,507668,158117.558869,-4.81046,3.1787799999999997,
1947,507669,158117.548875,-0.877099,6.77341,
1948,507670,158117.53888,-1.67,7.24912,
1949,507671,158117.52888499998,1.40858,5.1797,
1950,507672,158117.51889,3.93981,1.4239600000000001,
1951,507673,158117.508895,3.5819300000000003,-0.426928,
1952,507674,158117.498901,6.820810000000001,-4.9507699999999994,
1953,507675,158117.48890599998,7.6328,-5.01513,85.8506
1954,507676,158117.47891099998,11.067,-8.00339,
1955,507677,158117.468916,9.093689999999999,-3.87925,
1956,507678,158117.458921,5.57923,2.6266599999999998,
1957,507679,158117.448927,-3.3403400000000003,10.1783,
1958,507680,158117.438932,-6.3586800000000006,4.7926,
1959,507681,158117.428937,-5.953469999999999,9.09269,
1960,507682,158117.41894200002,-4.03724,8.71091,
1961,507683,158117.408947,-1.67972,8.79464,
1962,507684,158117.398953,-1.92335,3.5820800000000004,
1963,507685,158117.388958,-1.37555,3.9780699999999998,
1964,507686,158117.37896300002,-1.09182,4.0776,
1965,507687,158117.368968,-0.470384,4.14925,
