,no,distance,accerelation_L,accerelation_R,velocity
557,15972671,3960.44,-0.440616,2.15105,
558,15972672,3960.43,1.3339299999999998,-1.92973,
559,15972673,3960.42,1.27463,-1.4806700000000002,
560,15972674,3960.41,-7.07625,0.07233160000000001,
561,15972675,3960.4,-3.3885099999999997,-3.26358,24.9077
562,15972676,3960.39,4.84075,-3.4043400000000004,
563,15972677,3960.38,2.17635,1.42987,
564,15972678,3960.37,0.40964300000000003,4.91713,
565,15972679,3960.36,3.5478099999999997,-2.8398,
566,15972680,3960.35,0.579348,0.514461,
567,15972681,3960.34,-7.985060000000001,5.98677,
568,15972682,3960.33,-3.8009,2.91038,
569,15972683,3960.32,1.12629,-2.1896,
570,15972684,3960.31,2.14534,-0.304829,
571,15972685,3960.3,0.720637,-1.0826799999999999,
572,15972686,3960.29,4.60765,-5.134930000000001,
573,15972687,3960.28,3.35756,-3.9010800000000003,
574,15972688,3960.27,-3.14853,0.735995,
575,15972689,3960.26,-1.83772,-1.0785200000000001,
576,15972690,3960.25,0.49893999999999994,-0.530201,
577,15972691,3960.24,-4.10687,3.29883,
578,15972692,3960.23,-3.15285,2.52013,
579,15972693,3960.22,5.124569999999999,0.392326,
580,15972694,3960.21,2.03878,0.0241272,
581,15972695,3960.2,-1.61018,1.72495,
582,15972696,3960.19,1.9013200000000001,-2.69809,
583,15972697,3960.18,4.06053,-3.66146,
584,15972698,3960.17,-6.9183,0.379189,
585,15972699,3960.16,-4.53368,-1.07124,
586,15972700,3960.15,4.75111,-0.320709,24.9077
587,15972701,3960.14,4.96528,-0.548528,
588,15972702,3960.13,0.223082,4.67592,
589,15972703,3960.12,0.00145714,1.83312,
590,15972704,3960.11,0.671085,-1.4300899999999999,
591,15972705,3960.1,-4.83685,-0.9677690000000001,
592,15972706,3960.09,-7.758539999999999,-0.348514,
593,15972707,3960.08,4.28006,-3.7123699999999995,
594,15972708,3960.07,13.4473,-3.9465199999999996,
595,15972709,3960.06,4.67333,2.8314,
596,15972710,3960.05,-2.80087,5.245080000000001,
597,15972711,3960.04,-0.8679680000000001,2.18262,
598,15972712,3960.03,-1.63025,-5.34806,
599,15972713,3960.02,-7.04838,-2.19923,
600,15972714,3960.01,-3.1564400000000004,-0.6720729999999999,
601,15972715,3960.0,3.03095,2.05137,
602,15972716,3959.99,3.95539,3.3246300000000004,
603,15972717,3959.98,0.41521,1.9962099999999998,
604,15972718,3959.97,0.561579,-0.761188,
605,15972719,3959.96,0.969701,-3.26277,
606,15972720,3959.95,-1.74417,-3.45854,
607,15972721,3959.94,-2.78206,-1.35114,
608,15972722,3959.93,0.360617,0.144427,
609,15972723,3959.92,5.62798,0.467862,
610,15972724,3959.91,2.02818,4.0389,
611,15972725,3959.9,-1.66048,2.3477900000000003,24.9077
612,15972726,3959.89,-2.17384,-0.220462,
613,15972727,3959.88,0.0254856,-1.91891,
614,15972728,3959.87,-2.6050400000000002,0.8734280000000001,
615,15972729,3959.86,0.7331300000000001,-1.3305799999999999,
616,15972730,3959.85,3.4729900000000002,-2.1071299999999997,
617,15972731,3959.84,2.53994,0.834569,
618,15972732,3959.83,-3.2029900000000002,3.35554,
619,15972733,3959.82,-1.05902,-2.6574400000000002,
620,15972734,3959.81,0.42867799999999995,-2.33196,
621,15972735,3959.8,0.7680279999999999,3.47539,
622,15972736,3959.79,0.0889697,2.05289,
623,15972737,3959.78,0.10846300000000002,-0.31796599999999997,
624,15972738,3959.77,-1.44961,-0.322705,
625,15972739,3959.76,-2.67148,1.56748,
626,15972740,3959.75,1.62286,-2.0144,
627,15972741,3959.74,2.28626,-3.0946599999999997,
628,15972742,3959.73,-0.519785,2.41703,
629,15972743,3959.72,-0.301661,4.88373,
630,15972744,3959.71,1.51557,-1.73563,
631,15972745,3959.7,-1.16668,-3.91601,
632,15972746,3959.69,-3.88465,1.00709,
633,15972747,3959.68,-0.528263,1.36715,
634,15972748,3959.67,2.09652,0.128031,
635,15972749,3959.66,-1.50045,0.16479000000000002,
636,15972750,3959.65,-0.148815,2.99513,24.8963
637,15972751,3959.64,2.3176799999999997,-1.31568,
638,15972752,3959.63,-1.14749,-2.2835,
639,15972753,3959.62,-2.4784,1.37278,
640,15972754,3959.61,0.422921,0.148508,
641,15972755,3959.6,-0.345702,-1.6443400000000001,
642,15972756,3959.59,-2.35437,1.82919,
643,15972757,3959.58,1.60469,2.02088,
644,15972758,3959.57,3.5392,-3.24373,
645,15972759,3959.56,-3.2349799999999997,1.24804,
646,15972760,3959.55,-3.37245,3.44519,
647,15972761,3959.54,1.51619,-2.10734,
648,15972762,3959.53,-0.392071,-3.10256,
649,15972763,3959.52,1.60534,1.21874,
650,15972764,3959.51,2.08055,-0.603846,
651,15972765,3959.5,-1.72058,-0.507286,
652,15972766,3959.49,-4.49095,2.95812,
653,15972767,3959.48,-0.343004,0.665405,
654,15972768,3959.47,2.4159200000000003,-4.77184,
655,15972769,3959.46,-0.942818,-2.49827,
656,15972770,3959.45,1.0569600000000001,2.47936,
657,15972771,3959.44,2.44023,-0.502139,
658,15972772,3959.43,-2.3164599999999997,1.93337,
659,15972773,3959.42,-4.542330000000001,2.47186,
660,15972774,3959.41,2.8163099999999996,-3.9110099999999997,
661,15972775,3959.4,1.33348,-3.75109,24.7479
662,15972776,3959.39,-1.43184,2.92884,
663,15972777,3959.38,3.17005,2.6739599999999997,
664,15972778,3959.37,2.76166,-2.43067,
665,15972779,3959.36,-4.33204,-0.00799394,
666,15972780,3959.35,-2.1114,1.79887,
667,15972781,3959.34,2.95945,-2.1029,
668,15972782,3959.33,0.732054,-4.43185,
669,15972783,3959.32,-3.87606,1.45731,
670,15972784,3959.31,1.9406400000000001,4.77347,
671,15972785,3959.3,5.193169999999999,-1.7071,
672,15972786,3959.29,0.5360560000000001,-5.3255300000000005,
673,15972787,3959.28,-2.10395,-1.18604,
674,15972788,3959.27,-0.742444,4.87692,
675,15972789,3959.26,-4.053030000000001,2.02967,
676,15972790,3959.25,-0.221915,1.18153,
677,15972791,3959.24,0.194622,-1.1403299999999998,
678,15972792,3959.23,2.20289,0.829435,
679,15972793,3959.22,1.3880000000000001,-0.270572,
680,15972794,3959.21,1.7671299999999999,-2.35719,
681,15972795,3959.2,-1.49864,-3.4727099999999997,
682,15972796,3959.19,0.011811,-1.8893,
683,15972797,3959.18,-0.34181,0.866826,
684,15972798,3959.17,0.744711,3.81494,
685,15972799,3959.16,-0.162063,3.202,
686,15972800,3959.15,0.601158,-1.19066,24.8733
687,15972801,3959.14,0.266545,-0.6202949999999999,
688,15972802,3959.13,-1.8984299999999998,-0.281471,
689,15972803,3959.12,-1.25272,0.0490804,
690,15972804,3959.11,3.0329,-2.4386,
691,15972805,3959.1,1.4237600000000001,0.7455970000000001,
692,15972806,3959.09,-0.840435,1.5740100000000001,
693,15972807,3959.08,-0.579992,-0.11230599999999999,
694,15972808,3959.07,2.8066,-3.0098700000000003,
695,15972809,3959.06,0.5767260000000001,-1.71777,
696,15972810,3959.05,-3.12033,3.89154,
697,15972811,3959.04,0.796158,1.20935,
698,15972812,3959.03,3.92195,-1.44573,
699,15972813,3959.02,-0.871783,-1.04992,
700,15972814,3959.01,-7.63117,2.85374,
701,15972815,3959.0,-4.86371,0.447975,
702,15972816,3958.99,-1.88675,-0.32954,
703,15972817,3958.98,1.56172,-0.07937360000000002,
704,15972818,3958.97,9.66023,1.43824,
705,15972819,3958.96,10.6948,-2.20605,
706,15972820,3958.95,4.18224,-1.38253,
707,15972821,3958.94,-4.95111,0.469901,
708,15972822,3958.93,-6.28686,0.47072299999999995,
709,15972823,3958.92,-6.04816,-2.30143,
710,15972824,3958.91,-3.9108199999999997,-0.0899013,
711,15972825,3958.9,1.67176,1.4598200000000001,24.8619
712,15972826,3958.89,5.60827,4.53827,
713,15972827,3958.88,0.88013,1.22472,
714,15972828,3958.87,0.322494,-0.2091,
715,15972829,3958.86,-0.512467,-0.299994,
716,15972830,3958.85,-3.19429,-2.47339,
717,15972831,3958.84,-2.8202700000000003,-0.641161,
718,15972832,3958.83,4.99594,1.079,
719,15972833,3958.82,1.38896,1.46866,
720,15972834,3958.81,-4.48024,1.4047399999999999,
721,15972835,3958.8,-0.491962,-1.98922,
722,15972836,3958.79,0.500057,-1.13252,
723,15972837,3958.78,-2.47338,1.18515,
724,15972838,3958.77,0.5763,0.0544629,
725,15972839,3958.76,2.97477,1.37799,
726,15972840,3958.75,0.715683,-1.5726799999999999,
727,15972841,3958.74,-0.122573,-2.47784,
728,15972842,3958.73,-0.461991,0.808894,
729,15972843,3958.72,0.27151,0.0909024,
730,15972844,3958.71,-0.584769,-1.0608600000000001,
731,15972845,3958.7,-2.2631099999999997,1.8186400000000003,
732,15972846,3958.69,0.464183,1.71134,
733,15972847,3958.68,1.7174900000000002,-3.17922,
734,15972848,3958.67,-2.11747,0.7131569999999999,
735,15972849,3958.66,-1.18288,2.19654,
736,15972850,3958.65,3.9116199999999997,-2.07383,24.714000000000002
737,15972851,3958.64,0.103604,-0.660401,
738,15972852,3958.63,-2.5665299999999998,2.11384,
739,15972853,3958.62,-0.0685059,0.788844,
740,15972854,3958.61,2.7660400000000003,-4.08892,
741,15972855,3958.6,-2.96928,0.118645,
742,15972856,3958.59,-2.4658700000000002,2.19171,
743,15972857,3958.58,1.34483,-0.6245229999999999,
744,15972858,3958.57,2.44579,-1.76878,
745,15972859,3958.56,-1.31276,-1.29742,
746,15972860,3958.55,1.21025,0.8622799999999999,
747,15972861,3958.54,1.5010700000000001,-1.10322,
748,15972862,3958.53,-1.23406,-2.00693,
749,15972863,3958.52,-1.52275,0.0774405,
750,15972864,3958.51,0.012381,-0.595621,
751,15972865,3958.5,0.424992,-2.51455,
752,15972866,3958.49,0.20998499999999998,-0.22755,
753,15972867,3958.48,-1.46259,2.02358,
754,15972868,3958.47,-0.959058,1.52945,
755,15972869,3958.46,1.30633,0.16583499999999998,
756,15972870,3958.45,-0.915314,-1.1743299999999999,
757,15972871,3958.44,-1.50745,-1.26701,
758,15972872,3958.43,0.67572,-0.299663,
759,15972873,3958.42,4.9650300000000005,0.195106,
760,15972874,3958.41,2.04122,-0.7995359999999999,
761,15972875,3958.4,-1.0082799999999998,1.05457,24.8276
762,15972876,3958.39,2.27692,5.972519999999999,
763,15972877,3958.38,2.90604,5.64318,
764,15972878,3958.37,-1.5498,-0.843823,
765,15972879,3958.36,-2.89166,-0.6359100000000001,
766,15972880,3958.35,-0.45648500000000003,-0.9463540000000001,
767,15972881,3958.34,-0.44636899999999996,-1.9581400000000002,
768,15972882,3958.33,-1.35162,-1.10719,
769,15972883,3958.32,0.547443,-0.180092,
770,15972884,3958.31,3.10182,-0.802451,
771,15972885,3958.3,2.91073,-0.240594,
772,15972886,3958.29,-2.64053,1.38253,
773,15972887,3958.28,-3.20398,-0.24236300000000002,
774,15972888,3958.27,1.99144,-2.0009900000000003,
775,15972889,3958.26,-0.48629399999999995,0.267702,
776,15972890,3958.25,-3.01983,1.6367399999999999,
777,15972891,3958.24,1.85507,-1.45049,
778,15972892,3958.23,3.98255,-3.46486,
779,15972893,3958.22,-3.47721,-0.375737,
780,15972894,3958.21,-2.13564,1.54407,
781,15972895,3958.2,5.1746300000000005,-1.60798,
782,15972896,3958.19,5.0854800000000004,-2.30003,
783,15972897,3958.18,-4.797619999999999,2.28042,
784,15972898,3958.17,-4.91139,5.16927,
785,15972899,3958.16,0.900806,5.02984,
786,15972900,3958.15,3.4068699999999996,1.82761,24.8276
787,15972901,3958.14,-2.57475,-0.19318,
788,15972902,3958.13,-3.4083300000000003,-0.373697,
789,15972903,3958.12,3.21295,-2.81029,
790,15972904,3958.11,3.69639,-5.83119,
791,15972905,3958.1,1.7946,-5.40843,
792,15972906,3958.09,-0.225927,2.21564,
793,15972907,3958.08,0.889008,1.47512,
794,15972908,3958.07,-3.06302,2.15537,
795,15972909,3958.06,-3.3102300000000002,1.68943,
796,15972910,3958.05,-0.398201,0.992668,
797,15972911,3958.04,4.87911,-0.192252,
798,15972912,3958.03,-3.60371,2.51689,
799,15972913,3958.02,-4.46295,3.62912,
800,15972914,3958.01,5.59741,-0.8299340000000001,
801,15972915,3958.0,4.26337,-4.70072,
802,15972916,3957.99,-8.44668,0.278568,
803,15972917,3957.98,-8.146230000000001,0.613751,
804,15972918,3957.97,3.54956,-1.25013,
805,15972919,3957.96,4.84449,-1.41143,
806,15972920,3957.95,0.212746,4.82364,
807,15972921,3957.94,0.992186,2.24255,
808,15972922,3957.93,4.575819999999999,-3.1291599999999997,
809,15972923,3957.92,-5.11222,-1.65324,
810,15972924,3957.91,-8.31621,-0.750885,
811,15972925,3957.9,-2.86028,-1.52535,24.6801
812,15972926,3957.89,5.65409,1.30755,
813,15972927,3957.88,7.972180000000001,4.82878,
814,15972928,3957.87,4.62133,-1.8925599999999998,
815,15972929,3957.86,-0.824206,-5.75628,
816,15972930,3957.85,-8.49681,-0.054299,
817,15972931,3957.84,-9.52818,-0.8922530000000001,
818,15972932,3957.83,0.267473,-1.0668799999999998,
819,15972933,3957.82,8.564869999999999,6.3981,
820,15972934,3957.81,1.16567,3.17781,
821,15972935,3957.8,-6.64606,-3.10478,
822,15972936,3957.79,-0.609927,-3.06359,
823,15972937,3957.78,0.75076,-0.584845,
824,15972938,3957.77,-0.66713,-1.3614600000000001,
825,15972939,3957.76,0.656575,1.59057,
826,15972940,3957.75,1.51268,4.524030000000001,
827,15972941,3957.74,-0.0996373,0.0987303,
828,15972942,3957.73,-2.3299,-5.0439099999999994,
829,15972943,3957.72,-1.0378399999999999,-1.63186,
830,15972944,3957.71,-0.41487799999999997,1.40429,
831,15972945,3957.7,0.909436,-1.67222,
832,15972946,3957.69,2.71652,3.4353300000000004,
833,15972947,3957.68,-1.86772,5.67122,
834,15972948,3957.67,-1.2786600000000001,-4.6719,
835,15972949,3957.66,0.980615,-4.7796400000000006,
836,15972950,3957.65,1.48201,2.51966,24.7934
837,15972951,3957.64,-0.168272,0.929435,
838,15972952,3957.63,1.45265,-3.76665,
839,15972953,3957.62,2.02033,-0.400572,
840,15972954,3957.61,0.319021,4.0394,
841,15972955,3957.6,-3.0989400000000002,0.0372231,
842,15972956,3957.59,-1.29348,-5.597519999999999,
843,15972957,3957.58,2.48336,-0.303456,
844,15972958,3957.57,1.66573,3.7717199999999997,
845,15972959,3957.56,-0.448643,2.119,
846,15972960,3957.55,-0.0200107,-2.20712,
847,15972961,3957.54,0.403318,0.943333,
848,15972962,3957.53,0.254592,-1.00644,
849,15972963,3957.52,-3.23353,-2.4664200000000003,
850,15972964,3957.51,0.610024,-0.9876959999999999,
851,15972965,3957.5,3.49073,1.4514200000000002,
852,15972966,3957.49,3.90122,3.27771,
853,15972967,3957.48,-0.82355,-2.94231,
854,15972968,3957.47,0.174602,-2.41738,
855,15972969,3957.46,-2.1242799999999997,3.43479,
856,15972970,3957.45,-3.10237,3.44444,
857,15972971,3957.44,-2.16477,-2.48197,
858,15972972,3957.43,1.9554200000000002,0.145842,
859,15972973,3957.42,2.34128,4.61647,
860,15972974,3957.41,1.08076,-1.04922,
861,15972975,3957.4,0.357664,-6.0019800000000005,24.7934
862,15972976,3957.39,0.8791530000000001,-3.9843800000000003,
863,15972977,3957.38,-2.3004,1.56065,
864,15972978,3957.37,-3.0868,-1.47325,
865,15972979,3957.36,0.0504156,-0.46871,
866,15972980,3957.35,5.41169,3.66137,
867,15972981,3957.34,3.40622,4.99364,
868,15972982,3957.33,-4.30954,-2.08914,
869,15972983,3957.32,-5.28819,-3.5652199999999996,
870,15972984,3957.31,-1.39822,6.07675,
871,15972985,3957.3,1.27187,5.1249,
872,15972986,3957.29,1.53601,-2.1160099999999997,
873,15972987,3957.28,1.11903,-2.6234599999999997,
874,15972988,3957.27,2.62459,-0.5401779999999999,
875,15972989,3957.26,0.971302,-4.22193,
876,15972990,3957.25,-1.8449400000000002,-3.6237199999999996,
877,15972991,3957.24,-1.17316,3.17387,
878,15972992,3957.23,0.493911,8.11743,
879,15972993,3957.22,2.42453,3.17328,
880,15972994,3957.21,1.00708,-4.75306,
881,15972995,3957.2,1.2296200000000002,-1.58975,
882,15972996,3957.19,-2.12669,0.778354,
883,15972997,3957.18,-2.90213,-3.8945300000000005,
884,15972998,3957.17,-1.45177,-4.39045,
885,15972999,3957.16,2.70435,7.380560000000001,
886,15973000,3957.15,3.09128,10.4688,24.6463
887,15973001,3957.14,0.361741,-3.1667,
888,15973002,3957.13,-4.03416,-7.5956399999999995,
889,15973003,3957.12,-2.93744,0.273362,
890,15973004,3957.11,-0.191825,1.4658799999999998,
891,15973005,3957.1,1.47904,-1.2391,
892,15973006,3957.09,2.6627099999999997,1.62575,
893,15973007,3957.08,-1.82528,0.959391,
894,15973008,3957.07,-3.81132,5.168069999999999,
895,15973009,3957.06,-3.24677,6.01631,
896,15973010,3957.05,0.057514199999999994,0.441359,
897,15973011,3957.04,0.473933,-8.3844,
898,15973012,3957.03,1.21445,-2.4821,
899,15973013,3957.02,1.11191,5.05081,
900,15973014,3957.01,-0.0626703,0.078677,
901,15973015,3957.0,-1.56644,-5.4684800000000005,
902,15973016,3956.99,-0.17863099999999998,0.39472199999999996,
903,15973017,3956.98,-0.030162,2.13631,
904,15973018,3956.97,-0.0761687,-5.35389,
905,15973019,3956.96,2.28335,1.44177,
906,15973020,3956.95,-2.59633,6.3060599999999996,
907,15973021,3956.94,0.193109,-2.5786700000000002,
908,15973022,3956.93,0.9725889999999999,-3.5076699999999996,
909,15973023,3956.92,-1.51605,3.3951300000000004,
910,15973024,3956.91,-1.84768,-2.7442,
911,15973025,3956.9,3.83511,-6.10986,24.781999999999996
912,15973026,3956.89,2.14004,3.7053300000000005,
913,15973027,3956.88,-1.7428700000000001,7.999680000000001,
914,15973028,3956.87,-0.41118699999999997,-2.32036,
915,15973029,3956.86,1.58336,-5.00568,
916,15973030,3956.85,-1.56103,2.97168,
917,15973031,3956.84,-4.28498,3.30825,
918,15973032,3956.83,-3.10721,-1.4293799999999999,
919,15973033,3956.82,-4.11974,1.20446,
920,15973034,3956.81,-0.8692120000000001,4.64056,
921,15973035,3956.8,10.8065,-4.78356,
922,15973036,3956.79,12.917,-11.7037,
923,15973037,3956.78,1.37588,-3.49249,
924,15973038,3956.77,-7.384360000000001,5.06762,
925,15973039,3956.76,-4.349,3.01851,
926,15973040,3956.75,-1.66988,-1.6006,
927,15973041,3956.74,-2.30602,2.23294,
928,15973042,3956.73,-0.516532,5.49821,
929,15973043,3956.72,1.88366,0.740696,
930,15973044,3956.71,3.22831,-3.36021,
931,15973045,3956.7,1.00571,0.5901609999999999,
932,15973046,3956.69,2.38121,-0.7409,
933,15973047,3956.68,-0.0390721,-5.291930000000001,
934,15973048,3956.67,-2.13647,-3.9186,
935,15973049,3956.66,0.059626900000000004,2.6554900000000004,
936,15973050,3956.65,2.56861,1.8517,24.7706
937,15973051,3956.64,0.384677,-0.317867,
938,15973052,3956.63,-2.4247400000000003,2.45559,
939,15973053,3956.62,-0.804504,1.32439,
940,15973054,3956.61,0.257973,-6.79327,
941,15973055,3956.6,0.25359899999999996,-4.5381599999999995,
942,15973056,3956.59,-0.270424,4.9527,
943,15973057,3956.58,3.6242199999999998,2.37558,
944,15973058,3956.57,1.40794,-2.42372,
945,15973059,3956.56,-1.7555900000000002,-0.441694,
946,15973060,3956.55,-2.4216599999999997,4.871090000000001,
947,15973061,3956.54,0.731895,-2.3291,
948,15973062,3956.53,-0.6393399999999999,-4.33997,
949,15973063,3956.52,-1.15075,5.90125,
950,15973064,3956.51,2.11409,3.75901,
951,15973065,3956.5,4.35285,-5.49178,
952,15973066,3956.49,0.747973,-4.47863,
953,15973067,3956.48,-2.69107,1.35962,
954,15973068,3956.47,-0.17216199999999998,1.05748,
955,15973069,3956.46,-0.357018,-0.29895700000000003,
956,15973070,3956.45,0.448636,1.28311,
957,15973071,3956.44,0.9637540000000001,2.4290700000000003,
958,15973072,3956.43,2.0121900000000004,-1.28578,
959,15973073,3956.42,-2.11476,-1.2821200000000001,
960,15973074,3956.41,-2.2104,3.1404400000000003,
961,15973075,3956.4,-0.062145500000000006,2.4693099999999997,24.7593
962,15973076,3956.39,0.6112850000000001,-0.739049,
963,15973077,3956.38,-0.933142,-1.85663,
964,15973078,3956.37,-0.08726260000000001,-0.421918,
965,15973079,3956.36,0.44191099999999994,-0.64468,
966,15973080,3956.35,-2.50636,-0.6059479999999999,
967,15973081,3956.34,0.45791499999999996,-0.860526,
968,15973082,3956.33,5.44066,-0.783315,
969,15973083,3956.32,0.659171,3.3430199999999997,
970,15973084,3956.31,-6.90867,-0.117401,
971,15973085,3956.3,-2.6023099999999997,1.8640400000000001,
972,15973086,3956.29,1.86316,1.31691,
973,15973087,3956.28,2.6123,-3.74851,
974,15973088,3956.27,1.31975,-1.76603,
975,15973089,3956.26,1.11707,0.30988499999999997,
976,15973090,3956.25,-2.8947,1.6318,
977,15973091,3956.24,-2.2888900000000003,0.44696400000000003,
978,15973092,3956.23,0.503436,0.328246,
979,15973093,3956.22,-2.34421,2.8143,
980,15973094,3956.21,-1.75905,1.12586,
981,15973095,3956.2,2.58973,-2.50365,
982,15973096,3956.19,3.6381699999999997,1.30617,
983,15973097,3956.18,-3.03492,1.74511,
984,15973098,3956.17,-0.918056,-4.15894,
985,15973099,3956.16,0.40961000000000003,-0.469817,
986,15973100,3956.15,-4.72241,6.32816,24.7593
987,15973101,3956.14,-1.49265,-0.737135,
988,15973102,3956.13,4.96253,-3.5393199999999996,
989,15973103,3956.12,2.5281700000000003,4.287730000000001,
990,15973104,3956.11,-5.3059199999999995,2.32722,
991,15973105,3956.1,-2.14621,-5.73839,
992,15973106,3956.09,3.91836,-1.77455,
993,15973107,3956.08,0.528213,4.89792,
994,15973108,3956.07,-3.33068,0.8380799999999999,
995,15973109,3956.06,0.155506,-3.40781,
996,15973110,3956.05,1.71865,1.9841799999999998,
997,15973111,3956.04,-2.95018,0.851339,
998,15973112,3956.03,-2.79792,-5.58127,
999,15973113,3956.02,4.71906,-3.9319,
1000,15973114,3956.01,3.61869,5.35586,
1001,15973115,3956.0,-3.82079,6.177630000000001,
1002,15973116,3955.99,-1.4671100000000001,-0.764677,
1003,15973117,3955.98,2.80994,-1.60049,
1004,15973118,3955.97,0.626734,-0.205896,
1005,15973119,3955.96,-4.8025400000000005,-2.5028200000000003,
1006,15973120,3955.95,0.293429,-3.4318199999999996,
1007,15973121,3955.94,5.061730000000001,1.27324,
