,no,distance,accerelation_L,accerelation_R,velocity
1634,13272683,30678.1113296,-1.2888700000000002,2.75756,
1635,13272684,30678.1012963,0.772224,3.41134,
1636,13272685,30678.091263,-3.2411,0.68989,
1637,13272686,30678.081229699997,-2.21418,-2.6309099999999996,
1638,13272687,30678.0711964,2.8928,-3.40576,
1639,13272688,30678.0611631,-1.57041,-1.76354,
1640,13272689,30678.0511298,-5.45826,-0.950498,
1641,13272690,30678.0410964,-4.134580000000001,-1.32441,
1642,13272691,30678.0310631,0.812703,-0.49766499999999997,
1643,13272692,30678.0210298,2.5240099999999996,0.21514299999999997,
1644,13272693,30678.010996499997,1.23212,1.95318,
1645,13272694,30678.000963200004,-0.692072,2.03608,
1646,13272695,30677.990929900003,-1.23339,2.80945,
1647,13272696,30677.980896599995,-1.2605600000000001,3.11234,
1648,13272697,30677.9708633,1.3573600000000001,0.249825,
1649,13272698,30677.96083,3.05461,-2.79435,
1650,13272699,30677.950796599995,2.7598599999999998,-1.78053,
1651,13272700,30677.9407633,3.9188099999999997,0.689457,43.6893
1652,13272701,30677.93073,5.43195,1.58903,
1653,13272702,30677.9206967,3.53704,1.3764399999999999,
1654,13272703,30677.9106634,-0.0735842,0.583014,
1655,13272704,30677.9006301,-0.0479381,1.66267,
1656,13272705,30677.8905968,0.316592,0.9892770000000001,
1657,13272706,30677.8805635,-5.2474,0.569405,
1658,13272707,30677.870530199998,-7.06722,2.5234,
1659,13272708,30677.8604968,-3.9481699999999997,2.8913599999999997,
1660,13272709,30677.8504635,-4.9839400000000005,0.268417,
1661,13272710,30677.840430199998,-4.669969999999999,0.059652699999999996,
1662,13272711,30677.830396900004,-2.45187,0.796384,
1663,13272712,30677.820363599996,-3.88936,0.779652,
1664,13272713,30677.8103303,-1.55144,2.56216,
1665,13272714,30677.800297,4.33408,0.7600210000000001,
1666,13272715,30677.7902637,3.4965599999999997,0.678131,
1667,13272716,30677.780230400003,2.43528,0.7877,
1668,13272717,30677.770197099995,4.39904,0.154862,
1669,13272718,30677.7601637,3.32515,0.00426254,
1670,13272719,30677.750130400003,0.41159700000000005,0.734982,
1671,13272720,30677.740097099995,1.11418,-0.0485434,
1672,13272721,30677.7300638,0.671988,-3.95086,
1673,13272722,30677.7200305,0.839146,-3.5878400000000004,
1674,13272723,30677.7099972,1.15445,-1.9867599999999999,
1675,13272724,30677.6999639,0.681449,-1.59008,
1676,13272725,30677.689930599998,0.577605,1.19646,43.8668
1677,13272726,30677.6798973,-2.25393,2.63483,
1678,13272727,30677.6698639,-3.4254,2.88922,
1679,13272728,30677.659830599998,-0.326318,2.65587,
1680,13272729,30677.6497973,0.48329300000000003,0.485917,
1681,13272730,30677.639764,-1.6228,-1.30092,
1682,13272731,30677.6297307,-1.2236799999999999,-0.7540279999999999,
1683,13272732,30677.619697400005,-0.5105,0.660542,
1684,13272733,30677.609664099997,-2.71442,-1.02379,
1685,13272734,30677.599630799996,-1.29865,-1.9105900000000002,
1686,13272735,30677.589597500002,-0.279652,-3.16305,
1687,13272736,30677.5795642,-0.655299,-2.86801,
1688,13272737,30677.569530799996,1.4913,-1.84349,
1689,13272738,30677.559497500002,3.4632,-2.15699,
1690,13272739,30677.5494642,2.83128,-0.458697,
1691,13272740,30677.5394309,3.49312,0.6551939999999999,
1692,13272741,30677.5293976,1.27621,-0.290819,
1693,13272742,30677.519364300002,-1.32618,-0.502257,
1694,13272743,30677.509331,0.553168,-0.34545,
1695,13272744,30677.4992977,-0.972527,-1.18117,
1696,13272745,30677.4892644,-4.96103,-0.12838,
1697,13272746,30677.479231,-3.5909199999999997,-1.18875,
1698,13272747,30677.4691977,-0.826982,-2.3233900000000003,
1699,13272748,30677.4591644,-3.05078,-1.6385599999999998,
1700,13272749,30677.4491311,-1.47889,0.41115100000000004,
1701,13272750,30677.439097799997,1.10828,2.48537,43.8668
1702,13272751,30677.429064499996,0.55009,1.61622,
1703,13272752,30677.419031200003,1.4109399999999999,0.269434,
1704,13272753,30677.408997900002,2.46869,-0.974728,
1705,13272754,30677.398964599997,1.31403,0.598572,
1706,13272755,30677.388931299996,2.27751,1.51863,
1707,13272756,30677.378897900002,-1.6213899999999999,1.61553,
1708,13272757,30677.368864599997,-3.55741,2.70931,
1709,13272758,30677.358831299996,-3.92385,-1.22453,
1710,13272759,30677.348798000003,-1.77371,-1.16731,
1711,13272760,30677.3387647,0.583717,1.11941,
1712,13272761,30677.3287314,0.373619,1.8602299999999998,
1713,13272762,30677.3186981,1.70755,-0.45126099999999997,
1714,13272763,30677.3086648,2.6469400000000003,-2.86186,
1715,13272764,30677.298631499998,5.2181,-3.02382,
1716,13272765,30677.2885981,4.30764,1.2638200000000002,
1717,13272766,30677.2785648,2.0908,2.72474,
1718,13272767,30677.268531499998,-0.515737,-2.60882,
1719,13272768,30677.2584982,-2.2149099999999997,-0.610418,
1720,13272769,30677.2484649,-3.23482,0.8163159999999999,
1721,13272770,30677.2384316,-2.28487,3.32461,
1722,13272771,30677.228398299998,-3.1202,2.69522,
1723,13272772,30677.218364999997,-2.99916,0.713589,
1724,13272773,30677.208331700003,-2.91087,1.35741,
1725,13272774,30677.198298400002,1.38147,4.62784,
1726,13272775,30677.188264999997,2.97209,2.73982,43.653999999999996
1727,13272776,30677.178231700003,1.0405799999999998,2.66655,
1728,13272777,30677.168198400002,0.838462,5.483709999999999,
1729,13272778,30677.158165099998,0.979142,0.23787399999999997,
1730,13272779,30677.1481318,0.646942,-2.74827,
1731,13272780,30677.1380985,2.11501,-2.9142200000000003,
1732,13272781,30677.128065200002,-0.192049,-3.52996,
1733,13272782,30677.1180319,-3.0855900000000003,-3.2044599999999996,
1734,13272783,30677.1079986,-1.21689,-2.6434900000000003,
1735,13272784,30677.097965200002,-1.0607799999999998,-0.09731569999999999,
1736,13272785,30677.0879319,-1.7246099999999998,1.6624700000000001,
1737,13272786,30677.0778986,0.505157,2.90529,
1738,13272787,30677.0678653,0.985886,1.35401,
1739,13272788,30677.057832,0.0398894,-2.95883,
1740,13272789,30677.047798699998,-1.9436200000000001,-1.9227299999999998,
1741,13272790,30677.037765400004,-4.39962,1.14134,
1742,13272791,30677.0277321,-5.11055,-2.68527,
1743,13272792,30677.0176988,-4.78676,-4.73573,
1744,13272793,30677.007665400004,-1.23892,0.569144,
1745,13272794,30676.9976321,2.42745,2.79066,
1746,13272795,30676.9875988,4.45587,0.6084470000000001,
1747,13272796,30676.977565499998,8.97156,1.18459,
1748,13272797,30676.967532200004,10.5957,1.07313,
1749,13272798,30676.957498900003,7.1296,0.09487899999999999,
1750,13272799,30676.947465599995,4.3625300000000005,-1.90842,
1751,13272800,30676.9374323,4.0384199999999995,1.7723099999999998,43.7956
1752,13272801,30676.927399,1.92275,3.16498,
1753,13272802,30676.9173657,0.324813,1.39691,
1754,13272803,30676.9073323,0.600548,2.4658,
1755,13272804,30676.897299,-3.47727,0.952659,
1756,13272805,30676.8872657,-6.93995,-3.66289,
1757,13272806,30676.8772324,-5.5429699999999995,-1.2479,
1758,13272807,30676.8671991,-4.5515300000000005,3.34153,
1759,13272808,30676.8571658,-6.17289,1.6794,
1760,13272809,30676.8471325,-8.47901,-0.8079069999999999,
1761,13272810,30676.8370992,-3.30915,-0.8790879999999999,
1762,13272811,30676.827065900005,0.373225,-0.113908,
1763,13272812,30676.8170325,-3.77875,3.46374,
1764,13272813,30676.8069992,-3.84867,6.33849,
1765,13272814,30676.796965900005,0.812341,2.6928799999999997,
1766,13272815,30676.786932599996,0.482337,1.09548,
1767,13272816,30676.776899299995,1.26601,-3.4490199999999995,
1768,13272817,30676.766866,2.3285,-2.9175299999999997,
1769,13272818,30676.7568327,2.97412,5.32964,
1770,13272819,30676.746799400004,3.75889,4.514880000000001,
1771,13272820,30676.736766100003,4.45495,-1.5319399999999999,
1772,13272821,30676.7267328,3.36551,-1.59531,
1773,13272822,30676.716699400004,4.15824,1.57384,
1774,13272823,30676.706666100003,3.4961900000000004,-0.608316,
1775,13272824,30676.6966328,2.50643,1.9529400000000001,
1776,13272825,30676.6865995,2.4860700000000002,1.16675,43.8312
1777,13272826,30676.6765662,0.667666,-2.1985799999999998,
1778,13272827,30676.6665329,-3.56057,-3.38951,
1779,13272828,30676.656499599998,-2.1645,-3.5402099999999996,
1780,13272829,30676.646466299997,-0.9474040000000001,1.36395,
1781,13272830,30676.636433,-0.504975,2.69029,
1782,13272831,30676.626399599998,-2.48311,-2.00409,
1783,13272832,30676.616366299997,-3.3018300000000003,-1.1392,
1784,13272833,30676.606333,-0.677197,3.71696,
1785,13272834,30676.5962997,-1.37944,3.5722699999999996,
1786,13272835,30676.586266400005,0.43807700000000005,2.66392,
1787,13272836,30676.576233099997,1.02531,3.03178,
1788,13272837,30676.566199799996,-1.53698,-0.15871,
1789,13272838,30676.556166500002,-1.357,-2.18109,
1790,13272839,30676.5461332,3.5128199999999996,-0.897531,
1791,13272840,30676.5360999,3.9051099999999996,-1.7448599999999999,
1792,13272841,30676.526066500002,-0.147341,-3.2897800000000004,
1793,13272842,30676.5160332,-0.706875,-0.887288,
1794,13272843,30676.5059999,2.16708,-0.080505,
1795,13272844,30676.4959666,4.19655,1.6460400000000002,
1796,13272845,30676.485933300002,4.87421,-1.01915,
1797,13272846,30676.4759,1.70511,-3.6027199999999997,
1798,13272847,30676.4658667,-1.2716100000000001,2.88452,
1799,13272848,30676.4558334,-2.96496,2.13161,
1800,13272849,30676.4458001,-3.12719,-2.5701099999999997,
1801,13272850,30676.4357667,2.38021,-0.968973,43.5835
1802,13272851,30676.4257334,0.11094100000000001,0.525451,
1803,13272852,30676.4157001,-2.13017,-0.20432899999999998,
1804,13272853,30676.405666799998,-0.647626,3.30146,
1805,13272854,30676.395633499997,-2.7406,5.37115,
1806,13272855,30676.385600200003,-1.46553,5.86665,
1807,13272856,30676.375566900002,3.3503,1.7522099999999998,
1808,13272857,30676.365533599997,0.508586,-3.11659,
1809,13272858,30676.355500300004,-1.8199900000000002,-1.22291,
1810,13272859,30676.345467000003,-0.151039,-3.19883,
1811,13272860,30676.335433599997,-2.34626,0.435866,
1812,13272861,30676.325400300004,-1.33202,6.1376800000000005,
1813,13272862,30676.315367000003,-0.479969,2.88184,
1814,13272863,30676.305333700002,1.39574,-0.222244,
1815,13272864,30676.2953004,2.5175400000000003,-1.51895,
1816,13272865,30676.2852671,1.24526,-4.12694,
1817,13272866,30676.2752338,1.15618,-1.67901,
1818,13272867,30676.265200499998,-0.0873183,-3.5295300000000003,
1819,13272868,30676.2551672,0.0484846,-4.015969999999999,
1820,13272869,30676.2451338,0.846432,-1.8764599999999998,
1821,13272870,30676.2351005,1.93999,-3.4777400000000003,
1822,13272871,30676.225067199997,3.4841900000000003,0.588267,
1823,13272872,30676.2150339,4.12765,2.30153,
1824,13272873,30676.2050006,4.14865,2.7098299999999997,
1825,13272874,30676.194967299998,4.60997,7.06555,
1826,13272875,30676.184933999997,1.20687,7.6818,43.8312
1827,13272876,30676.174900700003,2.98286,9.43881,
1828,13272877,30676.164867400003,4.87143,9.39126,
1829,13272878,30676.154833999997,4.13874,2.28267,
1830,13272879,30676.144800700004,-0.630699,-1.65273,
1831,13272880,30676.134767400003,-3.52536,-2.75,
1832,13272881,30676.124734099994,-4.32046,-8.719710000000001,
1833,13272882,30676.1147008,-3.38093,-0.9884809999999999,
1834,13272883,30676.1046675,-4.28981,4.89464,
1835,13272884,30676.094634200002,-6.976489999999999,-2.65108,
1836,13272885,30676.0846009,-3.81828,-1.33307,
1837,13272886,30676.0745676,-1.4126,3.24051,
1838,13272887,30676.0645343,1.8482299999999998,0.166019,
1839,13272888,30676.0545009,2.65691,1.41131,
1840,13272889,30676.0444676,-0.6385810000000001,8.67018,
1841,13272890,30676.0344343,-2.32307,12.2221,
1842,13272891,30676.024401,-1.30914,15.0134,
1843,13272892,30676.014367699998,-2.52015,10.076,
1844,13272893,30676.004334400004,-2.98548,-5.72705,
1845,13272894,30675.9943011,0.24969899999999998,-5.7883,
1846,13272895,30675.9842678,0.973253,0.478861,
1847,13272896,30675.9742345,-4.23382,4.0807199999999995,
1848,13272897,30675.964201099996,-4.93636,9.74244,
1849,13272898,30675.9541678,-6.33205,11.0583,
1850,13272899,30675.9441345,-2.6231400000000002,9.79117,
1851,13272900,30675.934101200004,1.94278,3.5485800000000003,43.7956
1852,13272901,30675.924067900003,1.4349,-4.97002,
1853,13272902,30675.914034599995,2.28333,-7.78057,
1854,13272903,30675.9040013,1.39353,6.320469999999999,
1855,13272904,30675.893968,-1.7196099999999999,6.08898,
1856,13272905,30675.8839347,-4.02137,-10.0994,
1857,13272906,30675.8739014,0.844043,-11.1169,
1858,13272907,30675.863868,2.45035,-13.7909,
1859,13272908,30675.8538347,3.32911,-10.977,
1860,13272909,30675.8438014,3.2121,-4.644830000000001,
1861,13272910,30675.8337681,0.564566,-7.5474,
1862,13272911,30675.8237348,3.4305,-8.6188,
1863,13272912,30675.8137015,3.8093199999999996,-12.2133,
1864,13272913,30675.8036682,4.29284,-15.1197,
1865,13272914,30675.793634900005,5.92831,-8.54824,
1866,13272915,30675.783601599996,4.396669999999999,-7.4502,
1867,13272916,30675.7735682,1.7887400000000002,-10.3922,
1868,13272917,30675.763534900005,3.26952,-7.1003,
1869,13272918,30675.753501599997,3.6297900000000003,0.9064399999999999,
1870,13272919,30675.743468299996,3.89324,2.20553,
1871,13272920,30675.733435000002,3.12842,5.10516,
1872,13272921,30675.7234017,2.5981400000000003,5.68624,
1873,13272922,30675.7133684,1.6539700000000002,-2.30334,
1874,13272923,30675.703335100003,0.556597,1.8166200000000001,
1875,13272924,30675.6933018,0.566517,6.4989099999999995,
1876,13272925,30675.6832685,-1.50194,4.24413,43.7956
1877,13272926,30675.673235100003,-2.04545,6.1344199999999995,
1878,13272927,30675.663201800002,-4.50093,3.3196,
1879,13272928,30675.6531685,-4.56849,2.32934,
1880,13272929,30675.6431352,-6.04213,7.90698,
1881,13272930,30675.6331019,-4.12559,8.26397,
1882,13272931,30675.623068599998,-2.97395,7.259360000000001,
1883,13272932,30675.613035299997,-7.933839999999999,5.42557,
1884,13272933,30675.603002,-4.86551,3.7296400000000003,
1885,13272934,30675.592968700003,-1.44737,4.24565,
1886,13272935,30675.582935299997,0.117725,-0.618839,
1887,13272936,30675.572902,-0.6277739999999999,-0.44724899999999995,
1888,13272937,30675.562868700003,0.887288,4.03074,
1889,13272938,30675.5528354,0.40137,-5.00208,
1890,13272939,30675.542802099997,2.49244,-8.4537,
1891,13272940,30675.532768799996,4.960030000000001,-4.25367,
1892,13272941,30675.522735500002,3.19595,-7.22129,
1893,13272942,30675.5127022,2.68338,-5.06343,
1894,13272943,30675.5026689,0.014972399999999999,-2.08712,
1895,13272944,30675.4926356,3.1132400000000002,-7.22095,
1896,13272945,30675.4826022,9.612810000000001,-13.2493,
1897,13272946,30675.4725689,10.5985,-11.0169,
1898,13272947,30675.4625356,3.3751599999999997,-3.72698,
1899,13272948,30675.4525023,-3.06621,-3.84668,
1900,13272949,30675.442469,-0.388981,-3.47929,
1901,13272950,30675.4324357,6.79015,0.9393809999999999,43.7601
1902,13272951,30675.4224024,4.51856,-0.525005,
1903,13272952,30675.4123691,-1.76358,3.67315,
1904,13272953,30675.402335799998,-5.99898,6.9149,
1905,13272954,30675.3923024,-4.624709999999999,5.440169999999999,
1906,13272955,30675.3822691,-1.83182,1.7924400000000003,
1907,13272956,30675.372235799998,-1.11861,2.3753599999999997,
1908,13272957,30675.362202499997,-0.823375,2.0883599999999998,
1909,13272958,30675.352169200003,-3.6703699999999997,5.8494,
1910,13272959,30675.342135900002,-5.68147,13.6587,
1911,13272960,30675.332102599998,-2.71844,10.6245,
1912,13272961,30675.3220693,2.1690099999999997,3.93845,
1913,13272962,30675.312036000003,3.5706900000000004,-0.840139,
1914,13272963,30675.302002599998,1.06861,-0.61887,
1915,13272964,30675.2919693,-3.10357,6.08066,
1916,13272965,30675.281936000003,-4.57525,9.470080000000001,
1917,13272966,30675.271902700002,-2.7713200000000002,1.6660099999999998,
1918,13272967,30675.2618694,2.93497,-3.30401,
1919,13272968,30675.2518361,3.2278599999999997,-5.54842,
1920,13272969,30675.2418028,1.22092,-7.2117,
1921,13272970,30675.2317695,-0.0498251,-5.70032,
1922,13272971,30675.221736199997,2.12147,-4.14609,
1923,13272972,30675.211702900004,4.16139,-4.59963,
1924,13272973,30675.2016695,5.1620800000000004,-4.25326,
1925,13272974,30675.191636199997,3.6592599999999997,-3.1947,
1926,13272975,30675.181602900004,1.38568,-4.73725,43.7601
1927,13272976,30675.1715696,0.834458,-2.66811,
1928,13272977,30675.1615363,3.00577,-0.569637,
1929,13272978,30675.151502999997,1.7414599999999998,0.31610900000000003,
1930,13272979,30675.141469700004,1.6440299999999999,1.7392299999999998,
1931,13272980,30675.131436400003,2.56008,2.34869,
1932,13272981,30675.121403099994,0.813405,-3.0735799999999998,
1933,13272982,30675.111369700004,-0.10716600000000001,-3.6110800000000003,
1934,13272983,30675.101336400003,0.9734229999999999,-5.13317,
1935,13272984,30675.091303099995,0.915651,-2.46429,
1936,13272985,30675.0812698,0.7381439999999999,5.29847,
1937,13272986,30675.0712365,-0.48766899999999996,5.0743,
1938,13272987,30675.0612032,-3.59067,1.81456,
1939,13272988,30675.0511699,-4.60631,3.60975,
1940,13272989,30675.0411366,-2.3111200000000003,6.759930000000001,
1941,13272990,30675.0311033,-0.109921,5.61499,
1942,13272991,30675.02107,-0.849541,5.21339,
1943,13272992,30675.0110366,-1.3493,2.92806,
1944,13272993,30675.0010033,-1.69724,1.49171,
1945,13272994,30674.99097,-2.87433,1.43941,
1946,13272995,30674.980936699998,-0.9603219999999999,4.287780000000001,
1947,13272996,30674.970903400004,0.311651,5.8137300000000005,
1948,13272997,30674.960870099996,-0.461005,3.82135,
1949,13272998,30674.9508368,-2.31606,-0.480166,
1950,13272999,30674.9408035,-4.68199,-2.52755,
1951,13273000,30674.9307702,-3.25984,-2.6413,43.6893
1952,13273001,30674.9207368,0.30740500000000004,-0.874708,
1953,13273002,30674.9107035,-0.6500060000000001,-0.0243838,
1954,13273003,30674.9006702,-0.165224,-0.976656,
1955,13273004,30674.890636900003,-0.13227,-3.7972599999999996,
1956,13273005,30674.880603600002,-0.9271870000000001,-5.33355,
1957,13273006,30674.8705703,0.33410500000000004,-5.652819999999999,
1958,13273007,30674.860537,0.753566,-1.34915,
1959,13273008,30674.8505037,1.30034,0.677337,
1960,13273009,30674.8404704,2.4045400000000003,-0.7309399999999999,
1961,13273010,30674.830437099998,3.2075299999999998,-2.2326200000000003,
1962,13273011,30674.8204037,2.96331,-5.00136,
1963,13273012,30674.8103704,1.5831600000000001,-1.8229099999999998,
1964,13273013,30674.800337099998,-0.677304,5.998069999999999,
1965,13273014,30674.7903038,0.155468,2.36715,
1966,13273015,30674.7802705,1.07558,0.119497,
1967,13273016,30674.7702372,1.22412,2.03425,
1968,13273017,30674.760203900005,0.761201,2.08494,
1969,13273018,30674.750170599997,-3.94205,3.21048,
1970,13273019,30674.740137299996,-3.41796,2.8864900000000002,
1971,13273020,30674.730103900005,-2.17576,1.0202200000000001,
1972,13273021,30674.720070599997,-2.75053,-0.235469,
1973,13273022,30674.710037299996,0.0808323,0.00855253,
