,no,distance,accerelation_L,accerelation_R,velocity
3829,9928347,64089.028633099995,7.38215,1.29869,
3830,9928348,64089.018635500004,7.61817,-1.28077,
3831,9928349,64089.008637900006,8.583260000000001,-4.346030000000001,
3832,9928350,64088.9986403,5.6526,-7.64525,79.5287
3833,9928351,64088.988642699995,3.8020199999999997,-9.78364,
3834,9928352,64088.978645099996,1.8138299999999998,-12.3825,
3835,9928353,64088.968647500005,2.886,-9.70556,
3836,9928354,64088.95864990001,5.64543,-6.12971,
3837,9928355,64088.9486523,5.32881,-4.002,
3838,9928356,64088.938654699996,5.14818,-5.90004,
3839,9928357,64088.9286571,2.18066,-7.97363,
3840,9928358,64088.91865950001,0.6469699999999999,-5.52109,
3841,9928359,64088.90866189999,-0.49182,-2.10502,
3842,9928360,64088.8986643,-2.73732,0.465077,
3843,9928361,64088.8886667,-2.92662,3.66246,
3844,9928362,64088.8786691,-2.91606,3.04197,
3845,9928363,64088.8686715,-1.5842100000000001,2.46831,
3846,9928364,64088.858673899995,0.18393800000000002,1.44559,
3847,9928365,64088.848676300004,-1.80908,4.224130000000001,
3848,9928366,64088.83867869999,-3.8219800000000004,6.003019999999999,
3849,9928367,64088.8286811,-4.67716,7.249289999999999,
3850,9928368,64088.8186835,-5.6466,3.00978,
3851,9928369,64088.808685899996,-6.00039,3.4934,
3852,9928370,64088.798688300005,-4.08539,4.3677,
3853,9928371,64088.78869069999,-2.08018,3.54618,
3854,9928372,64088.7786931,1.16009,1.44852,
3855,9928373,64088.7686955,4.6911,1.8107,
3856,9928374,64088.7586979,6.32691,4.1321699999999995,
3857,9928375,64088.7487003,3.9759599999999997,4.521730000000001,79.8817
3858,9928376,64088.73870269999,2.6769,3.9390300000000003,
3859,9928377,64088.7287051,0.326196,-1.2645,
3860,9928378,64088.718707500004,1.62307,-2.4931,
3861,9928379,64088.7087099,1.53322,-5.00991,
3862,9928380,64088.6987123,2.8555099999999998,-3.3756800000000005,
3863,9928381,64088.688714699994,2.79188,-6.36894,
3864,9928382,64088.6787171,2.6716599999999997,-4.34287,
3865,9928383,64088.668719500005,2.5145,-6.948230000000001,
3866,9928384,64088.6587219,-0.744732,-7.12668,
3867,9928385,64088.6487243,-3.85184,-7.394019999999999,
3868,9928386,64088.638726699995,-3.5799199999999995,-5.48995,
3869,9928387,64088.628729100004,-2.29521,-7.54018,
3870,9928388,64088.618731500006,-4.1752400000000005,-6.37364,
3871,9928389,64088.6087339,-2.46725,-4.3538,
3872,9928390,64088.5987363,-3.29061,-3.82281,
3873,9928391,64088.5887387,-3.8662099999999997,-4.106669999999999,
3874,9928392,64088.5787411,-0.32195,-2.22024,
3875,9928393,64088.56874349999,0.188077,-3.23497,
3876,9928394,64088.5587459,0.609921,-0.0359721,
3877,9928395,64088.5487483,2.99927,0.699437,
3878,9928396,64088.5387507,2.47681,2.37075,
3879,9928397,64088.5287531,0.228956,-0.692409,
3880,9928398,64088.518755499994,1.35722,4.61979,
3881,9928399,64088.5087579,2.94862,6.31657,
3882,9928400,64088.498760300005,2.1137200000000003,8.91248,79.8817
3883,9928401,64088.4887627,3.3822099999999997,9.91537,
3884,9928402,64088.4787651,5.11765,11.2305,
3885,9928403,64088.468767499995,4.63168,6.94265,
3886,9928404,64088.4587699,3.8114,6.916710000000001,
3887,9928405,64088.448772300006,2.4483,5.88376,
3888,9928406,64088.4387747,-1.19357,0.509538,
3889,9928407,64088.4287771,-1.3698700000000001,-4.24284,
3890,9928408,64088.418779499996,-0.386209,-6.29937,
3891,9928409,64088.4087819,-2.95328,-9.2294,
3892,9928410,64088.39878430001,-3.37408,-8.92712,
3893,9928411,64088.3887867,-5.6026,-11.282,
3894,9928412,64088.3787891,-8.9376,-13.9431,
3895,9928413,64088.3687915,-11.7519,-14.9433,
3896,9928414,64088.3587939,-12.5957,-11.3296,
3897,9928415,64088.34879630001,-13.9969,-9.0995,
3898,9928416,64088.3387987,-12.3195,-4.608569999999999,
3899,9928417,64088.328801100004,-10.0369,-2.71977,
3900,9928418,64088.3188035,-5.52666,-1.37814,
3901,9928419,64088.3088059,-3.49065,-1.14921,
3902,9928420,64088.29880830001,-3.49876,-3.18221,
3903,9928421,64088.288810699996,-4.46116,-3.89028,
3904,9928422,64088.278813100005,-2.26231,-6.68463,
3905,9928423,64088.2688155,-3.14107,-4.76216,
3906,9928424,64088.2588179,-3.31911,-3.68095,
3907,9928425,64088.24882030001,-3.05192,2.02979,79.5287
3908,9928426,64088.2388227,0.8103199999999999,3.34505,
3909,9928427,64088.22882509999,4.50024,6.59903,
3910,9928428,64088.2188275,2.72001,1.8474599999999999,
3911,9928429,64088.2088299,0.578317,3.8248900000000003,
3912,9928430,64088.198832300004,-1.1428399999999999,0.105745,
3913,9928431,64088.1888347,-0.573951,-1.70675,
3914,9928432,64088.17883709999,1.0296399999999999,-1.7366599999999999,
3915,9928433,64088.168839499995,1.5594,-4.70702,
3916,9928434,64088.1588419,0.028830200000000004,-7.33972,
3917,9928435,64088.148844300005,0.631905,-11.1595,
3918,9928436,64088.1388467,-1.4313,-12.4387,
3919,9928437,64088.128849099994,-1.69195,-13.4087,
3920,9928438,64088.118851499996,-0.694152,-12.1196,
3921,9928439,64088.108853900005,-0.46557600000000005,-13.0159,
3922,9928440,64088.09885630001,-0.35088800000000003,-8.76149,
3923,9928441,64088.0888587,1.43659,-4.36198,
3924,9928442,64088.078861099995,-0.0239976,-2.07194,
3925,9928443,64088.0688635,2.8121,2.5601599999999998,
3926,9928444,64088.058865900006,-0.343196,6.85284,
3927,9928445,64088.04886830001,-0.8510969999999999,10.7585,
3928,9928446,64088.0388707,-2.93152,11.4979,
3929,9928447,64088.0288731,-3.6816800000000005,8.20475,
3930,9928448,64088.0188755,-3.9196400000000002,8.21082,
3931,9928449,64088.00887790001,-2.3681200000000002,3.5274400000000004,
3932,9928450,64087.998880299994,-2.5007200000000003,3.06075,79.8817
3933,9928451,64087.9888827,0.244256,-1.1078700000000001,
3934,9928452,64087.9788851,1.00763,-0.19315,
3935,9928453,64087.9688875,4.1378,-1.2408,
3936,9928454,64087.95888990001,2.3169299999999997,0.621097,
3937,9928455,64087.948892299995,-1.0227899999999999,0.08954379999999999,
3938,9928456,64087.938894700004,-3.53747,2.75362,
3939,9928457,64087.9288971,-4.22281,0.855632,
3940,9928458,64087.9188995,-6.46525,1.15405,
3941,9928459,64087.9089019,-6.367030000000001,-0.18249,
3942,9928460,64087.8989043,-8.44305,-1.40196,
3943,9928461,64087.88890669999,-8.07799,-2.88564,
3944,9928462,64087.87890909999,-4.9318599999999995,-3.2919400000000003,
3945,9928463,64087.8689115,-2.62553,-3.12978,
3946,9928464,64087.8589139,-0.22663200000000003,-3.32595,
3947,9928465,64087.8489163,1.3334,-3.4311199999999995,
3948,9928466,64087.83891869999,1.21409,-6.5384199999999995,
3949,9928467,64087.828921099994,-2.43091,-4.839919999999999,
3950,9928468,64087.8189235,-2.1952700000000003,0.295441,
3951,9928469,64087.808925900004,-0.5862609999999999,7.7001,
3952,9928470,64087.7989283,0.982776,8.974260000000001,
3953,9928471,64087.78893069999,0.9084479999999999,12.1048,
3954,9928472,64087.778933099995,-4.106269999999999,5.94297,
3955,9928473,64087.768935500004,-7.936910000000001,0.810473,
3956,9928474,64087.758937900006,-11.2878,-5.04752,
3957,9928475,64087.7489403,-8.69735,-5.95268,79.8817
3958,9928476,64087.738942699994,-7.75643,-8.84448,
3959,9928477,64087.728945099996,-2.91367,-4.546069999999999,
3960,9928478,64087.718947500005,-1.86769,-4.51872,
3961,9928479,64087.70894990001,-2.31597,-0.574966,
3962,9928480,64087.6989523,-2.53892,-5.29945,
3963,9928481,64087.688954699996,-1.14594,-5.42489,
3964,9928482,64087.6789571,-4.13722,-9.43074,
3965,9928483,64087.6689594,-7.39237,-7.41213,
3966,9928484,64087.6589618,-8.72707,-7.5971,
3967,9928485,64087.648964199994,-10.7,-6.64655,
3968,9928486,64087.6389666,-5.35343,-8.86716,
3969,9928487,64087.628969000005,-3.93224,-8.07532,
3970,9928488,64087.6189714,-0.5284909999999999,-6.503480000000001,
3971,9928489,64087.6089738,-1.1705,-4.95865,
3972,9928490,64087.598976199995,-0.716595,-5.07295,
3973,9928491,64087.588978600004,-5.1776,-6.9001399999999995,
3974,9928492,64087.57898099999,-7.15304,-5.13774,
3975,9928493,64087.5689834,-8.109119999999999,-5.526669999999999,
3976,9928494,64087.5589858,-8.168339999999999,-4.24993,
3977,9928495,64087.5489882,-13.2511,-18.1974,
3978,9928496,64087.5389906,-25.4332,-42.7804,
3979,9928497,64087.52899299999,-38.5009,-63.8294,
3980,9928498,64087.5189954,-60.2571,-76.0916,
3981,9928499,64087.5089978,-73.1413,-48.1108,
3982,9928500,64087.4990002,-65.711,23.698,80.0
3983,9928501,64087.4890026,-49.2706,120.45200000000001,
3984,9928502,64087.479004999994,-34.0834,145.455,
3985,9928503,64087.4690074,16.0619,100.76700000000001,
3986,9928504,64087.459009800004,19.6571,-0.691163,
3987,9928505,64087.4490122,33.1427,-98.5968,
3988,9928506,64087.4390146,-11.0446,-108.926,
3989,9928507,64087.429016999995,-27.0718,-95.376,
3990,9928508,64087.419019400004,21.0825,16.2931,
3991,9928509,64087.409021800006,58.2565,78.263,
3992,9928510,64087.3990242,86.0268,206.928,
3993,9928511,64087.3890266,83.9188,249.30900000000003,
3994,9928512,64087.379028999996,47.7616,258.519,
3995,9928513,64087.3690314,19.6419,208.872,
3996,9928514,64087.35903380001,3.89701,122.631,
3997,9928515,64087.3490362,6.81779,56.617,
3998,9928516,64087.3390386,31.4275,-6.31008,
3999,9928517,64087.329041,101.459,-16.7489,
4000,9928518,64087.3190434,216.90099999999998,-99.8694,
4001,9928519,64087.30904580001,267.911,-121.10600000000001,
4002,9928520,64087.2990482,260.324,-157.276,
4003,9928521,64087.289050600004,163.504,-149.52100000000002,
4004,9928522,64087.279053,64.3074,-107.4,
4005,9928523,64087.2690554,-12.88,-38.7398,
4006,9928524,64087.25905780001,-51.3008,53.2526,
4007,9928525,64087.2490602,-25.8966,139.773,79.8817
4008,9928526,64087.23906259999,-1.51754,112.07,
4009,9928527,64087.229065,46.8348,47.8308,
4010,9928528,64087.2190674,53.1794,-39.1313,
4011,9928529,64087.20906980001,41.7824,-90.7949,
4012,9928530,64087.1990722,33.2295,-86.83200000000001,
4013,9928531,64087.18907459999,33.3065,-51.9255,
4014,9928532,64087.179077,6.635739999999999,-28.2028,
4015,9928533,64087.1690794,6.61905,-3.8302699999999996,
4016,9928534,64087.15908180001,0.733808,-4.157019999999999,
4017,9928535,64087.1490842,11.6405,-14.9922,
4018,9928536,64087.13908659999,9.18925,-32.2879,
4019,9928537,64087.129089,-0.757656,-34.9006,
4020,9928538,64087.1190914,-23.0803,-46.7897,
4021,9928539,64087.109093800005,-31.8107,-34.1333,
4022,9928540,64087.0990962,-53.0755,-27.6706,
4023,9928541,64087.089098599994,-47.5467,-2.28045,
4024,9928542,64087.079100999996,-66.5234,-1.30081,
4025,9928543,64087.069103400005,-62.3848,-1.94051,
4026,9928544,64087.05910580001,-73.6647,-17.842,
4027,9928545,64087.0491082,-62.2227,-11.0908,
4028,9928546,64087.039110599995,-68.9006,-20.9283,
4029,9928547,64087.029113,-66.1684,-45.3232,
4030,9928548,64087.019115400006,-62.8726,-45.1571,
4031,9928549,64087.0091178,-50.9151,-47.617,
4032,9928550,64086.9991202,-58.055,-19.168,80.0
4033,9928551,64086.989122599996,-60.8733,-7.6498,
4034,9928552,64086.979125,-76.5085,18.4878,
4035,9928553,64086.96912740001,-95.0306,29.1336,
4036,9928554,64086.9591298,-85.2424,57.4814,
4037,9928555,64086.9491322,-72.4546,85.9318,
4038,9928556,64086.9391346,-46.3993,99.2621,
4039,9928557,64086.929137,-27.4658,84.1409,
4040,9928558,64086.91913940001,-19.7981,66.4293,
4041,9928559,64086.909141799995,-28.2443,34.9362,
4042,9928560,64086.89914419999,-31.7198,28.6938,
4043,9928561,64086.8891466,-25.3359,23.8778,
4044,9928562,64086.879149,-19.7018,43.5895,
4045,9928563,64086.86915140001,-16.4391,52.713,
4046,9928564,64086.8591538,-6.75667,66.4602,
4047,9928565,64086.84915619999,-1.0056200000000002,45.5208,
4048,9928566,64086.8391586,-1.48505,34.5102,
4049,9928567,64086.829161,-3.74001,3.2897800000000004,
4050,9928568,64086.8191634,-8.287,-5.61613,
4051,9928569,64086.8091658,-12.0425,-25.8533,
4052,9928570,64086.79916819999,-7.232289999999999,-29.5165,
4053,9928571,64086.789170599994,3.36708,-24.6788,
4054,9928572,64086.779173,22.2972,-14.6479,
4055,9928573,64086.769175400004,48.137,-0.25387600000000005,
4056,9928574,64086.7591778,72.5257,11.5467,
4057,9928575,64086.74918019999,105.535,30.5607,79.8817
4058,9928576,64086.739182599995,115.68299999999999,16.1108,
4059,9928577,64086.729185000004,118.23200000000001,-13.3673,
4060,9928578,64086.719187400005,94.7144,-55.9001,
4061,9928579,64086.7091898,81.5119,-62.4197,
4062,9928580,64086.699192199994,68.6135,-65.3068,
4063,9928581,64086.689194599996,62.9381,-44.3892,
4064,9928582,64086.679197000005,45.9149,-33.3176,
4065,9928583,64086.6691994,45.9596,-20.9844,
4066,9928584,64086.6592018,55.7109,-34.2529,
4067,9928585,64086.649204199995,66.5401,-38.3808,
4068,9928586,64086.6392066,72.3473,-41.4488,
4069,9928587,64086.629209000006,46.3914,-50.4808,
4070,9928588,64086.61921139999,33.3456,-48.4925,
4071,9928589,64086.6092138,3.8212900000000003,-52.3871,
4072,9928590,64086.5992162,-18.6812,-38.3584,
4073,9928591,64086.5892186,-34.5673,-4.33988,
4074,9928592,64086.57922100001,-36.1482,15.7292,
4075,9928593,64086.569223399994,-23.7292,26.0457,
4076,9928594,64086.5592258,-19.7381,6.45514,
4077,9928595,64086.5492282,-26.8693,-13.4013,
4078,9928596,64086.5392306,-39.0492,-20.7754,
4079,9928597,64086.529233,-47.7484,-19.1693,
4080,9928598,64086.519235399996,-50.8897,-6.99262,
4081,9928599,64086.509237800004,-44.5134,31.0872,
4082,9928600,64086.49924019999,-35.3882,54.3915,79.5287
4083,9928601,64086.4892426,-37.8253,55.0108,
4084,9928602,64086.479245,-32.3368,52.3677,
4085,9928603,64086.4692474,-32.5028,40.7081,
4086,9928604,64086.459249800006,-33.3084,34.9785,
4087,9928605,64086.44925219999,-34.6442,29.0669,
4088,9928606,64086.4392546,-47.1828,30.8327,
4089,9928607,64086.429257,-57.199,16.2267,
4090,9928608,64086.4192594,-64.5329,20.1484,
4091,9928609,64086.4092618,-65.5049,26.2486,
4092,9928610,64086.399264199994,-57.3194,46.1751,
4093,9928611,64086.3892666,-46.4395,55.8436,
4094,9928612,64086.379269000005,-48.0141,52.4177,
4095,9928613,64086.3692714,-46.2435,28.6411,
4096,9928614,64086.3592738,-52.6004,4.88788,
4097,9928615,64086.349276199995,-53.9545,-12.474,
4098,9928616,64086.339278600004,-37.1783,-24.0856,
4099,9928617,64086.32928099999,-15.642999999999999,-28.9942,
4100,9928618,64086.3192834,14.1894,-29.3133,
4101,9928619,64086.3092858,36.53,-27.462,
4102,9928620,64086.299288199996,53.159,-20.3457,
4103,9928621,64086.289290600005,68.275,-18.9831,
4104,9928622,64086.27929299999,76.7934,-20.2167,
4105,9928623,64086.2692954,81.1912,-26.5083,
4106,9928624,64086.2592978,80.8672,-23.0551,
4107,9928625,64086.2493002,68.0964,-13.8706,80.0
4108,9928626,64086.2393026,76.7172,-0.30496599999999996,
4109,9928627,64086.22930499999,76.6025,4.23802,
4110,9928628,64086.2193074,82.6568,-6.9941,
4111,9928629,64086.209309800004,73.8324,-17.9827,
4112,9928630,64086.1993122,64.1673,-17.5245,
4113,9928631,64086.1893146,42.4854,-17.7763,
4114,9928632,64086.179316999995,30.9232,-10.9823,
4115,9928633,64086.1693194,11.9255,-3.21049,
4116,9928634,64086.159321800005,-10.7256,-0.6037560000000001,
4117,9928635,64086.1493242,-30.9671,7.71963,
4118,9928636,64086.1393266,-46.7732,17.5369,
4119,9928637,64086.129328999996,-49.743,25.1317,
4120,9928638,64086.1193314,-55.6719,24.8972,
4121,9928639,64086.10933380001,-56.052,22.404,
4122,9928640,64086.0993362,-69.1256,17.1136,
4123,9928641,64086.0893386,-66.1437,10.1207,
4124,9928642,64086.079341,-69.1718,7.602469999999999,
4125,9928643,64086.0693434,-62.3729,3.18896,
4126,9928644,64086.05934580001,-57.2229,-12.0286,
4127,9928645,64086.0493482,-49.3126,-14.1115,
4128,9928646,64086.039350600004,-37.5036,-11.3887,
4129,9928647,64086.029353,-29.9758,1.33029,
4130,9928648,64086.0193554,-18.8344,5.04475,
4131,9928649,64086.00935780001,-16.1823,11.3881,
4132,9928650,64085.9993602,-7.51323,4.5565,79.8817
4133,9928651,64085.98936259999,-6.11262,2.81975,
4134,9928652,64085.979365,-5.49565,3.6969199999999995,
4135,9928653,64085.9693674,9.11819,1.1931,
4136,9928654,64085.95936980001,29.188000000000002,-4.13931,
4137,9928655,64085.9493722,45.8853,-18.635,
4138,9928656,64085.93937459999,56.6365,-14.7049,
4139,9928657,64085.92937690001,50.5706,-17.7547,
4140,9928658,64085.9193793,51.6637,-14.8344,
4141,9928659,64085.90938169999,41.4513,-9.13499,
4142,9928660,64085.8993841,36.3359,-10.5181,
4143,9928661,64085.8893865,21.8176,8.04299,
4144,9928662,64085.87938890001,11.1873,10.7677,
4145,9928663,64085.869391299995,10.183,12.8142,
4146,9928664,64085.85939369999,3.39784,9.76682,
4147,9928665,64085.8493961,-1.7435200000000002,5.3705099999999995,
4148,9928666,64085.8393985,-20.0618,13.2443,
4149,9928667,64085.82940090001,-17.327,10.0152,
4150,9928668,64085.819403299996,-20.8726,10.9147,
4151,9928669,64085.80940569999,-20.7901,4.0265699999999995,
4152,9928670,64085.7994081,-27.4262,8.24033,
4153,9928671,64085.7894105,-29.7871,-1.03151,
4154,9928672,64085.77941290001,-30.8015,4.5466,
4155,9928673,64085.7694153,-29.1147,2.78238,
4156,9928674,64085.75941769999,-32.8556,0.259779,
4157,9928675,64085.7494201,-35.2578,5.25035,79.5287
4158,9928676,64085.7394225,-29.7597,0.267106,
4159,9928677,64085.729424900004,-22.585,-0.349821,
4160,9928678,64085.7194273,-11.072000000000001,-5.160069999999999,
4161,9928679,64085.70942969999,-6.45582,0.8428680000000001,
4162,9928680,64085.699432099995,-6.97365,-1.94851,
4163,9928681,64085.689434500004,-9.416160000000001,-2.2528799999999998,
4164,9928682,64085.6794369,-12.5936,-9.96588,
4165,9928683,64085.6694393,-9.0282,-4.35016,
4166,9928684,64085.659441699994,-2.79547,-2.94175,
4167,9928685,64085.649444099996,7.4824600000000006,7.03647,
4168,9928686,64085.639446500005,16.3292,-0.331148,
4169,9928687,64085.6294489,20.4375,-10.5118,
4170,9928688,64085.6194513,20.6707,-23.3004,
4171,9928689,64085.609453699995,21.7319,-13.8856,
4172,9928690,64085.5994561,23.3208,-0.9387690000000001,
4173,9928691,64085.589458500006,28.3562,6.571460000000001,
4174,9928692,64085.57946089999,27.5583,0.659155,
4175,9928693,64085.5694633,25.814,-12.0347,
4176,9928694,64085.5594657,17.8241,-22.5833,
4177,9928695,64085.5494681,9.184619999999999,-15.8828,
4178,9928696,64085.53947050001,4.72224,1.06158,
4179,9928697,64085.529472899994,5.34579,20.5871,
4180,9928698,64085.5194753,9.65938,30.9618,
4181,9928699,64085.5094777,8.54235,31.7918,
4182,9928700,64085.4994801,-1.44174,22.2062,79.8817
4183,9928701,64085.48948250001,-11.4781,12.2409,
4184,9928702,64085.479484899995,-14.7019,-1.7870599999999999,
4185,9928703,64085.469487300004,-20.5,-9.244539999999999,
4186,9928704,64085.4594897,-19.1207,-10.5715,
4187,9928705,64085.4494921,-24.0628,0.441592,
4188,9928706,64085.4394945,-30.0392,3.10315,
4189,9928707,64085.4294969,-35.5806,-0.156181,
4190,9928708,64085.419499300006,-38.2667,-13.7947,
4191,9928709,64085.40950169999,-39.327,-21.6815,
4192,9928710,64085.3995041,-36.3769,-36.2689,
4193,9928711,64085.3895065,-27.808000000000003,-38.2975,
4194,9928712,64085.3795089,-16.9741,-24.1433,
4195,9928713,64085.36951130001,-2.30534,10.2986,
4196,9928714,64085.359513699994,8.52917,20.1602,
4197,9928715,64085.3495161,14.9602,19.2002,
4198,9928716,64085.3395185,12.4865,21.6269,
4199,9928717,64085.3295209,14.1835,-9.6758,
4200,9928718,64085.3195233,20.1738,11.503,
4201,9928719,64085.309525699995,21.5385,24.1122,
4202,9928720,64085.299528100004,10.0267,13.4319,
4203,9928721,64085.2895305,27.7186,22.1829,
4204,9928722,64085.2795329,25.8968,9.8403,
4205,9928723,64085.2695353,16.5856,-23.3149,
4206,9928724,64085.259537699996,17.1799,-5.12092,
4207,9928725,64085.249540100005,28.9082,-17.5049,79.8817
4208,9928726,64085.23954249999,43.2112,-19.3982,
4209,9928727,64085.2295449,41.5316,-6.7476199999999995,
4210,9928728,64085.2195473,37.2687,-10.7586,
4211,9928729,64085.2095497,14.5617,-25.2014,
4212,9928730,64085.199552100006,8.67127,-16.4007,
4213,9928731,64085.18955449999,-8.74473,-25.253,
4214,9928732,64085.1795569,-22.9736,-24.6069,
4215,9928733,64085.169559300004,-29.7519,-8.84985,
4216,9928734,64085.1595617,-31.9559,12.0869,
4217,9928735,64085.1495641,-28.0807,9.23806,
4218,9928736,64085.139566499995,-34.0814,-5.9404699999999995,
4219,9928737,64085.1295689,-21.5114,-18.0941,
4220,9928738,64085.119571300005,-28.046,-24.9418,
4221,9928739,64085.1095737,-29.9121,-12.9279,
4222,9928740,64085.0995761,-33.7707,-0.8732530000000001,
4223,9928741,64085.089578499996,-33.8197,3.7328099999999997,
4224,9928742,64085.079580900005,-24.3382,12.6887,
4225,9928743,64085.069583300006,-10.4366,34.1599,
4226,9928744,64085.0595857,-5.494330000000001,47.1857,
4227,9928745,64085.0495881,1.03115,40.0235,
4228,9928746,64085.0395905,3.3414800000000002,32.6171,
4229,9928747,64085.0295929,-2.52248,16.402,
4230,9928748,64085.01959530001,-3.7334,7.02791,
4231,9928749,64085.0095977,-3.37492,6.49616,
4232,9928750,64084.999600099996,-6.32736,10.9761,79.5287
4233,9928751,64084.9896025,-2.10255,11.9235,
4234,9928752,64084.9796049,-7.1658100000000005,1.09758,
4235,9928753,64084.96960730001,15.2111,8.96994,
4236,9928754,64084.9596097,35.9383,-9.63868,
4237,9928755,64084.94961209999,50.2292,3.4805800000000002,
4238,9928756,64084.9396145,47.6071,-16.2018,
4239,9928757,64084.9296169,27.4651,-23.819000000000003,
4240,9928758,64084.91961930001,9.54381,-27.5918,
4241,9928759,64084.909621700004,-2.01756,-32.4577,
4242,9928760,64084.89962409999,-0.9104459999999999,-15.4559,
4243,9928761,64084.8896265,4.54195,-22.1877,
4244,9928762,64084.8796289,8.22596,-19.2981,
4245,9928763,64084.86963130001,12.7262,-25.9283,
4246,9928764,64084.8596337,17.7219,-22.935,
4247,9928765,64084.84963609999,22.2458,-15.573,
4248,9928766,64084.8396385,13.5024,-16.622,
4249,9928767,64084.8296409,4.19517,3.9548699999999997,
4250,9928768,64084.81964330001,-5.23473,-2.96176,
4251,9928769,64084.8096457,-20.4869,8.649939999999999,
4252,9928770,64084.799648099994,-23.6067,8.02737,
4253,9928771,64084.7896505,-28.3256,5.88417,
4254,9928772,64084.779652900004,-25.5681,21.7117,
4255,9928773,64084.7696553,-16.4038,27.5376,
4256,9928774,64084.7596577,-15.0506,28.8379,
4257,9928775,64084.749660099995,-13.0658,4.74178,80.0
4258,9928776,64084.7396625,-21.5033,-16.6181,
4259,9928777,64084.729664900005,-23.7158,-36.9595,
4260,9928778,64084.7196673,-28.1468,-27.0136,
4261,9928779,64084.7096697,-22.2514,-7.52205,
4262,9928780,64084.699672099996,-15.9041,15.9401,
4263,9928781,64084.6896745,-15.1073,30.5716,
4264,9928782,64084.67967690001,-17.7448,35.1836,
4265,9928783,64084.6696793,-12.4842,14.9098,
4266,9928784,64084.65968169999,-13.7455,4.59013,
4267,9928785,64084.6496841,-6.69186,-2.3902799999999997,
4268,9928786,64084.6396865,-4.1708099999999995,-3.75319,
4269,9928787,64084.62968890001,2.94011,-10.0753,
4270,9928788,64084.6196913,14.6565,-3.29071,
4271,9928789,64084.60969369999,21.9474,-2.80373,
4272,9928790,64084.5996961,22.5381,-2.1217599999999996,
4273,9928791,64084.5896985,25.4487,-2.37613,
4274,9928792,64084.57970090001,25.741,-1.8759299999999999,
4275,9928793,64084.569703299996,23.4192,-6.700939999999999,
4276,9928794,64084.55970569999,24.6408,-2.19933,
4277,9928795,64084.5497081,18.3557,-1.0646,
4278,9928796,64084.5397105,9.09013,-11.4755,
4279,9928797,64084.52971290001,2.2029400000000003,-16.3371,
4280,9928798,64084.5197153,1.58588,-15.488,
4281,9928799,64084.50971769999,6.88802,-20.4575,
4282,9928800,64084.4997201,12.2174,-10.0799,80.0
4283,9928801,64084.4897225,15.5725,-8.05221,
4284,9928802,64084.479724900004,11.3076,-11.502,
4285,9928803,64084.4697273,0.321614,-15.6031,
4286,9928804,64084.45972969999,-3.9362800000000004,-12.0662,
4287,9928805,64084.449732099994,-7.23164,-12.3692,
4288,9928806,64084.4397345,-9.58982,-2.67708,
4289,9928807,64084.4297369,-10.3382,1.55653,
4290,9928808,64084.4197393,-19.0548,4.3417,
4291,9928809,64084.409741699994,-24.0439,4.25927,
4292,9928810,64084.399744099996,-27.6573,8.480210000000001,
4293,9928811,64084.389746500005,-22.686,8.45336,
4294,9928812,64084.3797489,-16.6692,10.4981,
4295,9928813,64084.3697513,-11.8958,14.585,
4296,9928814,64084.359753699995,-13.3202,15.4481,
4297,9928815,64084.3497561,-10.1797,13.5891,
4298,9928816,64084.339758500006,-9.76834,7.95263,
4299,9928817,64084.3297609,-4.8655800000000005,3.20506,
4300,9928818,64084.3197633,-3.04756,-1.47295,
4301,9928819,64084.309765699996,-2.10907,0.053421300000000005,
4302,9928820,64084.2997681,3.1510700000000003,-0.24129,
4303,9928821,64084.28977050001,6.630160000000001,1.9703400000000002,
4304,9928822,64084.279772899994,14.033,3.90438,
4305,9928823,64084.2697753,18.6489,4.87283,
4306,9928824,64084.2597777,23.3035,2.76451,
4307,9928825,64084.2497801,24.8193,-1.62096,80.0
4308,9928826,64084.23978250001,26.162,-3.1454,
4309,9928827,64084.229784899995,23.4546,-0.776379,
4310,9928828,64084.219787300004,21.7309,4.68229,
4311,9928829,64084.2097897,20.4716,9.32511,
4312,9928830,64084.19979199999,20.1413,6.656860000000001,
4313,9928831,64084.1897944,13.5467,-1.6697,
4314,9928832,64084.1797968,8.40131,-13.1925,
4315,9928833,64084.1697992,-1.4761,-18.2863,
4316,9928834,64084.159801600006,-4.87162,-18.4958,
4317,9928835,64084.14980399999,-9.90049,-10.2074,
4318,9928836,64084.1398064,-8.248560000000001,-7.96403,
4319,9928837,64084.129808800004,-15.0373,-7.545939999999999,
4320,9928838,64084.1198112,-23.285999999999998,-13.799000000000001,
4321,9928839,64084.10981360001,-32.3687,-19.0486,
4322,9928840,64084.099815999994,-33.9463,-17.0972,
4323,9928841,64084.0898184,-28.4434,-10.027999999999999,
4324,9928842,64084.079820800005,-19.5128,-0.132713,
4325,9928843,64084.0698232,-13.1544,2.64779,
4326,9928844,64084.0598256,-14.071,3.05666,
4327,9928845,64084.049827999996,-11.2682,-0.28614,
4328,9928846,64084.039830400005,-9.61313,4.6996400000000005,
4329,9928847,64084.029832800006,-8.07485,10.1104,
4330,9928848,64084.0198352,-3.7667300000000004,22.9096,
4331,9928849,64084.009837599995,2.9637,28.8677,
4332,9928850,64083.99984,14.3958,30.4016,80.0
4333,9928851,64083.989842400006,18.1973,14.0233,
4334,9928852,64083.97984480001,20.8055,3.9281699999999997,
