,no,distance,accerelation_L,accerelation_R,velocity
1501,4145174,121801.686877,-14.2473,-0.916322,
1502,4145175,121801.676872,-8.39038,2.0964,78.0347
1503,4145176,121801.666867,8.1138,7.631489999999999,
1504,4145177,121801.65686199999,10.241,15.727,
1505,4145178,121801.64685599999,-4.62435,6.10505,
1506,4145179,121801.636851,-13.1352,-4.65362,
1507,4145180,121801.626846,-10.4593,-6.3672699999999995,
1508,4145181,121801.61684100001,1.7651599999999998,1.49171,
1509,4145182,121801.60683599999,9.16723,31.7868,
1510,4145183,121801.59683,11.7767,43.7442,
1511,4145184,121801.586825,2.4142200000000003,17.4713,
1512,4145185,121801.57682,-2.83062,-21.2915,
1513,4145186,121801.56681500001,-11.4711,-39.8067,
1514,4145187,121801.55681,-3.5502199999999995,-9.92835,
1515,4145188,121801.546804,7.569839999999999,17.9287,
1516,4145189,121801.536799,17.4927,28.2188,
1517,4145190,121801.526794,14.8424,14.7915,
1518,4145191,121801.51678900002,1.98128,-5.6748,
1519,4145192,121801.506784,-13.6975,-10.9257,
1520,4145193,121801.496778,-8.07547,-8.12209,
1521,4145194,121801.486773,-2.21483,-10.0943,
1522,4145195,121801.47676800001,-3.5553199999999996,-19.6318,
1523,4145196,121801.46676300002,-18.4626,-33.7637,
1524,4145197,121801.45675799999,-20.1947,-65.8699,
1525,4145198,121801.446752,-7.18837,-98.5842,
1526,4145199,121801.436747,24.399,-98.2591,
1527,4145200,121801.42674200001,33.7939,-70.6417,77.5862
1528,4145201,121801.41673699999,23.9968,-55.6072,
1529,4145202,121801.40673199999,8.047089999999999,-53.3792,
1530,4145203,121801.396726,3.3111,-79.8305,
1531,4145204,121801.386721,7.510039999999999,-101.825,
1532,4145205,121801.37671600001,23.3365,-105.759,
1533,4145206,121801.366711,40.5045,-57.4182,
1534,4145207,121801.356705,51.6455,14.8158,
1535,4145208,121801.3467,32.1341,69.2483,
1536,4145209,121801.336695,-2.68982,59.736999999999995,
1537,4145210,121801.32669000002,-30.5609,44.5043,
1538,4145211,121801.31668499998,-24.5339,7.09622,
1539,4145212,121801.306679,15.7081,0.178715,
1540,4145213,121801.296674,38.8573,32.1674,
1541,4145214,121801.28666900001,48.192,45.857,
1542,4145215,121801.276664,40.3268,54.23,
1543,4145216,121801.26665899999,26.6892,44.7404,
1544,4145217,121801.256653,-8.06301,17.468,
1545,4145218,121801.246648,-24.0034,14.4356,
1546,4145219,121801.23664300001,-38.0169,25.8513,
1547,4145220,121801.22663800001,-32.7441,72.3526,
1548,4145221,121801.21663299999,-34.2375,87.2538,
1549,4145222,121801.20662699999,-41.9809,112.926,
1550,4145223,121801.196622,-47.4397,88.6172,
1551,4145224,121801.18661700001,-48.0182,110.5,
1552,4145225,121801.176612,-46.1264,84.2689,78.0347
1553,4145226,121801.16660699999,-40.1489,96.6871,
1554,4145227,121801.156601,-22.1106,70.3451,
1555,4145228,121801.146596,-16.5675,81.9551,
1556,4145229,121801.136591,-17.6254,38.8124,
1557,4145230,121801.12658599998,-16.7062,37.3265,
1558,4145231,121801.116581,-20.5123,31.6615,
1559,4145232,121801.106575,-28.2188,44.5285,
1560,4145233,121801.09657000001,-29.2569,40.1153,
1561,4145234,121801.086565,-31.6602,32.7445,
1562,4145235,121801.07655999999,-27.1292,20.04,
1563,4145236,121801.066555,-12.59,-2.81849,
1564,4145237,121801.056549,5.7628900000000005,-8.68483,
1565,4145238,121801.04654400001,14.6493,-29.5341,
1566,4145239,121801.03653900001,18.665,-9.51216,
1567,4145240,121801.02653399999,13.6772,-20.4775,
1568,4145241,121801.016529,11.8391,-10.1636,
1569,4145242,121801.006523,4.73686,-17.226,
1570,4145243,121800.996518,6.22736,-14.4633,
1571,4145244,121800.98651300001,1.29952,-28.1827,
1572,4145245,121800.97650799999,14.8087,-28.2161,
1573,4145246,121800.966503,27.949,-23.0485,
1574,4145247,121800.956497,32.905,-25.1047,
1575,4145248,121800.946492,32.7143,-35.1723,
1576,4145249,121800.93648699998,29.4641,-60.0688,
1577,4145250,121800.926482,21.1534,-69.5234,77.9221
1578,4145251,121800.91647699999,12.401,-75.5515,
1579,4145252,121800.90647100001,28.7112,-45.4705,
1580,4145253,121800.896466,28.9737,-26.5217,
1581,4145254,121800.88646099999,37.4326,-11.8494,
1582,4145255,121800.876456,26.4075,-15.7301,
1583,4145256,121800.866451,28.3614,-41.5193,
1584,4145257,121800.856445,12.2705,-47.9439,
1585,4145258,121800.84644000001,0.94371,-43.6952,
1586,4145259,121800.83643499999,-0.8980809999999999,-20.6244,
1587,4145260,121800.82643,10.4742,3.1647,
1588,4145261,121800.816425,3.5436900000000002,17.6343,
1589,4145262,121800.806419,0.947524,30.62,
1590,4145263,121800.79641400001,1.04167,34.0152,
1591,4145264,121800.786409,1.55607,23.2069,
1592,4145265,121800.77640399999,-9.7343,22.6986,
1593,4145266,121800.766399,-18.2911,21.1306,
1594,4145267,121800.756393,-19.4636,14.0539,
1595,4145268,121800.74638800001,-11.2536,7.138539999999999,
1596,4145269,121800.736383,-14.1845,8.45903,
1597,4145270,121800.72637799999,-13.1699,23.2759,
1598,4145271,121800.716373,-16.6685,36.2588,
1599,4145272,121800.706367,-19.3124,34.5113,
1600,4145273,121800.69636199999,-19.5026,38.8198,
1601,4145274,121800.686357,-17.111,27.1719,
1602,4145275,121800.676352,-24.5395,11.011,77.5862
1603,4145276,121800.666347,-26.1492,6.738910000000001,
1604,4145277,121800.65634100001,-23.7008,11.3694,
1605,4145278,121800.64633599999,-10.7367,16.6605,
1606,4145279,121800.636331,-1.9661799999999998,21.628,
1607,4145280,121800.626326,1.19632,5.5284699999999996,
1608,4145281,121800.61632,-6.78816,-10.9294,
1609,4145282,121800.60631500001,-18.9913,-8.65506,
1610,4145283,121800.59631,-26.1104,5.23116,
1611,4145284,121800.58630499999,-22.3139,29.1285,
1612,4145285,121800.5763,-15.2263,37.3121,
1613,4145286,121800.566294,-8.51987,29.0423,
1614,4145287,121800.55628900001,-4.563219999999999,7.257219999999999,
1615,4145288,121800.546284,2.779,-3.2778300000000002,
1616,4145289,121800.53627899999,13.6686,-13.6761,
1617,4145290,121800.526274,17.711,-2.64964,
1618,4145291,121800.516268,22.3857,-1.23504,
1619,4145292,121800.50626300002,19.352,3.0317,
1620,4145293,121800.496258,15.6469,0.755197,
1621,4145294,121800.486253,6.898860000000001,-1.57766,
1622,4145295,121800.476248,0.17968399999999998,-1.52194,
1623,4145296,121800.46624200001,-1.12634,3.6053800000000003,
1624,4145297,121800.45623699999,-2.2241299999999997,2.44928,
1625,4145298,121800.44623199999,-3.74146,-5.04859,
1626,4145299,121800.436227,-0.615269,-5.0353900000000005,
1627,4145300,121800.42622200001,9.727730000000001,-15.9747,78.0347
1628,4145301,121800.41621600001,11.2002,-15.4325,
1629,4145302,121800.406211,5.41674,-28.7552,
1630,4145303,121800.39620599999,4.61913,-37.5617,
1631,4145304,121800.386201,12.4607,-44.4897,
1632,4145305,121800.376196,14.6956,-34.6034,
1633,4145306,121800.36619000002,19.533,-26.3773,
1634,4145307,121800.356185,19.6243,-3.85909,
1635,4145308,121800.34618,17.7253,10.36,
1636,4145309,121800.336175,18.5958,18.8571,
1637,4145310,121800.32617,16.7458,12.296,
1638,4145311,121800.316164,15.154000000000002,6.298080000000001,
1639,4145312,121800.30615899999,12.5052,4.57803,
1640,4145313,121800.296154,11.3408,13.964,
1641,4145314,121800.286149,13.1204,22.5931,
1642,4145315,121800.276144,18.1429,18.0678,
1643,4145316,121800.266138,17.743,4.93053,
1644,4145317,121800.25613299999,8.4111,-11.7435,
1645,4145318,121800.246128,-2.34185,-16.2649,
1646,4145319,121800.236123,-12.5203,-11.6265,
1647,4145320,121800.226118,-13.4354,0.166996,
1648,4145321,121800.216112,-14.2698,9.85135,
1649,4145322,121800.20610699999,-14.8509,13.159,
1650,4145323,121800.196102,-20.6267,7.122039999999999,
1651,4145324,121800.186097,-21.3161,-4.53483,
1652,4145325,121800.17609200001,-24.6448,-16.3187,78.0347
1653,4145326,121800.16608599998,-20.4851,-15.4962,
1654,4145327,121800.156081,-16.7528,-7.2019899999999994,
1655,4145328,121800.146076,-17.2003,-2.15158,
1656,4145329,121800.136071,-17.377,4.02998,
1657,4145330,121800.12606600001,-13.8504,8.02723,
1658,4145331,121800.11605999999,-7.897469999999999,10.6898,
1659,4145332,121800.106055,1.3595700000000002,8.56296,
1660,4145333,121800.09605,4.65204,5.3111,
1661,4145334,121800.086045,3.53137,8.13526,
1662,4145335,121800.07604000001,4.68244,14.7864,
1663,4145336,121800.06603399999,9.48172,17.9809,
1664,4145337,121800.056029,12.3412,15.4166,
1665,4145338,121800.046024,14.4918,5.89623,
1666,4145339,121800.036019,10.4822,-5.59964,
1667,4145340,121800.02601400002,6.918539999999999,-10.6188,
1668,4145341,121800.01600799999,4.96683,-14.7507,
1669,4145342,121800.006003,4.5961,-15.8655,
1670,4145343,121799.995998,4.64056,-23.5267,
1671,4145344,121799.98599300001,1.45411,-22.7513,
1672,4145345,121799.975988,-0.0531135,-20.1246,
1673,4145346,121799.965982,3.55456,-13.1386,
1674,4145347,121799.955977,3.0945,-15.0862,
1675,4145348,121799.945972,8.316139999999999,-15.700999999999999,
1676,4145349,121799.93596700001,4.60933,-18.3418,
1677,4145350,121799.92596099999,5.56566,-10.1907,77.4749
1678,4145351,121799.915956,12.8377,2.2501900000000004,
1679,4145352,121799.905951,19.5006,5.3422,
1680,4145353,121799.895946,23.9714,-0.21417399999999998,
1681,4145354,121799.88594100002,21.3079,-13.8932,
1682,4145355,121799.87593499999,16.2224,-12.3407,
1683,4145356,121799.86593,9.54338,-9.66985,
1684,4145357,121799.855925,12.3576,6.262169999999999,
1685,4145358,121799.84592,9.00013,2.79854,
1686,4145359,121799.835915,6.91552,4.66512,
1687,4145360,121799.82590899999,-0.124651,-0.20433800000000002,
1688,4145361,121799.815904,-9.42553,-3.3670699999999996,
1689,4145362,121799.805899,-9.282110000000001,0.997323,
1690,4145363,121799.79589400001,-8.8237,1.73437,
1691,4145364,121799.785889,-8.69936,8.52449,
1692,4145365,121799.775883,-11.104000000000001,6.57291,
1693,4145366,121799.76587799999,-19.4645,3.5876900000000003,
1694,4145367,121799.755873,-18.0374,2.34999,
1695,4145368,121799.74586800001,-15.5316,7.93076,
1696,4145369,121799.73586300001,-8.83651,18.1556,
1697,4145370,121799.725857,-4.73212,15.0594,
1698,4145371,121799.715852,-5.13234,17.2148,
1699,4145372,121799.705847,-4.96151,9.219,
1700,4145373,121799.695842,-0.703692,17.6875,
1701,4145374,121799.68583699998,3.9072400000000003,16.8908,
1702,4145375,121799.675831,3.58754,10.9381,77.9221
1703,4145376,121799.665826,4.83536,5.82315,
1704,4145377,121799.65582100001,-0.747319,0.8909520000000001,
1705,4145378,121799.645816,-2.13147,0.228931,
1706,4145379,121799.63581099999,-0.70682,-1.31461,
1707,4145380,121799.62580499999,-1.8668200000000001,-0.288558,
1708,4145381,121799.6158,0.9224540000000001,-6.8229,
1709,4145382,121799.60579500001,0.951521,-6.38504,
1710,4145383,121799.59579,1.57932,-9.36731,
1711,4145384,121799.58578499999,-1.21072,-6.5227,
1712,4145385,121799.57577899999,5.399290000000001,-4.222569999999999,
1713,4145386,121799.565774,2.68828,-2.8675200000000003,
1714,4145387,121799.555769,2.3671599999999997,-6.24516,
1715,4145388,121799.54576400001,1.8228099999999998,-2.31186,
1716,4145389,121799.53575899999,8.29293,1.1846299999999998,
1717,4145390,121799.525753,15.0955,0.7252609999999999,
1718,4145391,121799.515748,24.2968,-2.46581,
1719,4145392,121799.505743,23.1425,-7.9520100000000005,
1720,4145393,121799.49573800001,17.1452,-11.3322,
1721,4145394,121799.485733,9.68267,-8.33285,
1722,4145395,121799.475727,8.09809,-4.74314,
1723,4145396,121799.46572200001,8.05637,4.77283,
1724,4145397,121799.455717,6.77693,6.705830000000001,
1725,4145398,121799.44571199999,4.75804,6.51125,
1726,4145399,121799.435707,4.0330900000000005,0.324388,
1727,4145400,121799.425701,-0.0137445,0.497051,77.8098
1728,4145401,121799.41569600001,-6.01318,-7.358410000000001,
1729,4145402,121799.405691,-13.0242,-6.66858,
1730,4145403,121799.39568599999,-18.329,-8.54267,
1731,4145404,121799.385681,-21.7754,-1.79351,
1732,4145405,121799.375675,-16.1496,3.22697,
1733,4145406,121799.36567,-12.37,5.96865,
1734,4145407,121799.35566500001,-3.47192,-4.15275,
1735,4145408,121799.34565999999,3.6381,-11.0301,
1736,4145409,121799.33565499999,9.19351,-13.7993,
1737,4145410,121799.325649,10.4598,-9.391119999999999,
1738,4145411,121799.315644,11.2601,-2.19387,
1739,4145412,121799.30563900001,8.416210000000001,2.87914,
1740,4145413,121799.295634,4.80363,1.1174899999999999,
1741,4145414,121799.28562899999,6.91175,5.71818,
1742,4145415,121799.27562300001,8.16066,6.840839999999999,
1743,4145416,121799.265618,6.61366,-2.32018,
1744,4145417,121799.25561300002,4.203469999999999,-5.62371,
1745,4145418,121799.245608,1.58805,-4.20772,
1746,4145419,121799.235603,-0.976138,-0.89897,
1747,4145420,121799.225597,-3.4462699999999997,13.0161,
1748,4145421,121799.21559200001,-2.1818,21.0413,
1749,4145422,121799.20558699999,-6.71657,19.3575,
1750,4145423,121799.195582,-5.87098,5.4049,
1751,4145424,121799.185576,-10.9635,-9.59703,
1752,4145425,121799.175571,-13.0914,-22.9376,77.5862
1753,4145426,121799.16556600001,-6.7406,-13.2844,
1754,4145427,121799.15556099999,6.08476,-1.47375,
1755,4145428,121799.14555599999,1.50874,4.15676,
1756,4145429,121799.13555,-7.27751,-4.18152,
1757,4145430,121799.125545,-13.9466,-16.2399,
1758,4145431,121799.11554000001,-8.67924,-20.1095,
1759,4145432,121799.105535,0.40210799999999997,-2.9805200000000003,
1760,4145433,121799.09552999999,6.07295,14.499,
1761,4145434,121799.085524,5.95418,24.874000000000002,
1762,4145435,121799.075519,4.9309,24.2934,
1763,4145436,121799.06551400002,5.20333,14.7318,
1764,4145437,121799.055509,9.4315,6.73188,
1765,4145438,121799.045504,14.7012,1.09581,
1766,4145439,121799.035498,9.282589999999999,-7.0974,
1767,4145440,121799.02549300001,0.505103,-8.69996,
1768,4145441,121799.015488,-7.59035,-11.4396,
1769,4145442,121799.00548299999,-7.44175,-6.8871899999999995,
1770,4145443,121798.995478,-8.96999,-9.69229,
1771,4145444,121798.985472,-12.9568,-11.7472,
1772,4145445,121798.97546700001,-14.5088,-8.80599,
1773,4145446,121798.965462,-13.7426,3.36984,
1774,4145447,121798.95545699999,-7.535010000000001,3.83121,
1775,4145448,121798.945452,-4.28721,3.80194,
1776,4145449,121798.935446,-5.7743,-5.475,
1777,4145450,121798.92544100001,-3.5641300000000005,-18.2316,77.9221
1778,4145451,121798.915436,-1.31758,-17.3434,
1779,4145452,121798.90543099999,2.74611,-11.7428,
1780,4145453,121798.895426,7.68233,-6.40273,
1781,4145454,121798.88542,9.69405,0.855675,
1782,4145455,121798.87541500002,7.86526,-4.92479,
1783,4145456,121798.86540999998,4.44956,-8.87411,
1784,4145457,121798.855405,1.7597099999999999,-7.228089999999999,
1785,4145458,121798.8454,0.055673400000000005,4.66695,
1786,4145459,121798.83539400001,5.96437,20.6504,
1787,4145460,121798.825389,8.64523,23.904,
1788,4145461,121798.81538399999,3.57429,10.1232,
1789,4145462,121798.805379,-5.9289,-6.5596,
1790,4145463,121798.795374,-13.2234,-11.6602,
1791,4145464,121798.78536800001,-12.934000000000001,-12.4428,
1792,4145465,121798.77536300001,-13.3568,-0.18238,
1793,4145466,121798.76535799999,-10.4345,8.11668,
1794,4145467,121798.755353,-8.42164,9.78853,
1795,4145468,121798.745348,-4.8912,3.51671,
1796,4145469,121798.73534200001,-3.21577,-1.68038,
1797,4145470,121798.72533699998,-3.9862900000000003,-12.8941,
1798,4145471,121798.71533199999,-4.95828,-12.0709,
1799,4145472,121798.705327,1.03149,-3.14121,
1800,4145473,121798.695322,5.68578,6.7546100000000004,
1801,4145474,121798.685316,3.8583300000000005,10.9609,
1802,4145475,121798.67531099998,2.7974200000000002,11.6885,78.0347
1803,4145476,121798.665306,3.78263,3.8354199999999996,
1804,4145477,121798.655301,3.99201,-2.67275,
1805,4145478,121798.645296,6.52409,1.2449700000000001,
1806,4145479,121798.63529,3.22575,2.55815,
1807,4145480,121798.62528499999,-8.1499,8.90707,
1808,4145481,121798.61528,-10.0793,12.0936,
1809,4145482,121798.605275,-7.69521,14.4524,
1810,4145483,121798.59527,-1.79571,9.39967,
1811,4145484,121798.58526400001,2.36136,6.04035,
1812,4145485,121798.57525899999,1.52414,-4.65003,
1813,4145486,121798.565254,-2.5657799999999997,-4.03924,
1814,4145487,121798.555249,-3.66545,-3.06332,
1815,4145488,121798.54524400001,-3.05818,1.9535799999999999,
1816,4145489,121798.53523800001,-1.76783,2.85605,
1817,4145490,121798.525233,-0.076972,7.13192,
1818,4145491,121798.515228,-1.591,2.84197,
1819,4145492,121798.505223,-3.52979,3.3503,
1820,4145493,121798.49521800001,-5.735040000000001,0.988819,
1821,4145494,121798.48521199999,-5.79711,0.651046,
1822,4145495,121798.475207,-6.747719999999999,4.23813,
1823,4145496,121798.46520199999,-2.6819,8.63543,
1824,4145497,121798.455197,1.10794,7.682119999999999,
1825,4145498,121798.445191,2.78675,1.2615,
1826,4145499,121798.43518599999,2.14058,-4.86071,
1827,4145500,121798.425181,-2.33296,-10.5325,78.0347
1828,4145501,121798.415176,-4.68573,-2.3269900000000003,
1829,4145502,121798.405171,-4.20285,8.703380000000001,
1830,4145503,121798.39516500001,-5.17017,10.6293,
1831,4145504,121798.38515999999,-4.14288,7.330489999999999,
1832,4145505,121798.375155,-3.02662,0.033576800000000004,
1833,4145506,121798.36515,-2.06478,-6.558660000000001,
1834,4145507,121798.35514500001,5.35161,-6.969410000000001,
1835,4145508,121798.34513900001,8.56199,-5.54944,
1836,4145509,121798.335134,12.2558,-0.6720689999999999,
1837,4145510,121798.32512899999,9.5139,2.30189,
1838,4145511,121798.315124,8.65121,2.78765,
1839,4145512,121798.30511900001,8.092,2.45553,
1840,4145513,121798.29511300001,5.062530000000001,0.493491,
1841,4145514,121798.285108,2.68177,1.0702200000000002,
1842,4145515,121798.27510299999,2.7426,6.50657,
1843,4145516,121798.265098,0.6053,3.1890400000000003,
1844,4145517,121798.255093,2.15614,-1.29049,
1845,4145518,121798.24508699999,0.279679,-6.18585,
1846,4145519,121798.235082,-2.9817099999999996,-7.5575600000000005,
1847,4145520,121798.225077,-0.715055,-3.61292,
1848,4145521,121798.215072,3.11385,0.317997,
1849,4145522,121798.205067,3.3793599999999997,0.685716,
1850,4145523,121798.19506099999,0.722437,0.275122,
1851,4145524,121798.18505599999,-8.159839999999999,-0.669976,
1852,4145525,121798.175051,-7.7631,8.6571,78.0347
1853,4145526,121798.16504600001,-7.187939999999999,10.287,
1854,4145527,121798.155041,-4.97275,6.92212,
1855,4145528,121798.145035,-2.95361,-3.27413,
1856,4145529,121798.13502999999,-3.0819099999999997,-10.1957,
1857,4145530,121798.125025,-1.36394,-12.294,
1858,4145531,121798.11502000001,1.48295,-3.5559,
1859,4145532,121798.10501500001,4.1584,5.74634,
1860,4145533,121798.095009,8.40731,10.0168,
1861,4145534,121798.085004,9.88458,7.552039999999999,
1862,4145535,121798.074999,8.58352,-1.35647,
1863,4145536,121798.064994,5.44599,-9.07405,
1864,4145537,121798.05498900001,6.616810000000001,-10.9655,
1865,4145538,121798.04498299999,8.47578,-4.63819,
1866,4145539,121798.034978,11.1158,2.24606,
1867,4145540,121798.024973,11.0205,10.2475,
1868,4145541,121798.014968,9.2565,8.31573,
1869,4145542,121798.00496300001,5.59647,4.06352,
1870,4145543,121797.99495699999,8.04218,-1.13586,
1871,4145544,121797.984952,8.20309,-7.40804,
1872,4145545,121797.97494700001,7.841639999999999,-10.8755,
1873,4145546,121797.964942,10.9907,-10.6974,
1874,4145547,121797.95493699999,13.0042,-8.57196,
1875,4145548,121797.94493099999,11.7656,-3.7859599999999998,
1876,4145549,121797.934926,11.7677,0.720701,
1877,4145550,121797.924921,2.53173,-4.59334,78.0347
1878,4145551,121797.91491600001,-0.660764,-13.0336,
1879,4145552,121797.90491099999,0.47606499999999996,-18.1543,
