,no,distance,accerelation_L,accerelation_R,velocity
1671,15962705,4072.0,4.53399,-0.463066,
1672,15962706,4071.99,-0.07968510000000001,4.75396,
1673,15962707,4071.98,-3.46735,1.9896200000000002,
1674,15962708,4071.97,1.5433299999999999,-8.24433,
1675,15962709,4071.96,0.9329200000000001,-5.3913199999999994,
1676,15962710,4071.95,-2.7284,3.67138,
1677,15962711,4071.94,-5.87111,3.45476,
1678,15962712,4071.93,2.0585299999999997,-0.27019899999999997,
1679,15962713,4071.92,1.2393,-0.464854,
1680,15962714,4071.91,-3.7892699999999997,2.4136900000000003,
1681,15962715,4071.9,-1.85942,-0.5798439999999999,
1682,15962716,4071.89,1.21078,-5.4419,
1683,15962717,4071.88,1.87612,0.00319694,
1684,15962718,4071.87,1.0003799999999998,0.136955,
1685,15962719,4071.86,2.65213,1.7937900000000002,
1686,15962720,4071.85,3.6850699999999996,1.0827,
1687,15962721,4071.84,0.194935,1.69225,
1688,15962722,4071.83,-1.4516200000000001,-3.4622699999999997,
1689,15962723,4071.82,-2.23144,-4.7678199999999995,
1690,15962724,4071.81,-2.63388,-0.497691,
1691,15962725,4071.8,0.233185,1.47343,27.4809
1692,15962726,4071.79,0.543617,3.6465400000000003,
1693,15962727,4071.78,-0.574014,2.46198,
1694,15962728,4071.77,-0.771098,4.09477,
1695,15962729,4071.76,0.7081390000000001,-1.6770200000000002,
1696,15962730,4071.75,-1.2181899999999999,-3.98078,
1697,15962731,4071.74,-0.371123,-0.7821140000000001,
1698,15962732,4071.73,2.0699,-0.605669,
1699,15962733,4071.72,4.097230000000001,-0.38832,
1700,15962734,4071.71,1.9357099999999998,1.11439,
1701,15962735,4071.7,0.38611599999999996,3.23541,
1702,15962736,4071.69,0.334284,-1.37365,
1703,15962737,4071.68,0.8220360000000001,-3.9532599999999998,
1704,15962738,4071.67,-0.16000599999999998,-0.925689,
1705,15962739,4071.66,-0.849708,1.14141,
1706,15962740,4071.65,1.1142,-1.21704,
1707,15962741,4071.64,0.6900970000000001,-0.263778,
1708,15962742,4071.63,-1.03275,2.6939900000000003,
1709,15962743,4071.62,-3.9621199999999996,1.16337,
1710,15962744,4071.61,-1.8381900000000002,-1.86922,
1711,15962745,4071.6,-0.30646599999999996,0.771467,
1712,15962746,4071.59,-0.471368,2.87263,
1713,15962747,4071.58,0.724915,0.47095299999999995,
1714,15962748,4071.57,3.3103,-1.69563,
1715,15962749,4071.56,3.50785,-0.101738,
1716,15962750,4071.55,2.27332,-5.05754,27.3141
1717,15962751,4071.54,0.7824409999999999,-3.4223800000000004,
1718,15962752,4071.53,-1.31066,4.04104,
1719,15962753,4071.52,-3.4493,8.02771,
1720,15962754,4071.51,-5.9277,0.499929,
1721,15962755,4071.5,-2.2598599999999998,-2.05966,
1722,15962756,4071.49,0.0890029,-1.53385,
1723,15962757,4071.48,0.382695,-3.4762800000000005,
1724,15962758,4071.47,4.4126199999999995,0.9387340000000001,
1725,15962759,4071.46,4.41467,4.57714,
1726,15962760,4071.45,1.36029,-2.02218,
1727,15962761,4071.44,-0.804403,-0.954125,
1728,15962762,4071.43,-2.7180299999999997,-0.40710799999999997,
1729,15962763,4071.42,-2.7738099999999997,-1.15889,
1730,15962764,4071.41,-0.420104,1.24536,
1731,15962765,4071.4,2.66581,-0.45317799999999997,
1732,15962766,4071.39,0.504679,0.249525,
1733,15962767,4071.38,0.644571,2.2483,
1734,15962768,4071.37,0.616063,1.14362,
1735,15962769,4071.36,-0.219119,-2.27533,
1736,15962770,4071.35,-1.82073,0.259725,
1737,15962771,4071.34,-1.85057,-0.0377951,
1738,15962772,4071.33,-0.5598069999999999,-0.257725,
1739,15962773,4071.32,1.21092,-2.58923,
1740,15962774,4071.31,1.16268,0.726576,
1741,15962775,4071.3,0.112043,1.05247,27.453000000000003
1742,15962776,4071.29,-0.40985600000000005,-2.0232900000000003,
1743,15962777,4071.28,0.191138,-2.20832,
1744,15962778,4071.27,-0.33019,0.5197510000000001,
1745,15962779,4071.26,-3.13145,1.03017,
1746,15962780,4071.25,-6.00509,-0.229053,
1747,15962781,4071.24,-3.60334,0.300019,
1748,15962782,4071.23,-2.88021,3.5124,
1749,15962783,4071.22,-6.04862,1.8512400000000002,
1750,15962784,4071.21,-2.29388,0.809886,
1751,15962785,4071.2,3.40144,0.8013899999999999,
1752,15962786,4071.19,2.94904,0.702311,
1753,15962787,4071.18,1.54172,-0.500747,
1754,15962788,4071.17,2.4872400000000003,-1.6155899999999999,
1755,15962789,4071.16,6.1346300000000005,-3.70899,
1756,15962790,4071.15,1.03131,-2.76742,
1757,15962791,4071.14,0.6121979999999999,-3.15007,
1758,15962792,4071.13,-0.784181,2.31462,
1759,15962793,4071.12,3.23795,0.754464,
1760,15962794,4071.11,0.153756,-1.4889,
1761,15962795,4071.1,-4.2963,-6.1268400000000005,
1762,15962796,4071.09,-3.31426,-21.915,
1763,15962797,4071.08,4.26664,-23.9074,
1764,15962798,4071.07,2.11857,24.1201,
1765,15962799,4071.06,-3.3865,19.3615,
1766,15962800,4071.05,-9.37862,24.598000000000003,27.453000000000003
1767,15962801,4071.04,-20.9893,20.7751,
1768,15962802,4071.03,-31.5977,9.38568,
1769,15962803,4071.02,-24.5491,2.85471,
1770,15962804,4071.01,2.53475,-24.3961,
1771,15962805,4071.0,36.9755,-6.57874,
1772,15962806,4070.99,53.6594,3.41384,
1773,15962807,4070.98,41.3129,8.54974,
1774,15962808,4070.97,30.2269,-1.48405,
1775,15962809,4070.96,19.9931,-13.3375,
1776,15962810,4070.95,-4.66772,-14.0051,
1777,15962811,4070.94,-32.2123,-11.3244,
1778,15962812,4070.93,-20.261,-1.92766,
1779,15962813,4070.92,-6.135730000000001,6.83512,
1780,15962814,4070.91,-18.0005,19.5471,
1781,15962815,4070.9,-25.5063,14.8515,
1782,15962816,4070.89,-16.8635,4.654319999999999,
1783,15962817,4070.88,-5.93564,-7.30843,
1784,15962818,4070.87,-6.6206,-8.34457,
1785,15962819,4070.86,7.66435,-0.7343149999999999,
1786,15962820,4070.85,28.6131,4.24991,
1787,15962821,4070.84,35.3628,0.675437,
1788,15962822,4070.83,20.451,2.23568,
1789,15962823,4070.82,1.63525,-6.5256,
1790,15962824,4070.81,-3.6193,-8.04002,
1791,15962825,4070.8,-14.2005,-9.39222,27.2865
1792,15962826,4070.79,-15.142000000000001,-2.58422,
1793,15962827,4070.78,-7.01602,7.74591,
1794,15962828,4070.77,-3.17567,11.0544,
1795,15962829,4070.76,-5.37985,6.77295,
1796,15962830,4070.75,-0.6142569999999999,1.4155799999999998,
1797,15962831,4070.74,0.473736,-2.8974900000000003,
1798,15962832,4070.73,-1.7621200000000001,0.406623,
1799,15962833,4070.72,4.15982,-1.4667299999999999,
1800,15962834,4070.71,5.88499,1.6462700000000001,
1801,15962835,4070.7,3.28875,-0.30790300000000004,
1802,15962836,4070.69,2.72821,-1.7521099999999998,
1803,15962837,4070.68,1.8960099999999998,-5.97066,
1804,15962838,4070.67,-0.925867,-2.9539999999999997,
1805,15962839,4070.66,-2.79908,0.261397,
1806,15962840,4070.65,-2.0657200000000002,1.11039,
1807,15962841,4070.64,-2.3038,6.31736,
1808,15962842,4070.63,-8.163889999999999,2.03251,
1809,15962843,4070.62,-3.83466,-0.985922,
1810,15962844,4070.61,1.7345700000000002,-2.7812200000000002,
1811,15962845,4070.6,3.42719,1.20068,
1812,15962846,4070.59,4.6080000000000005,2.13479,
1813,15962847,4070.58,8.01243,-3.40785,
1814,15962848,4070.57,3.02799,5.257969999999999,
1815,15962849,4070.56,-2.34891,4.29373,
1816,15962850,4070.55,-0.0483894,-3.33524,27.4251
1817,15962851,4070.54,-1.94756,-4.12902,
1818,15962852,4070.53,-5.88606,0.636151,
1819,15962853,4070.52,-0.798653,1.0661200000000002,
1820,15962854,4070.51,5.337280000000001,-1.0117399999999999,
1821,15962855,4070.5,3.32076,6.30689,
1822,15962856,4070.49,-1.4712100000000001,7.82978,
1823,15962857,4070.48,0.328592,-1.4776799999999999,
1824,15962858,4070.47,1.06151,-5.92468,
1825,15962859,4070.46,-6.0011,-5.3705300000000005,
1826,15962860,4070.45,-6.23682,-2.28726,
1827,15962861,4070.44,1.22338,0.8523569999999999,
1828,15962862,4070.43,3.76511,2.02145,
1829,15962863,4070.42,1.24675,8.42844,
1830,15962864,4070.41,-0.22587100000000002,2.78919,
1831,15962865,4070.4,2.16906,-3.18814,
1832,15962866,4070.39,0.257882,-4.3114,
1833,15962867,4070.38,-2.70491,0.5283760000000001,
1834,15962868,4070.37,-2.49142,-1.1407100000000001,
1835,15962869,4070.36,3.4551,-0.731787,
1836,15962870,4070.35,3.54627,0.989215,
1837,15962871,4070.34,-0.47564300000000004,3.14177,
1838,15962872,4070.33,-0.949594,-0.518537,
1839,15962873,4070.32,2.30613,-3.87015,
1840,15962874,4070.31,-2.05137,-1.16062,
1841,15962875,4070.3,-7.33268,1.62628,27.4112
1842,15962876,4070.29,3.2473099999999997,0.7708619999999999,
1843,15962877,4070.28,5.58774,0.766456,
1844,15962878,4070.27,1.449,4.19506,
1845,15962879,4070.26,-5.116219999999999,1.9228599999999998,
1846,15962880,4070.25,-1.3603100000000001,-4.73088,
1847,15962881,4070.24,-1.0204799999999998,-3.5938,
1848,15962882,4070.23,-4.18748,-0.199192,
1849,15962883,4070.22,-2.6013,2.9948900000000003,
1850,15962884,4070.21,6.13773,2.1891599999999998,
1851,15962885,4070.2,4.56799,4.01642,
1852,15962886,4070.19,-4.47515,3.0306,
1853,15962887,4070.18,-4.5389800000000005,-3.9854800000000004,
1854,15962888,4070.17,2.70505,-5.8823300000000005,
1855,15962889,4070.16,-0.48039,-3.00136,
1856,15962890,4070.15,-5.22383,1.40468,
1857,15962891,4070.14,2.39664,2.5316799999999997,
1858,15962892,4070.13,8.01348,3.30743,
1859,15962893,4070.12,3.4163099999999997,2.62132,
1860,15962894,4070.11,-2.91503,0.332721,
1861,15962895,4070.1,0.33773600000000004,-6.67017,
1862,15962896,4070.09,4.11695,-6.54424,
1863,15962897,4070.08,-0.5459970000000001,-0.123129,
1864,15962898,4070.07,0.24389899999999998,3.7635400000000003,
1865,15962899,4070.06,1.13731,3.0743099999999997,
1866,15962900,4070.05,0.0348874,3.33195,27.3973
1867,15962901,4070.04,-5.3727,0.108628,
1868,15962902,4070.03,-4.63101,-4.31361,
1869,15962903,4070.02,-1.25137,-3.76779,
1870,15962904,4070.01,-1.11941,1.79237,
1871,15962905,4070.0,2.2429900000000003,4.53825,
1872,15962906,4069.99,2.7938099999999997,2.51534,
1873,15962907,4069.98,0.5612520000000001,-0.157721,
1874,15962908,4069.97,-0.781845,-2.01464,
1875,15962909,4069.96,1.01611,-1.52588,
1876,15962910,4069.95,-2.09059,-0.25966300000000003,
1877,15962911,4069.94,1.7727,-0.608645,
1878,15962912,4069.93,2.2924,1.5443799999999999,
1879,15962913,4069.92,-2.50609,0.8135819999999999,
1880,15962914,4069.91,-1.28514,-1.52345,
1881,15962915,4069.9,3.9244800000000004,0.409589,
1882,15962916,4069.89,-3.9388699999999996,0.929118,
1883,15962917,4069.88,-2.505,1.46547,
1884,15962918,4069.87,7.07217,-0.562653,
1885,15962919,4069.86,0.554784,3.37269,
1886,15962920,4069.85,-3.7000599999999997,-1.67495,
1887,15962921,4069.84,5.04585,-4.785019999999999,
1888,15962922,4069.83,-2.6861099999999998,-0.727847,
1889,15962923,4069.82,-8.57803,0.22655100000000003,
1890,15962924,4069.81,4.6914,1.6434,
1891,15962925,4069.8,-0.871612,4.25194,27.3973
1892,15962926,4069.79,-9.24273,5.28863,
1893,15962927,4069.78,-0.522676,-2.69247,
1894,15962928,4069.77,6.49143,-5.3089699999999995,
1895,15962929,4069.76,0.00342456,0.814418,
1896,15962930,4069.75,-2.68266,2.3672,
1897,15962931,4069.74,8.30234,3.07156,
1898,15962932,4069.73,7.67543,-0.820909,
1899,15962933,4069.72,-6.02855,-0.461197,
1900,15962934,4069.71,-4.0285,-2.13024,
1901,15962935,4069.7,2.1411599999999997,-3.79314,
1902,15962936,4069.69,-0.343333,-0.448089,
1903,15962937,4069.68,-3.97801,0.717194,
1904,15962938,4069.67,4.14883,1.48231,
1905,15962939,4069.66,4.68058,0.485238,
1906,15962940,4069.65,-1.7432299999999998,3.48593,
1907,15962941,4069.64,-5.607819999999999,4.0704199999999995,
1908,15962942,4069.63,-2.14466,-3.17415,
1909,15962943,4069.62,-2.16149,-5.28271,
1910,15962944,4069.61,-5.75427,-0.677685,
1911,15962945,4069.6,-2.90728,0.809053,
1912,15962946,4069.59,8.78059,0.430155,
1913,15962947,4069.58,5.7602,2.17433,
1914,15962948,4069.57,0.08760710000000001,4.96796,
1915,15962949,4069.56,1.98826,1.0936700000000001,
1916,15962950,4069.55,3.02976,-5.4074599999999995,27.3973
1917,15962951,4069.54,-2.91858,-4.67161,
1918,15962952,4069.53,-5.16899,0.5843229999999999,
1919,15962953,4069.52,2.51971,2.05268,
1920,15962954,4069.51,2.57208,1.95907,
1921,15962955,4069.5,-3.02489,3.5985,
1922,15962956,4069.49,-3.24212,0.0873646,
1923,15962957,4069.48,2.0967599999999997,-2.7826,
1924,15962958,4069.47,-1.33517,-2.11178,
1925,15962959,4069.46,-3.0354799999999997,2.3024299999999998,
1926,15962960,4069.45,0.7002229999999999,2.3256799999999997,
1927,15962961,4069.44,0.534325,1.14511,
1928,15962962,4069.43,-4.1204,2.81589,
1929,15962963,4069.42,-3.0021299999999997,-0.8855430000000001,
1930,15962964,4069.41,2.43325,-2.22995,
1931,15962965,4069.4,0.5012340000000001,-3.90717,
1932,15962966,4069.39,3.5871199999999996,1.44472,
1933,15962967,4069.38,8.22435,1.2847,
1934,15962968,4069.37,5.81735,1.6615099999999998,
1935,15962969,4069.36,2.59369,-0.8470639999999999,
1936,15962970,4069.35,2.81767,-0.021175799999999998,
1937,15962971,4069.34,-2.58025,-0.141266,
1938,15962972,4069.33,-10.5001,0.44896499999999995,
1939,15962973,4069.32,-12.1719,-0.40625700000000003,
1940,15962974,4069.31,-9.58591,-0.815643,
1941,15962975,4069.3,-7.248639999999999,2.50588,27.3973
1942,15962976,4069.29,-1.82992,0.507832,
1943,15962977,4069.28,7.06377,2.99637,
1944,15962978,4069.27,5.97021,1.7387099999999998,
1945,15962979,4069.26,6.07782,-0.953684,
1946,15962980,4069.25,10.1887,-4.36636,
1947,15962981,4069.24,4.00431,-1.7738099999999999,
1948,15962982,4069.23,-3.93186,0.0331453,
1949,15962983,4069.22,1.59311,-1.054,
1950,15962984,4069.21,2.21328,1.45393,
1951,15962985,4069.2,-8.34267,2.8566700000000003,
1952,15962986,4069.19,-6.309830000000001,0.7467050000000001,
1953,15962987,4069.18,0.8004760000000001,-3.06197,
1954,15962988,4069.17,-5.06162,0.448642,
1955,15962989,4069.16,-3.41623,2.06265,
1956,15962990,4069.15,6.4097,1.02037,
1957,15962991,4069.14,1.09394,1.54182,
1958,15962992,4069.13,-1.7015,-1.2517399999999999,
1959,15962993,4069.12,6.33887,-3.5754300000000003,
1960,15962994,4069.11,4.19688,-0.9235680000000001,
1961,15962995,4069.1,-2.48696,-0.891799,
1962,15962996,4069.09,4.84627,-0.7896029999999999,
1963,15962997,4069.08,2.11231,2.61096,
1964,15962998,4069.07,-7.96882,4.99044,
1965,15962999,4069.06,-1.35864,-1.31582,
1966,15963000,4069.05,-2.5865,-5.16719,27.259
1967,15963001,4069.04,-5.44463,-1.51381,
1968,15963002,4069.03,-2.5834200000000003,4.51391,
1969,15963003,4069.02,2.61446,1.02651,
1970,15963004,4069.01,1.71032,-0.333099,
1971,15963005,4069.0,2.17936,-0.887091,
1972,15963006,4068.99,3.5446,1.00195,
1973,15963007,4068.98,3.18614,-2.91404,
1974,15963008,4068.97,1.4011,0.548534,
1975,15963009,4068.96,-3.61366,-1.9371900000000002,
1976,15963010,4068.95,-2.65129,2.7286,
1977,15963011,4068.94,-1.6392900000000001,-1.02082,
1978,15963012,4068.93,0.340514,-3.9915800000000004,
1979,15963013,4068.92,-3.58653,1.9973900000000002,
1980,15963014,4068.91,-3.6700699999999995,5.22992,
1981,15963015,4068.9,-0.5485180000000001,0.254281,
1982,15963016,4068.89,2.7303,-4.09111,
1983,15963017,4068.88,3.9802699999999995,0.723015,
1984,15963018,4068.87,-1.17235,1.4805,
1985,15963019,4068.86,-1.78066,-1.2335,
1986,15963020,4068.85,2.66831,-3.78874,
1987,15963021,4068.84,1.8600299999999999,0.570028,
1988,15963022,4068.83,-1.5661200000000002,2.66445,
1989,15963023,4068.82,-0.712296,1.05649,
1990,15963024,4068.81,0.713199,2.44303,
1991,15963025,4068.8,-2.23579,1.3506200000000002,27.4112
1992,15963026,4068.79,-4.18438,1.81411,
1993,15963027,4068.78,-2.34492,-3.7453199999999995,
1994,15963028,4068.77,-0.160678,-3.22217,
1995,15963029,4068.76,0.502371,-1.97282,
1996,15963030,4068.75,1.56752,0.39142899999999997,
1997,15963031,4068.74,3.16293,2.0497099999999997,
1998,15963032,4068.73,3.3998,2.30269,
1999,15963033,4068.72,1.45544,2.42918,
2000,15963034,4068.71,-2.7265,-1.12563,
2001,15963035,4068.7,0.191,-3.28917,
2002,15963036,4068.69,1.03231,-2.73162,
2003,15963037,4068.68,-2.7172400000000003,-2.26749,
2004,15963038,4068.67,0.13717100000000002,-2.5278400000000003,
2005,15963039,4068.66,5.0415,-0.574465,
2006,15963040,4068.65,1.73721,2.87644,
2007,15963041,4068.64,-3.5893300000000004,3.47451,
2008,15963042,4068.63,-0.49221899999999996,0.0114318,
2009,15963043,4068.62,0.169271,1.92648,
2010,15963044,4068.61,-7.45395,3.43557,
2011,15963045,4068.6,-6.58818,-0.5131600000000001,
2012,15963046,4068.59,2.4496,-2.1821200000000003,
2013,15963047,4068.58,2.1453900000000004,-1.18032,
2014,15963048,4068.57,-1.8761900000000002,-0.775139,
2015,15963049,4068.56,5.56659,-4.10032,
2016,15963050,4068.55,10.5201,-2.67883,27.4112
2017,15963051,4068.54,5.9137900000000005,-0.18932000000000002,
2018,15963052,4068.53,3.06248,-0.041236400000000006,
2019,15963053,4068.52,6.1250599999999995,2.20013,
2020,15963054,4068.51,-0.139818,-1.42458,
2021,15963055,4068.5,-4.59371,-7.83487,
2022,15963056,4068.49,0.6059939999999999,-9.99794,
2023,15963057,4068.48,0.023477200000000004,0.631931,
2024,15963058,4068.47,-4.33804,8.70053,
2025,15963059,4068.46,7.16325,6.92541,
2026,15963060,4068.45,4.0455,-7.620089999999999,
2027,15963061,4068.44,-11.2077,0.748517,
2028,15963062,4068.43,-27.8147,18.669,
2029,15963063,4068.42,-30.5863,11.9473,
2030,15963064,4068.41,-0.244734,-11.8577,
2031,15963065,4068.4,3.8039199999999997,-10.6996,
2032,15963066,4068.39,-2.05334,14.6827,
2033,15963067,4068.38,13.585999999999999,5.58392,
2034,15963068,4068.37,38.3277,-13.9166,
2035,15963069,4068.36,16.4825,1.40991,
2036,15963070,4068.35,5.28367,6.946439999999999,
2037,15963071,4068.34,7.97155,-10.9634,
2038,15963072,4068.33,0.861792,-16.0242,
2039,15963073,4068.32,-10.993,4.95186,
2040,15963074,4068.31,-12.8016,7.173260000000001,
2041,15963075,4068.3,-5.65223,-4.27067,27.2452
2042,15963076,4068.29,-6.16941,-3.02629,
2043,15963077,4068.28,-8.10406,7.963589999999999,
2044,15963078,4068.27,-6.29765,6.50849,
2045,15963079,4068.26,-3.75434,-0.12030999999999999,
2046,15963080,4068.25,-0.36757199999999995,0.946558,
2047,15963081,4068.24,-2.2589099999999998,-0.732304,
2048,15963082,4068.23,3.94971,3.32519,
2049,15963083,4068.22,4.26083,-0.282455,
2050,15963084,4068.21,8.41137,-5.03134,
2051,15963085,4068.2,6.5082,-4.36578,
2052,15963086,4068.19,1.19496,-0.285351,
2053,15963087,4068.18,3.28997,1.84054,
2054,15963088,4068.17,6.87104,-3.1543099999999997,
2055,15963089,4068.16,2.7781,-3.2564,
2056,15963090,4068.15,-1.43307,-2.5918400000000004,
2057,15963091,4068.14,0.189623,1.0489600000000001,
2058,15963092,4068.13,3.0348599999999997,-1.1678,
2059,15963093,4068.12,4.8581,-2.36322,
2060,15963094,4068.11,-0.323748,2.04947,
2061,15963095,4068.1,-2.66106,5.47509,
2062,15963096,4068.09,-0.892617,3.34354,
2063,15963097,4068.08,-0.177629,1.4321700000000002,
2064,15963098,4068.07,-6.70967,0.8708950000000001,
2065,15963099,4068.06,-7.527260000000001,0.0340913,
2066,15963100,4068.05,-2.69409,-1.54003,27.3973
2067,15963101,4068.04,-2.3369,1.8439599999999998,
2068,15963102,4068.03,-6.8490899999999995,3.4333699999999996,
2069,15963103,4068.02,-3.3554,0.479307,
2070,15963104,4068.01,1.75866,-1.23466,
2071,15963105,4068.0,-1.5854,-1.05523,
2072,15963106,4067.99,-4.69797,-0.9035049999999999,
2073,15963107,4067.98,-0.838867,0.266177,
2074,15963108,4067.97,-3.44185,0.584468,
2075,15963109,4067.96,-5.67362,-1.2217799999999999,
2076,15963110,4067.95,3.4825699999999995,-0.185397,
2077,15963111,4067.94,-1.8357700000000001,-2.98731,
2078,15963112,4067.93,2.75164,-2.85363,
2079,15963113,4067.92,8.88902,-4.267180000000001,
2080,15963114,4067.91,10.6583,-0.571853,
2081,15963115,4067.9,6.60491,4.10065,
2082,15963116,4067.89,4.36183,3.86275,
2083,15963117,4067.88,0.058652199999999995,0.467714,
2084,15963118,4067.87,-2.06607,-2.59238,
2085,15963119,4067.86,-4.67201,-0.8935799999999999,
2086,15963120,4067.85,-8.60592,1.5207899999999999,
2087,15963121,4067.84,-4.67906,0.22256199999999998,
2088,15963122,4067.83,-2.89653,0.185358,
2089,15963123,4067.82,-1.6319700000000001,3.4035900000000003,
2090,15963124,4067.81,-4.87856,2.68587,
2091,15963125,4067.8,-0.213585,-0.0952053,27.3834
2092,15963126,4067.79,2.2661599999999997,-0.105472,
2093,15963127,4067.78,5.79659,1.3766399999999999,
2094,15963128,4067.77,5.111269999999999,0.354667,
2095,15963129,4067.76,8.44909,-2.58635,
2096,15963130,4067.75,7.0574,-1.49273,
2097,15963131,4067.74,-1.00243,-1.22319,
2098,15963132,4067.73,-3.96035,-1.3899700000000001,
2099,15963133,4067.72,-3.16721,-1.12608,
2100,15963134,4067.71,-5.71528,1.3736700000000002,
2101,15963135,4067.7,-8.76665,0.508616,
2102,15963136,4067.69,-2.56501,-1.27801,
2103,15963137,4067.68,6.49103,0.277072,
2104,15963138,4067.67,6.8349,1.84215,
2105,15963139,4067.66,6.3405,2.2012400000000003,
2106,15963140,4067.65,8.75572,-2.09135,
2107,15963141,4067.64,5.77407,-2.47052,
2108,15963142,4067.63,-2.36942,0.698076,
2109,15963143,4067.62,-3.2844900000000004,-0.753532,
2110,15963144,4067.61,-3.13714,-4.34609,
2111,15963145,4067.6,-3.9483599999999996,-1.37034,
2112,15963146,4067.59,-4.0487,2.91952,
2113,15963147,4067.58,-2.80087,2.1630599999999998,
2114,15963148,4067.57,0.0637312,0.113572,
2115,15963149,4067.56,6.43689,-2.39378,
