,no,distance,accerelation_L,accerelation_R,velocity
3927,11951437,43870.2782605,0.597312,8.169310000000001,
3928,11951438,43870.2682727,-0.0620803,5.10889,
3929,11951439,43870.2582849,1.3877700000000002,2.81281,
3930,11951440,43870.2482971,3.83101,-2.7241400000000002,
3931,11951441,43870.2383093,5.4297699999999995,-10.7949,
3932,11951442,43870.2283214,3.89013,-11.5011,
3933,11951443,43870.218333599994,-1.1102,-6.01772,
3934,11951444,43870.2083458,-2.7437099999999996,-2.74785,
3935,11951445,43870.198358,-2.6987,-1.68477,
3936,11951446,43870.1883702,-5.318569999999999,2.35367,
3937,11951447,43870.1783824,-2.78247,4.1803099999999995,
3938,11951448,43870.1683946,2.40123,4.30331,
3939,11951449,43870.1584067,7.461130000000001,2.7854200000000002,
3940,11951450,43870.148418900004,6.26438,-0.770724,54.7112
3941,11951451,43870.1384311,4.82041,0.07865839999999999,
3942,11951452,43870.128443300004,-0.633866,4.11461,
3943,11951453,43870.1184555,-2.82259,4.83574,
3944,11951454,43870.108467699996,-4.482530000000001,2.88092,
3945,11951455,43870.0984799,-5.18115,-0.0906198,
3946,11951456,43870.088492,-3.94214,-3.7294300000000002,
3947,11951457,43870.0785042,-3.3496599999999996,-6.342569999999999,
3948,11951458,43870.0685164,-4.02652,-7.361210000000001,
3949,11951459,43870.0585286,-2.64102,-8.494760000000001,
3950,11951460,43870.0485408,-2.4943299999999997,-3.6959400000000002,
3951,11951461,43870.038553,-0.446101,3.40237,
3952,11951462,43870.028565199995,-0.9847819999999999,6.5642,
3953,11951463,43870.0185773,0.536285,8.03833,
3954,11951464,43870.0085895,1.21294,8.61182,
3955,11951465,43869.9986017,4.78432,4.70023,
3956,11951466,43869.9886139,3.77985,1.5646799999999998,
3957,11951467,43869.9786261,0.782362,3.8412800000000002,
3958,11951468,43869.9686383,-1.9011200000000001,1.68944,
3959,11951469,43869.9586504,-2.63971,-2.27576,
3960,11951470,43869.9486626,-2.3093,-4.5439,
3961,11951471,43869.9386748,-3.06187,-8.74343,
3962,11951472,43869.928687,-2.59625,-10.8293,
3963,11951473,43869.918699199996,-2.22345,-7.31933,
3964,11951474,43869.9087114,0.05767869999999999,-3.18112,
3965,11951475,43869.8987236,1.15175,-0.709759,54.7112
3966,11951476,43869.8887357,-2.73929,2.3185599999999997,
3967,11951477,43869.8787479,-4.21373,3.4459199999999996,
3968,11951478,43869.8687601,-1.06695,4.8932400000000005,
3969,11951479,43869.8587723,-0.465632,6.628369999999999,
3970,11951480,43869.848784500005,3.4621699999999995,3.4678199999999997,
3971,11951481,43869.838796699994,2.60471,-1.43077,
3972,11951482,43869.8288089,-3.28785,-0.768397,
3973,11951483,43869.818821,-7.470039999999999,3.7695,
3974,11951484,43869.8088332,-9.72483,-1.38126,
3975,11951485,43869.7988454,-6.07523,-4.90699,
3976,11951486,43869.7888576,-4.3282,1.25894,
3977,11951487,43869.7788698,2.43241,-2.80255,
3978,11951488,43869.768882,6.32895,-14.8521,
3979,11951489,43869.7588941,18.7448,4.718319999999999,
3980,11951490,43869.7489063,21.171999999999997,26.0995,
3981,11951491,43869.7389185,20.6846,9.667069999999999,
3982,11951492,43869.728930699996,11.5004,-9.96917,
3983,11951493,43869.7189429,4.19744,-6.767119999999999,
3984,11951494,43869.7089551,-1.6422599999999998,10.0504,
3985,11951495,43869.698967300006,-1.1568100000000001,29.2318,
3986,11951496,43869.6889794,-8.57342,23.7508,
3987,11951497,43869.6789916,-8.607339999999999,-2.59056,
3988,11951498,43869.6690038,-0.747718,-18.1705,
3989,11951499,43869.659016000005,-0.060053999999999996,-17.7232,
3990,11951500,43869.649028199994,-8.95545,-12.8694,54.6559
3991,11951501,43869.639040400005,-14.8579,-10.5976,
3992,11951502,43869.629052599994,-14.7542,-4.20796,
3993,11951503,43869.6190647,-10.4028,0.496733,
3994,11951504,43869.6090769,-4.5610599999999994,-0.954942,
3995,11951505,43869.5990891,0.172908,-4.3149,
3996,11951506,43869.5891013,3.3976300000000004,-1.4702,
3997,11951507,43869.579113499996,2.4153599999999997,-2.30131,
3998,11951508,43869.5691257,7.03724,-4.32187,
3999,11951509,43869.5591379,11.1107,1.54989,
4000,11951510,43869.54915,11.9712,12.3485,
4001,11951511,43869.539162199995,7.50293,11.127,
4002,11951512,43869.5291744,4.33085,3.2976300000000003,
4003,11951513,43869.5191866,-1.1934200000000001,1.43344,
4004,11951514,43869.509198800006,-4.18791,2.80915,
4005,11951515,43869.499211,-7.61935,-0.731089,
4006,11951516,43869.4892231,-6.5075199999999995,-2.35798,
4007,11951517,43869.4792353,-6.41173,-0.303093,
4008,11951518,43869.469247500005,-5.5045,-0.663485,
4009,11951519,43869.459259699994,-7.09173,-2.29028,
4010,11951520,43869.449271900005,-6.2558,-3.01611,
4011,11951521,43869.43928409999,-1.28204,-1.3785399999999999,
4012,11951522,43869.429296300004,1.78975,-0.631578,
4013,11951523,43869.4193084,-0.44326899999999997,0.255795,
4014,11951524,43869.409320599996,1.0809799999999998,0.560767,
4015,11951525,43869.3993328,4.45146,1.1241299999999999,54.6559
4016,11951526,43869.389344999996,2.6160900000000002,-0.231111,
4017,11951527,43869.3793572,1.47399,1.97324,
4018,11951528,43869.3693694,-1.3550200000000001,1.09353,
4019,11951529,43869.3593816,-1.59345,0.0321686,
4020,11951530,43869.349393699995,-1.57154,-1.50642,
4021,11951531,43869.3394059,-3.7016699999999996,-1.6692599999999997,
4022,11951532,43869.3294181,-2.06051,1.1759,
4023,11951533,43869.319430300005,0.531744,0.25397800000000004,
4024,11951534,43869.3094425,-0.32116500000000003,-1.1487399999999999,
4025,11951535,43869.2994547,2.86896,-0.812542,
4026,11951536,43869.2894669,3.9635800000000003,-2.1190599999999997,
4027,11951537,43869.279479000004,2.34364,-3.37275,
4028,11951538,43869.26949119999,1.31498,-3.69642,
4029,11951539,43869.259503400004,2.17371,-3.8647199999999997,
4030,11951540,43869.24951559999,2.7164099999999998,-3.92331,
4031,11951541,43869.239527800004,3.51692,-2.54057,
4032,11951542,43869.22954,0.8371190000000001,-1.20935,
4033,11951543,43869.219552099996,-4.2180599999999995,-2.00757,
4034,11951544,43869.2095643,-3.0993,-0.0486385,
4035,11951545,43869.199576499996,-2.72191,3.81521,
4036,11951546,43869.1895887,-2.95894,6.01769,
4037,11951547,43869.1796009,-3.8318800000000004,7.49102,
4038,11951548,43869.1696131,-3.95149,4.17687,
4039,11951549,43869.1596253,1.49775,1.7553900000000002,
4040,11951550,43869.1496374,13.0844,-3.74479,54.3807
4041,11951551,43869.1396496,18.3728,-9.392439999999999,
4042,11951552,43869.129661800005,14.0236,-13.5177,
4043,11951553,43869.119674,2.14893,-10.395999999999999,
4044,11951554,43869.1096862,-5.633780000000001,-0.30413,
4045,11951555,43869.0996984,-4.414680000000001,5.19563,
4046,11951556,43869.0897106,-0.567703,4.70298,
4047,11951557,43869.0797227,-2.21718,2.2942400000000003,
4048,11951558,43869.069734900004,-5.99328,1.96655,
4049,11951559,43869.05974709999,-4.16288,-4.53419,
4050,11951560,43869.049759300004,1.79605,-9.0951,
4051,11951561,43869.0397715,0.617528,-6.319319999999999,
4052,11951562,43869.029783699996,-10.3294,4.72193,
4053,11951563,43869.0197958,-23.9396,18.2126,
4054,11951564,43869.009807999995,-23.708000000000002,22.4402,
4055,11951565,43868.9998202,-11.5688,15.8515,
4056,11951566,43868.9898324,-3.0573799999999998,4.96293,
4057,11951567,43868.9798446,-0.680327,-4.78705,
4058,11951568,43868.9698568,3.2641,-10.1879,
4059,11951569,43868.959869,7.108689999999999,-9.92677,
4060,11951570,43868.9498811,8.77502,-4.7153599999999996,
4061,11951571,43868.939893300005,10.6944,0.29736399999999996,
4062,11951572,43868.9299055,11.4557,4.0471900000000005,
4063,11951573,43868.9199177,9.98928,9.49262,
4064,11951574,43868.9099299,8.20473,9.89258,
4065,11951575,43868.8999421,7.0850100000000005,3.64402,54.6559
4066,11951576,43868.8899543,7.01412,-3.9105199999999996,
4067,11951577,43868.8799664,9.08308,-6.9591199999999995,
4068,11951578,43868.8699786,9.40938,-5.096030000000001,
4069,11951579,43868.8599908,2.76359,-6.52412,
4070,11951580,43868.850003,-7.1807300000000005,-9.873389999999999,
4071,11951581,43868.840015199996,-10.3492,-5.5399199999999995,
4072,11951582,43868.8300274,-8.9218,0.239473,
4073,11951583,43868.820039599996,-3.6675,1.2059799999999998,
4074,11951584,43868.8100517,2.05242,1.17765,
4075,11951585,43868.8000639,-0.759315,5.4615800000000005,
4076,11951586,43868.7900761,-7.58702,7.28585,
4077,11951587,43868.7800883,-8.39706,6.56755,
4078,11951588,43868.7701005,-0.162389,7.21817,
4079,11951589,43868.760112699994,4.55302,8.69872,
4080,11951590,43868.750124800004,3.7100800000000005,6.38983,
4081,11951591,43868.740137,1.8273099999999998,-0.107306,
4082,11951592,43868.7301492,-0.41925,-3.72088,
4083,11951593,43868.7201614,-0.568164,-4.47189,
4084,11951594,43868.7101736,-2.025,-3.7654099999999997,
4085,11951595,43868.70018580001,-3.54989,-5.8970199999999995,
4086,11951596,43868.690198000004,-4.28851,-7.19053,
4087,11951597,43868.6802101,1.7871299999999999,-3.48125,
4088,11951598,43868.6702223,1.93527,-4.18553,
4089,11951599,43868.66023450001,0.526229,-7.30824,
4090,11951600,43868.650246699995,-2.1337200000000003,-3.5577699999999997,54.6559
4091,11951601,43868.6402589,0.133385,5.65287,
4092,11951602,43868.630271099995,-0.0648011,8.14512,
4093,11951603,43868.6202833,-0.366327,4.29063,
4094,11951604,43868.6102954,-1.53073,3.37192,
4095,11951605,43868.6003076,0.557776,1.0817700000000001,
4096,11951606,43868.5903198,0.840403,-4.06032,
4097,11951607,43868.580332,0.733927,-4.15259,
4098,11951608,43868.570344199994,1.8098400000000001,-2.0406299999999997,
4099,11951609,43868.5603564,2.37109,-2.43973,
4100,11951610,43868.5503686,2.8751900000000004,-3.6194900000000003,
4101,11951611,43868.5403807,2.6947900000000002,-2.72971,
4102,11951612,43868.5303929,2.8068400000000002,0.167079,
4103,11951613,43868.5204051,2.41892,0.799829,
4104,11951614,43868.51041730001,0.9960899999999999,1.04274,
4105,11951615,43868.5004295,-0.49770600000000004,2.6450400000000003,
4106,11951616,43868.4904417,-1.01298,3.0907400000000003,
4107,11951617,43868.4804538,0.801124,1.27383,
4108,11951618,43868.470466000006,-1.03024,-0.19819,
4109,11951619,43868.460478199995,-4.5923099999999994,-2.12114,
4110,11951620,43868.450490400006,-3.71735,-3.18234,
4111,11951621,43868.440502599995,-2.77086,-0.5328470000000001,
4112,11951622,43868.4305148,-1.17533,1.21648,
4113,11951623,43868.420526999995,-1.47766,1.91124,
4114,11951624,43868.4105391,0.092788,1.63059,
4115,11951625,43868.4005513,-1.18959,2.27861,54.3807
4116,11951626,43868.3905635,-3.26232,3.81875,
4117,11951627,43868.380575699994,-2.5557,6.13119,
4118,11951628,43868.3705879,-1.10243,7.3239,
4119,11951629,43868.3606001,-3.2709,4.099419999999999,
4120,11951630,43868.350612300004,-4.38863,1.4479799999999998,
4121,11951631,43868.3406244,-2.48853,0.67945,
4122,11951632,43868.330636599996,0.33869099999999996,-2.62066,
4123,11951633,43868.32064880001,2.91705,-7.18615,
4124,11951634,43868.310661,6.43689,-11.9259,
4125,11951635,43868.3006732,9.93264,-12.7326,
4126,11951636,43868.2906854,11.485999999999999,-7.1332,
4127,11951637,43868.280697500006,7.187860000000001,-1.24584,
4128,11951638,43868.270709699995,0.796574,-0.0699675,
4129,11951639,43868.260721900006,-3.39054,0.771509,
4130,11951640,43868.250734099995,-5.206119999999999,3.7921300000000002,
4131,11951641,43868.240746300005,-3.7901,4.30278,
4132,11951642,43868.230758499994,0.260928,2.61853,
4133,11951643,43868.2207707,0.628421,2.5426900000000003,
4134,11951644,43868.2107828,0.030610000000000002,4.59339,
4135,11951645,43868.200795,0.157502,1.7713700000000001,
4136,11951646,43868.19080719999,-0.8372780000000001,0.053404599999999997,
4137,11951647,43868.180819400004,-1.34734,1.46496,
4138,11951648,43868.1708316,1.4773399999999999,0.608681,
4139,11951649,43868.160843800004,1.6465599999999998,-1.69498,
4140,11951650,43868.150856,-0.754896,-4.9394599999999995,54.7667
4141,11951651,43868.1408681,-1.24195,-4.4576400000000005,
4142,11951652,43868.13088030001,-2.9139,0.688904,
4143,11951653,43868.1208925,-1.96206,2.57691,
4144,11951654,43868.1109047,-3.60627,1.49935,
4145,11951655,43868.1009169,-1.8615599999999999,1.3863,
4146,11951656,43868.0909291,3.4658599999999997,-1.79015,
4147,11951657,43868.0809413,7.238519999999999,-3.0264900000000003,
4148,11951658,43868.070953400005,2.49098,-2.02298,
4149,11951659,43868.060965599994,-0.7260850000000001,-0.314377,
4150,11951660,43868.050977800005,-3.10007,0.199579,
4151,11951661,43868.040989999994,-2.55118,2.05023,
4152,11951662,43868.0310022,-4.27705,2.20816,
4153,11951663,43868.0210144,-0.91895,2.6031,
4154,11951664,43868.0110265,6.5496099999999995,-0.0593126,
4155,11951665,43868.00103869999,14.3136,-3.7523,
4156,11951666,43867.991050900004,15.8165,-3.18928,
4157,11951667,43867.9810631,7.822660000000001,-1.66858,
4158,11951668,43867.9710753,-1.70078,-0.959174,
4159,11951669,43867.9610875,-4.87542,0.580468,
4160,11951670,43867.951099699996,-4.22722,3.61228,
4161,11951671,43867.941111800006,-5.4195,4.9393,
4162,11951672,43867.931124,-4.77177,4.95653,
4163,11951673,43867.9211362,-3.45011,0.44107399999999997,
4164,11951674,43867.9111484,-4.4605,-4.02514,
4165,11951675,43867.9011606,-6.40949,-3.28042,54.7112
4166,11951676,43867.8911728,-7.344310000000001,-1.44383,
4167,11951677,43867.881185000006,-4.36841,1.53869,
4168,11951678,43867.871197099994,-3.6221300000000003,2.32809,
4169,11951679,43867.861209300005,-3.1971700000000003,1.04388,
4170,11951680,43867.8512215,-2.95756,0.26050999999999996,
4171,11951681,43867.8412337,-4.19497,3.25807,
4172,11951682,43867.8312459,-3.72261,4.49752,
4173,11951683,43867.8212581,-1.53391,3.8597099999999998,
4174,11951684,43867.8112703,-0.777414,4.18645,
4175,11951685,43867.8012824,-1.2160600000000001,3.74099,
4176,11951686,43867.7912946,-0.27751,0.0138173,
4177,11951687,43867.7813068,1.37534,-3.84933,
4178,11951688,43867.771319,2.86523,-6.79183,
4179,11951689,43867.761331199996,2.6433400000000002,-1.16193,
4180,11951690,43867.7513434,0.385974,4.5364,
4181,11951691,43867.7413555,0.770185,2.10949,
4182,11951692,43867.7313677,1.33505,-3.44691,
4183,11951693,43867.7213799,0.383313,-2.1705099999999997,
4184,11951694,43867.7113921,1.39195,-0.37804899999999997,
4185,11951695,43867.7014043,5.81124,-3.03213,
4186,11951696,43867.691416500005,3.96861,-1.26799,
4187,11951697,43867.681428699994,-2.76418,-0.47278000000000003,
4188,11951698,43867.671440800004,-7.90286,-1.14121,
4189,11951699,43867.661453,-7.452999999999999,-2.47998,
4190,11951700,43867.6514652,-5.03456,-4.19666,54.4355
4191,11951701,43867.6414774,-3.7111400000000003,2.47023,
4192,11951702,43867.6314896,0.25964899999999996,4.4219,
4193,11951703,43867.6215018,1.24655,0.573393,
4194,11951704,43867.611514,1.5130700000000001,-2.43997,
4195,11951705,43867.6015261,0.9633700000000001,-3.82772,
4196,11951706,43867.5915383,3.19635,1.2534100000000001,
4197,11951707,43867.5815505,0.878353,1.7924,
4198,11951708,43867.571562699995,1.0543799999999999,2.1493900000000004,
4199,11951709,43867.5615749,-1.9775,-0.562519,
4200,11951710,43867.5515871,-3.25834,-1.9485700000000001,
4201,11951711,43867.5415992,-7.359719999999999,-1.98295,
4202,11951712,43867.5316114,-9.200619999999999,-0.8250719999999999,
4203,11951713,43867.5216236,-8.312389999999999,-1.60639,
4204,11951714,43867.5116358,-4.63239,-3.18672,
4205,11951715,43867.501648000005,3.8439900000000002,-1.5475299999999999,
4206,11951716,43867.4916602,10.3487,0.291018,
4207,11951717,43867.481672400005,8.113439999999999,-0.898603,
4208,11951718,43867.4716845,4.2282,2.46101,
4209,11951719,43867.4616967,0.202425,3.4144699999999997,
4210,11951720,43867.4517089,3.7254099999999997,1.8344900000000002,
4211,11951721,43867.441721099996,5.44832,-2.33495,
4212,11951722,43867.4317333,4.5641099999999994,-2.5539400000000003,
4213,11951723,43867.421745499996,-1.89612,-2.79845,
4214,11951724,43867.4117577,-7.86245,-3.10561,
4215,11951725,43867.4017698,-6.50363,-5.69569,54.6559
4216,11951726,43867.391782,-5.0226,-4.1807099999999995,
4217,11951727,43867.381794199995,-5.9293,-2.43241,
4218,11951728,43867.3718064,-6.6608600000000004,-0.109694,
4219,11951729,43867.3618186,-9.205060000000001,2.69119,
4220,11951730,43867.351830800006,-3.7599400000000003,8.12323,
4221,11951731,43867.341843,1.30955,9.44989,
4222,11951732,43867.3318551,2.14388,10.297,
4223,11951733,43867.3218673,-0.041081099999999995,9.362960000000001,
4224,11951734,43867.311879500005,3.32931,8.30613,
4225,11951735,43867.3018917,9.74652,1.35748,
4226,11951736,43867.291903900004,19.3189,-7.35693,
4227,11951737,43867.2819161,23.5302,-13.0704,
4228,11951738,43867.271928199996,25.6867,-9.59528,
4229,11951739,43867.26194040001,20.2708,-7.39134,
4230,11951740,43867.251952599996,7.21445,-4.30455,
4231,11951741,43867.2419648,-6.2228699999999995,-2.23038,
4232,11951742,43867.231976999996,-9.65414,-2.26135,
4233,11951743,43867.2219892,-10.4592,-1.2001,
4234,11951744,43867.2120014,-16.7794,-0.452628,
4235,11951745,43867.2020135,-28.6717,0.694959,
4236,11951746,43867.192025699995,-35.7524,4.92955,
4237,11951747,43867.1820379,-33.988,7.084389999999999,
4238,11951748,43867.1720501,-28.9579,3.6975800000000003,
4239,11951749,43867.162062300005,-25.4216,6.459890000000001,
4240,11951750,43867.1520745,-24.7314,12.0328,54.6559
4241,11951751,43867.1420867,-19.032,9.57023,
4242,11951752,43867.1320988,-10.0549,4.21437,
4243,11951753,43867.122111000004,-0.584892,3.20036,
4244,11951754,43867.1121232,4.71018,1.6754,
4245,11951755,43867.102135400004,7.618760000000001,-5.6963,
4246,11951756,43867.0921476,9.67854,-6.44944,
4247,11951757,43867.082159800004,9.175180000000001,-1.01929,
4248,11951758,43867.072172,8.84457,-3.786,
4249,11951759,43867.062184099996,18.2678,-8.685189999999999,
4250,11951760,43867.05219630001,33.0772,1.84043,
4251,11951761,43867.042208499995,47.0671,4.584309999999999,
4252,11951762,43867.0322207,52.5031,-3.6167300000000004,
4253,11951763,43867.0222329,34.9186,-7.7949600000000006,
4254,11951764,43867.0122451,13.6661,-6.77929,
4255,11951765,43867.002257199994,5.7566,-6.91185,
4256,11951766,43866.9922694,13.2324,-7.31725,
4257,11951767,43866.9822816,14.3993,-13.6414,
4258,11951768,43866.972293800005,13.5617,-17.1643,
4259,11951769,43866.962306,7.2663899999999995,-11.4337,
4260,11951770,43866.9523182,-14.3242,-2.14106,
4261,11951771,43866.9423304,-31.9382,2.25367,
4262,11951772,43866.932342500004,-35.6816,-1.4287100000000001,
4263,11951773,43866.9223547,-28.7911,-2.0438099999999997,
4264,11951774,43866.912366900004,-17.9516,-2.94332,
4265,11951775,43866.9023791,-13.8276,-4.80751,54.3807
4266,11951776,43866.8923913,-8.59417,-7.557189999999999,
4267,11951777,43866.8824035,-8.304,-4.22011,
4268,11951778,43866.872415699996,-7.83695,-1.78453,
4269,11951779,43866.862427800006,-7.74875,-1.01556,
4270,11951780,43866.852439999995,-1.3901299999999999,-3.9409,
4271,11951781,43866.8424522,7.5804,-3.9483599999999996,
4272,11951782,43866.8324644,7.584980000000001,4.65627,
4273,11951783,43866.8224766,10.6825,6.78515,
4274,11951784,43866.8124888,22.6312,-10.1022,
4275,11951785,43866.8025009,25.1311,-16.5018,
4276,11951786,43866.7925131,15.1251,-8.60406,
4277,11951787,43866.782525300005,15.1603,0.972571,
4278,11951788,43866.7725375,13.3746,-5.19689,
4279,11951789,43866.7625497,1.9053200000000001,-19.6836,
4280,11951790,43866.7525619,-1.16592,-30.93,
4281,11951791,43866.7425741,7.1311,-20.3245,
4282,11951792,43866.7325862,1.17454,14.4462,
4283,11951793,43866.7225984,-12.7446,32.626,
4284,11951794,43866.7126106,-21.1754,17.2498,
4285,11951795,43866.7026228,-18.7631,11.1189,
4286,11951796,43866.692635,-16.2854,35.36,
4287,11951797,43866.682647199996,-7.894660000000001,50.7648,
4288,11951798,43866.67265940001,-0.5853970000000001,26.6813,
4289,11951799,43866.662671499995,-8.422939999999999,-4.47685,
4290,11951800,43866.6526837,-14.3451,-7.09382,54.6559
4291,11951801,43866.6426959,-9.169410000000001,-0.0108412,
4292,11951802,43866.6327081,-7.44194,4.2114199999999995,
4293,11951803,43866.6227203,-7.10654,2.74565,
4294,11951804,43866.6127325,0.380079,-9.09564,
4295,11951805,43866.602744699994,7.653910000000001,-15.7326,
4296,11951806,43866.592756800004,7.862839999999999,-13.3881,
4297,11951807,43866.582769,5.65355,-17.566,
4298,11951808,43866.5727812,5.99249,-23.438000000000002,
4299,11951809,43866.5627934,1.88215,-10.5269,
4300,11951810,43866.5528056,1.77145,1.23394,
4301,11951811,43866.5428178,6.84886,-1.34548,
4302,11951812,43866.5328299,6.398569999999999,-8.65579,
4303,11951813,43866.5228421,2.74037,-11.0947,
4304,11951814,43866.5128543,4.430540000000001,-3.9557800000000003,
4305,11951815,43866.5028665,4.1241,0.500254,
4306,11951816,43866.492878699995,3.6346800000000004,-0.176092,
4307,11951817,43866.482890900006,-1.74632,2.27989,
4308,11951818,43866.472903099995,-4.76015,5.33485,
4309,11951819,43866.4629152,-1.61155,5.22845,
4310,11951820,43866.4529274,-0.935638,8.59636,
4311,11951821,43866.4429396,-2.84081,4.5109900000000005,
4312,11951822,43866.4329518,-2.6120799999999997,1.03634,
4313,11951823,43866.422964,-2.45265,4.40921,
4314,11951824,43866.412976199994,1.50214,4.64237,
4315,11951825,43866.4029884,1.83001,7.079839999999999,54.6006
4316,11951826,43866.3930005,-3.14301,5.78788,
4317,11951827,43866.3830127,-6.0841199999999995,4.360580000000001,
4318,11951828,43866.3730249,-6.27338,3.5621099999999997,
4319,11951829,43866.363037099996,-3.8050800000000002,-0.036770599999999994,
4320,11951830,43866.3530493,-2.19945,-6.67247,
4321,11951831,43866.3430615,-3.5638099999999997,-7.03745,
4322,11951832,43866.3330737,-4.79486,-2.54949,
4323,11951833,43866.3230858,-1.65494,-2.41967,
4324,11951834,43866.313098,-4.744730000000001,-3.9448199999999995,
4325,11951835,43866.3031102,-5.19838,-3.8091699999999995,
4326,11951836,43866.293122400006,0.12968,-2.79081,
4327,11951837,43866.283134599995,5.2611300000000005,0.194663,
4328,11951838,43866.273146800006,2.4127,2.24918,
4329,11951839,43866.2631589,2.6034900000000003,-0.28429899999999997,
4330,11951840,43866.2531711,2.33118,2.42751,
4331,11951841,43866.2431833,4.78589,7.30961,
4332,11951842,43866.2331955,9.424539999999999,9.563830000000001,
4333,11951843,43866.22320769999,9.91365,7.0248,
4334,11951844,43866.2132199,6.43652,4.43886,
4335,11951845,43866.2032321,2.7833799999999997,4.47269,
4336,11951846,43866.193244199996,1.3769,3.59481,
4337,11951847,43866.1832564,0.378834,1.99541,
4338,11951848,43866.173268599996,1.13121,-2.83995,
4339,11951849,43866.1632808,2.36598,-7.42669,
4340,11951850,43866.153293,-0.755808,-10.0365,54.6559
4341,11951851,43866.1433052,0.238668,-4.68318,
4342,11951852,43866.1333174,0.47816000000000003,-0.342107,
4343,11951853,43866.1233295,-1.18087,-4.780130000000001,
4344,11951854,43866.1133417,-4.9465,-9.19281,
4345,11951855,43866.103353900005,-2.57843,-1.65218,
4346,11951856,43866.0933661,2.85029,3.2050400000000003,
4347,11951857,43866.083378300005,1.9462099999999998,2.01247,
4348,11951858,43866.073390499994,1.1101299999999998,1.3144799999999999,
4349,11951859,43866.0634026,2.5665,5.29484,
4350,11951860,43866.0534148,1.40829,5.42336,
4351,11951861,43866.043427,-0.127425,5.829280000000001,
4352,11951862,43866.03343919999,-0.396443,2.94037,
4353,11951863,43866.0234514,-1.9042299999999999,3.60773,
4354,11951864,43866.0134636,-1.4605,4.9593300000000005,
4355,11951865,43866.003475800004,-2.3519200000000002,3.18424,
4356,11951866,43865.9934879,-1.60064,0.6588689999999999,
4357,11951867,43865.983500099996,-0.221475,-1.7003400000000002,
4358,11951868,43865.9735123,-2.69168,-0.803675,
4359,11951869,43865.9635245,-1.41144,1.2908600000000001,
4360,11951870,43865.9535367,-2.4294599999999997,2.05357,
4361,11951871,43865.9435489,-1.25552,3.14514,
4362,11951872,43865.9335611,3.5189,2.5280400000000003,
4363,11951873,43865.9235732,3.67052,-0.5470119999999999,
4364,11951874,43865.913585400005,0.586611,0.794838,
4365,11951875,43865.9035976,-0.801924,3.00787,54.6559
4366,11951876,43865.893609800005,-1.15172,0.532179,
4367,11951877,43865.883622,-0.713825,-1.5130700000000001,
4368,11951878,43865.8736342,-1.28607,0.274746,
4369,11951879,43865.8636464,-0.725514,1.63809,
4370,11951880,43865.8536585,-0.750545,-0.610679,
4371,11951881,43865.84367069999,-1.31969,-4.2933,
4372,11951882,43865.833682899996,-2.22147,-4.74955,
4373,11951883,43865.8236951,-2.1604099999999997,-2.60851,
4374,11951884,43865.8137073,-0.608895,-3.22821,
4375,11951885,43865.8037195,0.35882,-4.66389,
4376,11951886,43865.793731599995,3.3763300000000003,-2.4079599999999997,
4377,11951887,43865.7837438,1.3869,0.502919,
4378,11951888,43865.773756,0.910285,2.01185,
4379,11951889,43865.7637682,2.76871,3.05864,
4380,11951890,43865.7537804,2.43757,2.00188,
4381,11951891,43865.7437926,0.20798200000000003,1.92475,
4382,11951892,43865.7338048,1.94354,2.2586,
4383,11951893,43865.723816900005,3.0239700000000003,1.7896,
4384,11951894,43865.7138291,1.9862099999999998,1.9723400000000002,
4385,11951895,43865.703841300005,-0.24577,1.7925,
4386,11951896,43865.6938535,-2.02168,0.07383780000000001,
4387,11951897,43865.6838657,-1.50183,-1.75295,
4388,11951898,43865.67387790001,-1.84627,-0.705666,
4389,11951899,43865.6638901,-3.32639,0.368046,
4390,11951900,43865.65390219999,-3.27394,-1.04036,54.6559
4391,11951901,43865.643914399996,-3.03956,-1.54379,
4392,11951902,43865.6339266,-1.47776,-2.46854,
4393,11951903,43865.6239388,1.07429,-2.9894700000000003,
4394,11951904,43865.613951,-0.00695826,-1.9346400000000001,
4395,11951905,43865.603963199996,-0.6193350000000001,-2.25525,
4396,11951906,43865.5939754,-1.14304,-2.19183,
4397,11951907,43865.5839875,-1.34646,-3.3212900000000003,
4398,11951908,43865.5739997,0.012072399999999999,-1.02393,
4399,11951909,43865.5640119,2.09178,1.0882399999999999,
4400,11951910,43865.5540241,3.6379099999999998,2.8199099999999997,
4401,11951911,43865.5440363,1.6549099999999999,2.2065599999999996,
4402,11951912,43865.5340485,1.1739899999999999,1.61113,
4403,11951913,43865.5240606,2.20173,0.994657,
4404,11951914,43865.514072800004,0.50156,2.79602,
4405,11951915,43865.504085,-1.62805,2.41394,
4406,11951916,43865.4940972,2.27713,-0.201973,
4407,11951917,43865.48410940001,1.18363,-1.71485,
4408,11951918,43865.4741216,-1.38686,0.358271,
4409,11951919,43865.46413380001,-0.502084,0.9233389999999999,
4410,11951920,43865.454145899996,1.76388,0.399492,
4411,11951921,43865.4441581,3.84171,-1.20211,
4412,11951922,43865.4341703,1.48807,-2.28051,
4413,11951923,43865.4241825,1.31871,1.0555299999999999,
4414,11951924,43865.414194699995,0.112265,2.97071,
4415,11951925,43865.4042069,-0.0381967,2.8974900000000003,54.6559
4416,11951926,43865.394219099995,-2.33602,1.5789600000000001,
4417,11951927,43865.3842312,-1.91583,2.11125,
4418,11951928,43865.3742434,-0.33320900000000003,5.84626,
